Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
2465,0.007761983833028231,0.0002238016166971768,0.2238016166971769,0.041045584322467146,0.000895441567753285,0.17908831355065713,0.05233166401675459,0.0007668335983245408,0.12780559972075678,1.7222729653752293e-05,1.7222729653752293e-05,0.34445459307504583,,,
2470,0.007757936631934339,0.00022420633680656602,0.2242063368065661,0.041028810391155024,0.0008971189608844971,0.17942379217689952,0.05231671466388847,0.0007683285336111525,0.12805475560185875,1.7257664196660512e-05,1.7257664196660512e-05,0.3451532839332102,,,
2475,0.007753891286999436,0.00022461087130005633,0.22461087130005641,0.04101204192478491,0.0008987958075215085,0.17975916150430193,0.05230176865210567,0.0007698231347894333,0.12830385579823889,1.729259873956873e-05,1.729259873956873e-05,0.3458519747913746,,,
2480,0.007749847797699281,0.00022501522023007188,0.22501522023007192,0.04099527892248146,0.0009004721077518535,0.1800944215503708,0.05228682598213337,0.0007713174017866627,0.1285529002977771,1.7327533282476953e-05,1.7327533282476953e-05,0.34655066564953907,,,
2485,0.0077458061635096295,0.000225419383649037,0.22541938364903702,0.04097852138336933,0.0009021478616630662,0.18042957233261336,0.05227188665469879,0.0007728113345301206,0.12880188908835344,1.7362467825385172e-05,1.7362467825385172e-05,0.34724935650770344,,,
2490,0.007741766383906241,0.00022582336160937585,0.225823361609376,0.04096176930657319,0.0009038230693426806,0.18076461386853615,0.052256950670529136,0.0007743049329470864,0.1290508221578477,1.739740236829339e-05,1.739740236829339e-05,0.3479480473658678,,,
2495,0.007737728458364872,0.0002262271541635127,0.2262271541635128,0.040945022691217685,0.000905497730878231,0.1810995461756464,0.0522420180303516,0.0007757981969648401,0.12929969949414,1.7432336911201613e-05,1.7432336911201613e-05,0.34864673822403225,,,
2500,0.007733692386361281,0.00022663076136387184,0.22663076136387195,0.04092828153642748,0.0009071718463572514,0.1814343692714504,0.05222708873489339,0.0007772911265106612,0.12954852108511017,1.7467271454109832e-05,1.7467271454109832e-05,0.3493454290821966,,,
2505,0.007729658167371225,0.00022703418326287743,0.2270341832628775,0.04091154584132724,0.0009088454158672761,0.1817690831734553,0.05221216278488171,0.0007787837215118295,0.12979728691863812,1.750220599701805e-05,1.750220599701805e-05,0.350044119940361,,,
2510,0.007725625800870462,0.00022743741991295376,0.22743741991295385,0.0408948156050416,0.0009105184394958392,0.18210368789916798,0.052197240181043755,0.0007802759818956246,0.130045996982604,1.753714053992627e-05,1.753714053992627e-05,0.3507428107985254,,,
2515,0.007721595286334749,0.00022784047136652504,0.2278404713665252,0.040878090826695246,0.0009121909173304747,0.18243818346609508,0.05218232092410674,0.0007817679075893262,0.1302946512648876,1.7572075082834488e-05,1.7572075082834488e-05,0.35144150165668975,,,
2520,0.007717566623239844,0.00022824333767601553,0.22824333767601568,0.04086137150541283,0.0009138628494587169,0.1827725698917434,0.05216740501479786,0.0007832594985202142,0.13054324975336906,1.760700962574271e-05,1.760700962574271e-05,0.3521401925148542,,,
2525,0.007713539811061505,0.00022864601889384948,0.2286460188938496,0.040844657640319,0.0009155342359680998,0.18310684719362003,0.05215249245384432,0.000784750754615568,0.13079179243592798,1.764194416865093e-05,1.764194416865093e-05,0.35283888337301855,,,
2530,0.007709514849275488,0.00022904851507245111,0.22904851507245116,0.04082794923053842,0.0009172050769461577,0.18344101538923174,0.052137583241973325,0.0007862416758026675,0.1310402793004446,1.7676878711559148e-05,1.7676878711559148e-05,0.3535375742311829,,,
2535,0.007705491737357553,0.00022945082626424465,0.22945082626424473,0.04081124627519575,0.0009188753724804245,0.183775074496085,0.05212267737991207,0.0007877322620087923,0.13128871033479872,1.771181325446737e-05,1.771181325446737e-05,0.3542362650893474,,,
2540,0.007701470474783455,0.0002298529525216544,0.2298529525216545,0.04079454877341565,0.0009205451226584347,0.18410902453168698,0.052107774868387774,0.0007892225131612223,0.13153708552687038,1.774674779737559e-05,1.774674779737559e-05,0.3549349559475118,,,
2545,0.007697451061028955,0.0002302548938971045,0.23025489389710452,0.04077785672432278,0.0009222143275677221,0.1844428655135445,0.05209287570812763,0.0007907124291872368,0.1317854048645395,1.7781682340283808e-05,1.7781682340283808e-05,0.35563364680567616,,,
2550,0.007693433495569807,0.00023065665044301925,0.2306566504430193,0.040761170127041786,0.0009238829872958211,0.1847765974591643,0.052077979899858844,0.0007922020100141159,0.13203366833568586,1.7816616883192027e-05,1.7816616883192027e-05,0.35633233766384054,,,
2555,0.00768941777788177,0.00023105822221182289,0.23105822221182304,0.04074448898069734,0.0009255511019302655,0.1851102203860533,0.05206308744430861,0.0007936912555691391,0.13228187592818974,1.7851551426100246e-05,1.7851551426100246e-05,0.3570310285220049,,,
2560,0.007685403907440603,0.00023145960925593964,0.23145960925593967,0.0407278132844141,0.0009272186715585898,0.18544373431171812,0.05204819834220414,0.0007951801657795861,0.13253002762993105,1.7886485969008468e-05,1.7886485969008468e-05,0.35772971938016934,,,
2565,0.007681391883722062,0.00023186081162779375,0.23186081162779382,0.04071114303731672,0.0009288856962683279,0.18577713925366568,0.052033312594272636,0.0007966687405727365,0.13277812342878936,1.7921420511916687e-05,1.7921420511916687e-05,0.3584284102383337,,,
2570,0.007677381706201904,0.00023226182937980948,0.23226182937980966,0.040694478238529855,0.000930552176147014,0.18611043522940296,0.0520184302012413,0.0007981569798758703,0.13302616331264494,1.7956355054824905e-05,1.7956355054824905e-05,0.3591271010964981,,,
2575,0.007673373374355889,0.00023266266256441104,0.23266266256441115,0.04067781888717817,0.0009322181112821824,0.18644362225643663,0.05200355116383733,0.000799644883616267,0.1332741472693778,1.7991289597733124e-05,1.7991289597733124e-05,0.35982579195466247,,,
2580,0.0076693668876597725,0.0002330633112340227,0.2330633112340228,0.040661164982386325,0.0009338835017613671,0.18677670035227356,0.05198867548278794,0.0008011324517212063,0.13352207528686766,1.8026224140641346e-05,1.8026224140641346e-05,0.3605244828128269,,,
2585,0.007665362245589313,0.00023346377544106867,0.23346377544106867,0.040644516523278974,0.0009355483476721022,0.18710966953442054,0.05197380315882032,0.0008026196841179679,0.13376994735299463,1.8061158683549565e-05,1.8061158683549565e-05,0.36122317367099127,,,
2590,0.007661359447620268,0.00023386405523797318,0.23386405523797327,0.040627873508980776,0.0009372126491019218,0.18744252982038456,0.051958934192661684,0.0008041065807338314,0.13401776345563854,1.8096093226457784e-05,1.8096093226457784e-05,0.36192186452915565,,,
2595,0.007657358493228394,0.0002342641506771605,0.23426415067716055,0.040611235938616395,0.0009388764061383603,0.18777528122767217,0.05194406858503923,0.0008055931414960767,0.1342655235826795,1.8131027769366003e-05,1.8131027769366003e-05,0.36262055538732,,,
2600,0.007653359381889451,0.00023466406181105485,0.23466406181105492,0.04059460381131048,0.0009405396188689515,0.1881079237737905,0.05192920633668016,0.0008070793663319835,0.13451322772199725,1.8165962312274225e-05,1.8165962312274225e-05,0.3633192462454845,,,
2605,0.007649362113079194,0.0002350637886920805,0.23506378869208056,0.0405779771261877,0.0009422022873812298,0.18844045747624605,0.051914347448311686,0.0008085652551688313,0.1347608758614719,1.8200896855182444e-05,1.8200896855182444e-05,0.3640179371036489,,,
2610,0.0076453666862733825,0.00023546333137266167,0.23546333137266173,0.0405613558823727,0.0009438644117627293,0.18877288235254597,0.051899491920661,0.0008100508079338999,0.13500846798898336,1.8235831398090663e-05,1.8235831398090663e-05,0.36471662796181326,,,
2615,0.0076413731009477735,0.00023586268990522256,0.23586268990522263,0.04054474007899016,0.000945525992100984,0.1891051984201969,0.05188463975445531,0.000811536024554469,0.13525600409241156,1.827076594099888e-05,1.827076594099888e-05,0.36541531881997763,,,
2620,0.007637381356578124,0.00023626186434218748,0.23626186434218754,0.040528129715164715,0.0009471870284835281,0.18943740569670575,0.05186979095042182,0.0008130209049578183,0.1355034841596363,1.8305700483907104e-05,1.8305700483907104e-05,0.36611400967814206,,,
2625,0.0076333914526401925,0.00023666085473598064,0.23666085473598075,0.04051152479002104,0.0009488475209978957,0.18976950419957916,0.05185494550928772,0.0008145054490712275,0.13575090817853797,1.8340635026815323e-05,1.8340635026815323e-05,0.36681270053630644,,,
2630,0.007629403388609736,0.00023705966113902625,0.23705966113902643,0.04049492530268378,0.0009505074697316212,0.19010149394632436,0.051840103431780235,0.0008159896568219762,0.135998276136996,1.837556956972354e-05,1.837556956972354e-05,0.3675113913944708,,,
2635,0.007625417163962513,0.0002374582836037486,0.23745828360374877,0.040478331252277615,0.0009521668747722383,0.1904333749544478,0.05182526471862656,0.0008174735281373443,0.13624558802289066,1.841050411263176e-05,1.841050411263176e-05,0.3682100822526352,,,
2640,0.00762143277817428,0.0002378567221825719,0.23785672218257203,0.04046174263792718,0.0009538257362072815,0.19076514724145643,0.051810429370553884,0.0008189570629446113,0.13649284382410187,1.8445438655539982e-05,1.8445438655539982e-05,0.3689087731107996,,,
2645,0.007617450230720795,0.0002382549769279204,0.23825497692792053,0.040445159458757145,0.0009554840541242848,0.1910968108248572,0.05179559738828943,0.000820440261171057,0.13674004352850955,1.84803731984482e-05,1.84803731984482e-05,0.369607463968964,,,
2650,0.007613469521077816,0.00023865304789221831,0.23865304789221842,0.04042858171389217,0.0009571418286107824,0.1914283657221566,0.05178076877256039,0.0008219231227439611,0.1369871871239935,1.851530774135642e-05,1.851530774135642e-05,0.37030615482712836,,,
2655,0.007609490648721099,0.00023905093512788993,0.2390509351278901,0.040412009402456914,0.0009587990597543085,0.19175981195086178,0.051765943524093964,0.0008234056475906032,0.13723427459843385,1.8550242284264642e-05,1.8550242284264642e-05,0.37100484568529285,,,
2660,0.007605513613126405,0.00023944863868735944,0.23944863868735955,0.040395442523576026,0.0009604557476423969,0.1920911495284795,0.051751121643617365,0.0008248878356382632,0.13748130593971053,1.858517682717286e-05,1.858517682717286e-05,0.3717035365434572,,,
2665,0.007601538413769488,0.0002398461586230511,0.23984615862305125,0.040378881076374176,0.0009621118923625821,0.19242237847251653,0.05173630313185779,0.0008263696868142205,0.13772828113570346,1.862011137008108e-05,1.862011137008108e-05,0.3724022274016216,,,
2670,0.007597565050126107,0.00024024349498738917,0.24024349498738928,0.040362325059976015,0.0009637674940023982,0.19275349880047976,0.05172148798954245,0.000827851201045755,0.13797520017429243,1.86550459129893e-05,1.86550459129893e-05,0.373100918259786,,,
2675,0.007593593521672021,0.00024064064783279788,0.24064064783279793,0.04034577447350621,0.000965422552649379,0.19308451052987585,0.05170667621739854,0.0008293323782601464,0.1382220630433577,1.8689980455897518e-05,1.8689980455897518e-05,0.37379960911795035,,,
2680,0.007589623827882985,0.00024103761721170144,0.24103761721170158,0.040329229316089406,0.0009670770683910591,0.1934154136782119,0.05169186781615326,0.0008308132183846744,0.138468869730779,1.872491499880574e-05,1.872491499880574e-05,0.3744982999761148,,,
2685,0.007585655968234758,0.00024143440317652413,0.2414344031765242,0.04031268958685027,0.0009687310413149724,0.1937462082629947,0.05167706278653381,0.0008322937213466186,0.1387156202244364,1.875984954171396e-05,1.875984954171396e-05,0.37519699083427915,,,
2690,0.007581689942203098,0.00024183100577969017,0.2418310057796903,0.04029615528491347,0.000970384471508653,0.1940768943017307,0.05166226112926741,0.0008337738870732587,0.13896231451220975,1.8794784084622177e-05,1.8794784084622177e-05,0.37589568169244353,,,
2695,0.007577725749263761,0.00024222742507362378,0.24222742507362394,0.04027962640940364,0.0009720373590596352,0.1944074718119272,0.05164746284508125,0.0008352537154918746,0.13920895258197907,1.88297186275304e-05,1.88297186275304e-05,0.37659437255060796,,,
2700,0.007573763388892507,0.00024262366111074923,0.2426236611107494,0.04026310295944546,0.0009736897040554531,0.19473794081109075,0.051632667934702545,0.0008367332065297458,0.13945553442162417,1.886465317043862e-05,1.886465317043862e-05,0.37729306340877233,,,
2705,0.007569802860565091,0.00024301971394349078,0.24301971394349087,0.04024658493416359,0.0009753415065836406,0.19506830131672825,0.05161787639885848,0.0008382123601141519,0.1397020600190253,1.8899587713346837e-05,1.8899587713346837e-05,0.3779917542669367,,,
2710,0.007565844163757273,0.0002434155836242726,0.24341558362427274,0.04023007233268267,0.0009769927667317322,0.1953985533463466,0.05160308823827627,0.0008396911761723729,0.13994852936206215,1.8934522256255056e-05,1.8934522256255056e-05,0.3786904451251011,,,
2715,0.007561887297944809,0.00024381127020551898,0.24381127020551907,0.04021356515412738,0.0009786434845872618,0.19572869691745254,0.051588303453683114,0.0008411696546316882,0.14019494243861474,1.8969456799163275e-05,1.8969456799163275e-05,0.37938913598326546,,,
2720,0.007557932262603457,0.0002442067737396542,0.24420677373965427,0.04019706339762236,0.0009802936602377635,0.19605873204755286,0.051573522045806224,0.0008426477954193777,0.1404412992365629,1.9004391342071497e-05,1.9004391342071497e-05,0.38008782684142994,,,
2725,0.007553979057208975,0.0002446020942791024,0.2446020942791025,0.040180567062292276,0.0009819432937707717,0.19638865875415457,0.05155874401537279,0.000844125598462721,0.14068759974378675,1.9039325884979716e-05,1.9039325884979716e-05,0.3807865176995943,,,
2730,0.0075500276812371205,0.00024499723187628786,0.24499723187628797,0.04016407614726179,0.0009835923852738204,0.1967184770547642,0.05154396936311002,0.000845603063688998,0.14093384394816622,1.9074260427887935e-05,1.9074260427887935e-05,0.3814852085577587,,,
2735,0.00754607813416365,0.00024539218658363487,0.24539218658363504,0.04014759065165556,0.0009852409348344437,0.19704818696688886,0.05152919808974512,0.000847080191025488,0.14118003183758132,1.9109194970796157e-05,1.9109194970796157e-05,0.3821838994159231,,,
2740,0.007542130415464324,0.0002457869584535676,0.24578695845356768,0.04013111057459824,0.0009868889425401757,0.19737778850803522,0.05151443019600529,0.000848556980399471,0.14142616339991188,1.9144129513704372e-05,1.9144129513704372e-05,0.38288259027408744,,,
2745,0.007538184524614896,0.0002461815475385103,0.2461815475385104,0.04011463591521449,0.0009885364084785506,0.19770728169571028,0.05149966568261773,0.0008500334317382266,0.1416722386230378,1.9179064056612595e-05,1.9179064056612595e-05,0.3835812811322519,,,
2750,0.007534240461091126,0.00024657595389088725,0.24657595389088738,0.04009816667262897,0.0009901833327371026,0.19803666654742058,0.05148490455030966,0.0008515095449690346,0.141918257494839,1.9213998599520813e-05,1.9213998599520813e-05,0.38427997199041625,,,
2755,0.007530298224368772,0.0002469701775631227,0.24697017756312278,0.040081702845966335,0.0009918297154033657,0.19836594308067335,0.051470146799808256,0.0008529853200191746,0.14216422000319573,1.9248933142429032e-05,1.9248933142429032e-05,0.3849786628485806,,,
2760,0.007526357813923591,0.0002473642186076408,0.2473642186076409,0.04006524443435125,0.0009934755565648742,0.19869511131297501,0.05145539243184074,0.0008544607568159261,0.1424101261359877,1.9283867685337254e-05,1.9283867685337254e-05,0.38567735370674505,,,
2765,0.00752241922923134,0.0002477580770768659,0.24775807707686603,0.04004879143690837,0.0009951208563091622,0.19902417126183258,0.051440641447134304,0.0008559358552865693,0.1426559758810949,1.9318802228245473e-05,1.9318802228245473e-05,0.3863760445649094,,,
2770,0.007518482469767778,0.0002481517530232221,0.24815175302322223,0.04003234385276236,0.0009967656147237638,0.19935312294475283,0.05142589384641617,0.0008574106153583835,0.1429017692263972,1.9353736771153692e-05,1.9353736771153692e-05,0.3870747354230738,,,
2775,0.007514547535008661,0.0002485452464991338,0.2485452464991339,0.040015901681037865,0.0009984098318962132,0.19968196637924274,0.051411149630413516,0.0008588850369586484,0.14314750615977467,1.9388671314061914e-05,1.9388671314061914e-05,0.3877734262812383,,,
2780,0.007510614424429748,0.00024893855755702516,0.2489385575570252,0.039999464920859554,0.0010000535079140443,0.20001070158280898,0.05139640879985356,0.0008603591200146438,0.14339318666910728,1.942360585697013e-05,1.942360585697013e-05,0.38847211713940255,,,
2785,0.007506683137506795,0.0002493316862493204,0.24933168624932045,0.03998303357135208,0.0010016966428647914,0.20033932857295844,0.0513816713554635,0.0008618328644536496,0.1436388107422749,1.9458540399878352e-05,1.9458540399878352e-05,0.38917080799756704,,,
2790,0.007502753673715562,0.00024972463262844377,0.2497246326284438,0.03996660763164011,0.0010033392368359888,0.2006678473671979,0.051366937297970545,0.0008633062702029452,0.1438843783671575,1.949347494278657e-05,1.949347494278657e-05,0.3898694988557314,,,
2795,0.007498826032531804,0.0002501173967468196,0.25011739674681965,0.03995018710084829,0.0010049812899151705,0.20099625798303422,0.051352206628101894,0.0008647793371898102,0.14412988953163508,1.952840948569479e-05,1.952840948569479e-05,0.3905681897138958,,,
2800,0.007494900213431279,0.00025050997865687196,0.2505099786568721,0.03993377197810129,0.0010066228021898705,0.2013245604379743,0.05133747934658475,0.0008662520653415247,0.14437534422358744,1.956334402860301e-05,1.956334402860301e-05,0.3912668805720602,,,
2805,0.007490976215889747,0.00025090237841102523,0.25090237841102536,0.039917362262523765,0.0010082637737476232,0.2016527547495247,0.051322755454146315,0.0008677244545853681,0.14462074243089473,1.959827857151123e-05,1.959827857151123e-05,0.3919655714302246,,,
2810,0.007487054039382963,0.00025129459606170357,0.2512945960617037,0.03990095795324037,0.0010099042046759626,0.20198084093519264,0.0513080349515138,0.0008691965048486202,0.14486608414143665,1.963321311441945e-05,1.963321311441945e-05,0.39266426228838897,,,
2815,0.007483133683386686,0.0002516866316613313,0.25168663166133143,0.03988455904937577,0.0010115440950624228,0.20230881901248465,0.05129331783941439,0.0008706682160585607,0.14511136934309343,1.966814765732767e-05,1.966814765732767e-05,0.3933629531465534,,,
2820,0.0074792151473766725,0.00025207848526233263,0.2520784852623328,0.03986816555005462,0.0010131834449945381,0.20263668899890774,0.05127860411857531,0.0008721395881424693,0.1453565980237448,1.970308220023589e-05,1.970308220023589e-05,0.39406164400471777,,,
2825,0.007475298430828682,0.0002524701569171317,0.2524701569171318,0.03985177745440157,0.0010148222545598425,0.20296445091196869,0.05126389378972374,0.0008736106210276255,0.14560177017127096,1.973801674314411e-05,1.973801674314411e-05,0.39476033486288215,,,
2830,0.00747138353321847,0.0002528616466781529,0.25286164667815303,0.03983539476154129,0.0010164605238458702,0.20329210476917425,0.051249186853586905,0.0008750813146413093,0.14584688577355154,1.9772951286052328e-05,1.9772951286052328e-05,0.3954590257210465,,,
2835,0.007467470454021795,0.00025325295459782037,0.2532529545978205,0.03981901747059845,0.0010180982529401552,0.2036196505880311,0.051234483310892,0.0008765516689108004,0.14609194481846666,1.9807885828960547e-05,1.9807885828960547e-05,0.3961577165792109,,,
2840,0.007463559192714415,0.0002536440807285584,0.2536440807285585,0.039802645580697675,0.0010197354419302317,0.20394708838604658,0.051219783162366216,0.0008780216837633782,0.14633694729389635,1.984282037186877e-05,1.984282037186877e-05,0.3968564074373754,,,
2845,0.007459649748772087,0.0002540350251227912,0.2540350251227913,0.039786279090963654,0.001021372090903634,0.204274418180727,0.05120508640873678,0.0008794913591263226,0.1465818931877203,1.9877754914776988e-05,1.9877754914776988e-05,0.39755509829553975,,,
2850,0.007455742121670569,0.000254425787832943,0.2544257878329431,0.039769918000521036,0.001023008199947896,0.20460163998957936,0.051190393050730865,0.0008809606949269132,0.14682678248781889,1.9912689457685207e-05,1.9912689457685207e-05,0.39825378915370413,,,
2855,0.007451836310885618,0.0002548163689114381,0.2548163689114382,0.03975356230849447,0.0010246437691505523,0.20492875383011055,0.0511757030890757,0.0008824296910924297,0.14707161518207157,1.994762400059343e-05,1.994762400059343e-05,0.39895248001186856,,,
2860,0.007447932315892992,0.0002552067684107007,0.2552067684107008,0.03973721201400863,0.0010262787985991365,0.20525575971982746,0.051161016524498476,0.000883898347550152,0.14731639125835871,1.9982558543501648e-05,1.9982558543501648e-05,0.39965117087003293,,,
2865,0.007444030136168449,0.00025559698638315503,0.2555969863831551,0.03972086711618816,0.001027913288381183,0.20558265767623674,0.051146333357726406,0.0008853666642273596,0.1475611107045599,2.0017493086409866e-05,2.0017493086409866e-05,0.4003498617281973,,,
2870,0.007440129771187746,0.0002559870228812253,0.25598702288122543,0.039704527614157735,0.0010295472385842257,0.20590944771684538,0.051131653589486674,0.0008868346410513322,0.1478057735085554,2.0052427629318085e-05,2.0052427629318085e-05,0.4010485525863617,,,
2875,0.007436231220426641,0.0002563768779573358,0.2563768779573359,0.039688193507042,0.001031180649295799,0.20623612985915996,0.0511169772205065,0.0008883022779493496,0.14805037965822487,2.0087362172226304e-05,2.0087362172226304e-05,0.40174724344452606,,,
2880,0.007432334483360891,0.0002567665516639108,0.25676655166391094,0.039671864793965624,0.0010328135206034371,0.20656270412068756,0.05110230425151308,0.0008897695748486914,0.1482949291414486,2.0122296715134526e-05,2.0122296715134526e-05,0.4024459343026905,,,
2885,0.007428439559466255,0.0002571560440533745,0.25715604405337456,0.03965554147405326,0.001034445852594674,0.20688917051893485,0.05108763468323363,0.0008912365316766374,0.14853942194610614,2.0157231258042745e-05,2.0157231258042745e-05,0.40314462516085486,,,
2890,0.007424546448218488,0.0002575453551781511,0.25754535517815125,0.039639223546429556,0.0010360776453570437,0.20721552907140894,0.051072968516395326,0.0008927031483604673,0.14878385806007788,2.0192165800950964e-05,2.0192165800950964e-05,0.40384331601901924,,,
2895,0.0074206551490933505,0.0002579344850906648,0.25793448509066497,0.03962291101021919,0.0010377088989780806,0.20754177979561628,0.051058305751725395,0.0008941694248274605,0.14902823747124339,2.0227100343859186e-05,2.0227100343859186e-05,0.4045420068771837,,,
2900,0.007416765661566599,0.00025832343384334,0.2583234338433401,0.039606603864546806,0.0010393396135453187,0.20786792270906396,0.05104364638995103,0.0008956353610048971,0.1492725601674828,2.0262034886767405e-05,2.0262034886767405e-05,0.4052406977353481,,,
2905,0.00741287798511399,0.0002587122014886009,0.25871220148860097,0.039590302108537076,0.0010409697891462922,0.20819395782925854,0.05102899043179943,0.0008971009568200565,0.14951682613667605,2.0296969429675624e-05,2.0296969429675624e-05,0.4059393885935125,,,
2910,0.007408992119211283,0.00025910078807887165,0.2591007880788717,0.039574005741314644,0.0010425994258685353,0.20851988517370712,0.05101433787799781,0.0008985662122002186,0.14976103536670304,2.0331903972583843e-05,2.0331903972583843e-05,0.40663807945167685,,,
2915,0.007405108063334233,0.00025948919366657655,0.25948919366657663,0.039557714762004176,0.0010442285237995817,0.20884570475991648,0.050999688729273365,0.0009000311270726631,0.15000518784544392,2.036683851549206e-05,2.036683851549206e-05,0.4073367703098412,,,
2920,0.0074012258169586015,0.0002598774183041398,0.2598774183041399,0.03954142916973033,0.0010458570830269662,0.2091714166053934,0.050985042986353306,0.0009014957013646695,0.15024928356077816,2.0401773058400284e-05,2.0401773058400284e-05,0.40803546116800565,,,
2925,0.0073973453795601425,0.0002602654620439857,0.2602654620439858,0.03952514896361777,0.0010474851036382225,0.20949702072764464,0.050970400649964824,0.0009029599350035177,0.15049332250058622,2.0436707601308502e-05,2.0436707601308502e-05,0.40873415202617003,,,
2930,0.007393466750614615,0.0002606533249385384,0.26065332493853854,0.039508874142791146,0.0010491125857208848,0.2098225171441771,0.05095576172083513,0.0009044238279164872,0.15073730465274782,2.047164214421672e-05,2.047164214421672e-05,0.4094328428843344,,,
2935,0.007389589929597777,0.0002610410070402222,0.2610410070402224,0.03949260470637512,0.0010507395293624874,0.21014790587249765,0.05094112619969142,0.0009058873800308579,0.15098123000514296,2.050657668712494e-05,2.050657668712494e-05,0.4101315337424988,,,
2940,0.0073857149159853855,0.0002614285084014614,0.2614285084014615,0.039476340653494355,0.0010523659346505644,0.21047318693011297,0.0509264940872609,0.0009073505912739094,0.15122509854565158,2.0541511230033162e-05,2.0541511230033162e-05,0.4108302246006632,,,
2945,0.007381841709253198,0.0002618158290746801,0.26181582907468026,0.0394600819832735,0.0010539918016726497,0.21079836033453003,0.05091186538427078,0.0009088134615729214,0.1514689102621536,2.057644577294138e-05,2.057644577294138e-05,0.4115289154588276,,,
2950,0.007377970308876973,0.0002622029691123027,0.2622029691123028,0.039443828694837216,0.0010556171305162777,0.21112342610325574,0.05089724009144826,0.0009102759908551735,0.1517126651425289,2.06113803158496e-05,2.06113803158496e-05,0.41222760631699196,,,
2955,0.007374100714332467,0.00026258992856675325,0.26258992856675334,0.03942758078731017,0.0010572419212689825,0.21144838425379664,0.050882618209520544,0.0009117381790479456,0.15195636317465755,2.064631485875782e-05,2.064631485875782e-05,0.41292629717515633,,,
2960,0.007370232925095438,0.00026297670749045614,0.2629767074904562,0.03941133825981701,0.0010588661740182981,0.21177323480365984,0.050867999739214825,0.0009132000260785172,0.15220000434641956,2.068124940166604e-05,2.068124940166604e-05,0.4136249880333208,,,
2965,0.007366366940641644,0.00026336330593583555,0.2633633059358357,0.03939510111148241,0.0010604898888517589,0.2120979777703519,0.050853384681258315,0.0009146615318741682,0.15244358864569474,2.071618394457426e-05,2.071618394457426e-05,0.4143236788914852,,,
2970,0.007362502760446842,0.00026374972395531575,0.2637497239553158,0.039378869341431005,0.0010621130658568987,0.2124226131713799,0.05083877303637822,0.0009161226963621781,0.152687116060363,2.075111848748248e-05,2.075111848748248e-05,0.41502236974964957,,,
2975,0.00735864038398679,0.0002641359616013209,0.264135961601321,0.039362642948787475,0.0010637357051212519,0.21274714102425052,0.05082416480530173,0.0009175835194698268,0.15293058657830438,2.07860530303907e-05,2.07860530303907e-05,0.415721060607814,,,
2980,0.007354779810737245,0.00026452201892627537,0.26452201892627547,0.03934642193267647,0.0010653578067323524,0.21307156134647065,0.05080955998875606,0.0009190440011243939,0.15317400018739902,2.0820987573298916e-05,2.0820987573298916e-05,0.4164197514659783,,,
2985,0.007350921040173966,0.0002649078959826033,0.26490789598260334,0.03933020629222265,0.0010669793707777347,0.21339587415554706,0.05079495858746841,0.0009205041412531588,0.1534173568755265,2.085592211620714e-05,2.085592211620714e-05,0.41711844232414275,,,
2990,0.00734706407177271,0.00026529359282272894,0.265293592822729,0.03931399602655067,0.0010686003973449326,0.21372007946898663,0.05078036060216598,0.0009219639397834017,0.15366065663056694,2.0890856659115357e-05,2.0890856659115357e-05,0.4178171331823071,,,
2995,0.007343208905009233,0.0002656791094990766,0.2656791094990767,0.03929779113478519,0.0010702208865214806,0.21404417730429626,0.05076576603357598,0.0009234233966424021,0.15390389944040028,2.0925791202023576e-05,2.0925791202023576e-05,0.4185158240404715,,,
3000,0.007339355539359295,0.00026606444606407044,0.26606444606407054,0.039281591616050875,0.0010718408383949122,0.2143681676789826,0.0507511748824256,0.0009248825117574396,0.15414708529290666,2.0960725744931798e-05,2.0960725744931798e-05,0.4192145148986359,,,
3005,0.0073355039742986515,0.0002664496025701347,0.26644960257013484,0.03926539746947237,0.0010734602530527624,0.21469205061055263,0.05073658714944206,0.000926341285055794,0.15439021417596555,2.0995660287840017e-05,2.0995660287840017e-05,0.4199132057568003,,,
3010,0.007331654209303062,0.00026683457906969375,0.2668345790696939,0.03924920869417435,0.0010750791305825646,0.21501582611651304,0.05072200283535255,0.0009277997164647449,0.1546332860774574,2.1030594830748236e-05,2.1030594830748236e-05,0.4206118966149647,,,
3015,0.007327806243848283,0.00026721937561517163,0.26721937561517173,0.039233025289281465,0.0010766974710718533,0.2153394942143707,0.050707421940884276,0.000929257805911572,0.15487630098526206,2.1065529373656455e-05,2.1065529373656455e-05,0.42131058747312905,,,
3020,0.007323960077410072,0.00026760399225899274,0.2676039922589928,0.03921684725391837,0.0010783152746081626,0.21566305492163262,0.05069284446676445,0.0009307155533235553,0.1551192588872592,2.1100463916564677e-05,2.1100463916564677e-05,0.42200927833129354,,,
3025,0.007320115709464187,0.0002679884290535812,0.26798842905358133,0.03920067458720973,0.0010799325412790266,0.21598650825580545,0.05067827041372026,0.0009321729586279741,0.15536215977132906,2.1135398459472896e-05,2.1135398459472896e-05,0.4227079691894579,,,
