Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2990,0.00750454439139353,0.0004242274534630999,0.24954556086064697,0.039037753452271284,0.0018635819131138814,0.21924493095457426,0.05056022379854137,0.0016047619542479664,0.15732960335764376,3.986666666666667e-05,3.986666666666667e-05,0.46901960784313723
3000,0.007497122341026076,0.0004254892020255671,0.2502877658973924,0.03900444666520958,0.0018692440669143724,0.21991106669580848,0.05053038090329375,0.0016098352464400621,0.15782698494510414,4.000000000000001e-05,4.000000000000001e-05,0.47058823529411775
3010,0.007489706447841183,0.00042674990386699896,0.2510293552158817,0.038971161590271496,0.0018749025296538459,0.22057676819457006,0.050500549420627774,0.0016149065984932787,0.15832417632287046,4.013333333333334e-05,4.013333333333334e-05,0.47215686274509805
3020,0.007482296711869318,0.0004280095589822158,0.2517703288130681,0.03893789822066861,0.001880557302486337,0.22124203558662783,0.05047072934926953,0.0016199760106241805,0.15882117751217456,4.026666666666668e-05,4.026666666666668e-05,0.4737254901960785
3030,0.007474893133140951,0.0004292681673660383,0.2525106866859049,0.03890465654961248,0.0018862083865658777,0.22190686900775028,0.050440920687945104,0.001625043483049332,0.15931798853424822,4.0400000000000006e-05,4.0400000000000006e-05,0.47529411764705887
3040,0.00746749571168655,0.00043052572901328655,0.253250428831345,0.0388714365703147,0.001891855783046501,0.22257126859370593,0.0504111234353806,0.0016301090159852975,0.15981460941032327,4.0533333333333334e-05,4.0533333333333334e-05,0.47686274509803916
3050,0.007460104447536581,0.00043178224391878114,0.2539895552463418,0.03883823827598682,0.00189749949308224,0.22323523448026347,0.050381337590302104,0.0016351726096486424,0.1603110401616316,4.0666666666666675e-05,4.0666666666666675e-05,0.4784313725490197
3060,0.007452719340721515,0.00043303771207734256,0.2547280659278485,0.03880506165984042,0.0019031395178271283,0.2238987668031915,0.0503515631514357,0.001640234264255931,0.16080728080940498,4.08e-05,4.08e-05,0.48
3070,0.007445340391271817,0.00043429213348379105,0.2554659608728182,0.03877190671508707,0.0019087758584351985,0.2245618656982586,0.05032180011750748,0.0016452939800237272,0.1613033313748752,4.0933333333333343e-05,4.0933333333333343e-05,0.4815686274509805
3080,0.007437967599217958,0.00043554550813294714,0.25620324007820416,0.03873877343493833,0.0019144085160604832,0.2252245313012333,0.05029204848724354,0.0016503517571685967,0.1617991918792742,4.106666666666667e-05,4.106666666666667e-05,0.4831372549019608
3090,0.007430600964590404,0.00043679783601963134,0.2569399035409596,0.03870566181260579,0.0019200374918570164,0.22588676374788424,0.05026230825936998,0.0016554075959071032,0.16229486234383364,4.120000000000001e-05,4.120000000000001e-05,0.48470588235294126
3100,0.007423240487419625,0.0004380491171386639,0.25767595125803755,0.038672571841301,0.001925662786978831,0.22654856317398006,0.05023257943261287,0.0016604614964558118,0.16279034278978546,4.133333333333334e-05,4.133333333333334e-05,0.4862745098039216
3110,0.007415886167736086,0.00043929935148486534,0.25841138322639134,0.038639503514235535,0.00193128440257996,0.2272099297152894,0.05020286200569831,0.0016655134590312867,0.16328563323836143,4.146666666666667e-05,4.146666666666667e-05,0.4878431372549019
3120,0.007408538005570259,0.000440548539053056,0.2591461994429741,0.038606456824620966,0.0019369023398144356,0.2278708635075806,0.0501731559773524,0.0016705634838500927,0.1637807337107934,4.160000000000001e-05,4.160000000000001e-05,0.48941176470588243
3130,0.007401196000952608,0.00044179667983805645,0.25988039990473905,0.038573431765668874,0.0019425165998362922,0.22853136468662258,0.05014346134630121,0.0016756115711287942,0.16427564422831317,4.173333333333335e-05,4.173333333333335e-05,0.4909803921568629
3140,0.007393860153913606,0.000443043773834687,0.2606139846086394,0.03854042833059081,0.001948127183799562,0.2291914333881837,0.050113778111270844,0.001680657721083956,0.16477036481215254,4.186666666666668e-05,4.186666666666668e-05,0.4925490196078432
3150,0.007386530464483716,0.0004442898210377682,0.2613469535516283,0.03850744651259836,0.0019537340928582787,0.22985106974803274,0.050084106270987395,0.0016857019339321425,0.16526489548354337,4.2000000000000004e-05,4.2000000000000004e-05,0.49411764705882355
3160,0.00737920693269341,0.00044553482144212036,0.262079306730659,0.03847448630490309,0.001959337328166475,0.23051027390193823,0.050054445824176945,0.001690744209889919,0.16575923626371755,4.2133333333333346e-05,4.2133333333333346e-05,0.495686274509804
3170,0.007371889558573154,0.0004467787750425638,0.2628110441426846,0.03844154770071657,0.0019649368908781837,0.23116904598566862,0.050024796769565595,0.001695784549173849,0.16625338717390678,4.226666666666667e-05,4.226666666666667e-05,0.49725490196078437
3180,0.007364578342153417,0.00044802168183391924,0.26354216578465833,0.03840863069325036,0.001970532782147439,0.23182738613499276,0.04999515910587943,0.0017008229520004976,0.16674734823534287,4.2400000000000014e-05,4.2400000000000014e-05,0.49882352941176483
3190,0.007357273283464666,0.0004492635418110068,0.26427267165353335,0.03837573527571605,0.001976125003128272,0.232485294485679,0.04996553283184453,0.0017058594185864295,0.1672411194692578,4.253333333333334e-05,4.253333333333334e-05,0.5003921568627452
3200,0.00734997438253737,0.000450504354968647,0.2650025617462629,0.03834286144132519,0.001981713554974717,0.23314277117349608,0.04993591794618701,0.0017108939491482086,0.1677347008968832,4.266666666666667e-05,4.266666666666667e-05,0.5019607843137255
3210,0.007342681639401998,0.0004517441213016604,0.2657318360598002,0.03831000918328936,0.0019872984388408085,0.23379981633421273,0.04990631444763294,0.0017159265439024005,0.16822809253945104,4.280000000000001e-05,4.280000000000001e-05,0.503529411764706
3220,0.007335395054089015,0.00045298284080486735,0.2664604945910984,0.03827717849482014,0.0019928796558805768,0.2344564301035972,0.04987672233490841,0.0017209572030655697,0.1687212944181931,4.293333333333334e-05,4.293333333333334e-05,0.5050980392156863
3230,0.007328114626628893,0.0004542205134730882,0.2671885373371107,0.03824436936912908,0.0019984572072480567,0.23511261261741842,0.04984714160673953,0.0017259859268542797,0.16921430655434114,4.306666666666668e-05,4.306666666666668e-05,0.5066666666666668
3240,0.007320840357052098,0.00045545713930114336,0.2679159642947902,0.03821158179942776,0.0020040310940972806,0.23576836401144474,0.04981757226185238,0.001731012715485096,0.16970712896912707,4.3200000000000007e-05,4.3200000000000007e-05,0.5082352941176471
3250,0.007313572245389097,0.00045669271828385343,0.2686427754610902,0.038178815778927754,0.002009601317582282,0.2364236844214449,0.04978801429897304,0.001736037569174583,0.17019976168378265,4.333333333333335e-05,4.333333333333335e-05,0.5098039215686275
3260,0.007306310291670361,0.0004579272504160386,0.26936897083296385,0.03814607130084063,0.002015167878857094,0.2370785739831875,0.04975846771682761,0.0017410604881393055,0.17069220471953975,4.3466666666666675e-05,4.3466666666666675e-05,0.5113725490196079
3270,0.0072990544959263565,0.00045916073569251945,0.27009455040736435,0.03811334835837795,0.0020207307790757493,0.23773303283244104,0.04972893251414219,0.0017460814725958277,0.17118445809763017,4.36e-05,4.36e-05,0.5129411764705882
3280,0.007291804858187551,0.00046039317410811635,0.2708195141812449,0.03808064694475129,0.002026290019392281,0.23838706110497415,0.04969940868964286,0.0017511005227607138,0.17167652183928567,4.3733333333333344e-05,4.3733333333333344e-05,0.5145098039215688
3290,0.007284561378484413,0.0004616245656576498,0.2715438621515587,0.038047967053172226,0.002031845600960722,0.2390406589365555,0.04966989624205571,0.0017561176388505293,0.17216839596573816,4.386666666666667e-05,4.386666666666667e-05,0.516078431372549
3300,0.007277324056847411,0.00046285491033594,0.27226759431525877,0.03801530867685232,0.002037397524935106,0.23969382646295362,0.049640395170106835,0.0017611328210818383,0.17266008049821943,4.400000000000001e-05,4.400000000000001e-05,0.5176470588235296
3310,0.007270092893307014,0.0004640842081378078,0.27299071066929864,0.037982671809003145,0.002042945792469466,0.24034656381993713,0.04961090547252232,0.0017661460696712058,0.17315157545796137,4.413333333333334e-05,4.413333333333334e-05,0.5192156862745099
3320,0.0072628678878936875,0.0004653124590580731,0.2737132112106312,0.03795005644283627,0.002048490404717835,0.24099887114327465,0.04958142714802826,0.0017711573848351956,0.17364288086619564,4.426666666666667e-05,4.426666666666667e-05,0.5207843137254902
3330,0.007255649040637901,0.0004665396630915567,0.2744350959362098,0.03791746257156327,0.002054031362834245,0.24165074856873467,0.04955196019535075,0.0017761667667903732,0.17413399674415422,4.440000000000001e-05,4.440000000000001e-05,0.5223529411764707
3340,0.007248436351570124,0.0004677658202330789,0.27515636484298756,0.037884890188395706,0.0020595686679727304,0.2423021962320859,0.04952250461321587,0.0017811742157533021,0.17462492311306882,4.4533333333333336e-05,4.4533333333333336e-05,0.523921568627451
3350,0.007241229820720823,0.00046899093047746013,0.2758770179279177,0.037852339286545154,0.0020651023212873245,0.24295321426909694,0.04949306040034972,0.0017861797319405483,0.1751156599941714,4.466666666666668e-05,4.466666666666668e-05,0.5254901960784315
3360,0.007234029448120466,0.0004702149938195207,0.2765970551879533,0.03781980985922318,0.0020706323239320585,0.24360380281553629,0.04946362755547838,0.001791183315568675,0.1756062074086936,4.4800000000000005e-05,4.4800000000000005e-05,0.5270588235294118
3370,0.007226835233799522,0.0004714380102540813,0.2773164766200478,0.03778730189964137,0.002076158677060968,0.24425396200717264,0.04943420607732796,0.0017961849668542476,0.17609656537786741,4.493333333333333e-05,4.493333333333333e-05,0.5286274509803921
3380,0.0072196471777884585,0.0004726599797759621,0.27803528222115415,0.03775481540101127,0.002081681381828084,0.24490369197977455,0.04940479596462453,0.0018011846860138308,0.17658673392292457,4.506666666666667e-05,4.506666666666667e-05,0.5301960784313726
3390,0.007212465280117744,0.0004738809023799836,0.27875347198822564,0.03772235035654447,0.0020872004393874405,0.24555299286911061,0.049375397216094186,0.001806182473263988,0.17707671306509684,4.52e-05,4.52e-05,0.5317647058823529
3400,0.0072052895408178455,0.00047510077806096624,0.27947104591821537,0.03768990675945253,0.00209271585089307,0.24620186481094936,0.04934600983046303,0.0018111783288212852,0.17756650282561617,4.533333333333334e-05,4.533333333333334e-05,0.5333333333333334
3410,0.007198119959919232,0.00047631960681373045,0.2801880040080767,0.03765748460294702,0.0020982276174990066,0.24685030794105958,0.049316633806457136,0.0018161722529022861,0.17805610322571433,4.546666666666667e-05,4.546666666666667e-05,0.5349019607843137
3420,0.0071909565264261805,0.00047753739050754925,0.28090434735738185,0.03762508387838812,0.002103735740674019,0.24749832243223746,0.04928726915974171,0.0018211642428439092,0.17854551400430482,4.56e-05,4.56e-05,0.536470588235294
3430,0.007183798646219974,0.00047875423014260426,0.2816201353780025,0.037592704479542965,0.0021092402384776956,0.24814591040914064,0.04925791680126038,0.0018261541437857344,0.17903471997899356,4.573333333333333e-05,4.573333333333333e-05,0.5380392156862744
3440,0.007176645980082322,0.0004799701833860051,0.28233540199176765,0.03756034634392542,0.0021147411215326787,0.2487930731214916,0.049228577248727874,0.0018311418677162616,0.1795237125212021,4.586666666666666e-05,4.586666666666666e-05,0.5396078431372547
3450,0.007169498527256923,0.00048118525036632296,0.2830501472743076,0.037528009466051886,0.002120238390771179,0.24943981067896218,0.04919925049959641,0.0018361274150686096,0.1800124916733931,4.599999999999999e-05,4.599999999999999e-05,0.5411764705882351
3460,0.007162356286987475,0.00048239943121212905,0.2837643713012523,0.037495693840438785,0.0021257320471254064,0.25008612319122425,0.04916993655131825,0.0018411107862758974,0.18050105747802916,4.613333333333333e-05,4.613333333333333e-05,0.5427450980392156
3470,0.007155219258517679,0.0004836127260519946,0.28447807414823206,0.037463399461602515,0.0021312220915275723,0.2507320107679496,0.049140635401345625,0.0018460919817712437,0.18098940997757293,4.626666666666666e-05,4.626666666666666e-05,0.544313725490196
3480,0.00714808744109123,0.0004848251350144908,0.28519125589087685,0.03743112632405948,0.002136708524909887,0.25137747351881023,0.04911134704713078,0.0018510710019877677,0.18147754921448703,4.6399999999999996e-05,4.6399999999999996e-05,0.5458823529411764
3490,0.00714096083395183,0.00048603665822818877,0.28590391660481684,0.03739887442232611,0.002142191348204561,0.2520225115534777,0.04908207148612595,0.0018560478473585878,0.1819654752312341,4.653333333333333e-05,4.653333333333333e-05,0.5474509803921568
3500,0.007133839436343177,0.0004872472958216598,0.2866160563656822,0.03736664375091879,0.002147670562343805,0.2526671249816241,0.049052808715783394,0.0018610225183168232,0.18245318807027677,4.6666666666666665e-05,4.6666666666666665e-05,0.5490196078431372
3510,0.00712672324750897,0.0004884570479234751,0.2873276752491029,0.03733443430435394,0.0021531461682598304,0.25331131391292117,0.049023558733555336,0.0018659950152955928,0.1829406877740777,4.679999999999999e-05,4.679999999999999e-05,0.5505882352941175
3520,0.0071196122666929065,0.0004896659146622058,0.28803877333070926,0.03730224607714796,0.0021586181668848464,0.25395507845704074,0.04899432153689403,0.0018709653387280153,0.18342797438509953,4.693333333333333e-05,4.693333333333333e-05,0.5521568627450979
3530,0.007112506493138687,0.000490873896166423,0.28874935068613117,0.03727007906381726,0.002164086559151065,0.25459841872365463,0.04896509712325171,0.0018759334890472096,0.18391504794580488,4.706666666666666e-05,4.706666666666666e-05,0.5537254901960783
3540,0.00710540592609001,0.0004920809925646983,0.28945940739099896,0.03723793325887826,0.0021695513459906953,0.25524133482243466,0.04893588549008062,0.0018808994666862945,0.18440190849865631,4.7199999999999995e-05,4.7199999999999995e-05,0.5552941176470587
3550,0.007098310564790574,0.0004932872039856024,0.2901689435209426,0.037205808656847354,0.0021750125283359492,0.25588382686305283,0.048906686634833,0.001885863272078389,0.18488855608611657,4.733333333333333e-05,4.733333333333333e-05,0.5568627450980391
3560,0.007091220408484077,0.0004944925305577068,0.2908779591515922,0.03717370525224096,0.002180470107119037,0.2565258949551808,0.0488775005549611,0.0018908249056566121,0.18537499075064823,4.7466666666666664e-05,4.7466666666666664e-05,0.5584313725490195
3570,0.007084135456414219,0.0004956969724095828,0.29158645435857805,0.03714162303957547,0.002185924083272169,0.2571675392084904,0.04884832724791716,0.0018957843678540824,0.18586121253471397,4.76e-05,4.76e-05,0.5599999999999999
3580,0.007077055707824698,0.0004969005296698013,0.2922944292175301,0.03710956201336731,0.0021913744577275562,0.25780875973265366,0.04881916671115342,0.001900741659103919,0.18634722148077637,4.7733333333333326e-05,4.7733333333333326e-05,0.5615686274509802
3590,0.007069981161959214,0.0004981032024669336,0.29300188380407854,0.037077522168132884,0.002196821231417409,0.25844955663734215,0.048790018942122114,0.0019056967798392406,0.18683301763129812,4.786666666666666e-05,4.786666666666666e-05,0.5631372549019606
3600,0.007062911818061465,0.000499304990929551,0.2937088181938535,0.037045503498388595,0.002202264405273938,0.25908993003222797,0.04876088393827549,0.0019106497304931663,0.1873186010287418,4.7999999999999994e-05,4.7999999999999994e-05,0.5647058823529411
3610,0.0070558476753751495,0.0005005058951862246,0.29441523246248497,0.03701350599865086,0.002207703980229354,0.2597298800269828,0.04873176169706579,0.0019156005114988146,0.18780397171557003,4.813333333333333e-05,4.813333333333333e-05,0.5662745098039215
3620,0.007048788733143967,0.0005017059153655255,0.29512112668560325,0.03698152966343607,0.0022131399572158676,0.2603694067312785,0.04870265221594527,0.0019205491232893047,0.18828912973424553,4.826666666666666e-05,4.826666666666666e-05,0.5678431372549019
3630,0.007041734990611616,0.0005029050515960252,0.29582650093883833,0.03694957448726065,0.002218572337165689,0.26100851025478683,0.04867355549236614,0.0019254955662977554,0.18877407512723093,4.84e-05,4.84e-05,0.5694117647058823
3640,0.0070346864470217955,0.0005041033040062947,0.2965313552978204,0.036917640464641,0.0022240011210110295,0.2616471907071799,0.04864447152378067,0.0019304398409572853,0.18925880793698874,4.853333333333333e-05,4.853333333333333e-05,0.5709803921568627
3650,0.007027643101618204,0.0005053006727249053,0.2972356898381795,0.03688572759009353,0.002229426309684099,0.26228544819812927,0.048615400307641096,0.0019353819477010137,0.18974332820598172,4.866666666666666e-05,4.866666666666666e-05,0.572549019607843
3660,0.007020604953644541,0.000506497157880428,0.2979395046355458,0.03685383585813465,0.0022348479041171087,0.26292328283730687,0.04858634184139965,0.0019403218869620592,0.19022763597667244,4.8799999999999994e-05,4.8799999999999994e-05,0.5741176470588234
3670,0.007013572002344504,0.0005076927596014342,0.29864279976554947,0.03682196526328076,0.002240265905242269,0.26356069473438454,0.048557296122508586,0.0019452596591735408,0.19071173129152358,4.893333333333333e-05,4.893333333333333e-05,0.5756862745098038
3680,0.007006544246961794,0.0005088874780164951,0.29934557530382055,0.03679011580004828,0.002245680313991791,0.26419768399903415,0.04852826314842013,0.0019501952647685771,0.19119561419299774,4.906666666666666e-05,4.906666666666666e-05,0.5772549019607842
3690,0.006999521686740107,0.0005100813132541816,0.30004783132598917,0.036758287462953614,0.0022510911312978847,0.26483425074092753,0.04849924291658654,0.0019551287041802874,0.1916792847235576,4.9199999999999997e-05,4.9199999999999997e-05,0.5788235294117646
3700,0.006992504320923145,0.0005112742654430654,0.3007495679076855,0.03672648024651317,0.0022564983580927607,0.2654703950697365,0.04847023542446006,0.0019600599778417903,0.1921627429256657,4.933333333333333e-05,4.933333333333333e-05,0.580392156862745
3710,0.0069854921487546035,0.0005124663347117173,0.3014507851245395,0.03669469414524335,0.0022619019953086295,0.2661061170951328,0.048441240669492916,0.0019649890861862048,0.19264598884178477,4.9466666666666665e-05,4.9466666666666665e-05,0.5819607843137254
3720,0.006978485169478184,0.0005136575211887087,0.30215148305218154,0.03666292915366057,0.0022673020438777024,0.2667414169267885,0.048412258649137355,0.0019699160296466497,0.19312902251437739,4.959999999999999e-05,4.959999999999999e-05,0.5835294117647057
3730,0.006971483382337584,0.0005148478250026106,0.3028516617662415,0.03663118526628123,0.0022726985047321897,0.2673762946743752,0.04838328936084563,0.001974840808656244,0.19361184398590625,4.973333333333333e-05,4.973333333333333e-05,0.5850980392156861
3740,0.0069644867865765025,0.0005160372462819945,0.30355132134234963,0.03659946247762175,0.002278091378804302,0.2680107504475649,0.048354332802069966,0.001979763423648106,0.1940944532988339,4.986666666666666e-05,4.986666666666666e-05,0.5866666666666666
3750,0.006957495381438639,0.0005172257851554313,0.304250461856136,0.036567760782198526,0.00228348066702625,0.26864478435602934,0.04832538897026262,0.001984683875055355,0.19457685049562304,4.9999999999999996e-05,4.9999999999999996e-05,0.588235294117647
3760,0.006950509166167691,0.0005184134417514924,0.3049490833832308,0.036536080174527974,0.0022888663703302435,0.2692783965094404,0.04829645786287582,0.0019896021633111103,0.1950590356187363,5.013333333333333e-05,5.013333333333333e-05,0.5898039215686274
3770,0.006943528140007359,0.000519600216198749,0.30564718599926405,0.0365044206491265,0.0022942484896484945,0.26991158701746987,0.04826753947736182,0.0019945182888484905,0.19554100871063632,5.0266666666666664e-05,5.0266666666666664e-05,0.5913725490196078
3780,0.006936552302201341,0.0005207861086257721,0.3063447697798659,0.036472782200510506,0.002299627025913213,0.2705443559897897,0.04823863381117286,0.001999432252100614,0.19602276981378566,5.04e-05,5.04e-05,0.5929411764705882
3790,0.006929581651993335,0.0005219711191611331,0.3070418348006665,0.03644116482319641,0.0023050019800566093,0.27117670353607165,0.04820974086176118,0.0020043440535006,0.19650431897064707,5.053333333333333e-05,5.053333333333333e-05,0.5945098039215686
3800,0.0069226161886270406,0.0005231552479334031,0.3077383811372959,0.036409568511700616,0.0023103733530108945,0.2718086297659876,0.04818086062657902,0.0020092536934815672,0.19698565622368303,5.066666666666666e-05,5.066666666666666e-05,0.5960784313725489
3810,0.006915655911346156,0.0005243384950711533,0.30843440886538426,0.03637799326053953,0.002315741145708279,0.27244013478920925,0.04815199310307862,0.002014161172476635,0.19746678161535636,5.0799999999999995e-05,5.0799999999999995e-05,0.5976470588235293
3820,0.006908700819394382,0.000525520860702955,0.3091299180605617,0.03634643906422957,0.0023211053590809732,0.27307121871540857,0.048123138288712224,0.002019066490918922,0.19794769518812963,5.093333333333333e-05,5.093333333333333e-05,0.5992156862745097
3830,0.006901750912015415,0.0005267023449573794,0.3098249087984584,0.03631490591728712,0.002326465994061188,0.27370188165425735,0.04809429618093208,0.002023969649241547,0.19842839698446538,5.106666666666666e-05,5.106666666666666e-05,0.6007843137254901
3840,0.006894806188452955,0.0005278829479629975,0.3105193811547044,0.03628339381422862,0.002331823051581134,0.2743321237154275,0.04806546677719042,0.0020288706478776286,0.19890888704682633,5.12e-05,5.12e-05,0.6023529411764705
3850,0.006887866647950701,0.0005290626698483807,0.3112133352049298,0.03625190274957046,0.002337176532573022,0.2749619450085908,0.04803665007493949,0.002033769487260286,0.19938916541767507,5.133333333333333e-05,5.133333333333333e-05,0.6039215686274509
3860,0.006880932289752352,0.0005302415107421001,0.3119067710247647,0.03622043271782904,0.002342526437969062,0.27559134564341903,0.04800784607163154,0.002038666167822638,0.19986923213947427,5.1466666666666666e-05,5.1466666666666666e-05,0.6054901960784314
3870,0.006874003113101605,0.000531419470772727,0.31259968868983934,0.036188983713520785,0.0023478727687014657,0.27622032572958416,0.0479790547647188,0.0020435606899978035,0.2003490872546866,5.1599999999999994e-05,5.1599999999999994e-05,0.6070588235294117
3880,0.006867079117242162,0.0005325965500688325,0.3132920882757838,0.0361575557311621,0.0023532155257024426,0.27684888537675795,0.04795027615165352,0.0020484530542189015,0.20082873080577462,5.173333333333333e-05,5.173333333333333e-05,0.6086274509803921
3890,0.006860160301417719,0.0005337727487589877,0.313983969858228,0.036126148765269386,0.002358554709904204,0.27747702469461216,0.047921510229887936,0.0020533432609190503,0.201308162835201,5.186666666666666e-05,5.186666666666666e-05,0.6101960784313725
3900,0.0068532466648719755,0.0005349480669717641,0.31467533351280236,0.03609476281035905,0.0023638903222389603,0.2781047437928188,0.04789275699687429,0.0020582313105313695,0.20178738338542837,5.2e-05,5.2e-05,0.6117647058823529
3910,0.006846338206848631,0.0005361225048357327,0.31536617931513683,0.03606339786094751,0.002369222363638922,0.2787320427810496,0.047864016450064835,0.002063117203488978,0.20226639249891942,5.213333333333333e-05,5.213333333333333e-05,0.6133333333333333
3920,0.006839434926591384,0.0005372960624794647,0.31605650734086155,0.03603205391155117,0.0023745508350363,0.2793589217689764,0.0478352885869118,0.0020680009402249937,0.20274519021813664,5.226666666666666e-05,5.226666666666666e-05,0.6149019607843136
3930,0.006832536823343933,0.0005384687400315313,0.3167463176656066,0.03600073095668644,0.002379875737363305,0.2799853808662711,0.04780657340486743,0.0020728825211725364,0.20322377658554278,5.24e-05,5.24e-05,0.6164705882352941
3940,0.006825643896349977,0.0005396405376205039,0.31743561036500223,0.03596942899086972,0.002385197071552147,0.2806114201826055,0.04777787090138397,0.002077761946764725,0.20370215164360045,5.253333333333333e-05,5.253333333333333e-05,0.6180392156862744
3950,0.006818756144853215,0.0005408114553749533,0.31812438551467837,0.03593814800861743,0.0023905148385350372,0.2812370398276514,0.04774918107391366,0.0020826392174346777,0.20418031543477233,5.266666666666666e-05,5.266666666666666e-05,0.6196078431372548
3960,0.0068118735680973465,0.0005419814934234512,0.31881264319026537,0.03590688800444596,0.002395829039244186,0.28186223991108067,0.047720503919908744,0.0020875143336155136,0.20465826800152093,5.2799999999999996e-05,5.2799999999999996e-05,0.6211764705882352
3970,0.006804996165326069,0.0005431506518945683,0.31950038346739307,0.03587564897287174,0.002401139674611804,0.28248702054256514,0.04769183943682146,0.002092387295740352,0.20513600938630905,5.293333333333333e-05,5.293333333333333e-05,0.6227450980392156
3980,0.006798123935783082,0.0005443189309168762,0.3201876064216918,0.03584443090841116,0.0024064467455701018,0.28311138183177664,0.04766318762210405,0.0020972581042423112,0.20561353963159915,5.3066666666666665e-05,5.3066666666666665e-05,0.624313725490196
3990,0.006791256878712083,0.0005454863306189457,0.32087431212879153,0.035813233805580644,0.0024117502530512903,0.283735323888387,0.04763454847320876,0.0021021267595545106,0.20609085877985395,5.32e-05,5.32e-05,0.6258823529411764
4000,0.006784394993356774,0.0005466528511293484,0.32156050066432257,0.03578205765889659,0.00241705019798758,0.2843588468220682,0.047605921987587826,0.002106993262110069,0.20656796687353618,5.333333333333333e-05,5.333333333333333e-05,0.6274509803921569
4010,0.0067775382789608506,0.0005478184925766553,0.3222461721039148,0.035750902462875406,0.0024223465813111808,0.28498195074249183,0.0475773081626935,0.002111857612342105,0.2070448639551083,5.346666666666666e-05,5.346666666666666e-05,0.6290196078431372
4020,0.0067706867347680135,0.0005489832550894377,0.32293132652319856,0.0357197682120335,0.0024276394039543046,0.28560463575932993,0.04754870699597802,0.002116719810683737,0.20752155006703307,5.3599999999999995e-05,5.3599999999999995e-05,0.6305882352941176
4030,0.00676384036002196,0.0005501471387962667,0.3236159639978039,0.03568865490088728,0.0024329286668491614,0.28622690198225426,0.04752011848489362,0.0021215798575680853,0.20799802525177305,5.373333333333333e-05,5.373333333333333e-05,0.632156862745098
4040,0.006756999153966391,0.0005513101438257134,0.3243000846033608,0.03565756252395316,0.0024382143709279613,0.2868487495209366,0.04749154262689254,0.0021264377534282674,0.20847428955179093,5.3866666666666664e-05,5.3866666666666664e-05,0.6337254901960784
4050,0.006750163115845004,0.0005524722703063493,0.3249836884154995,0.03562649107574755,0.002443496517122916,0.28747017848504886,0.047462979419427044,0.0021312934986974026,0.20895034300954926,5.4e-05,5.4e-05,0.6352941176470588
4060,0.006743332244901497,0.0005536335183667454,0.3256667755098502,0.035595440550786846,0.002448775106366235,0.28809118898426295,0.047434428859949355,0.00213614709380861,0.20942618566751078,5.4133333333333326e-05,5.4133333333333326e-05,0.6368627450980391
4070,0.006736506540379571,0.0005547938881354729,0.32634934596204285,0.03556441094358747,0.00245405013959013,0.2887117811282505,0.047405890945911716,0.0021409985391950084,0.20990181756813805,5.4266666666666667e-05,5.4266666666666667e-05,0.6384313725490196
4080,0.006729686001522923,0.000555953379741103,0.3270313998477076,0.035533402248665816,0.0024593216177268107,0.2893319550266836,0.04737736567476637,0.0021458478352897165,0.21037723875389375,5.4399999999999994e-05,5.4399999999999994e-05,0.6399999999999999
4090,0.006722870627575253,0.000557111993312207,0.3277129372424747,0.0355024144605383,0.0024645895417084885,0.2899517107892339,0.04734885304396557,0.002150694982525853,0.21085244926724048,5.453333333333333e-05,5.453333333333333e-05,0.6415686274509803
4100,0.0067160604177802586,0.000558269728977356,0.3283939582219741,0.03547144757372133,0.0024698539124673735,0.2905710485255733,0.04732035305096154,0.0021555399813365374,0.2113274491506409,5.466666666666666e-05,5.466666666666666e-05,0.6431372549019607
4110,0.006709255371381639,0.0005594265868651213,0.329074462861836,0.035440501582731314,0.002475114730935676,0.29118996834537364,0.047291865693206536,0.002160382832154888,0.21180223844655766,5.48e-05,5.48e-05,0.6447058823529411
4120,0.006702455487623094,0.000560582567104074,0.32975445123769054,0.035409576482084655,0.0024803719980456074,0.2918084703583067,0.047263390968152796,0.0021652235354140243,0.21227681719745334,5.493333333333333e-05,5.493333333333333e-05,0.6462745098039215
4130,0.0066956607657483215,0.0005617376698227852,0.33043392342516775,0.035378672266297775,0.002485625714729378,0.29242655467404444,0.04723492887325256,0.0021700620915470646,0.21275118544579064,5.5066666666666666e-05,5.5066666666666666e-05,0.647843137254902
4140,0.00668887120500102,0.0005628918951498264,0.3311128794998978,0.03534778892988706,0.0024908758819191987,0.2930442214022586,0.047206479405958075,0.0021748985009871274,0.21322534323403208,5.519999999999999e-05,5.519999999999999e-05,0.6494117647058822
4150,0.00668208680462489,0.0005640452432137686,0.3317913195375109,0.03531692646736894,0.0024961225005472793,0.29366147065262105,0.04717804256372157,0.002179732764167333,0.21369929060464046,5.533333333333333e-05,5.533333333333333e-05,0.6509803921568627
4160,0.0066753075638636295,0.000565197714143183,0.332469243613637,0.035286084873259814,0.0025013655715458317,0.2942783025348037,0.0471496183439953,0.0021845648815207986,0.2141730276000783,5.546666666666666e-05,5.546666666666666e-05,0.6525490196078431
