Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
110,0.009912448688495196,1.488372295581649e-05,0.008755131150480287,0.049598848014511254,6.819583753308724e-05,0.008023039709774969,0.059647333397348484,5.9953322450756024e-05,0.005877776710858434,2.5393641115089276e-06,2.5393641115089276e-06,0.02987487190010503
120,0.009904496311043594,1.6235627122588725e-05,0.009550368895640426,0.049562366355286214,7.439771960134349e-05,0.008752672894275703,0.059615223254763774,6.541204669015729e-05,0.006412945753936989,2.7702153943733763e-06,2.7702153943733763e-06,0.03259076934556913
130,0.009896545104940953,1.7587332160037657e-05,0.010345489505904503,0.0495258826513361,8.059994927286312e-05,0.009482346973278013,0.05958310497164886,7.087215481969123e-05,0.006948250472518748,3.0010666772378232e-06,3.0010666772378232e-06,0.03530666679103321
140,0.009888595077171283,1.8938836880881757e-05,0.01114049228287162,0.04948939694277026,8.680251972905572e-05,0.010212061144594789,0.059550978576264006,7.633364203511796e-05,0.0074836903955998,3.231917960102272e-06,3.231917960102272e-06,0.03802256423649732
150,0.00988064623471859,2.029014009783947e-05,0.011935376528140864,0.04945290926969806,9.300542415133086e-05,0.010941814606038923,0.05951884409686942,8.179650353219753e-05,0.008019265052176228,3.4627692429667197e-06,3.4627692429667197e-06,0.04073846168196141
160,0.009872698584566885,2.1641240623629252e-05,0.012730141543311323,0.04941641967222884,9.920865572109814e-05,0.011671606555423309,0.05948670156172534,8.726073450669006e-05,0.008554973971244124,3.6936205258311675e-06,3.6936205258311675e-06,0.0434543591274255
170,0.009864752133700179,2.299213727096956e-05,0.013524786629982093,0.04937992819047196,0.00010541220761976714,0.012401436190560838,0.05945455099909202,9.272633015435564e-05,0.009090816681799573,3.924471808695615e-06,3.924471808695615e-06,0.04617025657288959
180,0.009856806889102477,2.4342828852578848e-05,0.014319311089752262,0.04934343486453678,0.00011161607302874747,0.013131302709264407,0.059422392437229674,9.819328567095435e-05,0.009626792712838662,4.155323091560063e-06,4.155323091560063e-06,0.04888615401835368
190,0.00984886285775779,2.569331418117556e-05,0.015113714224220915,0.04930693973453266,0.0001178202451294487,0.013861205309346904,0.05939022590439854,0.00010366159625224629,0.010162901593357478,4.386174374424511e-06,4.386174374424511e-06,0.05160205146381777
200,0.009840920046650128,2.7043592069478163e-05,0.015907995334987154,0.04927044284056894,0.00012402471710328043,0.014591143188621224,0.05935805142885887,0.00010913125709399153,0.01069914285235211,4.617025657288959e-06,4.617025657288959e-06,0.05431794890928186
210,0.009832978462763499,2.8393661330205107e-05,0.01670215372365006,0.04923394422275499,0.00013022948213165222,0.015321115544900257,0.059325869038870875,0.00011460226339195019,0.011235516018818646,4.8478769401534065e-06,4.8478769401534065e-06,0.057033846354745954
220,0.009825038113081911,2.974352077607484e-05,0.017496188691808728,0.04919744392120016,0.00013643453339597366,0.016051121575996898,0.0592936787626948,0.00012007461034188238,0.011772020621753174,5.078728223017854e-06,5.078728223017854e-06,0.059749743800210045
230,0.009817099004589377,3.109316921980583e-05,0.018290099541062248,0.0491609419760138,0.00014263986407765439,0.01678116047972404,0.059261480628590886,0.00012554829313954813,0.012308656190151777,5.309579505882302e-06,5.309579505882302e-06,0.062465641245674136
240,0.009809161144269902,3.244260547411651e-05,0.019083885573009707,0.049124438427305274,0.00014884546735810397,0.017511231453894584,0.05922927466481936,0.00013102330698070761,0.012845422253010549,5.540430788746752e-06,5.540430788746752e-06,0.06518153869113825
250,0.009801224539107497,3.379182835172535e-05,0.019877546089250204,0.049087933315183935,0.000155051336418732,0.01824133369632141,0.059197060899640455,0.00013649964706112083,0.013382318339325572,5.771282071611199e-06,5.771282071611199e-06,0.06789743613660233
260,0.00979328919608617,3.514083666535079e-05,0.020671080391382813,0.04905142667975913,0.00016125746444094799,0.018971466404817405,0.05916483936131441,0.00014197730857654789,0.013919343978092929,6.002133354475646e-06,6.002133354475646e-06,0.07061333358206641
270,0.009785355122189933,3.6489629227711306e-05,0.021464487781006646,0.04901491856114023,0.00016746384460616164,0.019701628777195484,0.05913261007810147,0.00014745628672274894,0.014456498698308718,6.232984637340094e-06,6.232984637340094e-06,0.07332923102753051
280,0.00977742232440279,3.7838204851525336e-05,0.02225776755972078,0.048978408999436576,0.00017367047009578246,0.02043182001126852,0.05910037307826185,0.00015293657669548404,0.014993782028969024,6.463835920204541e-06,6.463835920204541e-06,0.07604512847299459
290,0.009769490809708755,3.918656234951133e-05,0.02305091902912431,0.04894189803475753,0.0001798773340912201,0.02116203930484942,0.0590681283900558,0.0001584181736905133,0.015531193499069932,6.694687203068991e-06,6.694687203068991e-06,0.07876102591845871
300,0.009761560585091835,4.0534700534387764e-05,0.023843941490816326,0.04890538570721245,0.00018608442977388409,0.021892285855751065,0.05903587604174354,0.00016390107290359678,0.016068732637607528,6.925538485933439e-06,6.925538485933439e-06,0.08147692336392282
310,0.00975363165753604,4.188261821887306e-05,0.024636834246395917,0.048868872056910685,0.00019229175032518404,0.022622558861786355,0.059003616061585315,0.00016938526953049455,0.016606398973577897,7.156389768797887e-06,7.156389768797887e-06,0.0841928208093869
320,0.009745704034025377,4.32303142156857e-05,0.025429596597462172,0.04883235712396159,0.00019849928892652955,0.02335285752076818,0.058971348477841364,0.0001748707587669668,0.017144192035977137,7.387241051662335e-06,7.387241051662335e-06,0.086908718254851
330,0.009737777721543857,4.4577787337544123e-05,0.026222227845614187,0.04879584094847453,0.00020470703875933024,0.024083181030509437,0.05893907331877191,0.0001803575358087735,0.017682111353801325,7.618092334526784e-06,7.618092334526784e-06,0.0896246157003151
340,0.009729852727075489,4.592503639716679e-05,0.027014727292451052,0.04875932357055885,0.00021091499300499562,0.02481352858882301,0.0589067906126372,0.00018584559585167485,0.018220156456046556,7.848943617391232e-06,7.848943617391232e-06,0.0923405131457792
350,0.00972192905760428,4.727206020727214e-05,0.027807094239571846,0.04872280503032391,0.0002171231448449353,0.025543899393521797,0.058874500387697454,0.00019133493409143087,0.01875832687170891,8.07979490025568e-06,8.07979490025568e-06,0.09505641059124328
360,0.009714006125707558,4.861895862971509e-05,0.02859938742924417,0.04868628799901784,0.0002233310401669675,0.02627424001964323,0.05884220504818969,0.00019682514180775114,0.01929658253017168,8.310646183120128e-06,8.310646183120128e-06,0.09777230803670738
370,0.009706083289126874,4.996584084843116e-05,0.029391671087312443,0.0486497753889795,0.00022953818387348566,0.027004492220410074,0.05880990721802018,0.00020231577293656813,0.019834879699663542,8.541497465984576e-06,8.541497465984576e-06,0.10048820548217147
380,0.00969816056163925,5.131270452132727e-05,0.03018394383607486,0.04861326720772913,0.00023574457468604923,0.027734655845417552,0.05877760689903127,0.00020780682716468272,0.020373218349478698,8.772348748849025e-06,8.772348748849025e-06,0.10320410292763559
390,0.009690237957390001,5.265954724369947e-05,0.030976204260999684,0.048576763461156434,0.0002419502116034065,0.02846473077687135,0.05874530409159321,0.00021329830442915328,0.0209115984734464,9.003200031713473e-06,9.003200031713473e-06,0.10592000037309968
400,0.009682315490524448,5.400636661084381e-05,0.031768450947555184,0.04854026415515114,0.0002481550936243058,0.029194716896977148,0.05871299879607624,0.00021879020466703824,0.021450020065395904,9.234051314577921e-06,9.234051314577921e-06,0.10863589781856377
410,0.009674393175187902,5.535316021805635e-05,0.032560682481209614,0.04850376929560297,0.0002543592197474954,0.02992461408794063,0.0586806910128506,0.00022428252781539604,0.021988483119156473,9.464902597442369e-06,9.464902597442369e-06,0.11135179526402786
420,0.009666471025525687,5.669992566063313e-05,0.03335289744743125,0.048467278888401626,0.0002605625889717236,0.03065442223196748,0.05864838074228655,0.000229775273811285,0.02252698762855735,9.695753880306816e-06,9.695753880306816e-06,0.11406769270949195
430,0.009658549055683115,5.80466605338702e-05,0.03414509443168835,0.048430792939436834,0.0002667652002957387,0.03138414121126337,0.05861606798475433,0.0002352684425917636,0.023065533587427803,9.926605163171264e-06,9.926605163171264e-06,0.11678359015495604
440,0.009650627279805507,5.9393362433063615e-05,0.034937272019449184,0.0483943114545983,0.0002729670527182889,0.03211377090803399,0.05858375274062417,0.0002407620340938902,0.02360412098959708,1.0157456446035712e-05,1.0157456446035712e-05,0.11949948760042013
450,0.009642705712038178,6.074002895350942e-05,0.035729428796182,0.04835783443977575,0.00027916814523812274,0.03284331120448502,0.05855143501026633,0.0002462560482547232,0.024142749828894434,1.038830772890016e-05,1.038830772890016e-05,0.12221538504588422
460,0.009634784366526448,6.208665769050368e-05,0.036521563347355096,0.048321361900858895,0.0002853684768539883,0.03357276198282215,0.058519114794051044,0.00025175048501132106,0.024681420099149122,1.061915901176461e-05,1.061915901176461e-05,0.12493128249134834
470,0.009626863257415632,6.343324623934241e-05,0.03731367425843671,0.04828489384373745,0.000291568046564634,0.034302123125251056,0.05848679209234857,0.0002572453443007421,0.025220131794190404,1.0850010294629057e-05,1.0850010294629057e-05,0.12764717993681243
480,0.009618942398851048,6.477979219532168e-05,0.0381057601148951,0.04824843027430113,0.00029776685336880805,0.03503139451397741,0.05845446690552914,0.00026274062606004487,0.025758884907847536,1.1080861577493503e-05,1.1080861577493503e-05,0.1303630773822765
490,0.009611021804978014,6.612629315373754e-05,0.038897819502198554,0.04821197119843965,0.00030396489626525883,0.035760576031206914,0.05842213923396301,0.00026823633022628754,0.02629767943394976,1.1311712860357953e-05,1.1311712860357953e-05,0.13307897482774061
500,0.009603101489941845,6.747274670988606e-05,0.039689851005815326,0.04817551662204274,0.0003101621742527346,0.03648966755914524,0.05838980907802041,0.00027373245673652875,0.02683651536632635,1.15425641432224e-05,1.15425641432224e-05,0.1357948722732047
510,0.009595181467887862,6.881915045906325e-05,0.04048185321121367,0.0481390665510001,0.0003163586863299836,0.037218668979998065,0.0583574764380716,0.00027922900552782676,0.027375392698806542,1.1773415426086848e-05,1.1773415426086848e-05,0.1385107697186688
520,0.00958726175296138,7.016550199656518e-05,0.04127382470386187,0.048102620991201446,0.00032255443149575424,0.037947580175971087,0.058325141314486816,0.00028472597653724,0.027914311425219607,1.2004266708951296e-05,1.2004266708951296e-05,0.14122666716413287
530,0.009579342359307717,7.15117989176879e-05,0.04206576406922817,0.04806617994853651,0.0003287494087487947,0.03867640102926996,0.05829280370763631,0.00029022336970182687,0.02845327153939479,1.2235117991815744e-05,1.2235117991815744e-05,0.14394256460959698
540,0.00957142330107219,7.285803881772746e-05,0.04285766989278086,0.04802974342889498,0.00033494361708785335,0.039405131422100385,0.058260463617890314,0.0002957211849586458,0.028992273035161355,1.2465969274680192e-05,1.2465969274680192e-05,0.14665846205506108
550,0.009563504592400117,7.420421929197992e-05,0.04364954075998818,0.0479933114381666,0.0003411370555116785,0.04013377123666805,0.05822812104561908,0.00030121942224475525,0.029531315906348554,1.269682055754464e-05,1.269682055754464e-05,0.14937435950052516
560,0.009555586247436815,7.555033793574129e-05,0.0444413752563184,0.04795688398224107,0.00034732972301901847,0.04086232035517864,0.058195775991192855,0.0003067180814972135,0.030070400146785633,1.2927671840409088e-05,1.2927671840409088e-05,0.15209025694598927
570,0.0095476682803276,7.689639234430767e-05,0.0452331719672398,0.04792046106700811,0.00035352161860862145,0.04159077865983781,0.05816342845498188,0.000312217162653079,0.030609525750301857,1.3158523123273535e-05,1.3158523123273535e-05,0.15480615439145334
580,0.009539750705217794,7.824238011297507e-05,0.04602492947822063,0.047884042698357436,0.00035971274127923584,0.04231914603285127,0.058131078437356404,0.0003177166656494102,0.031148692710726494,1.3389374406137983e-05,1.3389374406137983e-05,0.15752205183691745
590,0.009531833536252707,7.958829883703956e-05,0.04681664637472914,0.047847628882178764,0.00036590309002960985,0.043047422356424676,0.05809872593868667,0.0003232165904232655,0.03168790102188877,1.3620225689002431e-05,1.3620225689002431e-05,0.16023794928238153
600,0.009523916787577663,8.093414611179718e-05,0.04760832124223363,0.047811219624361814,0.0003720926638584919,0.04377560751276375,0.05806637095934292,0.0003287169369117032,0.03222715067761796,1.3851076971866879e-05,1.3851076971866879e-05,0.16295384672784563
610,0.009516000473337975,8.227991953254398e-05,0.04839995266620234,0.04777481493079629,0.0003782814617646302,0.044503701384074126,0.05803401349969539,0.0003342177050517818,0.032766441671743314,1.4081928254731328e-05,1.4081928254731328e-05,0.16566974417330974
620,0.009508084607678963,8.362561669457602e-05,0.04919153923210354,0.047738414807371926,0.000384469482746773,0.045231703852561526,0.05800165356011435,0.0003397188947805597,0.03330577399809408,1.4312779537595776e-05,1.4312779537595776e-05,0.1683856416187738
630,0.009500169204745943,8.497123519318934e-05,0.04998307952540549,0.04770201925997842,0.00039065672580366876,0.04595961480043161,0.05796929114097002,0.00034522050603509526,0.033845147650499535,1.4543630820460224e-05,1.4543630820460224e-05,0.17110153906423792
640,0.009492254278684234,8.631677262368e-05,0.05077457213157647,0.0476656282945055,0.0003968431899340657,0.04668743410989007,0.05793692624263266,0.0003507225387524469,0.03438456262278891,1.4774482103324672e-05,1.4774482103324672e-05,0.173817436509702
650,0.009484339843639151,8.766222658134406e-05,0.05156601563608473,0.047629241916842875,0.00040302887413671195,0.04741516166314258,0.05790455886547251,0.000356224992869673,0.034924018908791474,1.5005333386189118e-05,1.5005333386189118e-05,0.17653333395516607
660,0.009476425913756014,8.900759466147753e-05,0.052357408624398534,0.04759286013288026,0.0004092137774103561,0.04814279734239483,0.057872189009859805,0.0003617278683238321,0.03546351650233648,1.5236184669053566e-05,1.5236184669053566e-05,0.17924923140063018
670,0.009468512503180137,9.035287445937648e-05,0.05314874968198616,0.047556482948507374,0.0004153978987537462,0.048870341029852486,0.0578398166761648,0.0003672311650519825,0.03600305539725318,1.5467035951918017e-05,1.5467035951918017e-05,0.1819651288460943
680,0.00946059962605684,9.169806357033697e-05,0.05394003739431586,0.04752011036961394,0.00042158123716563075,0.04959779260772126,0.057807441864757746,0.00037273488299118245,0.03654263558737083,1.5697887234782465e-05,1.5697887234782465e-05,0.1846810262915584
690,0.00945268729653144,9.304315958965503e-05,0.0547312703468559,0.04748374240208966,0.00042776379164475794,0.050325151958206804,0.057775064576008874,0.00037823902207849067,0.03708225706651869,1.5928738517646912e-05,1.5928738517646912e-05,0.1873969237370225
700,0.009444775528749253,9.438816011262673e-05,0.055522447125074544,0.04744737905182426,0.000433945561189876,0.05105241896351482,0.057742684810288436,0.0003837435822509653,0.03762191982852601,1.615958980051136e-05,1.615958980051136e-05,0.19011282118248657
710,0.009436864336855599,9.573306273454812e-05,0.05631356631444007,0.047411020324707454,0.0004401265447997334,0.051779593505850985,0.05771030256796667,0.0003892485634456649,0.03816162386722205,1.6390441083375808e-05,1.6390441083375808e-05,0.19282871862795067
720,0.009428953734995792,9.707786505071523e-05,0.05710462650042072,0.047374666226628954,0.0004463067414730783,0.052506675467420966,0.05767791784941383,0.00039475396559964773,0.03870136917643605,1.6621292366240256e-05,1.6621292366240256e-05,0.19554461607341475
730,0.00942104373731515,9.842256465642413e-05,0.057895626268484775,0.04733831676347848,0.0004524861502086591,0.05323366473043047,0.05764553065500016,0.0004002597886499724,0.03924115574999729,1.6852143649104704e-05,1.6852143649104704e-05,0.19826051351887886
740,0.009413134357958994,9.976715914697084e-05,0.05868656420410048,0.04730197194114574,0.000458664770005224,0.05396056117708516,0.057613140985095894,0.0004057660325336971,0.039780983581735006,1.708299493196915e-05,1.708299493196915e-05,0.20097641096434293
750,0.009405225611072637,0.00010111164611765143,0.05947743889273613,0.04726563176552046,0.0004648425998615214,0.05468736468959074,0.057580748840071284,0.00041127269718788036,0.04032085266547847,1.73138462148336e-05,1.73138462148336e-05,0.20369230840980704
760,0.0093973175108014,0.00010245602316376197,0.06026824891985998,0.047229296242492357,0.00047101963877629947,0.05541407515015287,0.057548354220296576,0.0004167797825495805,0.04086076299505691,1.7544697497698047e-05,1.7544697497698047e-05,0.20640820585527112
770,0.009389410071290596,0.00010380028788059847,0.06105899287094027,0.04719296537795114,0.00047719588574830654,0.05614069244097723,0.05751595712614202,0.00042228728855585605,0.04140071456429961,1.7775548780562495e-05,1.7775548780562495e-05,0.20912410330073522
780,0.009381503306685546,0.000105144437863457,0.061849669331445284,0.04715663917778653,0.000483371339776291,0.056867216444269515,0.05748355755797784,0.0004277952151437653,0.041940707367035805,1.8006400063426943e-05,1.8006400063426943e-05,0.2118400007461993
790,0.009373597231131566,0.00010648847070763361,0.06264027688684329,0.04712031764788823,0.0004895459998590011,0.057593647042235414,0.05745115551617431,0.0004333035622503667,0.042480741397094776,1.823725134629139e-05,1.823725134629139e-05,0.2145558981916634
800,0.009365691858773973,0.00010783238400842434,0.06343081412260254,0.04708400079414597,0.0004957198649951851,0.05831998411708059,0.05741875100110165,0.0004388123298127186,0.043020816648305746,1.846810262915584e-05,1.846810262915584e-05,0.2172717956371275
810,0.009357787203758086,0.00010917617536112525,0.06422127962419132,0.047047688622449464,0.0005018929341835915,0.059046227551010744,0.057386344013130114,0.0004443215177678796,0.043560933114498,1.8698953912020286e-05,1.8698953912020286e-05,0.21998769308259158
820,0.00934988328022922,0.00011051984236103238,0.06501167197707787,0.04701138113868843,0.0005080652064229682,0.05977237722623154,0.05735393455262995,0.00044983112605290784,0.044101090789500766,1.8929805194884734e-05,1.8929805194884734e-05,0.2227035905280557
830,0.009341980102332694,0.00011186338260344179,0.06580198976673046,0.046975078348752565,0.0005142366807120638,0.06049843302494867,0.05732152261997139,0.00045534115460486174,0.04464128966714331,1.9160656477749182e-05,1.9160656477749182e-05,0.22541948797351977
840,0.009334077684213826,0.00011320679368364954,0.06659223157861736,0.04693878025853161,0.0005204073560496266,0.061224394829367826,0.0572891082155247,0.0004608516033608,0.045181529741254896,1.939150776061363e-05,1.939150776061363e-05,0.22813538541898387
850,0.00932617604001793,0.00011455007319695164,0.06738239599820683,0.04690248687391527,0.0005265772314344047,0.06195026252169466,0.057256691339660104,0.00046636247225778074,0.045721811005664775,1.9622359043478077e-05,1.9622359043478077e-05,0.23085128286444795
860,0.009318275183890327,0.00011589321873864416,0.06817248161096714,0.046866198200793255,0.0005327463058651466,0.06267603598413489,0.05722427199274786,0.0004718737612328624,0.046262133454202194,1.9853210326342525e-05,1.9853210326342525e-05,0.23356718030991205
870,0.009310375129976333,0.00011723622790402318,0.06896248700236657,0.046829914245055296,0.0005389145783406006,0.06340171509889418,0.05719185017515821,0.0004773854702231035,0.04680249708069642,2.0084061609206973e-05,2.0084061609206973e-05,0.23628307775537613
880,0.009302475892421265,0.0001185790982883847,0.06975241075787335,0.04679363501259109,0.0005450820478595149,0.06412729974817821,0.05715942588726139,0.00048289759916556236,0.047342901878976704,2.031491289207142e-05,2.031491289207142e-05,0.23899897520084024
890,0.009294577485370442,0.0001199218274870248,0.07054225146295576,0.04675736050929037,0.0005512487134206377,0.06485278981419267,0.057126999129427654,0.0004884101479972974,0.047883347842872286,2.054576417493587e-05,2.054576417493587e-05,0.2417148726463043
900,0.009286679922969178,0.00012126441309523954,0.07133200770308208,0.04672109074104284,0.0005574145740227175,0.06557818517914323,0.05709456990202725,0.0004939231166553669,0.04842383496621244,2.0776615457800316e-05,2.0776615457800316e-05,0.24443077009176842
910,0.009278783219362794,0.00012260685270832494,0.07212167806372055,0.04668482571373822,0.0005635796286645024,0.06630348572523556,0.05706213820543041,0.0004994365050768296,0.04896436324282643,2.1007466740664764e-05,2.1007466740664764e-05,0.2471466675372325
920,0.009270887388696605,0.00012394914392157704,0.07291126113033942,0.04664856543326623,0.0005697438763447409,0.06702869133467539,0.05702970404000739,0.0005049503131987434,0.049504932666543475,2.1238318023529215e-05,2.1238318023529215e-05,0.24986256498269663
930,0.009262992445115928,0.00012529128433029193,0.073700755488407,0.04661230990551658,0.0005759073160621813,0.06775380188966837,0.05699726740612842,0.0005104645409581672,0.05004554323119286,2.1469169306393663e-05,2.1469169306393663e-05,0.25257846242816073
940,0.009255098402766084,0.00012663327152976565,0.07449015972339156,0.046576059136378994,0.0005820699468155716,0.06847881727242018,0.056964828304163766,0.0005159791882921592,0.05058619493060384,2.1700020589258114e-05,2.1700020589258114e-05,0.25529435987362487
950,0.009247205275792385,0.00012797510311529422,0.07527947242076129,0.04653981313174318,0.0005882317676036605,0.0692037373651365,0.056932386734483656,0.0005214942551377778,0.051126887758605674,2.1930871872122562e-05,2.1930871872122562e-05,0.25801025731908894
960,0.009239313078340153,0.00012931677668217374,0.07606869216598454,0.04650357189749885,0.0005943927774251961,0.06992856205002305,0.056899942697458336,0.0005270097414320815,0.0516676217090276,2.216172315498701e-05,2.216172315498701e-05,0.260726154764553
970,0.009231421824554704,0.00013065828982570022,0.07685781754452954,0.046467335439535726,0.0006005529752789266,0.07065329120928547,0.05686749619345806,0.0005325256471121284,0.052208396775698857,2.2392574437851458e-05,2.2392574437851458e-05,0.26344205221001715
980,0.009223531528581354,0.00013199964014116967,0.0776468471418645,0.04643110376374353,0.0006067123601636005,0.07137792472512945,0.05683504722285307,0.0005380419721149772,0.05274921295244875,2.2623425720715906e-05,2.2623425720715906e-05,0.26615794965548123
990,0.009215642204565421,0.00013334082522387824,0.07843577954345778,0.046394876876011966,0.0006128709310779658,0.07210246247976067,0.056802595786013606,0.0005435587163776861,0.053290070233106474,2.2854277003580347e-05,2.2854277003580347e-05,0.26887384710094525
1000,0.009207753866652223,0.00013468184266912192,0.0792246133347776,0.04635865478223076,0.0006190286870207711,0.07282690435538482,0.056770141883309914,0.0005490758798373138,0.05383096861150135,2.3085128286444795e-05,2.3085128286444795e-05,0.27158974454640933
1010,0.009199866528987077,0.00013602269007219675,0.0800133471012922,0.046322437488289625,0.0006251856269907646,0.07355125023420758,0.05673768551511224,0.0005545934624309185,0.05437190808146259,2.3315979569309242e-05,2.3315979569309242e-05,0.2743056419918734
1020,0.0091919802057153,0.00013736336502839878,0.08080197942846985,0.04628622500007827,0.0006313417499866947,0.07427549999843466,0.05670522668179083,0.0005601114640955585,0.05491288863681945,2.3546830852173694e-05,2.3546830852173694e-05,0.27702153943733754
1030,0.00918409491098221,0.00013870386513302411,0.08159050890177888,0.046250017323486416,0.0006374970550073095,0.07499965353027169,0.05667276538371592,0.0005656298847682924,0.05545391027140121,2.377768213503814e-05,2.377768213503814e-05,0.2797374368828016
1040,0.009176210658933124,0.00014004418798136876,0.08237893410668749,0.046213814464403785,0.0006436515410513574,0.0757237107119244,0.056640301621257765,0.0005711487243861785,0.055994972979037105,2.400853341790259e-05,2.400853341790259e-05,0.28245333432826575
1050,0.00916832746371336,0.00014138433116872877,0.08316725362866398,0.04617761642872008,0.0006498052071175867,0.07644767142559843,0.05660783539478661,0.0005766679828862753,0.056536076753556395,2.4239384700767037e-05,2.4239384700767037e-05,0.2851692317737298
1060,0.009160445339468233,0.0001427242922904002,0.08395546605317657,0.04614142322232503,0.0006559580522047456,0.07717153555349948,0.05657536670467269,0.0005821876602056411,0.05707722158878834,2.4470235983631485e-05,2.4470235983631485e-05,0.2878851292191939
1070,0.009152564300343063,0.0001440640689416791,0.08474356996569356,0.04610523485110834,0.0006621100753115826,0.07789530297783324,0.05654289555128626,0.0005877077562813342,0.05761840747856218,2.4701087266495933e-05,2.4701087266495933e-05,0.29060102666465804
1080,0.009144684360483166,0.00014540365871786148,0.08553156395168321,0.04606905132095973,0.0006682612754368459,0.0786189735808054,0.056510421934997564,0.0005932282710504135,0.0581596344167072,2.493193854936038e-05,2.493193854936038e-05,0.2933169241101221
1090,0.00913680553403386,0.00014674305921424344,0.08631944659661378,0.04603287263776892,0.0006744116515792837,0.0793425472446216,0.05647794585617684,0.0005987492044499368,0.05870090239705262,2.516278983222483e-05,2.516278983222483e-05,0.29603282155558625
1100,0.009128927835140464,0.00014808226802612103,0.08710721648595353,0.04599669880742562,0.0006805612027376445,0.08006602385148757,0.05644546731519433,0.0006042705564169628,0.05924221141342773,2.539364111508928e-05,2.539364111508928e-05,0.2987487190010503
1110,0.009121051277948291,0.00014942128274879026,0.08789487220517074,0.04596052983581955,0.0006867099279106763,0.08078940328360897,0.05641298631242029,0.0006097923268885499,0.05978356145966175,2.5624492397953727e-05,2.5624492397953727e-05,0.3014646164465144
1120,0.009113175876602663,0.00015076010097754723,0.08868241233973365,0.04592436572884043,0.0006928578260971277,0.08151268542319148,0.056380502848224955,0.0006153145158017564,0.060324952529583954,2.5855343680818175e-05,2.5855343680818175e-05,0.30418051389197853
1130,0.009105301645248894,0.00015209872030768793,0.08946983547511053,0.045888206492377966,0.0006990048962957467,0.08223587015244077,0.056348016922978576,0.0006208371230936408,0.0608663846170236,2.6086194963682623e-05,2.6086194963682623e-05,0.3068964113374426
1140,0.009097428598032302,0.00015343713833450848,0.09025714019676968,0.04585205213232187,0.000705151137505282,0.08295895735356257,0.05631552853705139,0.0006263601487012614,0.06140785771580994,2.631704624654707e-05,2.631704624654707e-05,0.3096123087829067
