Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
270,0.009754021359764276,4.181636884007308e-05,0.024597864023572398,0.04888658530965098,0.00018928049735933433,0.022268293806980505,0.05903858712107496,0.00016344018941725545,0.016023547982083868,5.3553230915600635e-06,5.3553230915600635e-06,0.06300380107717721
280,0.009744967914939595,4.3355454460269026e-05,0.0255032085060406,0.04884550077407119,0.00019626486840789898,0.023089984518576346,0.05900299363728468,0.00016949108166160342,0.016616772711921905,5.553668391247475e-06,5.553668391247475e-06,0.06533727519114677
290,0.009735918582361612,4.489384099852605e-05,0.026408141763838846,0.04880442750074185,0.00020324732487388768,0.02391144998516325,0.05896740144058916,0.0001755417550998423,0.017209975990180617,5.752013690934884e-06,5.752013690934884e-06,0.06767074930511628
300,0.009726873367147996,4.643152758484058e-05,0.02731266328520034,0.04876336552386681,0.00021022786094264403,0.024732689522663998,0.058931810557806545,0.000181592205172886,0.017803157369890785,5.950358990622294e-06,5.950358990622294e-06,0.07000422341908581
310,0.009717832274416418,4.7968513349208966e-05,0.02821677255835821,0.04872231487764994,0.0002172064707995116,0.025553702447001364,0.058896221015755,0.00018764242732164857,0.018396316404083193,6.148704290309704e-06,6.148704290309704e-06,0.07233769753305534
320,0.009708795309284543,4.950479742162758e-05,0.02912046907154563,0.04868127559629511,0.00022418314862983384,0.026374488074098094,0.058860632841252675,0.00019369241698704394,0.01898945264578862,6.3470495899971125e-06,6.3470495899971125e-06,0.07467117164702484
330,0.009699762476870042,5.104037893209285e-05,0.03002375231299579,0.04864024771400616,0.0002311578886189545,0.027195045719876996,0.05882504606111772,0.00019974216960998614,0.019582565648037856,6.5453948896845225e-06,6.5453948896845225e-06,0.07700464576099438
340,0.009690733726886057,5.257526642937039e-05,0.030926627311394343,0.048599231517956795,0.0002381306419473471,0.02801536964086436,0.05878946093095292,0.00020579164173800202,0.020175651150784513,6.7437401893719325e-06,6.7437401893719325e-06,0.0793381198749639
350,0.009681708339634934,5.410958226206123e-05,0.0318291660365066,0.048558230348781074,0.0002451008407072201,0.028835393024378826,0.058753880468978434,0.00021184032027366548,0.02076865885035936,6.942085489059342e-06,6.942085489059342e-06,0.08167159398893342
360,0.00967268610012845,5.5643362978163445e-05,0.03273138998715496,0.04851724523632179,0.0002520683098252975,0.029655095273564407,0.05871830560585467,0.00021788804700470475,0.021361573235755365,7.140430788746752e-06,7.140430788746752e-06,0.08400506810290295
370,0.009663667018364222,5.717660687808218e-05,0.03363329816357775,0.04847627618241532,0.00025903304898939776,0.030474476351693848,0.058682736342790864,0.00022393482172555158,0.02195439428681878,7.338776088434162e-06,7.338776088434162e-06,0.08633854221687248
380,0.009654651104339867,5.870931226222258e-05,0.03453488956601328,0.04843532318889802,0.0002659950578873391,0.03129353622203989,0.05864717268099624,0.00022998064423063782,0.02254712198339586,7.5371213881215716e-06,7.5371213881215716e-06,0.08867201633084201
390,0.009645638368053001,6.0241477430989784e-05,0.03543616319469987,0.048394386257606246,0.00027295433620693984,0.03211227484787527,0.05861161462168002,0.00023602551431439528,0.02313975630533287,7.73546668780898e-06,7.73546668780898e-06,0.09100549044481153
400,0.00963662881950124,6.177310068478895e-05,0.03633711804987585,0.048353465390376375,0.0002799108836360183,0.03293069219247274,0.05857606216605143,0.00024206943177125577,0.023732297232476055,7.93381198749639e-06,7.93381198749639e-06,0.09333896455878106
410,0.009627622468682205,6.330418032402522e-05,0.03723775313177953,0.04831256058904476,0.0002868646998623928,0.033748788219105035,0.058540515315319695,0.00024811239639565115,0.024324744744671684,8.1321572871838e-06,8.1321572871838e-06,0.09567243867275059
420,0.009618619325593507,6.483471464910374e-05,0.03813806744064926,0.04827167185544777,0.00029381578457388167,0.0345665628910449,0.058504974070694035,0.00025415440798201317,0.024917098821765998,8.33050258687121e-06,8.33050258687121e-06,0.09800591278672012
430,0.009609619400232767,6.636470196042963e-05,0.039038059976723306,0.04823079919142176,0.00030076413745830317,0.03538401617156507,0.058469438433383675,0.0002601954663247737,0.025509359443605262,8.52884788655862e-06,8.52884788655862e-06,0.10033938690068965
440,0.0096006227025976,6.789414055840809e-05,0.03993772974024005,0.0481899425988031,0.0003077097582034757,0.03620114802393831,0.05843390840459785,0.00026623557121836447,0.026101526590035732,8.72719318624603e-06,8.72719318624603e-06,0.10267286101465918
450,0.009591629242685622,6.94230287434442e-05,0.04083707573143776,0.048149102079428144,0.0003146526464972174,0.03701795841143734,0.058398383985545775,0.0002722747224572174,0.026693600240903663,8.925538485933439e-06,8.925538485933439e-06,0.10500633512862868
460,0.009582639030494451,7.095136481594317e-05,0.041736096950554795,0.04810827763513326,0.0003215928020273468,0.037834447297334914,0.058362865177436676,0.00027831291983576427,0.027285580376055323,9.123883785620849e-06,9.123883785620849e-06,0.10733980924259821
470,0.009573652076021705,7.247914707631008e-05,0.042634792397829455,0.04806746926775483,0.0003285302244816821,0.038650614644903776,0.05832735198147978,0.0002843501631484369,0.027877466975336954,9.322229085308259e-06,9.322229085308259e-06,0.10967328335656774
480,0.009564668389264999,7.400637382495013e-05,0.043533161073500075,0.04802667697912918,0.00033546491354804163,0.03946646041741666,0.0582918443988843,0.0002903864521896671,0.028469260018594816,9.520574384995669e-06,9.520574384995669e-06,0.11200675747053727
490,0.00955568798022195,7.553304336226844e-05,0.044431201977804965,0.047985900771092695,0.0003423968689142437,0.04028198457814631,0.05825634243085948,0.0002964217867538867,0.029060959485675168,9.718919684683079e-06,9.718919684683079e-06,0.1143402315845068
500,0.009546710858890176,7.705915398867016e-05,0.045328914110982436,0.04794514064548174,0.00034932609026810664,0.04109718709036548,0.05822084607861454,0.00030245616663552747,0.02965256535642426,9.917264984370489e-06,9.917264984370489e-06,0.11667370569847633
510,0.009537737035267292,7.858470400456044e-05,0.04622629647327084,0.04790439660413267,0.0003562525772974487,0.0419120679173469,0.05818535534335869,0.0003084895916290213,0.030244077610688362,1.0115610284057899e-05,1.0115610284057899e-05,0.11900717981244587
520,0.009528766519350916,8.010969171034441e-05,0.04712334806490848,0.04786366864888185,0.00036317632969008827,0.042726627022363316,0.05814987022630117,0.0003145220615288,0.03083549622831372,1.0313955583745309e-05,1.0313955583745309e-05,0.12134065392641538
530,0.009519799321138663,8.163411540642724e-05,0.04802006788613366,0.04782295678156564,0.0003700973471338436,0.043540864368687475,0.0581143907286512,0.00032055357612929526,0.031426821189146595,1.0512300883432719e-05,1.0512300883432719e-05,0.12367412804038491
540,0.009510835450628152,8.315797339321404e-05,0.048916454937184724,0.04778226100402041,0.00037701562931653304,0.044354779919592115,0.058078916851618,0.00032658413522493904,0.032018052473033236,1.0710646183120127e-05,1.0710646183120127e-05,0.12600760215435441
550,0.009501874917817,8.468126397110998e-05,0.04981250821829999,0.04774158131808251,0.0003839311759259749,0.04516837363834998,0.0580434485964108,0.0003326137386101631,0.03260919005981991,1.0908991482807537e-05,1.0908991482807537e-05,0.12834107626832394
560,0.009492917732702822,8.620398544052022e-05,0.05070822672971777,0.04770091772558832,0.0003908439866499875,0.045981645488233816,0.05800798596423882,0.0003386423860793993,0.033200233929352875,1.1107336782494949e-05,1.1107336782494949e-05,0.1306745503822935
570,0.009483963905283235,8.772613610184986e-05,0.05160360947167639,0.04766027022837419,0.0003977540611763891,0.04679459543251636,0.05797252895631129,0.00034467007742707933,0.033791184061478366,1.1305682082182357e-05,1.1305682082182357e-05,0.133008024496263
580,0.009475013445555859,8.924771425550409e-05,0.05249865544441416,0.047619638828276495,0.00040466139919299816,0.047607223434470367,0.05793707757383743,0.0003506968124476352,0.03438204043604267,1.1504027381869765e-05,1.1504027381869765e-05,0.13534149861023254
590,0.009466066363518306,9.076871820188804e-05,0.053393363648169434,0.047579023527131586,0.0004115660003876328,0.048419529457368556,0.057901631818026475,0.0003567225909354986,0.03497280303289202,1.1702372681557177e-05,1.1702372681557177e-05,0.13767497272420207
600,0.009457122669168195,9.228914624140684e-05,0.05428773308318049,0.04753842432677583,0.00041846786444811146,0.04923151346448369,0.05786619169008763,0.00036274741268510133,0.03556347183187268,1.1900717981244587e-05,1.1900717981244587e-05,0.1400084468381716
610,0.009448182372503142,9.380899667446566e-05,0.05518176274968568,0.04749784122904559,0.00042536699106225233,0.0500431754190885,0.05783075719123014,0.0003687712774908753,0.036154046812830916,1.2099063280931997e-05,1.2099063280931997e-05,0.14234192095214113
620,0.009439245483520767,9.53282678014696e-05,0.05607545164792329,0.047457274235777225,0.00043226337991787386,0.05085451528445574,0.057795328322663216,0.00037479418514725226,0.03674452795561296,1.2297408580619405e-05,1.2297408580619405e-05,0.14467539506611063
630,0.009430312012218682,9.68469579228239e-05,0.0569687987781317,0.0474167233488071,0.0004391570307027943,0.051665533023858144,0.057759905085596086,0.00038081613544866397,0.037334915240065096,1.2495753880306815e-05,1.2495753880306815e-05,0.14700886918008016
640,0.009421381968594508,9.83650653389336e-05,0.05786180314054917,0.04737618856997159,0.00044604794310483195,0.052476228600568456,0.05772448748123798,0.00038683712818954243,0.03792520864603357,1.2694099179994225e-05,1.2694099179994225e-05,0.1493423432940497
650,0.00941245536264586,9.98825883502039e-05,0.05875446373541405,0.04733566990110704,0.0004529361168118052,0.05328660197785943,0.05768907551079811,0.0003928571631643193,0.038515408153364634,1.2892444479681635e-05,1.2892444479681635e-05,0.15167581740801922
660,0.009403532204370353,0.00010139952525703994,0.05964677956296466,0.04729516734404982,0.00045982155151153226,0.05409665311900379,0.05765366917548572,0.00039887624016742647,0.03910551374190455,1.3090789779369045e-05,1.3090789779369045e-05,0.15400929152198875
670,0.009394612503765606,0.00010291587435984684,0.06053874962343931,0.047254680900636295,0.0004667042468918315,0.05490638198727429,0.05761826847651002,0.00040489435899329564,0.03969552539149957,1.3289135079056455e-05,1.3289135079056455e-05,0.15634276563595828
680,0.009385696270829236,0.0001044316339590298,0.06143037291707634,0.04721421057270283,0.0004735842026405212,0.05571578854594366,0.057582873415080234,0.00041091151943635875,0.04028544308199595,1.3487480378743865e-05,1.3487480378743865e-05,0.1586762397499278
690,0.00937678351555886,0.00010594680235499388,0.06232164844411404,0.04717375636208578,0.0004804614184454197,0.05652487275828466,0.0575474839924056,0.0004169277212910476,0.04087526679323996,1.3685825678431273e-05,1.3685825678431273e-05,0.1610097138638973
700,0.009367874247952091,0.00010746137784814431,0.06321257520479076,0.04713331827062151,0.00048733589399434533,0.057333634587570036,0.05751210020969532,0.00042294296435179405,0.041464996505077845,1.3884170978118685e-05,1.3884170978118685e-05,0.16334318797786687
710,0.009358968478006552,0.0001089753587388862,0.06410315219934482,0.04709289630014639,0.0004942076289751163,0.058142073997072496,0.05747672206815864,0.00042895724841302983,0.04205463219735586,1.4082516277806095e-05,1.4082516277806095e-05,0.1656766620918364
720,0.009350066215719854,0.00011048874332762469,0.06499337842801452,0.04705249045249677,0.0005010766230755512,0.05895019095006483,0.057441349569004777,0.0004349705732691867,0.04264417384992026,1.4280861577493503e-05,1.4280861577493503e-05,0.1680101362058059
730,0.009341167471089618,0.00011200152991476493,0.06588325289103819,0.047012100729509024,0.000507942875983468,0.05975798540981975,0.05740598271344295,0.0004409829387146966,0.04323362144261732,1.4479206877180915e-05,1.4479206877180915e-05,0.17034361031977546
740,0.009332272254113459,0.00011351371680071208,0.06677277458865416,0.04697172713301951,0.0005148063873866852,0.06056545733961001,0.0573706215026824,0.00044699434454399136,0.04382297495529327,1.4677552176868321e-05,1.4677552176868321e-05,0.17267708443374494
750,0.009323380574788992,0.00011502530228587127,0.06766194252110073,0.046931369664864594,0.0005216671569730209,0.06137260670270833,0.05733526593793233,0.00045300479055150264,0.04441223436779437,1.4875897476555735e-05,1.4875897476555735e-05,0.17501055854771452
760,0.009314492443113838,0.00011653628467064763,0.06855075568861624,0.046891028326880635,0.0005285251844302938,0.06217943346238749,0.05729991602040198,0.00045901427653166247,0.04500139965996691,1.5074242776243145e-05,1.5074242776243145e-05,0.17734403266168405
770,0.00930560786908561,0.00011804666225544635,0.06943921309143902,0.046850703120904,0.0005353804694463219,0.06298593758192021,0.057264571751300564,0.00046502280227890243,0.045590470811657104,1.527258807593055e-05,1.527258807593055e-05,0.17967750677565353
780,0.009296726862701925,0.00011955643334067253,0.07032731372980736,0.04681039404877105,0.0005422330117089236,0.06379211902457924,0.057229233131837316,0.0004710303675876546,0.04617944780271123,1.547093337561796e-05,1.547093337561796e-05,0.18201098088962306
790,0.009287849433960403,0.00012106559622673135,0.0712150566039596,0.04677010111231815,0.0005490828109059173,0.06459797775363732,0.05719390016322146,0.00047703697225235053,0.046768330612975535,1.566927867530537e-05,1.566927867530537e-05,0.1843444550035926
800,0.00927897559285866,0.00012257414921402793,0.07210244071413406,0.04672982431338165,0.0005559298667251212,0.06540351373236718,0.05715857284666222,0.00048304261606742227,0.0473571192222963,1.586762397499278e-05,1.586762397499278e-05,0.18667792911756212
810,0.00927010534939431,0.0001240820906029674,0.07298946506056905,0.046689563653797936,0.0005627741788543537,0.0662087269240416,0.057123251183368806,0.0004890472988273015,0.04794581361051975,1.6065969274680195e-05,1.6065969274680195e-05,0.18901140323153168
820,0.00926123871356497,0.00012558941869395495,0.07387612864350289,0.04664931913540335,0.0005696157469814329,0.06701361729193327,0.057087935174550464,0.0004950510203264201,0.04853441375749216,1.62643145743676e-05,1.62643145743676e-05,0.19134487734550118
830,0.00925237569536826,0.00012709613178739574,0.07476243046317396,0.046609090760034264,0.0005764545707941773,0.06781818479931497,0.0570526248214164,0.0005010537803592098,0.04912291964305977,1.646265987405501e-05,1.646265987405501e-05,0.1936783514594707
840,0.009243516304801795,0.00012860222818369483,0.07564836951982047,0.04656887852952704,0.0005832906499804052,0.06862242940945942,0.05701732012517586,0.0005070555787201024,0.04971133124706886,1.666100517374242e-05,1.666100517374242e-05,0.19601182557344024
850,0.009234660551863191,0.00013010770618325743,0.07653394481368084,0.04652868244571804,0.000590123984227935,0.0694263510856394,0.05698202108703805,0.0005130564152035299,0.05029964854936567,1.685935047342983e-05,1.685935047342983e-05,0.19834529968740977
860,0.009225808446550066,0.00013161256408648867,0.07741915534499332,0.04648850251044363,0.0005969545732245849,0.07022994979112762,0.05694672770821221,0.0005190562896039239,0.05088787152979646,1.705769577311724e-05,1.705769577311724e-05,0.2006787738013793
870,0.009216959998860037,0.0001331168001937937,0.07830400011399628,0.04644833872554017,0.0006037824166581731,0.07103322548919681,0.056911439989907546,0.0005250552017157164,0.051476000168207484,1.725604107280465e-05,1.725604107280465e-05,0.20301224791534883
880,0.00920811521879072,0.00013462041280557768,0.07918847812092804,0.046408191092844026,0.0006106075142165181,0.07183617814311977,0.05687615793333329,0.0005310531513333392,0.05206403444444502,1.745438637249206e-05,1.745438637249206e-05,0.20534572202931836
890,0.00919927411633973,0.00013612340022224574,0.0800725883660269,0.046368059614191555,0.0006174298655874382,0.07263880771616918,0.05684088153969868,0.0005370501382512241,0.052651974338355306,1.765273167217947e-05,1.765273167217947e-05,0.2076791961432879
900,0.009190436701504687,0.00013762576074420298,0.08095632984953116,0.04632794429141912,0.0006242494704587515,0.07344111417161782,0.05680561081021292,0.0005430461622638028,0.05323981982978458,1.7851076971866878e-05,1.7851076971866878e-05,0.21001267025725737
910,0.009181602984283208,0.00013912749267185463,0.08183970157167919,0.046287845126363095,0.0006310663285182766,0.07424309747273841,0.05677034574608525,0.000549041223165507,0.05382757089857912,1.804942227155429e-05,1.804942227155429e-05,0.21234614437122695
920,0.009172772974672908,0.00014062859430560577,0.08272270253270926,0.04624776212085983,0.0006378804394538317,0.07504475758280371,0.05673508634852488,0.000555035320750769,0.05441522752458519,1.8247767571241698e-05,1.8247767571241698e-05,0.21467961848519643
930,0.009163946682671403,0.00014212906394586155,0.08360533173285972,0.04620769527674569,0.0006446918029532351,0.07584609446508647,0.05669983261874105,0.0005610284548140202,0.05500278968764904,1.8446112870929108e-05,1.8446112870929108e-05,0.21701309259916596
940,0.009155124118276311,0.00014362889989302718,0.08448758817236891,0.04616764459585704,0.0006515004187043051,0.0766471080828594,0.05666458455794298,0.0005670206251496925,0.05559025736761691,1.864445817061652e-05,1.864445817061652e-05,0.21934656671313552
950,0.009146305291485248,0.00014512810044750774,0.08536947085147513,0.046127610080030246,0.0006583062863948599,0.07744779839939527,0.05662934216733989,0.0005730118315522178,0.056177630544335076,1.8842803470303928e-05,1.8842803470303928e-05,0.22168004082710502
960,0.009137490212295834,0.0001466266639097084,0.08625097877041668,0.04608759173110167,0.0006651094057127182,0.07824816537796683,0.056594105448141,0.0005790020738160278,0.05676490919764978,1.904114876999134e-05,1.904114876999134e-05,0.22401351494107458
970,0.00912867889070568,0.00014812458858003429,0.08713211092943192,0.046047589550907674,0.0006719097763456977,0.07904820898184678,0.056558874401555555,0.0005849913517355545,0.0573520933074073,1.9239494069678748e-05,1.9239494069678748e-05,0.22634698905504408
980,0.009119871336712408,0.00014962187275889056,0.08801286632875914,0.046007603541284615,0.0006787073979816174,0.07984792917430791,0.05652364902879276,0.0005909796651052295,0.05793918285345387,1.9437839369366158e-05,1.9437839369366158e-05,0.2286804631690136
990,0.009111067560313633,0.00015111851474668234,0.08889324396863665,0.045967633704068867,0.000685502270308295,0.08064732591862293,0.056488429331061844,0.0005969670137194849,0.058526177815635766,1.9636184669053568e-05,1.9636184669053568e-05,0.23101393728298314
1000,0.009102267571506971,0.00015261451284381486,0.08977324284930284,0.045927680041096784,0.0006922943930135494,0.08144639917806462,0.05645321530957204,0.0006029533973727521,0.059113078173799224,1.9834529968740978e-05,1.9834529968740978e-05,0.23334741139695267
1010,0.00909347138029004,0.00015410986535069316,0.09065286197099597,0.045887742554204726,0.0006990837657851984,0.08224514891590567,0.05641800696553256,0.0006089388158594634,0.05969988390779052,2.0032875268428387e-05,2.0032875268428387e-05,0.2356808855109222
1020,0.009084678996660456,0.0001556045705677224,0.09153210033395434,0.04584782124522907,0.0007058703883110603,0.08304357509541885,0.05638280430015264,0.0006149232689740501,0.060286594997455895,2.0231220568115797e-05,2.0231220568115797e-05,0.23801435962489173
1030,0.009075890430615836,0.00015709862679530781,0.09241095693841635,0.04580791611600617,0.0007126542602789539,0.08384167767987692,0.056347607314641494,0.0006209067565109446,0.06087321142264162,2.0429565867803207e-05,2.0429565867803207e-05,0.24034783373886126
1040,0.009067105692153797,0.00015859203233385444,0.09328943078462025,0.04576802716837238,0.0007194353813766972,0.0846394566325526,0.05631241601020836,0.0006268892782645782,0.06145973316319394,2.0627911167490617e-05,2.0627911167490617e-05,0.24268130785283076
1050,0.009058324791271955,0.00016008478548376747,0.09416752087280437,0.04572815440416408,0.0007262137512921086,0.08543691191671864,0.05627723038806245,0.0006328708340293829,0.06204616019895911,2.0826256467178027e-05,2.0826256467178027e-05,0.2450147819668003
1060,0.009049547737967928,0.00016157688454545207,0.09504522620320709,0.04568829782521762,0.0007329893697130063,0.08623404349564778,0.05624205044941299,0.0006388514235997907,0.0626324925097834,2.1024601766865437e-05,2.1024601766865437e-05,0.24734825608076982
1070,0.009040774542239333,0.00016306832781931338,0.09592254577606668,0.04564845743336937,0.0007397622363272086,0.08703085133261276,0.05620687619546921,0.0006448310467702331,0.06321873007551304,2.1222947066552847e-05,2.1222947066552847e-05,0.24968173019473935
1080,0.009032005214083785,0.00016455911360575647,0.09679947859162144,0.04560863323045569,0.0007465323508225341,0.08782733539088634,0.05617170762744033,0.0006508097033351421,0.06380487287599433,2.1421292366240254e-05,2.1421292366240254e-05,0.25201520430870883
1090,0.009023239763498902,0.00016604924020518661,0.09767602365010976,0.04556882521831295,0.0007532997128868007,0.08862349563374125,0.05613654474653559,0.0006567873930889497,0.0643909208910735,2.1619637665927667e-05,2.1619637665927667e-05,0.25434867842267844
1100,0.0090144782004823,0.00016753870591800884,0.09855217995176989,0.0455290333987775,0.0007600643222078269,0.08941933202445021,0.05610138755396418,0.0006627641158260873,0.06497687410059678,2.1817982965615074e-05,2.1817982965615074e-05,0.2566821525366479
1110,0.009005720535031597,0.00016902750904462834,0.0994279464968402,0.04548925777368571,0.0007668261784734312,0.090214844526286,0.056066236050935365,0.000668739871340987,0.0655627324844105,2.2016328265302484e-05,2.2016328265302484e-05,0.25901562665061745
1120,0.00899696677714441,0.00017051564788545028,0.10030332228555898,0.04544949834487395,0.0007735852813714316,0.09101003310252136,0.05603109023865834,0.0006747146594280805,0.06614849602236082,2.2214673564989894e-05,2.2214673564989894e-05,0.26134910076458695
1130,0.008988216936818354,0.00017200312074087978,0.10117830631816456,0.045409755114178565,0.0007803416305896467,0.09180489771642901,0.055995950118342346,0.0006806884798817996,0.06673416469429408,2.2413018864677307e-05,2.2413018864677307e-05,0.26368257487855656
1140,0.008979471024051047,0.00017348992591132196,0.10205289759489526,0.04537002808343593,0.0007870952258158944,0.09259943833128167,0.055960815691196604,0.0006866613324965763,0.0673197384800565,2.2611364164364714e-05,2.2611364164364714e-05,0.266016048992526
1150,0.008970729048840106,0.00017497606169718203,0.10292709511598942,0.0453303172544824,0.0007938460667379935,0.09339365491035216,0.05592568695843034,0.0006926332170668422,0.06790521735949433,2.2809709464052124e-05,2.2809709464052124e-05,0.26834952310649557
