Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
290,0.009825203380543861,2.971542530754349e-05,0.017479661945613817,0.049193021560967276,0.00013718633463556267,0.016139568780654426,0.05927507523005459,0.00012323721089071895,0.012082079499090093,7.6373607152031e-06,7.6373607152031e-06,0.08985130253180118
300,0.00981915350100277,3.074390482952911e-05,0.018084649899723006,0.049164993834768286,0.0001419510480893911,0.016700123304634246,0.05924984356606214,0.00012752659376943638,0.012502607232297683,7.900717981244586e-06,7.900717981244586e-06,0.09294962330875983
310,0.009813102176819957,3.1772629940607334e-05,0.018689782318004312,0.049136952970133714,0.00014671799507726886,0.017260940597325747,0.05922459643703246,0.00013181860570448038,0.012923392716125527,8.164075247286072e-06,8.164075247286072e-06,0.09604794408571848
320,0.009807049412741737,3.2801599833904836e-05,0.01929505872582637,0.04910889899168622,0.00015148717141334373,0.01782202016627573,0.05919933385777147,0.00013611324417884982,0.013344435703808805,8.427432513327561e-06,8.427432513327561e-06,0.09914626486267718
330,0.009800995213514421,3.383081370254828e-05,0.01990047864855781,0.049080831924048454,0.00015625857291176346,0.018383361519030993,0.059174055843085036,0.00014041050667554347,0.013765735948582694,8.690789779369046e-06,8.690789779369046e-06,0.10224458563963583
340,0.009794939583884327,3.486027073966436e-05,0.020506041611567265,0.04905275179184308,0.00016103219538667578,0.018944964163138324,0.059148762407779054,0.00014471039067756033,0.014187293203682385,8.954147045410532e-06,8.954147045410532e-06,0.1053429064165945
350,0.009788882528597765,3.588997013837976e-05,0.021111747140223385,0.049024658619692775,0.00016580803465222847,0.01950682760614452,0.05912345356665941,0.00014901289366789925,0.014609107222343062,9.217504311452021e-06,9.217504311452021e-06,0.10844122719355319
360,0.009782824052401051,3.691991109182114e-05,0.021717594759894786,0.04899655243222018,0.00017058608652256924,0.02006895135559638,0.059098129334532006,0.00015331801312955896,0.015031177757799899,9.480861577493503e-06,9.480861577493503e-06,0.1115395479705118
370,0.009776764160040499,3.7950092793115186e-05,0.022323583995950105,0.04896843325404797,0.00017536634681184594,0.020631334919040695,0.05907278972620271,0.00015762574654553855,0.015453504563288091,9.744218843534992e-06,9.744218843534992e-06,0.11463786874747049
380,0.00977070285626242,3.8980514435388585e-05,0.02292971437375799,0.04894030110979879,0.00018014881133420624,0.02119397780402426,0.05904743475647743,0.0001619360913988367,0.015876087392042812,1.0007576109576478e-05,1.0007576109576478e-05,0.11773618952442914
390,0.009764639837255914,4.001122766649435e-05,0.023536016274408437,0.048912157293735506,0.00018493326006496444,0.02175685412528993,0.059022065607180194,0.00016624884677936746,0.01629890654699681,1.027093337561796e-05,1.027093337561796e-05,0.12083451030138775
400,0.009758574239132387,4.10423793474942e-05,0.024142576086761288,0.0488840054096608,0.00018971908035766367,0.022319891806783957,0.05899668558330458,0.00017056345083822207,0.01672190694492373,1.0534290641659446e-05,1.0534290641659446e-05,0.12393283107834642
410,0.00975250602088844,4.2073976448965136e-05,0.02474939791115596,0.04885584568049447,0.00019450623431594067,0.022883086390110663,0.05897129488254337,0.00017487986996762614,0.01714508529094374,1.0797647907700933e-05,1.0797647907700933e-05,0.12703115185530509
420,0.009746435194459802,4.3106016941833594e-05,0.025356480554019758,0.04882767811146982,0.00019929472105013077,0.023446437770603616,0.05894589350250695,0.00017919810457381796,0.017568441624884114,1.1061005173742419e-05,1.1061005173742419e-05,0.13012947263226374
430,0.009740361771782198,4.413849879702599e-05,0.02596382282177999,0.04879950270782018,0.00020408453967056946,0.024009945843596402,0.05892048144080567,0.00018351815506303593,0.017991975986572147,1.1324362439783905e-05,1.1324362439783905e-05,0.1332277934092224
440,0.00973428576479136,4.517141998546875e-05,0.026571423520863967,0.04877131947477887,0.0002088756892875921,0.024573610504422597,0.05889505869504989,0.00018784002184151836,0.018415688415835133,1.1587719705825392e-05,1.1587719705825392e-05,0.13632611418618107
450,0.00972820718542301,4.620477847808829e-05,0.02717928145769899,0.04874312841757921,0.00021366816901153413,0.025137431648415774,0.05886962526284998,0.00019216370531550362,0.018839578952500352,1.1851076971866878e-05,1.1851076971866878e-05,0.13942443496313972
460,0.009722126045612876,4.723857224581104e-05,0.02778739543871237,0.048714929541454524,0.00021846197795273093,0.025701409170909517,0.05884418114181629,0.00019648920589123,0.019263647636395098,1.2114434237908363e-05,1.2114434237908363e-05,0.14252275574009837
470,0.009716042357296685,4.8272799259563415e-05,0.028395764270331417,0.04868672285163813,0.00022325711522151796,0.0262655429672374,0.0588187263295592,0.0002008165239749359,0.019687894507346655,1.2377791503949849e-05,1.2377791503949849e-05,0.14562107651705702
480,0.009709956132410165,4.930745749027185e-05,0.02900438675898344,0.04865850835336335,0.00022805357992823063,0.02682983293273301,0.05879326082368906,0.00020514565997285968,0.02011231960518232,1.2641148769991336e-05,1.2641148769991336e-05,0.1487193972940157
490,0.009703867382889041,5.034254490886275e-05,0.02961326171109573,0.0486302860518635,0.00023285137118320433,0.027394278962729914,0.058767784621816234,0.0002094766142912396,0.020536922969729372,1.2904506036032822e-05,1.2904506036032822e-05,0.15181771807097436
500,0.009697776120669042,5.137805948626255e-05,0.030222387933095615,0.048602055952371916,0.0002376504880967745,0.0279588809525617,0.058742297721551096,0.0002138093873363141,0.020961704640815107,1.316786330207431e-05,1.316786330207431e-05,0.15491603884793304
510,0.009691682357685895,5.241399919339767e-05,0.030831764231410395,0.048573818060121905,0.00024245092977927653,0.02852363879756194,0.05871680012050399,0.00021814397951432145,0.02138666465826681,1.3431220568115795e-05,1.3431220568115795e-05,0.1580143596248917
520,0.009685586105875325,5.345036200119453e-05,0.031441389412467366,0.04854557238034679,0.00024725269534104586,0.029088552393064217,0.058691291816285296,0.0002224803912315,0.02181180306191176,1.369457783415728e-05,1.369457783415728e-05,0.16111268040185034
530,0.00967948737717306,5.448714588057956e-05,0.03205126228269385,0.04851731891827989,0.0002520557838924179,0.0296536216344021,0.05866577280650536,0.00022681862289408814,0.022237119891577267,1.3957935100198766e-05,1.3957935100198766e-05,0.164211001178809
540,0.009673386183514827,5.5524348802479174e-05,0.03266138164851715,0.04848905767915454,0.000256860194543728,0.030218846416909174,0.058640243088774566,0.00023115867490832419,0.022662615187090607,1.4221292366240253e-05,1.4221292366240253e-05,0.16730932195576767
550,0.009667282536836352,5.6561968737819796e-05,0.033271746316364585,0.048460788668204045,0.0002616659264053117,0.030784226635919017,0.058614702660703254,0.0002355005476804465,0.023088288988279065,1.4484649632281739e-05,1.4484649632281739e-05,0.17040764273272632
560,0.009661176449073364,5.7600003657527844e-05,0.033882355092663435,0.048432511890661736,0.0002664729785875043,0.031349762186765204,0.0585891515199018,0.00023984424161669338,0.02351414133496994,1.4748006898323226e-05,1.4748006898323226e-05,0.173505963509685
570,0.009655067932161589,5.863845153252975e-05,0.034493206783841025,0.048404227351760934,0.0002712813502006413,0.03191545296478132,0.05856358966398057,0.00024418975712330325,0.023940172266990516,1.5011364164364712e-05,1.5011364164364712e-05,0.17660428428664365
580,0.009648956998036752,5.9677310333751946e-05,0.03510430019632467,0.04837593505673495,0.00027609104035505806,0.03248129886530094,0.05853801709054991,0.00024853709460651436,0.024366381824168074,1.5274721430406198e-05,1.5274721430406198e-05,0.1797026050636023
590,0.009642843658634583,6.071657803212083e-05,0.03571563413654166,0.04834763501081712,0.00028090204816109,0.03304729978365764,0.0585124337972202,0.0002528862544725651,0.024792770046329914,1.5538078696447687e-05,1.5538078696447687e-05,0.182800925840561
600,0.009636727925890806,6.175625259856284e-05,0.03632720741091932,0.04831932721924075,0.00028571437272907255,0.033613455615185,0.0584868397816018,0.0002572372371276939,0.025219336973303322,1.5801435962489172e-05,1.5801435962489172e-05,0.18589924661751966
610,0.00963060981174115,6.27963320040044e-05,0.03693901882588493,0.04829101168723917,0.0002905280131693411,0.0341797662552166,0.058461235041305064,0.0002615900429781389,0.02564608264491558,1.6064793228530658e-05,1.6064793228530658e-05,0.18899756739447832
620,0.00962448932812134,6.383681421937191e-05,0.03755106718786583,0.0482626884200457,0.00029534296859223114,0.03474623159908601,0.05843561957394036,0.0002659446724301386,0.02607300710099398,1.6328150494572144e-05,1.6328150494572144e-05,0.19209588817143697
630,0.009618366486967105,6.487769721559182e-05,0.0381633513032893,0.048234357422893656,0.00030015923810807794,0.035312851542126815,0.05840999337711805,0.0002703011258899313,0.026500110381365814,1.659150776061363e-05,1.659150776061363e-05,0.19519420894839562
640,0.009612241300214172,6.591897896359055e-05,0.03877586997858267,0.04820601870101637,0.00030497682082721706,0.03587962597967259,0.0583843564484485,0.00027465940376375546,0.02692739252585838,1.6854865026655115e-05,1.6854865026655115e-05,0.19829252972535427
650,0.009606113779798267,6.69606574342945e-05,0.03938862202017323,0.048177672259647156,0.0003097957158599839,0.03644655480705693,0.058358708785542064,0.0002790195064578492,0.027354853574298944,1.71182222926966e-05,1.71182222926966e-05,0.20139085050231292
660,0.009599983937655116,6.800273059863011e-05,0.04000160623448829,0.04814931810401933,0.00031461592231671375,0.037013637919613374,0.05833305038600911,0.00028338143437845104,0.027782493566514806,1.7381579558738086e-05,1.7381579558738086e-05,0.20448917127927158
670,0.009593851785720448,6.904519642752381e-05,0.04061482142795518,0.04812095623936622,0.0003194374393077422,0.037580875212675544,0.05830738124746,0.0002877451879317992,0.028210312542333256,1.7644936824779575e-05,1.7644936824779575e-05,0.20758749205623028
680,0.009587717335929988,7.008805289190201e-05,0.041228266407001175,0.04809258667092115,0.0003242602659434045,0.038148266581576995,0.0582817013675051,0.00029211076752413213,0.028638310541581582,1.790829409082106e-05,1.790829409082106e-05,0.21068581283318893
690,0.009581580600219464,7.113129796269114e-05,0.041841939978053605,0.04806420940391743,0.0003290844013340362,0.03871581192165131,0.05825601074375478,0.0002964781735616881,0.029066487604087067,1.8171651356862547e-05,1.8171651356862547e-05,0.2137841336101476
700,0.009575441590524602,7.21749296108176e-05,0.04245584094753975,0.04803582444358839,0.0003339098445899726,0.039283511128232064,0.05823030937381938,0.0003008474064507055,0.02949484376967701,1.8435008622904032e-05,1.8435008622904032e-05,0.21688245438710624
710,0.00956930031878113,7.321894580720784e-05,0.04306996812188696,0.04800743179516736,0.0003387365948215492,0.03985136409665284,0.05820459725530928,0.0003052184665974227,0.029923379078178693,1.8698365888945518e-05,1.8698365888945518e-05,0.2199807751640649
720,0.009563156796924774,7.426334452278827e-05,0.043684320307522506,0.04797903146388764,0.0003435646511391014,0.040419370722247216,0.058178874385834835,0.000309591354408078,0.030352093569419408,1.8961723154987007e-05,1.8961723154987007e-05,0.2230790959410236
730,0.009557011036891262,7.530812372848532e-05,0.04429889631087371,0.04795062345498256,0.00034839401265296453,0.04098753090034876,0.058153140763006414,0.00031396607028890967,0.030780987283226438,1.9225080421028492e-05,1.9225080421028492e-05,0.22617741671798225
740,0.00955086305061632,7.63532813952254e-05,0.04491369493836788,0.047922207773685443,0.0003532246784734741,0.04155584452629107,0.05812739638443438,0.0003183426146461561,0.03121006025942707,1.9488437687069978e-05,1.9488437687069978e-05,0.2292757374949409
750,0.009544712850035676,7.739881549393495e-05,0.045528714996432317,0.04789378442522962,0.0003580566477109655,0.042124311495407706,0.05810164124772908,0.0003227209878860558,0.03163931253784861,1.9751794953111464e-05,1.9751794953111464e-05,0.23237405827189955
760,0.009538560447085056,7.844472399554038e-05,0.046143955291494336,0.047865353414848384,0.00036288991947577414,0.04269293170303224,0.0580758753505009,0.000327101190414847,0.03206874415831833,2.001515221915295e-05,2.001515221915295e-05,0.2354723790488582
770,0.009532405853700186,7.949100487096812e-05,0.04675941462998124,0.047836914747775086,0.00036772449287823545,0.043261705044498285,0.05805009869036019,0.0003314832226387679,0.03249835516066352,2.0278509485194435e-05,2.0278509485194435e-05,0.23857069982581686
780,0.009526249081816795,8.053765609114457e-05,0.04737509181832033,0.04780846842924303,0.00037256036702868487,0.04383063141513939,0.05802431126491731,0.00033586708496405706,0.03292814558471147,2.054186675123592e-05,2.054186675123592e-05,0.2416690206027755
790,0.009520090143370609,8.15846756269962e-05,0.04799098566293894,0.04778001446448554,0.0003773975410374577,0.044399710710289135,0.05799851307178263,0.00034025277779695264,0.033358115470289475,2.0805224017277406e-05,2.0805224017277406e-05,0.2447673413797342
800,0.009513929050297356,8.263206144944937e-05,0.04860709497026433,0.047751552858735946,0.0003822360140148895,0.04496894282528111,0.05797270410856651,0.0003446403015436931,0.03378826485722481,2.1068581283318892e-05,2.1068581283318892e-05,0.24786566215669284
810,0.00950776581453276,8.367981152943054e-05,0.04922341854672384,0.04772308361722755,0.00038707578507131554,0.04553832765544888,0.057946884372879315,0.00034902965661051677,0.03421859378534478,2.1331938549360378e-05,2.1331938549360378e-05,0.25096398293365146
820,0.009501600448012551,8.472792383786617e-05,0.049839955198744804,0.0476946067451937,0.00039191685331707143,0.04610786509612604,0.0579210538623314,0.00035342084340366203,0.03464910229447667,2.1595295815401867e-05,2.1595295815401867e-05,0.25406230371061017
830,0.009495432962672454,8.577639634568259e-05,0.05045670373275446,0.04766612224786769,0.00039675921786249237,0.04667755504264615,0.05789521257453313,0.00035781386232936716,0.03507979042444776,2.1858653081443352e-05,2.1858653081443352e-05,0.2571606244875688
840,0.009489263370448198,8.682522702380631e-05,0.05107366295518018,0.04763763013048286,0.0004016028778179139,0.047247397390342796,0.05786936050709488,0.0003622087137938705,0.035510658215085346,2.212201034748484e-05,2.212201034748484e-05,0.26025894526452753
850,0.009483091683275506,8.78744138431637e-05,0.05169083167244923,0.04760913039827252,0.00040644783229367137,0.047817392034549565,0.057843497657626995,0.00036660539820341045,0.03594170570621671,2.2385367613526324e-05,2.2385367613526324e-05,0.2633572660414861
860,0.00947691791309011,8.89239547746812e-05,0.05230820869098893,0.04758062305647,0.0004112940804001003,0.04838753887060002,0.05781762402373985,0.0003710039159642253,0.03637293293766915,2.2648724879567813e-05,2.2648724879567813e-05,0.26645558681844483
870,0.009470742071827734,8.997384778928523e-05,0.0529257928172266,0.04755210811030861,0.000416141621247536,0.04895783779382776,0.057791739603043804,0.00037540426748255344,0.036804339949269946,2.2912082145609298e-05,2.2912082145609298e-05,0.2695539075954035
880,0.009464564171424104,9.10240908579022e-05,0.053543582857589526,0.04752358556502168,0.0004209904539463139,0.04952828869956633,0.05776584439314922,0.0003798064531646331,0.037235926780846376,2.3175439411650784e-05,2.3175439411650784e-05,0.27265222837236214
890,0.00945838422381495,9.207468195145856e-05,0.05416157761850503,0.04749505542584253,0.00042584057760676946,0.05009889148314934,0.057739938391666454,0.0003842104734167028,0.03766769347222577,2.343879667769227e-05,2.343879667769227e-05,0.2757505491493208
900,0.009452202240935995,9.31256190408807e-05,0.0547797759064004,0.04746651769800448,0.000430691991339238,0.050669646039910345,0.05771402159620588,0.0003886163286450008,0.03809964006323537,2.3702153943733755e-05,2.3702153943733755e-05,0.27884886992627944
910,0.009446018234722969,9.41769000970951e-05,0.05539817652770299,0.04743797238674085,0.0004355446942540551,0.05124055226518295,0.05768809400437785,0.00039302401925576545,0.03853176659370249,2.396551120977524e-05,2.396551120977524e-05,0.2819471907032381
920,0.009439832217111598,9.522852309102811e-05,0.05601677828884006,0.047409419497284964,0.00044039868546155605,0.051811610054300704,0.05766215561379273,0.000397433545655235,0.038964073103454414,2.4228868475816726e-05,2.4228868475816726e-05,0.28504551148019674
930,0.00943364420003761,9.628048599360622e-05,0.05663557999623895,0.04738085903487014,0.00044525396407207635,0.05238281930259721,0.057636206422060896,0.0004018449082496479,0.03939655963231842,2.4492225741858212e-05,2.4492225741858212e-05,0.2881438322571554
940,0.00942745419543673,9.733278677575577e-05,0.05725458045632692,0.0473522910047297,0.00045011052919595126,0.052954179905406025,0.05761024642679269,0.00040625810744524253,0.03982922622012182,2.47555830078997e-05,2.47555830078997e-05,0.2912421530341141
950,0.009421262215244686,9.838542340840327e-05,0.05787377847553132,0.04732371541209696,0.00045496837994351636,0.05352569175806074,0.05758427562559849,0.00041067314364825715,0.04026207290669188,2.501894027394119e-05,2.501894027394119e-05,0.2943404738110728
960,0.009415068271397204,9.943839386247508e-05,0.058493172860279455,0.047295132262205254,0.00045982751542510695,0.05409735475589492,0.05755829401608865,0.0004150900172649301,0.04069509973185589,2.5282297539982672e-05,2.5282297539982672e-05,0.2974387945880314
970,0.009408872375830013,0.00010049169610889765,0.059112762416998615,0.047266541560287895,0.0004646879347510585,0.05466916879424216,0.05753230159587353,0.0004195087287014998,0.041128306735441156,2.5545654806024158e-05,2.5545654806024158e-05,0.30053711536499006
980,0.009402674540478839,0.00010154532811859741,0.05973254595211612,0.0472379433115782,0.00046954963703170645,0.05524113376843605,0.057506298362563504,0.00042392927836420454,0.04156169395727496,2.5809012072065644e-05,2.5809012072065644e-05,0.3036354361419487
990,0.009396474777279406,0.00010259928786250077,0.06035252227205927,0.04720933752130949,0.00047441262137738613,0.05581324957381013,0.05748028431376893,0.0004283516666592827,0.04199526143718457,2.607236933810713e-05,2.607236933810713e-05,0.30673375691890736
1000,0.009390273098167446,0.00010365357331153416,0.06097269018325538,0.0471807241947151,0.0004792768868984331,0.05638551610569801,0.05745425944710016,0.0004327758939929726,0.04242900921499731,2.633572660414862e-05,2.633572660414862e-05,0.30983207769586607
1010,0.009384069515078681,0.00010470818243662398,0.06159304849213175,0.04715210333702834,0.0004841424327051826,0.056957933259433234,0.057428223760167575,0.0004372019607715125,0.04286293733054044,2.6599083870190104e-05,2.6599083870190104e-05,0.3129303984728247
1020,0.009377864039948842,0.00010576311320869669,0.062213596005115696,0.04712347495348253,0.0004890092579079703,0.057530500930349435,0.057402177250581526,0.00044162986740114095,0.043297045823641266,2.686244113623159e-05,2.686244113623159e-05,0.3160287192497834
1030,0.009371656684713655,0.00010681836359867868,0.0628343315286345,0.04709483904931099,0.0004938773616171312,0.058103219013780134,0.05737611991595237,0.00044605961428809604,0.04373133473412706,2.712579840227308e-05,2.712579840227308e-05,0.3191270400267421
1040,0.009365447461308844,0.00010787393157749639,0.06345525386911552,0.04706619562974705,0.000498746742943001,0.058676087405058926,0.05735005175389049,0.00045049120183861637,0.044165804101825135,2.7389155668314564e-05,2.7389155668314564e-05,0.32222536080370073
1050,0.00935923638167014,0.00010892981511607623,0.06407636183298601,0.047037544700024025,0.0005036174009959151,0.059249105999519415,0.05732397276200624,0.00045492463045894004,0.044600453966562745,2.765251293435605e-05,2.765251293435605e-05,0.3253236815806594
1060,0.009353023457733266,0.00010998601218534461,0.0646976542266733,0.04700888626537524,0.0005084893348862089,0.05982227469249515,0.057297882937909966,0.00045935990055530557,0.045035284368167214,2.7915870200397536e-05,2.7915870200397536e-05,0.32842200235761804
1070,0.009346808701433952,0.000111042520756228,0.0653191298566047,0.046980220331034016,0.0005133625437242178,0.06039559337931973,0.05727178227921205,0.00046379701253395126,0.04547029534646581,2.817922746643902e-05,2.817922746643902e-05,0.3315203231345767
1080,0.009340592124707925,0.00011209933879965279,0.06594078752920751,0.04695154690223366,0.0005182370266202773,0.06096906195532674,0.05724567078352285,0.00046823596680111535,0.045905486941285815,2.8442584732480507e-05,2.8442584732480507e-05,0.33461864391153534
1090,0.009334373739490908,0.00011315646428654539,0.06656262605090904,0.046922865984207515,0.0005231127826847226,0.06154268031584972,0.05721954844845273,0.0004726767637630364,0.046340859192454543,2.8705941998521993e-05,2.8705941998521993e-05,0.337716964688494
1100,0.009328153557718632,0.00011421389518783227,0.06718464422813662,0.04689417758218888,0.0005279898110278894,0.062116448356222265,0.05719341527161204,0.0004771194038259526,0.046776412139799266,2.896929926456348e-05,2.896929926456348e-05,0.3408152854654527
1110,0.009321931591326825,0.00011527162947443979,0.06780684086731752,0.0468654817014111,0.0005328681107601128,0.06269036597177796,0.05716727125061116,0.0004815638873961023,0.047212145823147283,2.9232656530604967e-05,2.9232656530604967e-05,0.34391360624241135
1120,0.009315707852251208,0.00011632966511729441,0.06842921477487907,0.04683677834710748,0.0005377476809917285,0.0632644330578504,0.05714111638306045,0.0004860102148797238,0.04764806028232586,2.9496013796646453e-05,2.9496013796646453e-05,0.34701192701937
1130,0.009309482352427513,0.00011738800008732256,0.06905176475724856,0.046808067524511346,0.0005426285208330717,0.06383864950977314,0.05711495066657026,0.0004904583866830556,0.04808415555716232,2.975937106268794e-05,2.975937106268794e-05,0.35011024779632866
1140,0.009303255103791467,0.00011844663235545063,0.0696744896208533,0.04677934923885601,0.0005475106293944779,0.06441301522287975,0.05708877409875097,0.000494908403212336,0.04852043168748392,3.0022728328729424e-05,3.0022728328729424e-05,0.3532085685732873
