Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
180,0.009921602293057892,1.3327610180158377e-05,0.00783977069421081,0.04999818972089861,3.077474472357213e-07,3.6205582027731915e-05,0.05999828612027604,2.913595530724663e-07,2.8564662065928068e-05,3.911482484184242e-06,3.911482484184242e-06,0.04601744099040284
190,0.009917241663609886,1.4068917186319496e-05,0.008275833639011467,0.049998088180384814,3.2500933458118386e-07,3.823639230366868e-05,0.05999819074327491,3.0757364326503865e-07,3.0154278751474377e-05,4.128787066638922e-06,4.128787066638922e-06,0.04857396548986966
200,0.009912880518610688,1.4810311836183285e-05,0.008711948138931343,0.049997987309490254,3.421573866565373e-07,4.0253810194886734e-05,0.05999809594289878,3.236897072055203e-07,3.173428502014905e-05,4.346091649093602e-06,4.346091649093602e-06,0.05113048998933649
210,0.009908518859458005,1.5551793892139335e-05,0.009148114054199609,0.049997887108233385,3.591916003241018e-07,4.225783533224727e-05,0.05999800171876812,3.397078094191028e-07,3.330468719795126e-05,4.563396231548282e-06,4.563396231548282e-06,0.05368701448880331
220,0.009904156687549546,1.6293363116577254e-05,0.009584331245045442,0.04999778757663267,3.7611197244619785e-07,4.4248467346611504e-05,0.05999790807050334,3.5562801443097763e-07,3.486549161088016e-05,4.780700814002962e-06,4.780700814002962e-06,0.056243538988270135
230,0.00989979400428302,1.7035019271886633e-05,0.010020599571698019,0.049997688714706556,3.9291849988514547e-07,4.622570586884063e-05,0.0599978149977249,3.7145038676633615e-07,3.6416704584934916e-05,4.998005396457642e-06,4.998005396457642e-06,0.058800063487736955
240,0.009895430811056136,1.7776762120457076e-05,0.010456918894386514,0.04999759052247351,4.09611179503265e-07,4.818955052979588e-05,0.059997722500053224,3.8717499095036995e-07,3.7958332446114696e-05,5.2153099789123225e-06,5.2153099789123225e-06,0.06135658798720379
250,0.0098910671092666,1.851859142467817e-05,0.010893289073340098,0.04999749299995198,4.261900081628767e-07,5.014000096033843e-05,0.05999763057710877,4.0280189150827034e-07,3.949038152041866e-05,5.4326145613670025e-06,5.4326145613670025e-06,0.06391311248667061
260,0.00988670290031212,1.926050694693952e-05,0.011329709968787953,0.04999739614716043,4.426549827263007e-07,5.207705679132949e-05,0.05999753922851196,4.1833115296522873e-07,4.101285813384595e-05,5.6499191438216825e-06,5.6499191438216825e-06,0.06646963698613743
270,0.009882338185590409,2.000250844963073e-05,0.01176618144095925,0.049997299964117316,4.5900610005585734e-07,5.4000717653630266e-05,0.05999744845388325,4.337628398464367e-07,4.252576861239575e-05,5.8672237262763625e-06,5.8672237262763625e-06,0.06902616148560425
280,0.00987797296649917,2.0744595695141384e-05,0.012202703350083166,0.04999720445084109,4.752433570138669e-07,5.591098317810198e-05,0.05999735825284307,4.490970166770856e-07,4.4029119282067217e-05,6.084528308731043e-06,6.084528308731043e-06,0.07158268598507109
290,0.009873607244436111,2.1486768445861092e-05,0.012639275556388876,0.04999710960735022,4.913667504626495e-07,5.7807852995605814e-05,0.05999726862501186,4.643337479823669e-07,4.5522916468859504e-05,6.3018328911857225e-06,6.3018328911857225e-06,0.0741392104845379
300,0.009869241020798945,2.222902646417944e-05,0.01307589792010555,0.049997015433663146,5.073762772645255e-07,5.969132673700298e-05,0.059997179570010065,4.79473098287472e-07,4.7007166498771766e-05,6.5191374736404025e-06,6.5191374736404025e-06,0.07669573498400473
310,0.009864874296985376,2.297136951248604e-05,0.013512570301462376,0.04999692192979834,5.232719342818147e-07,6.156140403315466e-05,0.059997091087458126,4.945151321175926e-07,4.848187569780319e-05,6.7364420560950825e-06,6.7364420560950825e-06,0.07925225948347156
320,0.009860507074393116,2.3713797353170484e-05,0.013949292560688518,0.04999682909577425,5.390537183768381e-07,6.341808451492211e-05,0.059997003176976475,5.094599139979197e-07,4.9947050391952914e-05,6.953746638549763e-06,6.953746638549763e-06,0.0818087839829384
330,0.009856139354419868,2.4456309748622365e-05,0.014386064558013155,0.04999673693160934,5.547216264119154e-07,6.526136781316649e-05,0.05999691583818556,5.24307508453645e-07,5.1402696907220104e-05,7.171051221004443e-06,7.171051221004443e-06,0.08436530848240521
340,0.009851771138463345,2.5198906461231276e-05,0.014822886153665454,0.04999664543732206,5.70275655249367e-07,6.709125355874906e-05,0.05999682907070582,5.3905798000996e-07,5.2848821569603926e-05,7.388355803459123e-06,7.388355803459123e-06,0.08692183298187203
350,0.009847402427921254,2.5941587253386837e-05,0.015259757207874609,0.04999655461293087,5.85715801751513e-07,6.890774138253094e-05,0.05999674287415769,5.537113931920562e-07,5.428543070510355e-05,7.605660385913803e-06,7.605660385913803e-06,0.08947835748133885
360,0.009843033224191304,2.6684351887478632e-05,0.015696677580869782,0.04999646445845423,6.01042062780674e-07,7.07108309153734e-05,0.05999665724816161,5.682678125251247e-07,5.571253063971811e-05,7.822964968368483e-06,7.822964968368483e-06,0.09203488198080569
370,0.0098386635286712,2.742720012589625e-05,0.016133647132880145,0.049996374973910594,6.162544351991698e-07,7.250052178813761e-05,0.059996572192338025,5.827273025343572e-07,5.713012769944678e-05,8.040269550823162e-06,8.040269550823162e-06,0.09459140648027249
380,0.009834293342758652,2.8170131731029306e-05,0.016570665724134882,0.049996286159318414,6.313529158693209e-07,7.42768136316848e-05,0.059996487706307375,5.970899277449451e-07,5.8538228210288734e-05,8.257574133277843e-06,8.257574133277843e-06,0.09714793097973932
390,0.00982992266785137,2.8913146465267383e-05,0.017007733214863166,0.04999619801469615,6.463375016534476e-07,7.603970607687617e-05,0.059996403789690095,6.113557526820798e-07,5.993683849824312e-05,8.474878715732524e-06,8.474878715732524e-06,0.09970445547920616
400,0.00982555150534706,2.9656244091000093e-05,0.01744484946529417,0.04999611054006227,6.612081894138699e-07,7.778919875457291e-05,0.059996320442106635,6.255248418709529e-07,6.132596488930912e-05,8.692183298187203e-06,8.692183298187203e-06,0.10226097997867298
410,0.00982117985664343,3.039942437061702e-05,0.017882014335657066,0.04999602373543521,6.75964976012908e-07,7.952529129563622e-05,0.059996237663177424,6.395972598367557e-07,6.270561370948585e-05,8.909487880641882e-06,8.909487880641882e-06,0.10481750447813978
420,0.00981680772313819,3.1142687066507774e-05,0.018319227686181043,0.04999593760083345,6.906078583128826e-07,8.124798333092735e-05,0.059996155452522903,6.535730711046795e-07,6.40757912847725e-05,9.126792463096563e-06,9.126792463096563e-06,0.10737402897760662
430,0.009812435106229048,3.188603194106195e-05,0.018756489377095266,0.049995852136275436,7.051368331761136e-07,8.295727449130748e-05,0.059996073809763524,6.674523401999162e-07,6.543650394116826e-05,9.344097045551244e-06,9.344097045551244e-06,0.10993055347707345
440,0.009808062007313711,3.2629458756669136e-05,0.0191937992686289,0.049995767341779615,7.195518974649211e-07,8.465316440763776e-05,0.059995992734519714,6.812351316476568e-07,6.678775800467224e-05,9.561401628005925e-06,9.561401628005925e-06,0.11248707797654028
450,0.00980368842778989,3.3372967275718945e-05,0.019631157221011143,0.04999568321736446,7.338530480416256e-07,8.633565271077947e-05,0.059995912226411915,6.949215099730929e-07,6.812955980128363e-05,9.778706210460604e-06,9.778706210460604e-06,0.1150436024760071
460,0.00979931436905529,3.411655726060097e-05,0.020068563094471158,0.04999559976304842,7.480402817685474e-07,8.80047390315938e-05,0.05999583228506057,7.08511539701416e-07,6.946191565700157e-05,9.996010792915285e-06,9.996010792915285e-06,0.11760012697547394
470,0.00979493983250762,3.4860228473704794e-05,0.02050601674923811,0.04999551697884995,7.621135955080065e-07,8.966042300094192e-05,0.059995752910086124,7.220052853578175e-07,7.078483189782524e-05,1.0213315375369964e-05,1.0213315375369964e-05,0.12015665147494074
480,0.009790564819544588,3.560398067742003e-05,0.020943518045541194,0.04999543486478751,7.760729861223231e-07,9.130270424968506e-05,0.05999567410110901,7.354028114674889e-07,7.209831484975381e-05,1.0430619957824645e-05,1.0430619957824645e-05,0.12271317597440758
490,0.009786189331563905,3.634781363413628e-05,0.021381066843609572,0.04999535342087957,7.899184504738177e-07,9.293158240868443e-05,0.05999559585774967,7.487041825556216e-07,7.340237083878642e-05,1.0647924540279324e-05,1.0647924540279324e-05,0.1252697004738744
500,0.009781813369963276,3.709172710624313e-05,0.02181866300367243,0.04999527264714456,8.036499854248106e-07,9.454705710880124e-05,0.05999551817962854,7.619094631474069e-07,7.469700619092224e-05,1.0865229122734005e-05,1.0865229122734005e-05,0.12782622497334123
510,0.009777436936140412,3.7835720856130185e-05,0.022256306385958928,0.04999519254360095,8.172675878376217e-07,9.614912798089665e-05,0.05999544106636606,7.750187177680363e-07,7.598222723216042e-05,1.1082533705188684e-05,1.1082533705188684e-05,0.13038274947280803
520,0.009773060031493018,3.857979464618704e-05,0.022693996850698256,0.049995113110267206,8.307712545745712e-07,9.773779465583189e-05,0.05999536451758268,7.880320109427014e-07,7.725804028850014e-05,1.1299838287643363e-05,1.1299838287643363e-05,0.13293927397227484
530,0.009768682657418804,3.932394823880329e-05,0.02313173425811958,0.04999503434716177,8.441609824979797e-07,9.931305676446818e-05,0.05999528853289884,8.009494071965934e-07,7.852445168594052e-05,1.1517142870098046e-05,1.1517142870098046e-05,0.1354957984717417
540,0.00976430481531548,4.006818139636855e-05,0.023569518468452087,0.04999495625430311,8.574367684701676e-07,0.00010087491393766675,0.05999521311193497,8.137709710549041e-07,7.978146775048079e-05,1.1734447452552727e-05,1.1734447452552727e-05,0.13805232297120854
550,0.009759926506580752,4.081249388127239e-05,0.024007349341924934,0.04999487883170969,8.705986093534543e-07,0.00010242336580628872,0.059995138254311506,8.264967670428248e-07,8.102909480812008e-05,1.1951752035007408e-05,1.1951752035007408e-05,0.14060884747067537
560,0.009755547732612328,4.1556885455904426e-05,0.024445226738767305,0.049994802079399936,8.836465020101608e-07,0.00010395841200119538,0.0599950639596489,8.391268596855468e-07,8.226733918485753e-05,1.2169056617462087e-05,1.2169056617462087e-05,0.14316537197014217
570,0.009751168494807916,4.230135588265426e-05,0.024883150519208388,0.04999472599739233,8.965804433026072e-07,0.00010548005215324789,0.05999499022756759,8.516613135082617e-07,8.349620720669232e-05,1.2386361199916768e-05,1.2386361199916768e-05,0.145721896469609
580,0.009746788794565227,4.304590492391147e-05,0.025321120543477335,0.04999465058570533,9.094004300931133e-07,0.00010698828589330743,0.059994917057688016,8.641001930361608e-07,8.471570519962361e-05,1.2603665782371445e-05,1.2603665782371445e-05,0.1482784209690758
590,0.009742408633281968,4.379053234206568e-05,0.025759136671803337,0.04999457584435739,9.22106459244e-07,0.00010848311285223527,0.059994844449630616,8.764435627944356e-07,8.592583948965055e-05,1.2820970364826128e-05,1.2820970364826128e-05,0.15083494546854267
600,0.009738028012355845,4.453523789950646e-05,0.02619719876441556,0.04999450177336695,9.346985276175869e-07,0.00010996453266089257,0.059994772403015824,8.886914873082776e-07,8.712661640277231e-05,1.3038274947280808e-05,1.3038274947280808e-05,0.1533914699680095
610,0.009733646933184568,4.5280021358623434e-05,0.026635306681543194,0.04999442837275249,9.471766320761949e-07,0.00011143254495014055,0.059994700917464096,9.008440311028783e-07,8.831804226498806e-05,1.3255579529735488e-05,1.3255579529735488e-05,0.15594799446747631
620,0.009729265397165846,4.602488248180618e-05,0.0270734602834154,0.049994355642532455,9.59540769482144e-07,0.00011288714935084043,0.05999462999259585,9.12901258703429e-07,8.950012340229695e-05,1.3472884112190168e-05,1.3472884112190168e-05,0.15850451896694315
630,0.009724883405697387,4.6769821031444294e-05,0.027511659430261345,0.049994283582725306,9.717909366977539e-07,0.00011432834549385337,0.05999455962803155,9.248632346351211e-07,9.067286614069815e-05,1.3690188694644846e-05,1.3690188694644846e-05,0.16106104346640995
640,0.009720500960176898,4.7514836769927395e-05,0.02794990398231023,0.0499942121933495,9.839271305853455e-07,0.00011575613301004061,0.059994489823391624,9.367300234231461e-07,9.18362768061908e-05,1.3907493277099527e-05,1.3907493277099527e-05,0.1636175679658768
650,0.009716118062002089,4.825992945964508e-05,0.02838819379979122,0.049994141474423485,9.959493480072387e-07,0.00011717051153026334,0.05999442057829651,9.485016895926957e-07,9.299036172477408e-05,1.412479785955421e-05,1.412479785955421e-05,0.16617409246534362
660,0.009711734703667327,4.900510037655434e-05,0.028826529633267255,0.04999407128152547,1.007882140669751e-06,0.00011857436949055892,0.05999435176983402,9.601991282157013e-07,9.41371694329119e-05,1.4342102442008885e-05,1.4342102442008885e-05,0.1687306169648104
670,0.009707350856772448,4.975035434868387e-05,0.029264914322755214,0.04999400112900254,1.0198080695678993e-06,0.0001199774199491646,0.05999428298581216,9.71892411932164e-07,9.528356979727099e-05,1.4559407024463564e-05,1.4559407024463564e-05,0.1712871414642772
680,0.009702966520568908,5.049569150328577e-05,0.029703347943109273,0.049993930977221206,1.0317338723955316e-06,0.00012138045557594487,0.059994214192633226,9.835872523504801e-07,9.643012277945882e-05,1.4776711606918245e-05,1.4776711606918245e-05,0.17384366596374404
690,0.009698581696741865,5.124111155388289e-05,0.03014183032581346,0.049993860825933586,1.0436595912902125e-06,0.00012278348132826027,0.05999414539011983,9.95283679627703e-07,9.757683133604932e-05,1.4994016189372924e-05,1.4994016189372924e-05,0.17640019046321087
700,0.009694196386976483,5.19866142139981e-05,0.030580361302351824,0.049993790674891826,1.0555852683895054e-06,0.0001241865021634712,0.05999407657809458,1.0069817239208859e-06,9.872369842361626e-05,1.5211320771827605e-05,1.5211320771827605e-05,0.1789567149626777
710,0.009689810592957917,5.273219919715427e-05,0.031018940704208388,0.049993720523848054,1.0675109458309742e-06,0.00012558952303893812,0.05999400775638007,1.0186814153870823e-06,9.987072699873356e-05,1.5428625354282286e-05,1.5428625354282286e-05,0.18151323946214454
720,0.009685424316371328,5.347786621687424e-05,0.0314575683628672,0.0499936503725544,1.0794366657521832e-06,0.00012699254891202153,0.059993938924798915,1.0303827841833455e-06,0.00010101792001797504,1.5645929936736963e-05,1.5645929936736963e-05,0.18406976396161132
730,0.009681037558901878,5.422361498668089e-05,0.03189624410981229,0.049993580220762994,1.0913624702906963e-06,0.0001283955847400819,0.059993870083173716,1.0420858604667288e-06,0.00010216528043791458,1.5863234519191644e-05,1.5863234519191644e-05,0.18662628846107815
740,0.009676650322234723,5.4969445220097065e-05,0.03233496777652768,0.04999351006822598,1.103288401584077e-06,0.0001297986354804796,0.05999380123132709,1.0537906743942856e-06,0.00010331281121512603,1.6080539101646325e-05,1.6080539101646325e-05,0.18918281296054498
750,0.009672262608055026,5.571535663064563e-05,0.03277373919449743,0.04999343991469547,1.1152145017698898e-06,0.00013120170609057523,0.05999373236908162,1.065497256123069e-06,0.00010446051530618324,1.6297843684101006e-05,1.6297843684101006e-05,0.19173933746001182
760,0.009667874418047945,5.646134893184945e-05,0.033212558195205556,0.04999336975992361,1.1271408129856982e-06,0.00013260480152772918,0.05999366349625993,1.0772056358101328e-06,0.00010560839566766006,1.6515148266555687e-05,1.6515148266555687e-05,0.19429586195947865
770,0.00966348575389864,5.720742183723139e-05,0.03365142461013611,0.049993299603662535,1.1390673773690664e-06,0.0001340079267493019,0.05999359461268463,1.08891584361253e-06,0.0001067564552561304,1.6732452849010364e-05,1.6732452849010364e-05,0.19685238645894546
780,0.00965909661729227,5.795357506031429e-05,0.0340903382707731,0.04999322944566437,1.150994237057558e-06,0.00013541108671265387,0.0599935257181783,1.1006279096873143e-06,0.00010790469702816806,1.6949757431465045e-05,1.6949757431465045e-05,0.1994089109584123
790,0.009654707009913993,5.8699808314621036e-05,0.034529299008600606,0.049993159285681245,1.1629214341887375e-06,0.00013681428637514557,0.05999345681256357,1.1123418641915387e-06,0.00010905312394034693,1.7167062013919726e-05,1.7167062013919726e-05,0.20196543545787912
800,0.009650316933448973,5.9446121313674465e-05,0.03496830665510262,0.04999308912346529,1.1748490109001685e-06,0.00013821753069413742,0.05999338789566304,1.1240577372822564e-06,0.00011020173894924082,1.7384366596374407e-05,1.7384366596374407e-05,0.20452195995734596
810,0.009645926389582369,6.0192513770997455e-05,0.0354073610417632,0.04999301895876865,1.1867770093294149e-06,0.00013962082462698995,0.05999331896729931,1.1357755591165214e-06,0.00011135054501142367,1.7601671178829084e-05,1.7601671178829084e-05,0.20707848445681273
820,0.009641535379999337,6.093898540011286e-05,0.03584646200006638,0.049992948791343444,1.1987054716140408e-06,0.0001410241731310636,0.059993250027294984,1.1474953598513865e-06,0.00011249954508346925,1.7818975761283765e-05,1.7818975761283765e-05,0.20963500895627957
830,0.009637143906385039,6.168553591454354e-05,0.0362856093614962,0.049992878620941816,1.21063443989161e-06,0.00014242758116371878,0.059993181075472676,1.159217169643905e-06,0.00011364874212195149,1.8036280343738446e-05,1.8036280343738446e-05,0.2121915334557464
840,0.009632751970424633,6.243216502781235e-05,0.036724802957536676,0.049992808447315885,1.2225639562996865e-06,0.00014383105368231602,0.059993112111654985,1.1709410186511308e-06,0.00011479813908344418,1.8253584926193127e-05,1.8253584926193127e-05,0.21474805795521323
850,0.009628359573803282,6.317887245344217e-05,0.037164042619671864,0.04999273827021779,1.234494062975834e-06,0.00014523459564421575,0.059993043135664524,1.1826669370301168e-06,0.00011594773892452125,1.8470889508647808e-05,1.8470889508647808e-05,0.21730458245468007
860,0.009623966718206143,6.392565790495585e-05,0.03760332817938579,0.04999266808939966,1.246424802057617e-06,0.00014663821200677847,0.05999297414732389,1.1943949549379167e-06,0.00011709754460175653,1.8688194091102485e-05,1.8688194091102485e-05,0.21986110695414687
870,0.009619573405318375,6.467252109587623e-05,0.03804265946816248,0.049992597904613634,1.258356215682599e-06,0.0001480419077273646,0.059992905146455694,1.2061251025315832e-06,0.00011824755907172385,1.8905498673557166e-05,1.8905498673557166e-05,0.2224176314536137
880,0.009615179636825141,6.54194617397262e-05,0.03848203631748599,0.049992527715611836,1.2702883459883442e-06,0.0001494456877633346,0.05999283613288253,1.2178574099681703e-06,0.00011939778529099709,1.9122803256011847e-05,1.9122803256011847e-05,0.22497415595308054
890,0.009610785414411597,6.616647955002861e-05,0.038921458558840355,0.0499924575221464,1.2822212351124163e-06,0.00015084955707204894,0.05999276710642702,1.229591907404731e-06,0.0001205482262161501,1.9340107838466528e-05,1.9340107838466528e-05,0.22753068045254737
900,0.009606390739762905,6.691357424030631e-05,0.03936092602370959,0.049992387323969455,1.294154925192379e-06,0.0001522535206108681,0.05999269806691177,1.241328624998319e-06,0.00012169888480375676,1.955741242092121e-05,1.955741242092121e-05,0.2300872049520142
910,0.009601995614564223,6.766074552408218e-05,0.039800438543577746,0.049992317120833143,1.306089458365797e-06,0.00015365758333715256,0.059992629014159374,1.253067592905987e-06,0.00012284976401039086,1.9774717003375886e-05,1.9774717003375886e-05,0.23264372945148099
920,0.009597600040500712,6.840799311487907e-05,0.04023999594992886,0.04999224691248959,1.3180248767702337e-06,0.00015506175020826277,0.059992559947992435,1.264808841284789e-06,0.00012400086679262637,1.9992021585830567e-05,1.9992021585830567e-05,0.23520025395094782
930,0.00959320401925753,6.915531672621985e-05,0.04067959807424697,0.049992176698690924,1.3299612225432532e-06,0.00015646602618155916,0.05999249086823357,1.276552400291778e-06,0.00012515219610703706,2.0209326168285248e-05,2.0209326168285248e-05,0.23775677845041465
940,0.00958880755251984,6.990271607162735e-05,0.04111924474801608,0.04999210647918928,1.3418985378224191e-06,0.00015787041621440222,0.05999242177470538,1.2882983000840074e-06,0.0001263037549101968,2.042663075073993e-05,2.042663075073993e-05,0.24031330294988149
950,0.009584410641972798,7.065019086462446e-05,0.041558935802720263,0.04999203625373679,1.3538368647452958e-06,0.0001592749252641524,0.05999235266723047,1.3000465708185307e-06,0.00012745554615867946,2.064393533319461e-05,2.064393533319461e-05,0.24286982744934832
960,0.009580013289301565,7.139774081873404e-05,0.04199867106984355,0.04999196602208559,1.3657762454494471e-06,0.00016067955828817022,0.05999228354563145,1.3117972426524013e-06,0.00012860757280905896,2.0861239915649287e-05,2.0861239915649287e-05,0.24542635194881512
970,0.0095756154961913,7.214536564747894e-05,0.042438450380869956,0.04999189578398781,1.3777167220724368e-06,0.00016208432024381606,0.05999221440973092,1.3235503457426722e-06,0.00012975983781790906,2.1078544498103967e-05,2.1078544498103967e-05,0.24798287644828196
980,0.009571217264327164,7.289306506438202e-05,0.042878273567283534,0.049991825539195574,1.389658336751829e-06,0.00016348921608845044,0.05999214525935149,1.335305910246397e-06,0.00013091234414180363,2.129584908055865e-05,2.129584908055865e-05,0.2505394009477488
990,0.009566818595394317,7.364083878296616e-05,0.043318140460568325,0.049991755287461026,1.4016011316251878e-06,0.00016489425077943382,0.059992076094315755,1.347063966320629e-06,0.00013206509473731657,2.151315366301333e-05,2.151315366301333e-05,0.2530959254472156
1000,0.009562419491077917,7.438868651675419e-05,0.04375805089220835,0.04999168502853629,1.4135451488300768e-06,0.00016629942927412665,0.05999200691444633,1.3588245441224216e-06,0.00013321809256102172,2.173045824546801e-05,2.173045824546801e-05,0.25565244994668246
1010,0.009558019953063124,7.513660797926899e-05,0.044198004693687634,0.0499916147621735,1.42549043050406e-06,0.00016770475652988937,0.059991937719565826,1.370587673808828e-06,0.00013437134056949293,2.1947762827922687e-05,2.1947762827922687e-05,0.25820897444614926
1020,0.009553619983035099,7.588460288403341e-05,0.04463800169649023,0.049991544488124796,1.4374370187847013e-06,0.0001691102375040825,0.05999186850949684,1.3823533855369015e-06,0.00013552484171930405,2.216506741037737e-05,2.216506741037737e-05,0.26076549894561607
1030,0.009549219582678998,7.663267094457032e-05,0.045078041732100185,0.0499914742061423,1.4493849558095647e-06,0.00017051587715406638,0.059991799284061974,1.394121709463696e-06,0.000136678598967029,2.238237199283205e-05,2.238237199283205e-05,0.26332202344508293
1040,0.009544818753679985,7.738081187440258e-05,0.045518124632001514,0.04999140391597814,1.4613342837162145e-06,0.00017192168043720168,0.05999173004308384,1.4058926757462642e-06,0.00013783261526924157,2.2599676575286727e-05,2.2599676575286727e-05,0.2658785479445497
1050,0.009540417497723217,7.812902538705304e-05,0.04595825022767825,0.049991333617384455,1.473285044642214e-06,0.00017332765231084868,0.05999166078638504,1.4176663145416596e-06,0.00013898689358251564,2.2816981157741407e-05,2.2816981157741407e-05,0.26843507244401654
1060,0.009536015816493855,7.887731119604457e-05,0.04639841835061445,0.04999126331011338,1.4852372807251274e-06,0.0001747337977323679,0.05999159151378819,1.429442656006936e-06,0.00014014143686342509,2.303428574019609e-05,2.303428574019609e-05,0.27099159694348335
1070,0.009531613711677059,7.962566901490004e-05,0.04683862883229414,0.04999119299391704,1.497191034102519e-06,0.00017614012165911985,0.05999152222511588,1.441221730299146e-06,0.00014129624806854372,2.325159032265077e-05,2.325159032265077e-05,0.2735481214429502
1080,0.009527211184957987,8.037409855714229e-05,0.04727888150420134,0.04999112266854758,1.5091463469119524e-06,0.00017754662904846495,0.05999145292019073,1.4530035675753431e-06,0.0001424513301544454,2.346889490510545e-05,2.346889490510545e-05,0.276104645942417
