10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.2701736262005208,0.11573431915394126,0.08782764604400323,0.0
0.2708867455179184,0.11608173382938912,0.09221637879058485,51.32258930613208
0.2701769623516134,0.11573951569245018,0.0878316275418132,0.21705329535052434
0.2701683937250878,0.11530158141795467,0.09163233677552513,0.3255799430257865
0.2701714746922628,0.11568413355719254,0.08778880205013913,0.4341065907010487
0.2701983356428582,0.1153231477432437,0.09165002797389238,2.604639544206292
0.2702115842311791,0.11569637090699121,0.08779808026884328,3.689906020958914
0.27022683883399823,0.1153430816679493,0.09166650360440176,4.7751724977115355
0.2705277425671408,0.11601650430781103,0.08804193625560117,26.480502032763972
0.2706716325420712,0.11573379868446378,0.09197152475597876,37.333166800290186
0.2707850565166896,0.11602395187652177,0.08804430003541261,48.18583156781641
0.27218997029309266,0.11695397471905554,0.09294504134376547,150.69895126704773
0.2728438409920344,0.11767507783610019,0.08929683561064808,201.95551111666344
0.27355006204433363,0.1179562226351081,0.09376458123192737,253.2120709662791
0.27757624106846435,0.12127026664697992,0.0920209852750668,555.7809052686305
0.27966610543096904,0.12292926107130268,0.09773987708123033,707.0653224198061
0.2816575261370907,0.12456470929070942,0.09451874107459449,858.3497395709817
0.290260554044182,0.13309329702750444,0.10553811575456325,1464.926391105585
0.2943492933374578,0.1368913975486185,0.10389615238454998,1768.2147168728866
0.2986479156503725,0.14067841046953705,0.11154092494088261,2071.503042640188
0.314143173557047,0.15329771077363033,0.11633399633235501,3187.2107303081116
0.32198548749224404,0.16249309296093387,0.12875098926438894,3745.064574142073
0.32991419915391323,0.16954243590470808,0.1286871398843803,4302.918417976035
0.3549785349967643,0.1985186593257013,0.1553411054655038,5965.888318463147
0.3658431375894184,0.2118589238216443,0.16096104179889745,6797.373268706702
0.37852963602153133,0.22615381049723474,0.176242737007287,7628.858218950259
0.4100064272003269,0.2561495318419354,0.194590837233493,9771.421812533874
0.42262944959868765,0.27895781774121614,0.21579043658609004,10842.703609325683
0.43829133036833534,0.29005527784323193,0.22032013077992735,11913.98540611749
0.4688428878500247,0.3334474907092934,0.25441626209737545,13944.78803221661
0.4772468982379561,0.3391818436208749,0.2576222112738065,14960.189345266168
0.4927588309686348,0.35903167194854885,0.27983229569545814,15975.590658315727
0.5272619320934809,0.39735090049946287,0.3018777126051901,18497.65860022796
0.5349000337423128,0.41778520885088444,0.3211449537619655,19758.69257118407
0.5531985636526219,0.4323628583222294,0.32845573960609437,21019.726542140186
0.58693365867238,0.47323258830051357,0.35950094485457756,23715.343028469775
0.5908330726514841,0.4905389032045121,0.37346536890339427,25063.151271634568
0.6097785727493764,0.505154327789492,0.38380032322441243,26410.959514799364
0.6423940914063406,0.5451739904663028,0.4142424075546033,29360.793438864974
0.6407839966695342,0.5490129805197509,0.417177133040084,30835.710400897777
0.6625973493632245,0.5754235681043112,0.4442561511794256,32310.627362930583
0.6918789438189971,0.6084677273357846,0.4624578541685104,35446.998929136746
0.6864333280750524,0.6062529130522831,0.46076687963073554,37015.18471223983
0.7087097149897496,0.6318305202486738,0.49054881541525963,38583.37049534291
0.6866525113370144,0.6023144546365707,0.4577558181358104,34991.921344370545
0.6855154837479586,0.606619756475838,0.46754949021491815,36332.56833509053
0.7013798320698684,0.6217663513100792,0.47258709330713106,37673.21532581051
0.7221210156471172,0.6468943887967796,0.4917098964172597,40354.509307250475
0.7196911227280826,0.6464380778221694,0.49137935821890255,41695.15629797046
0.7343821946921536,0.6631299495613422,0.5207911069421364,43035.80328869044
0.7500810490161431,0.6815822618129797,0.5181881393843224,45503.49881636434
0.7485845869852137,0.6811128870283071,0.5390213693263554,46737.3465802013
0.7594646753797977,0.6933028888380878,0.5271267735440477,47971.19434403825
0.7644530406514036,0.6988725932081044,0.5559586088348347,48985.59717201913
0.7657663950367536,0.7010527451914244,0.533034429867648,49492.798586009565
0.7684259879023171,0.7036536792753333,0.5608174576126923,50000.0
