Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
300,0.009868165202418837,2.2411915588797622e-05,0.013183479758116248,0.04998902129623597,1.8663796398864502e-06,0.00021957407528075884,0.05998966266835817,1.7573463791111846e-06,0.00017228886069717495,6.505133945528146e-06,6.505133945528146e-06,0.07653098759444876
310,0.009863762510973107,2.3160373134571623e-05,0.013623748902689189,0.04998864551726589,1.930262064800221e-06,0.00022708965468237887,0.05998931006660057,1.817288677902426e-06,0.00017816555665710058,6.721971743712417e-06,6.721971743712417e-06,0.07908202051426373
320,0.009859359309003675,2.3908917469374936e-05,0.014064069099632313,0.04998826920368885,1.994235372896252e-06,0.0002346159262230884,0.05998895678668488,1.8773462635700657e-06,0.00018405355525196723,6.9388095418966896e-06,6.9388095418966896e-06,0.0816330534340787
330,0.00985495559834934,2.4657548280612207e-05,0.014504440165066003,0.049987892367003836,2.0582976093492863e-06,0.00024215265992344543,0.05998860283057286,1.937518802612716e-06,0.00018995282378556037,7.155647340080959e-06,7.155647340080959e-06,0.08418408635389363
340,0.009850551380848893,2.540626525568806e-05,0.014944861915110623,0.04998751501870981,2.1224468193340684e-06,0.000249699625804008,0.059988248200226295,1.9978059615289916e-06,0.00019586332956166583,7.372485138265233e-06,7.372485138265233e-06,0.08673511927370862
350,0.009846146658341133,2.6155068082007116e-05,0.015385334165886536,0.04998713717030574,2.186681048025341e-06,0.0002572565938853342,0.05998789289760695,2.058207406817505e-06,0.00020178503988406912,7.589322936449504e-06,7.589322936449504e-06,0.08928615219352357
360,0.009841741432664858,2.6903956446974033e-05,0.015825856733514134,0.04998675883329061,2.2509983405978486e-06,0.00026482333418798216,0.0599875369246766,2.1187228049768707e-06,0.00020771792205655595,7.806160734633776e-06,7.806160734633776e-06,0.09183718511333853
370,0.00983733570565886,2.7652930037993435e-05,0.016266429434113782,0.04998638001916338,2.3153967422263337e-06,0.00027239961673250983,0.05998718028339702,2.1793518225057005e-06,0.00021366194338291183,8.022998532818048e-06,8.022998532818048e-06,0.09438821803315349
380,0.00983292947916194,2.8401988542469936e-05,0.016707052083805844,0.04998600073942303,2.3798742980855414e-06,0.0002799852115394754,0.05998682297572998,2.240094125902609e-06,0.00021961707116692245,8.23983633100232e-06,8.23983633100232e-06,0.09693925095296846
390,0.009828522755012892,2.9151131647808187e-05,0.017147724498710697,0.04998562100556853,2.4444290533502143e-06,0.00028757988862943695,0.05998646500363725,2.3009493816662094e-06,0.00022558327271237347,8.456674129186589e-06,8.456674129186589e-06,0.09949028387278339
400,0.009824115535050512,2.990035904141282e-05,0.017588446494948715,0.04998524082909886,2.5090590531950974e-06,0.0002951834180229526,0.05998610636908061,2.3619172562951144e-06,0.00023156051532305044,8.67351192737086e-06,8.67351192737086e-06,0.10204131679259835
410,0.009819707821113596,3.064967041068846e-05,0.01802921788864027,0.04998486022151298,2.5737623427949326e-06,0.00030279556974058025,0.05998574707402183,2.422997416287938e-06,0.00023754876630273903,8.890349725555132e-06,8.890349725555132e-06,0.10459234971241331
420,0.009815299615040941,3.139906544303974e-05,0.018470038495905727,0.049984479194309865,2.638536967324465e-06,0.0003104161138028782,0.05998538712042268,2.4841895281432934e-06,0.00024354799295522484,9.107187523739405e-06,9.107187523739405e-06,0.10714338263222829
430,0.009810890918671345,3.214854382587131e-05,0.018910908132865476,0.04998409775898849,2.703380971958438e-06,0.0003180448202304044,0.05998502651024494,2.545493258359794e-06,0.0002495581625842935,9.324025321923677e-06,9.324025321923677e-06,0.10969441555204325
440,0.009806481733843601,3.289810524658777e-05,0.01935182661563986,0.04998371592704782,2.768292401871594e-06,0.0003256814590437169,0.059984665245450375,2.606908273436053e-06,0.00025557924249373064,9.540863120107946e-06,9.540863120107946e-06,0.11224544847185819
450,0.009802072062396507,3.3647749392593775e-05,0.019792793760349276,0.04998333370998684,2.8332693022386785e-06,0.0003333258002633739,0.059984303328000754,2.6684342398706837e-06,0.0002616111999873219,9.75770091829222e-06,9.75770091829222e-06,0.11479648139167316
460,0.009797661906168858,3.439747595129396e-05,0.02023380938311409,0.04998295111930451,2.8983097182344343e-06,0.00034097761390993337,0.059983940759857864,2.7300708241623e-06,0.0002676540023688529,9.974538716476491e-06,9.974538716476491e-06,0.11734751431148813
470,0.009793251266999451,3.514728461009295e-05,0.020674873300054672,0.04998256816649981,2.9634116950336052e-06,0.0003486366700039535,0.05998357754298347,2.7918176928095156e-06,0.00027370761694210937,1.0191376514660762e-05,1.0191376514660762e-05,0.11989854723130308
480,0.009788840146727085,3.589717505639537e-05,0.02111598532729139,0.04998218486307171,3.0285732778109346e-06,0.00035630273856599224,0.05998321367933934,2.8536745123109417e-06,0.00027977201101087664,1.0408214312845032e-05,1.0408214312845032e-05,0.12244958015111802
490,0.009784428547190553,3.664714697760587e-05,0.02155714528094463,0.04998180122051918,3.093792511741167e-06,0.0003639755896166078,0.05998284917088726,2.9156409491651946e-06,0.0002858471518789407,1.0625052111029304e-05,1.0625052111029304e-05,0.12500061307093296
500,0.009780016470228652,3.739720006112907e-05,0.021998352977134743,0.049981417250341185,3.1590674419990444e-06,0.0003716549931763581,0.05998248401958899,2.9777166698708855e-06,0.0002919330068500868,1.0841889909213579e-05,1.0841889909213579e-05,0.12755164599074797
510,0.009775603917680177,3.8147333994369616e-05,0.022439608231982124,0.04998103296403671,3.2243961137593127e-06,0.00037934071926580147,0.05998211822740631,3.039901340926629e-06,0.0002980295432281009,1.105872770739785e-05,1.105872770739785e-05,0.13010267891056293
520,0.009771190891383928,3.889754846473212e-05,0.022880910861607127,0.04998064837310473,3.289776572196713e-06,0.00038703253790549563,0.05998175179630099,3.102194628831039e-06,0.0003041367283167685,1.127556550558212e-05,1.127556550558212e-05,0.13265371183037786
530,0.009766777393178697,3.9647843159621225e-05,0.02332226068213013,0.049980263489044205,3.3552068624859925e-06,0.00039473021911599904,0.059981384728234804,3.1645962000827262e-06,0.0003102545294198751,1.1492403303766391e-05,1.1492403303766391e-05,0.13520474475019284
540,0.009762363424903284,4.0398217766441566e-05,0.023763657509671507,0.04997987832335411,3.420685029801892e-06,0.00040243353291786956,0.059981017025169524,3.2271057211803074e-06,0.00031638291384120657,1.1709241101950663e-05,1.1709241101950663e-05,0.1377557776700078
550,0.009757948988396483,4.114867197259777e-05,0.024205101160351628,0.04997949288753342,3.4862091193191556e-06,0.0004101422493316653,0.059980648689066926,3.2897228586223928e-06,0.0003225218488845483,1.1926078900134934e-05,1.1926078900134934e-05,0.14030681058982275
560,0.00975353408549709,4.189920546549448e-05,0.024646591450290866,0.04997910719308111,3.5517771762125276e-06,0.00041785613837794434,0.059980279721888775,3.3524472789075976e-06,0.00032867130185368603,1.2142916698319206e-05,1.2142916698319206e-05,0.1428578435096377
570,0.009749118718043903,4.264981793253632e-05,0.0250881281956096,0.04997872125149614,3.6173872456567513e-06,0.0004255749700772648,0.05997991012559685,3.415278648534535e-06,0.00033483124005240537,1.2359754496503477e-05,1.2359754496503477e-05,0.14540887642945266
580,0.009744702887875717,4.3400509061127925e-05,0.025529711212428186,0.0499783350742775,3.6830373728265714e-06,0.0004332985144501848,0.05997953990215293,3.478216634001818e-06,0.000341001630784492,1.2576592294687749e-05,1.2576592294687749e-05,0.14795990934926762
590,0.009740286596831328,4.415127853867393e-05,0.025971340316867014,0.04997794867292414,3.7487256028967293e-06,0.00044102654151726225,0.05997916905351877,3.5412609018080608e-06,0.00034718244135373147,1.2793430092872022e-05,1.2793430092872022e-05,0.1505109422690826
600,0.009735869846749534,4.490212605257895e-05,0.026413015325046436,0.049977562058935054,3.8144499810419703e-06,0.0004487588212990553,0.05997879758165616,3.604411118451876e-06,0.0003533736390639094,1.301026789105629e-05,1.301026789105629e-05,0.15306197518889753
610,0.00973145263946913,4.565305129024764e-05,0.026854736053086845,0.0499771752438092,3.880208552437039e-06,0.00045649512381612214,0.05997842548852687,3.6676669504318765e-06,0.0003595751912188114,1.3227105689240565e-05,1.3227105689240565e-05,0.1556130081087125
620,0.009727034976828914,4.6404053939084636e-05,0.027296502317108604,0.049976788239045555,3.945999362256677e-06,0.0004642352190890208,0.05997805277609266,3.7310280642466773e-06,0.0003657870651222233,1.3443943487424838e-05,1.3443943487424838e-05,0.1581640410285275
630,0.009722616860667678,4.715513368649455e-05,0.027738313933232086,0.049976401056143094,4.011820455675629e-06,0.0004719788771383092,0.05997767944631532,3.7944941263948905e-06,0.00037200922807793037,1.366078128560911e-05,1.366078128560911e-05,0.16071507394834245
640,0.009718198292824222,4.790629021988201e-05,0.02818017071757765,0.04997601370660078,4.077669877868638e-06,0.00047972586798454553,0.05997730550115661,3.85806480337513e-06,0.0003782416473897186,1.3877619083793379e-05,1.3877619083793379e-05,0.1632661068681574
650,0.009713779275137342,4.8657523226651674e-05,0.02862207248626569,0.04997562620191759,4.143545674010449e-06,0.00048747596164828804,0.05997693094257831,3.921739761686008e-06,0.00038448429036137333,1.4094456881977652e-05,1.4094456881977652e-05,0.16581713978797236
660,0.009709359809445834,4.940883239420818e-05,0.029064019055416574,0.0499752385535925,4.209445889275805e-06,0.0004952289281500946,0.0599765557725422,3.9855186678261395e-06,0.00039073712429668037,1.4311294680161924e-05,1.4311294680161924e-05,0.16836817270778734
670,0.009704939897588492,5.016021740995612e-05,0.029506010241150658,0.04997485077312448,4.275368568839449e-06,0.0005029845375105233,0.05997617999301003,4.0494011882941375e-06,0.0003970001164994253,1.4528132478346195e-05,1.4528132478346195e-05,0.1709192056276023
680,0.009700519541404115,5.091167796130015e-05,0.02994804585958832,0.0499744628720125,4.341311757876126e-06,0.0005107425597501323,0.059975803605943595,4.113386989588614e-06,0.0004032732342733935,1.4744970276530467e-05,1.4744970276530467e-05,0.17347023854741725
690,0.0096960987427315,5.1663213735644915e-05,0.030390125726849945,0.049974074861755535,4.407273501560578e-06,0.0005185027648894797,0.059975426613304655,4.177475738208184e-06,0.00040955644492237097,1.4961808074714738e-05,1.4961808074714738e-05,0.1760212714672322
700,0.00969167750340944,5.241482442039503e-05,0.030832249659055896,0.04997368675385255,4.473251845067551e-06,0.0005262649229491235,0.059975049017054985,4.241667100651461e-06,0.00041584971575014316,1.517864587289901e-05,1.517864587289901e-05,0.17857230438704716
710,0.009687255825276733,5.316650970295515e-05,0.03127441747232656,0.04997329855980252,4.539244833571786e-06,0.0005340288039496218,0.05997467081915637,4.305960743417057e-06,0.0004221530140604958,1.539548367108328e-05,1.539548367108328e-05,0.18112333730686211
720,0.009682833710172176,5.391826927072986e-05,0.03171662898278226,0.04997291029110443,4.605250512248028e-06,0.0005417941779115326,0.05997429202157056,4.370356333003586e-06,0.00042846630715721423,1.5612321469267553e-05,1.5612321469267553e-05,0.18367437022667707
730,0.009678411159934565,5.4670102811123835e-05,0.03215888400654343,0.049972521959257235,4.671266926271022e-06,0.0005495608148554143,0.05997391262625935,4.434853535909662e-06,0.0004347895623440844,1.5829159267451824e-05,1.5829159267451824e-05,0.18622540314649202
740,0.009673988176402694,5.54220100115417e-05,0.032601182359730405,0.049972133575759914,4.7372921208155095e-06,0.0005573284848018246,0.059973532635184505,4.4994520186338975e-06,0.00044112274692489185,1.6045997065636096e-05,1.6045997065636096e-05,0.18877643606630698
750,0.009669564759041944,5.617399096286918e-05,0.033043524095805396,0.04997174512101515,4.8033294274262e-06,0.0005650975796971999,0.059973152082088546,4.564146044946662e-06,0.0004474652985241825,1.6262834863820364e-05,1.6262834863820364e-05,0.1913274689861219
760,0.009665140895124573,5.6926047828822395e-05,0.03348591048754258,0.04997135641193595,4.869409970888678e-06,0.0005728717612810208,0.05997277116210988,4.628902441318784e-06,0.0004538139648351749,1.6479672662004635e-05,1.6479672662004635e-05,0.19387850190593686
770,0.009660716583841098,5.767818074701292e-05,0.03392834161588995,0.04997096741572622,4.9355393265434734e-06,0.0005806516854757027,0.059972389907859296,4.693715663919408e-06,0.00046016820234504,1.6696510460188907e-05,1.6696510460188907e-05,0.19642953482575182
780,0.009656291826831491,5.84303894386463e-05,0.03437081731685076,0.049970578131257305,5.0017176862592885e-06,0.0005884373748540338,0.05997200831893567,4.758585780935558e-06,0.0004665280177387802,1.6913348258373178e-05,1.6913348258373178e-05,0.19898056774556677
790,0.009651866625735717,5.9182673624928025e-05,0.03481333742642825,0.04997018855740057,5.067945241904827e-06,0.000596228851988803,0.05997162639493791,4.8235128605542595e-06,0.000472893417701398,1.713018605655745e-05,1.713018605655745e-05,0.20153160066538175
800,0.009647440982193741,5.9935033027063616e-05,0.035255901780625654,0.04996979869302737,5.13422218534879e-06,0.0006040261394527986,0.059971244135464924,4.888496970962537e-06,0.00047926440891789577,1.734702385474172e-05,1.734702385474172e-05,0.2040826335851967
810,0.009643014897845536,6.06874673662586e-05,0.03569851021544623,0.04996940853700907,5.20054870845988e-06,0.0006118292598188093,0.0599708615401156,4.953538180347416e-06,0.000485640998073276,1.7563861652925992e-05,1.7563861652925992e-05,0.20663366650501166
820,0.009638588374331066,6.143997636371849e-05,0.036141162566893224,0.04996901808821703,5.266925003106798e-06,0.0006196382356596232,0.05997047860848884,5.01863655689592e-06,0.0004920231918525412,1.7780699451110264e-05,1.7780699451110264e-05,0.20918469942482662
830,0.0096341614132903,6.219255974064879e-05,0.036583858670969874,0.049968627345522605,5.3333512611582475e-06,0.0006274530895480291,0.059970095340183556,5.083792168795076e-06,0.0004984109969406936,1.7997537249294535e-05,1.7997537249294535e-05,0.21173573234464158
840,0.009629734016363205,6.294521721825502e-05,0.03702659836367942,0.04996823630779716,5.39982767448293e-06,0.0006352738440568151,0.059969711734798634,5.149005084231907e-06,0.000504804420022736,1.8214375047478807e-05,1.8214375047478807e-05,0.21428676526445653
850,0.009625306185189747,6.369794851774271e-05,0.03746938148102512,0.049967844973912066,5.466354434949547e-06,0.0006431005217587702,0.05996932779193297,5.214275371393438e-06,0.0005112034677836703,1.8431212845663078e-05,1.8431212845663078e-05,0.21683779818427149
860,0.009620877921409896,6.445075336031736e-05,0.03791220785901021,0.04996745334273867,5.532931734426802e-06,0.0006509331452266825,0.05996894351118549,5.279603098466696e-06,0.0005176081469084996,1.864805064384735e-05,1.864805064384735e-05,0.21938883110408644
870,0.00961644922666362,6.520363146718451e-05,0.03835507733363794,0.04996706141314834,5.599559764783396e-06,0.0006587717370333406,0.05996855889215506,5.344988333638704e-06,0.0005240184640822258,1.886488844203162e-05,1.886488844203162e-05,0.22193986402390142
880,0.009612020102590883,6.595658255954964e-05,0.038797989740911545,0.04996666918401243,5.666238717888032e-06,0.000666616319751533,0.0599681739344406,5.410431145096487e-06,0.0005304344259898517,1.9081726240215893e-05,1.9081726240215893e-05,0.22449089694371638
890,0.009607590550831656,6.670960635861829e-05,0.03924094491683429,0.0499662766542023,5.732968785609411e-06,0.0006744669159540483,0.05996778863764101,5.4759316010270705e-06,0.0005368560393163794,1.9298564038400164e-05,1.9298564038400164e-05,0.22704192986353133
900,0.009603160573025904,6.746270258559598e-05,0.039683942697409394,0.049965883822589326,5.799750159816237e-06,0.0006823235482136748,0.05996740300135519,5.541489769617479e-06,0.0005432833107468117,1.9515401836584436e-05,1.9515401836584436e-05,0.2295929627833463
910,0.009598730170813597,6.821587096168821e-05,0.04012698291864012,0.049965490688044845,5.8665830323772085e-06,0.000690186239103201,0.05996701702518203,5.607105719054737e-06,0.0005497162469661507,1.9732239634768707e-05,1.9732239634768707e-05,0.23214399570316124
920,0.009594299345834702,6.89691112081005e-05,0.0405700654165297,0.04996509724944023,5.9334675951610314e-06,0.0006980550111954154,0.05996663070872043,5.672779517525871e-06,0.0005561548546593991,1.994907743295298e-05,1.994907743295298e-05,0.2346950286229762
930,0.009589868099729185,6.972242304603838e-05,0.04101319002708139,0.04996470350564685,6.000404040036407e-06,0.0007059298870631066,0.0599662440515693,5.738511233217905e-06,0.0005625991405115593,2.016591523113725e-05,2.016591523113725e-05,0.23724606154279115
940,0.009585436434137014,7.047580619670735e-05,0.04145635658629843,0.04996430945553605,6.067392558872036e-06,0.0007138108892790629,0.059965857053327534,5.8043009343178625e-06,0.0005690491112076336,2.038275302932152e-05,2.038275302932152e-05,0.2397970944626061
950,0.009581004350698159,7.122926038131294e-05,0.041899564930184076,0.049963915097979206,6.13443334353662e-06,0.0007216980404160728,0.05996546971359404,5.8701486890127705e-06,0.0005755047734326246,2.0599590827505793e-05,2.0599590827505793e-05,0.24234812738242106
960,0.009576571851052583,7.198278532106065e-05,0.04234281489474156,0.04996352043184766,6.201526585898864e-06,0.000729591363046925,0.0599650820319677,5.936054565489654e-06,0.0005819661338715347,2.0816428625690064e-05,2.0816428625690064e-05,0.24489916030223605
970,0.009572138936840257,7.2736380737156e-05,0.04278610631597411,0.04996312545601279,6.268672477827468e-06,0.0007374908797444079,0.05996469400804743,6.002018631935536e-06,0.0005884331992093662,2.1033266423874336e-05,2.1033266423874336e-05,0.247450193222051
980,0.009567705609701148,7.349004635080452e-05,0.043229439029885006,0.049962730169345944,6.335871211191135e-06,0.0007453966130813098,0.059964305641432125,6.0680409565374425e-06,0.0005949059761311217,2.125010422205861e-05,2.125010422205861e-05,0.250001226141866
990,0.009563271871275224,7.424378188321171e-05,0.04367281287247747,0.049962334570718483,6.4031229778585665e-06,0.0007533085856304194,0.059963916931720686,6.1341216074823975e-06,0.0006013844713218037,2.146694202024288e-05,2.146694202024288e-05,0.2525522590616809
1000,0.009558837723202452,7.49975870555831e-05,0.04411622767975476,0.04996193865900178,6.470427969698464e-06,0.000761226819964525,0.05996352787851201,6.200260652957428e-06,0.0006078686914664145,2.1683779818427154e-05,2.1683779818427154e-05,0.2551032919814959
1010,0.009554403167122798,7.57514615891242e-05,0.04455968328772011,0.049961542433067184,6.537786378579532e-06,0.0007691513386564153,0.059963138481405,6.266458161149557e-06,0.0006143586432499565,2.1900617616611422e-05,2.1900617616611422e-05,0.25765432490131085
1020,0.009549968204676232,7.650540520504051e-05,0.04500317953237677,0.04996114589178606,6.605198396370471e-06,0.0007770821642788788,0.05996274873999855,6.33271420024581e-06,0.0006208543333574324,2.2117455414795697e-05,2.2117455414795697e-05,0.2602053578211258
1030,0.009545532837502719,7.725941762453759e-05,0.045446716249727986,0.04996074903402977,6.672664214939983e-06,0.0007850193194047037,0.059962358653891566,6.399028838433212e-06,0.0006273557684738444,2.2334293212979965e-05,2.2334293212979965e-05,0.26275639074094076
1040,0.00954109706724223,7.80134985688209e-05,0.045890293275777,0.04996035185866967,6.740184026156769e-06,0.0007929628266066785,0.059961968222682946,6.465402143898788e-06,0.0006338629552841949,2.255113101116424e-05,2.255113101116424e-05,0.2653074236607557
1050,0.009536660895534729,7.8767647759096e-05,0.04633391044652705,0.049959954364577126,6.807758021889533e-06,0.000800912708457592,0.05996157744597159,6.531834184829562e-06,0.0006403759004734865,2.2767968809348508e-05,2.2767968809348508e-05,0.26785845658057067
1060,0.009532224324020185,7.952186491656838e-05,0.04677756759798139,0.04995955655062349,6.875386394006977e-06,0.0008088689875302324,0.05996118632335639,6.598325029412561e-06,0.0006468946107267217,2.298480660753278e-05,2.298480660753278e-05,0.2704094895003856
1070,0.009527787354338567,8.027614976244358e-05,0.04722126456614327,0.04995915841568014,6.9430693343778025e-06,0.0008168316863973884,0.05996079485443626,6.664874745834807e-06,0.0006534190927289027,2.3201644405717054e-05,2.3201644405717054e-05,0.27296052242020064
1080,0.009523349988129839,8.103050201792708e-05,0.04766500118701592,0.04995875995861841,7.0108070348707115e-06,0.0008248008276318482,0.05996040303881009,6.731483402283327e-06,0.000659949353165032,2.3418482203901325e-05,2.3418482203901325e-05,0.2755115553400156
1090,0.009518912227033972,8.178492140422443e-05,0.0481087772966026,0.049958361178309686,7.078599687354407e-06,0.0008327764338064007,0.05996001087607679,6.798151066945145e-06,0.0006664853987201122,2.3635320002085594e-05,2.3635320002085594e-05,0.2780625882598305
1100,0.009514474072690933,8.253940764254113e-05,0.04855259273090654,0.049957962073625316,7.146447483697589e-06,0.0008407585274938338,0.05995961836583524,6.864877808007287e-06,0.0006730272360791458,2.385215780026987e-05,2.385215780026987e-05,0.2806136211796455
