10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.17195853997845387,0.002895094582509515,0.0022529321215746896,0.0
0.17379510491833683,0.0028631865113579636,0.0023347093370778447,189.20059480124732
0.17194645816926943,0.0027884757563541047,0.002169943104636389,0.3353031987320514
0.17195103043338758,0.002803359479449292,0.0022849956923432003,0.5029547980980771
0.17194949743637952,0.0027871469150081607,0.0021689084826202873,0.6706063974641028
0.1719853443076472,0.002806476978323883,0.0022875475554951,4.023638384784617
0.17199897560123434,0.0027927002073673,0.002173229417606928,5.700154378444874
0.172018911308386,0.002815103134781911,0.0022945690390880073,7.3766703721051305
0.1723380301352654,0.0027897825530159843,0.002170942572216213,40.90699024531027
0.17250698802536532,0.002829905920278007,0.002306892460625908,57.67215018191283
0.17266729691955054,0.0028246103831768296,0.0021980403595109293,74.4373101185154
0.1759492070881897,0.0029371021367917806,0.002396138164301182,409.7405088505668
0.17762692413435915,0.0030663314785473027,0.0023859751829348385,577.3921082165924
0.17928189308774517,0.003046941488321545,0.002487598419959303,745.0437075826181
0.19764421476208816,0.0035020891011366935,0.0027241447031995983,2535.6549101640517
0.20761081871413967,0.004046846351802132,0.0033234714054100048,3430.960511454768
0.21754669648156377,0.00443127753316084,0.003445998879422327,4326.266112745485
0.25727110712893103,0.006737557243804392,0.005576187413931099,7608.579284917737
0.277049692357339,0.008713421509523058,0.006771573609140423,9249.735871003862
0.29921244794467466,0.010607881120962599,0.008827935832685553,10890.892457089989
0.2528914401060908,0.006966310969497458,0.0054155803985985376,7263.280244864283
0.27069304334876526,0.009726576002602152,0.008052626065780907,8731.787310923683
0.29014979294321575,0.010751761635615455,0.008355198423464473,10200.294376983082
0.3317911635667892,0.01572543048389681,0.013107629066877674,13137.30850910188
0.34773762222159743,0.019596804669795673,0.015222724773192396,14605.81557516128
0.37037692798541605,0.022746781576339265,0.01903433402492798,16074.322641220679
0.41299846726402795,0.029418445989830587,0.02284204264446148,18880.983732961642
0.42420425623180646,0.03748526945415037,0.031439578397176406,20284.314278832124
0.44774009679259363,0.042935850600608214,0.03333809636323771,21687.644824702606
0.48996037330592546,0.0597885851005728,0.050086952716617936,24495.86581457653
0.49567508403521304,0.07190589266902377,0.05584478922158794,25899.976309513488
0.5202366389818228,0.08275685869338238,0.06930436975011112,27304.08680445045
0.48478712932959334,0.060389459010569246,0.046914815618898854,24185.811347569168
0.4917284420730385,0.07654986862143169,0.06355651415743074,25434.894609002447
0.5124891257422464,0.08480708479346448,0.06590837297161461,26683.97787043573
0.4788058455482658,0.05081529510022124,0.04286242856449522,23822.935967543723
0.48626580776608674,0.05779010521055193,0.044857849533260816,24890.581538964285
0.5031758168368552,0.0647837849895769,0.05464462302925683,25958.227110384843
0.4742578496770239,0.05150886111165602,0.03999228544525277,23531.982551792746
0.4817755550370031,0.06019671204334963,0.05050183435529914,24454.151415337812
0.49585677462593336,0.065457038469283,0.05083047445635745,25376.320278882882
0.5210546883827457,0.08207580969478942,0.068582310702393,27220.65800597302
0.5269518621110905,0.09172578587379938,0.0712593332696378,28142.82686951809
0.5405771051368614,0.09854370077449665,0.08246114261429778,29064.99573306316
0.5707969999922186,0.11887233739261188,0.09233345682844588,31391.840420921337
0.5735313821959936,0.13767407086989664,0.11474784144589079,32555.262764850428
0.5914416362033474,0.15041306637282575,0.11688222472761702,33718.685108779515
0.6235645163321815,0.19610458904636752,0.16022865621833676,36412.45167927914
0.6212867602196658,0.21746451966016603,0.16918290005229292,37759.33496452895
0.6428935128360462,0.2367402805671967,0.19431019201372116,39106.21824977876
0.6180184250550088,0.18618117699126957,0.14481884341806764,36015.62122265492
0.6188555362840246,0.21384003662442788,0.1735724582038762,37164.08927959262
0.6352445280667041,0.22034674383800826,0.17135694365566626,38312.55733653032
0.634576113699709,0.15021938330609874,0.11722667300745065,35297.220519463175
0.6387065759636056,0.15810057301775984,0.12337667495396029,36086.488224805005
0.6472472951711623,0.16819346284180853,0.13125285803355266,36875.755930146835
0.661453877320582,0.18683634598733198,0.14580150721081964,38380.87558579841
0.66407444183049,0.19741585002428122,0.15405750418334516,39133.4354136242
0.6719709970669785,0.2073196204887354,0.16178577066938205,39885.995241449986
0.6990738397839563,0.24688617209811478,0.19266288237340917,42706.39215844107
0.6933482453317525,0.26839822313447487,0.20944995037400976,44116.59061693662
0.7142822495937078,0.28942061297410165,0.2258554212133395,45526.78907543216
0.7310969844395993,0.3245440543436567,0.2532643277965548,47763.394537716085
0.7296448963718359,0.339554823085041,0.26497795288827464,48881.69726885804
0.7412448762964263,0.3575562707917839,0.27902566238842696,50000.0
