10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.18714452470801973,0.02051261498994627,0.015901565535182616,0.0
0.18870423384596666,0.02065438225054833,0.016777787506368904,51.32258930613208
0.1871329546969392,0.020410518893462244,0.015822277622267976,0.21705329535052434
0.18713748751907866,0.02037456530508895,0.016543988630882637,0.3255799430257865
0.18713599253440627,0.020409819823688925,0.01582173168734027,0.4341065907010487
0.18717202713104067,0.020385709855950913,0.016553051416037537,2.604639544206292
0.1871856767125549,0.02042709210398509,0.015835123507967428,3.689906020958914
0.1872048521501473,0.020395001551953364,0.01656064281659893,4.7751724977115355
0.18749817475528807,0.02031199713231243,0.01574545313714967,26.480502032763972
0.18766099265134992,0.02027897593256568,0.016473682154427235,37.333166800290186
0.1878286565167453,0.02041656527506878,0.015826507542838295,48.18583156781641
0.19047119407071442,0.021040202381304496,0.017096811811346264,150.69895126704773
0.19178607736766295,0.021361699424366633,0.016558361409206274,201.95551111666344
0.19311046929607523,0.02151381574035625,0.0174938179311094,253.2120709662791
0.20350206037823101,0.0238962179982215,0.018519985577702125,555.7809052686305
0.2089945372175704,0.025788116149711125,0.02101423971335483,707.0653224198061
0.2143924010538966,0.0270055153656688,0.020927564804997058,858.3497395709817
0.23778770052348497,0.03501038827200284,0.028577104566928774,1464.926391105585
0.24983513330532262,0.03992555348371615,0.03093391323130091,1768.2147168728866
0.262331985185805,0.044453794118760284,0.0363952973542634,2071.503042640188
0.2927547543358376,0.05432453943068639,0.042072034408125264,3187.2107303081116
0.30707102544656983,0.06514156319478612,0.05349422515437381,3745.064574142073
0.32334739697261655,0.07224777577338214,0.055954140784923334,4302.918417976035
0.3626055275911065,0.09809189235341054,0.08020232630110082,5965.888318463147
0.3768584539476882,0.11466280625684833,0.08883988823620785,6797.373268706702
0.39777383396393456,0.12977518059480386,0.10603882432185145,7628.858218950259
0.44187412580309227,0.1608858457944078,0.12464064772684724,9771.421812533874
0.4520966119465689,0.1903665774196433,0.1543626468785016,10842.703609325683
0.4767109037642758,0.2096997154791732,0.16258342623921068,11913.98540611749
0.5199492389638684,0.2687621601182676,0.21087045126138818,13944.78803221661
0.5233955360284517,0.28071145255564056,0.21761449661180474,14960.189345266168
0.5490647433898524,0.30733419314427035,0.24779354989229038,15975.590658315727
0.5125699867709198,0.2461308012258986,0.1908001847559459,18497.65860022796
0.5186632489371665,0.2757306652760498,0.2203153937520205,19758.69257118407
0.5387658347501909,0.2880081412993452,0.22329117163176068,21019.726542140186
0.5433294050732557,0.2110232552798696,0.16405600357946187,23715.343028469775
0.5522132760916879,0.22156803283242982,0.1722536261469334,25063.151271634568
0.5651413273545873,0.236645299418714,0.1839750999980952,26410.959514799364
0.5477541736685198,0.18956974258508963,0.14737737802457856,29360.793438864974
0.556192499765043,0.19581074824774553,0.15222945306455482,30835.710400897777
0.5663751306292655,0.2089554692564977,0.16244865042255263,32310.627362930583
0.5480913217207358,0.16805486530384398,0.1306510325395251,35446.998929136746
0.5551287250400869,0.17054066503625456,0.1325837238426295,37015.18471223983
0.5621475675583413,0.18030044043124394,0.14017081737237974,38583.37049534291
0.5474678077494055,0.15294941173488974,0.11890759469726844,34991.921344370545
0.5529645812488853,0.1535857759388697,0.11940239592570648,36332.56833509053
0.5578811289730367,0.16068528427234638,0.12492182532696333,37673.21532581051
0.5469702005306956,0.14334725145698476,0.1114425687309932,40354.509307250475
0.5513114952469156,0.14323001791119885,0.1113512753853724,41695.15629797046
0.5549797963640377,0.1486314608356956,0.11555068698911256,43035.80328869044
0.5467202752289912,0.1371341848297343,0.10661233164670007,45503.49881636434
0.5503171080183409,0.1366156120875909,0.10620918049266542,46737.3465802013
0.5532398212586177,0.1409684610849437,0.10959340841988888,47971.19434403825
0.546674906850598,0.13280734495681046,0.10324853559561817,48985.59717201913
0.5497936585884178,0.1320473971182765,0.10265770508138027,49492.798586009565
0.5522554727205776,0.13574237977886489,0.10553033608597075,50000.0
0.5467667745330045,0.12954327073207872,0.10071094968419732,0.0
0.5495636161761336,0.1286510298739763,0.10001729253789403,150.19713248690374
0.5517285007456945,0.13191790227471645,0.10255691828282079,0.3104684054750629
0.5560511648842441,0.13575119970430052,0.10553698092063117,0.46570260821259435
0.5579863101620697,0.13776808467364024,0.10710505191543256,0.6209368109501258
0.5601481460854608,0.1397244785574965,0.10862586612195159,3.7256208657007543
0.5921653665972406,0.1670070420986251,0.12983647656249103,5.27796289307607
0.5938632874168887,0.18476189363674447,0.14363975548891378,6.8303049204513835
0.6132693799648491,0.20014472181008036,0.1555984085336161,37.87714546795767
0.6508382667981392,0.24359853682975402,0.18938066121811023,53.40056574171081
0.6433349148667702,0.2680403696061563,0.20838293103819386,68.92398601546395
0.6718533966598113,0.2913010588419996,0.2264666269414742,317.91253596647255
0.7009220623396114,0.33893643212338614,0.2634996236582722,442.4068109419769
0.6934725867355898,0.35757251151300684,0.27798772676451483,566.9010859174812
0.7168038306061872,0.3821856297983703,0.29712283191506034,1527.9347418274956
0.7414637955927418,0.4314675539154406,0.33543642764123577,2008.4515697825027
0.7327656664107813,0.4422639603513885,0.34383044168594507,2488.96839773751
0.7546294491499049,0.4689682934976536,0.3645910883282831,4452.546765447364
0.762741969933142,0.48955312628940056,0.38059305901394125,5434.335949302291
0.7636661236394553,0.4960244210543661,0.38562484873256814,6416.125133157218
0.7684357090760344,0.5065879939669934,0.39383646188069826,8705.293145479747
