Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
150,0.009912671288462334,1.4845880961403457e-05,0.008732871153766739,0.049832962028895963,2.839645508768677e-05,0.003340759422080796,0.0598453398350247,2.6292228045800286e-05,0.00257766941625493,2.9333333333333333e-06,2.9333333333333333e-06,0.034509803921568626
160,0.00990685273113311,1.583503570737123e-05,0.009314726886688957,0.049821754036317396,3.0301813826042614e-05,0.0035649192736520716,0.05983498140374227,2.8053161363813012e-05,0.0027503099376287267,3.1288888888888892e-06,3.1288888888888892e-06,0.03681045751633987
170,0.009901034611829047,1.6824115989062065e-05,0.00989653881709533,0.049810538743018044,3.2208413686932746e-05,0.0037892251396391455,0.05982459514028119,2.9818826152197395e-05,0.0029234143286468034,3.3244444444444443e-06,3.3244444444444443e-06,0.0391111111111111
180,0.009895216937445425,1.781312063427783e-05,0.010478306255457545,0.049799316400149785,3.411621197453638e-05,0.0040136719970042785,0.05981417933039291,3.1589513833204716e-05,0.0030970111601181095,3.52e-06,3.52e-06,0.04141176470588235
190,0.009889399714877527,1.8802048470820392e-05,0.011060028512247288,0.049788087258864515,3.602516599303271e-05,0.00423825482270973,0.0598037322598289,3.336551582908628e-05,0.003271129002851596,3.7155555555555557e-06,3.7155555555555557e-06,0.043712418300653595
200,0.009883582951020637,1.9790898326491616e-05,0.011641704897936244,0.04977685157031411,3.793523304660093e-05,0.004462968593717756,0.05979325221434063,3.514712356209336e-05,0.0034457964276562118,3.911111111111111e-06,3.911111111111111e-06,0.046013071895424834
210,0.009877766652770039,2.077966902909338e-05,0.012223334722996106,0.04976560958565047,3.984637043942024e-05,0.004687808286990616,0.05978273747967954,3.6934628454477256e-05,0.003621042005340907,4.1066666666666674e-06,4.1066666666666674e-06,0.04831372549019609
220,0.009871950827021015,2.1768359406427537e-05,0.012804917297898549,0.04975436155602547,4.175853547566985e-05,0.004912768879490569,0.05977218634159712,3.8728321928489264e-05,0.003796894306714634,4.302222222222222e-06,4.302222222222222e-06,0.05061437908496731
230,0.009866135480668847,2.275696828629597e-05,0.013386451933115273,0.04974310773259101,4.3671685459528936e-05,0.005137845348179874,0.05976159708584482,4.052849540638066e-05,0.003973381902586339,4.497777777777778e-06,4.497777777777778e-06,0.052915032679738565
240,0.00986032062060882,2.3745494496500534e-05,0.01396793793911796,0.049731848366498965,4.558577769517672e-05,0.00536303267002079,0.0597509679981741,4.233544031040275e-05,0.004150533363764975,4.693333333333335e-06,4.693333333333335e-06,0.05521568627450982
250,0.009854506253736217,2.4733936864843105e-05,0.014549374626378295,0.04972058370890122,4.7500769486792396e-05,0.005588325821975575,0.05974029736433643,4.414944806280681e-05,0.0043283772610594904,4.888888888888889e-06,4.888888888888889e-06,0.05751633986928105
260,0.00984869238694632,2.5722294219125553e-05,0.01513076130536797,0.049709314010949676,4.941661813855515e-05,0.005813719781006487,0.05972958347008327,4.597081008584413e-05,0.004506942165278836,5.084444444444446e-06,5.084444444444446e-06,0.059816993464052295
270,0.009842879027134413,2.671056538714973e-05,0.015712097286558663,0.049698039523796214,5.13332809546442e-05,0.006039209524075787,0.05971882460116608,4.779981780176602e-05,0.004686256647231962,5.28e-06,5.28e-06,0.06211764705882353
280,0.009837066180956531,2.7698749237389603e-05,0.016293381904346822,0.04968676047337167,5.325071952681527e-05,0.006264790532566502,0.059708019276398135,4.9636723012316064e-05,0.0048663453933643205,5.475555555555556e-06,5.475555555555556e-06,0.06441830065359477
290,0.009831253830702037,2.8686848780653722e-05,0.016874616929796304,0.04967547454561601,5.516932724527806e-05,0.006490509087679771,0.05969718943725207,5.1477795667146626e-05,0.005046842712465355,5.671111111111111e-06,5.671111111111111e-06,0.066718954248366
300,0.009825441964310509,2.9674866067213433e-05,0.017455803568949078,0.049664180114812245,5.7089380481918495e-05,0.006716397703755116,0.05968635050670279,5.332041386052451e-05,0.005227491554953383,5.866666666666667e-06,5.866666666666667e-06,0.06901960784313725
310,0.009819630585090739,3.066280053457451e-05,0.01803694149092618,0.049652877193929544,5.901087703197777e-05,0.006942456121409148,0.059675502733551836,5.5164535296186774e-05,0.005408287774135958,6.062222222222223e-06,6.062222222222223e-06,0.0713202614379085
320,0.009813819696351514,3.165065162024272e-05,0.01861803036484866,0.04964156579593707,6.0933814690697094e-05,0.00716868408125848,0.05966464636660076,5.7010117677870484e-05,0.005589227223320636,6.2577777777777785e-06,6.2577777777777785e-06,0.07362091503267974
330,0.009808009301401625,3.263841876172383e-05,0.019199069859837544,0.04963024593380401,6.285819125331767e-05,0.007395081323919724,0.0596537816546511,5.885711870931273e-05,0.005770305755814973,6.453333333333334e-06,6.453333333333334e-06,0.07592156862745099
340,0.009802199403549861,3.362610139652363e-05,0.0197800596450139,0.049618917620499525,6.47840045150807e-05,0.007621647590009493,0.0596429088465044,6.070549609425055e-05,0.005951519224926524,6.648888888888889e-06,6.648888888888889e-06,0.07822222222222222
350,0.009796390006105013,3.461369896214786e-05,0.020360999389498737,0.04960758086899278,6.671125227122738e-05,0.007848382620144397,0.05963202819096223,6.255520753642102e-05,0.006132863483962844,6.844444444444445e-06,6.844444444444445e-06,0.08052287581699347
360,0.009790581112375869,3.560121089610232e-05,0.020941888762413128,0.049596235692252945,6.863993231699893e-05,0.008075286154941049,0.059621139936826106,6.440621073956122e-05,0.0063143343862314925,7.04e-06,7.04e-06,0.0828235294117647
370,0.00978477272567122,3.658863663589276e-05,0.021522727432878093,0.0495848821032492,7.057004244763655e-05,0.008302357935016064,0.0596102443328976,6.625846340740822e-05,0.006495927785040021,7.235555555555556e-06,7.235555555555556e-06,0.08512418300653594
380,0.009778964849299854,3.757597561902496e-05,0.02210351507001468,0.0495735201149507,7.250158045838144e-05,0.00852959770098605,0.05959934162797824,6.811192324369907e-05,0.0066776395336959875,7.431111111111111e-06,7.431111111111111e-06,0.08742483660130719
390,0.009773157486570561,3.856322728300469e-05,0.022684251342943933,0.04956214974032662,7.443454414447481e-05,0.008757005193467624,0.05958843207086958,6.996654795217085e-05,0.006859465485506946,7.626666666666668e-06,7.626666666666668e-06,0.08972549019607844
400,0.00976735064079213,3.955039106533772e-05,0.02326493592078689,0.04955077099234613,7.636893130115785e-05,0.008984580153077393,0.05957751591037317,7.182229523656061e-05,0.0070414014937804515,7.822222222222222e-06,7.822222222222222e-06,0.09202614379084967
410,0.009761544315273355,4.053746640352981e-05,0.023845568472664593,0.0495393838839784,7.830473972367178e-05,0.009212322320431971,0.05956659339529055,7.367912280060543e-05,0.007223443411824061,8.017777777777779e-06,8.017777777777779e-06,0.09432679738562091
420,0.00975573851332302,4.152445273508675e-05,0.024426148667698086,0.0495279884281926,8.02419672072578e-05,0.009440231436147976,0.05955566477442328,7.55369883480424e-05,0.007405587092945332,8.213333333333333e-06,8.213333333333333e-06,0.09662745098039215
430,0.009749933238249917,4.25113494975143e-05,0.02500667617500841,0.0495165846379579,8.21806115471571e-05,0.009668307240842009,0.05954473029657289,7.739584958260854e-05,0.007587828390451817,8.40888888888889e-06,8.40888888888889e-06,0.09892810457516339
440,0.009744128493362834,4.349815612831824e-05,0.02558715066371661,0.049505172526243466,8.412067053861091e-05,0.009896549475130693,0.059533790210540935,7.925566420804096e-05,0.007770163157651074,8.604444444444444e-06,8.604444444444444e-06,0.10122875816993462
450,0.009738324281970563,4.448487206500432e-05,0.026167571802943716,0.04949375210601847,8.606214197686041e-05,0.010124957879630634,0.05952284476512896,8.11163899280767e-05,0.007952587247850655,8.8e-06,8.8e-06,0.10352941176470588
460,0.009732520607381893,4.5471496745078325e-05,0.026747939261810776,0.049482323390252075,8.800502365714682e-05,0.010353532194958447,0.05951189420913851,8.297798444645285e-05,0.008135096514358122,8.995555555555557e-06,8.995555555555557e-06,0.10583006535947713
470,0.009726717472905612,4.645802960604602e-05,0.027328252709438835,0.04947088639191346,8.994931337471133e-05,0.010582272161730742,0.05950093879137113,8.484040546690645e-05,0.008317686810481024,9.191111111111111e-06,9.191111111111111e-06,0.10813071895424836
480,0.009720914881850512,4.7444470085413184e-05,0.027908511814948928,0.04945944112397179,9.189500892479516e-05,0.010811177520564133,0.05948997876062838,8.67036106931746e-05,0.008500353989526923,9.386666666666668e-06,9.386666666666668e-06,0.11043137254901961
490,0.009715112837525379,4.843081762068558e-05,0.028488716247462104,0.04944798759939624,9.384210810263948e-05,0.011040248012075232,0.05947901436571179,8.856755782899433e-05,0.008683093904803365,9.582222222222222e-06,9.582222222222222e-06,0.11273202614379084
500,0.009709311343239007,4.941707164936899e-05,0.029068865676099405,0.049436525831155965,9.579060870348555e-05,0.011269483376880652,0.059468045855422924,9.043220457810275e-05,0.008865902409617916,9.777777777777779e-06,9.777777777777779e-06,0.1150326797385621
510,0.009703510402300181,5.040323160896917e-05,0.029648959769981862,0.04942505583222015,9.774050852257452e-05,0.011498883355597,0.059457073478563306,9.229750864423689e-05,0.009048775357278127,9.973333333333335e-06,9.973333333333335e-06,0.11733333333333335
520,0.009697710018017695,5.13892969369919e-05,0.030228998198230526,0.04941357761555795,9.969180535514765e-05,0.011728447688840899,0.0594460974839345,9.416342773113385e-05,0.009231708601091553,1.016888888888889e-05,1.016888888888889e-05,0.11963398692810458
530,0.009691910193700335,5.2375267070942936e-05,0.03080898062996643,0.04940209119413855,0.00010164449699644609,0.01195817611722895,0.059435118120338054,9.602991954253069e-05,0.009414697994365754,1.0364444444444444e-05,1.0364444444444444e-05,0.12193464052287581
540,0.009686110932656894,5.336114144832807e-05,0.03138890673431063,0.04939059658093111,0.00010359858124171105,0.012188068381377768,0.0594241356365755,9.789694178216445e-05,0.00959773939040828,1.056e-05,1.056e-05,0.12423529411764705
550,0.009680312238196159,5.434691950665306e-05,0.03196877618038415,0.0493790937889048,0.00010555405588618378,0.012418124221903972,0.0594131502814484,9.976445215377223e-05,0.009780828642526688,1.0755555555555557e-05,1.0755555555555557e-05,0.1265359477124183
560,0.009674514113626919,5.5332600683423674e-05,0.03254858863730804,0.04936758283102879,0.00010751091872510544,0.012648343379424167,0.059402162303758284,0.00010163240836109105,0.009963961604028534,1.095111111111111e-05,1.095111111111111e-05,0.12883660130718952
570,0.009668716562257967,5.6318184416145696e-05,0.033128343774203345,0.04935606372027225,0.00010946916755371724,0.012878725594554968,0.05939117195230671,0.00010350076810785805,0.010147134128221377,1.1146666666666666e-05,1.1146666666666666e-05,0.13113725490196076
580,0.00966291958739809,5.730367014232488e-05,0.033708041260191106,0.04934453646960435,0.0001114288001672604,0.013109270607912987,0.05938017947589523,0.00010536948909781025,0.01033034206841277,1.1342222222222222e-05,1.1342222222222222e-05,0.133437908496732
590,0.009657123192356077,5.828905729946701e-05,0.034287680764392356,0.049333001091994254,0.00011338981436097612,0.013339978160114835,0.05936918512332538,0.00010723852903468472,0.010513581277910267,1.1537777777777779e-05,1.1537777777777779e-05,0.13573856209150326
600,0.009651327380440718,5.9274345325077854e-05,0.034867261955928146,0.049321457600411144,0.00011535220793010558,0.013570847991777124,0.05935818914339871,0.00010910784562221854,0.010696847610021425,1.1733333333333335e-05,1.1733333333333335e-05,0.13803921568627453
610,0.009645532154960805,6.025953365666317e-05,0.03544678450391951,0.04930990600782417,0.00011731597866989003,0.013801879843516471,0.05934719178491677,0.00011097739656414877,0.0108801369180538,1.192888888888889e-05,1.192888888888889e-05,0.14033986928104575
620,0.009639737519225125,6.124462173172875e-05,0.0360262480774875,0.04929834632720252,0.00011928112437557063,0.014033073455949485,0.0593361932966811,0.00011284713956421247,0.011063445055314947,1.2124444444444444e-05,1.2124444444444444e-05,0.142640522875817
630,0.00963394347654247,6.222960898778033e-05,0.03660565234575314,0.04928677857151536,0.0001212476428423886,0.014264428569692775,0.059325193927493254,0.00011471703232614674,0.011246767875112425,1.232e-05,1.232e-05,0.14494117647058824
640,0.009628150030221626,6.321449486232373e-05,0.03718499697783749,0.04927520275373185,0.00012321553186558516,0.014495944925362958,0.05931419392615477,0.00011658703255368861,0.011430101230753784,1.2515555555555557e-05,1.2515555555555557e-05,0.14724183006535949
650,0.009622357183571384,6.419927879286469e-05,0.03776428164286158,0.04926361888682117,0.0001251847892404015,0.014727622263576644,0.0593031935414672,0.00011845709795057518,0.011613440975546585,1.2711111111111112e-05,1.2711111111111112e-05,0.1495424836601307
660,0.009616564939900535,6.518396021690899e-05,0.03834350600994646,0.04925202698375247,0.0001271554127620788,0.014959460324950446,0.05929219302223209,0.00012032718622054348,0.01179678296279838,1.2906666666666668e-05,1.2906666666666668e-05,0.15184313725490198
670,0.009610773302517868,6.616853857196238e-05,0.038922669748213165,0.04924042705749495,0.0001291274002258583,0.015191458850100974,0.05928119261725099,0.0001221972550673306,0.011980123045816724,1.3102222222222223e-05,1.3102222222222223e-05,0.1541437908496732
680,0.009604982274732173,6.715301329553065e-05,0.03950177252678273,0.04922881912101776,0.00013110074942698118,0.015423617579644841,0.059270192575325446,0.0001240672621946736,0.012163457077909176,1.3297777777777777e-05,1.3297777777777777e-05,0.1564444444444444
690,0.009599191859852238,6.813738382511957e-05,0.04008081401477621,0.049217203187290066,0.0001330754581606887,0.015655936254198668,0.059259193145256996,0.00012593716530630956,0.01234678091238329,1.3493333333333333e-05,1.3493333333333333e-05,0.1587450980392157
700,0.009593402061186853,6.912164959823491e-05,0.040659793881314646,0.04920557926928105,0.00013505152422222197,0.01588841461437905,0.0592481945758472,0.00012780692210597556,0.012530090402546622,1.368888888888889e-05,1.368888888888889e-05,0.16104575163398693
710,0.00958761288204481,7.010581005238242e-05,0.04123871179551907,0.049193947379959864,0.00013702894540682225,0.016121052400802617,0.059237197115897595,0.0001296764902974086,0.012713381401706728,1.3884444444444446e-05,1.3884444444444446e-05,0.16334640522875818
720,0.009581824325734895,7.108986462506792e-05,0.04181756742651054,0.0491823075322957,0.00013900771950973079,0.016353849354085973,0.05922620101420973,0.00013154582758434586,0.012896649763171163,1.4080000000000002e-05,1.4080000000000002e-05,0.16564705882352943
730,0.009576036395565899,7.207381275379712e-05,0.04239636044341007,0.04917065973925771,0.0001409878443261887,0.016586805214845724,0.059215206519585145,0.00013341489167052433,0.013079891340247483,1.4275555555555557e-05,1.4275555555555557e-05,0.16794771241830067
740,0.009570249094846613,7.305765387607583e-05,0.04297509051533872,0.04915900401381507,0.0001429693176514372,0.016819919723698493,0.059204213880825404,0.00013528364025968106,0.013263101986243241,1.4471111111111113e-05,1.4471111111111113e-05,0.17024836601307192
750,0.009564462426885825,7.404138742940981e-05,0.04355375731141753,0.049147340368936955,0.00014495213728071756,0.017053192621260885,0.059193223346732035,0.00013715203105555313,0.013446277554465992,1.4666666666666668e-05,1.4666666666666668e-05,0.17254901960784313
760,0.009558676394992324,7.502501285130484e-05,0.04413236050076755,0.04913566881759252,0.0001469363010092709,0.017286623648149518,0.0591822351661066,0.00013902002176187765,0.0136294138982233,1.4862222222222224e-05,1.4862222222222224e-05,0.17484967320261438
770,0.009552891002474901,7.600852957926666e-05,0.0447108997525098,0.04912398937275095,0.0001489218066323385,0.017520212544980995,0.059171249587750635,0.0001408875700823917,0.013812506870822715,1.5057777777777779e-05,1.5057777777777779e-05,0.17715032679738563
780,0.009547106252642346,7.69919370508011e-05,0.045289374735765345,0.0491123020473814,0.00015090865194516154,0.017753959052371943,0.05916026686046569,0.00014275463372083225,0.013995552325571788,1.5253333333333335e-05,1.5253333333333335e-05,0.17945098039215687
790,0.009541322148803448,7.797523470341386e-05,0.045867785119655204,0.04910060685445305,0.00015289683474298122,0.017987862910938963,0.059149287233053315,0.0001446211703809365,0.014178546115778087,1.544888888888889e-05,1.544888888888889e-05,0.18175163398692812
800,0.009535538694266996,7.895842197461076e-05,0.046446130573300444,0.049088903806935064,0.00015488635282103874,0.018221923861298672,0.05913831095431505,0.00014648713776644137,0.014361484094749152,1.5644444444444448e-05,1.5644444444444448e-05,0.18405228758169936
810,0.00952975589234178,7.994149830189755e-05,0.04702441076582208,0.049077192917796615,0.00015687720397457528,0.018456141644067676,0.05912733827305244,0.00014835249358108408,0.014544362115792556,1.584e-05,1.584e-05,0.18635294117647058
820,0.009523973746336588,8.092446312278e-05,0.04760262536634117,0.04906547420000687,0.00015886938599883209,0.018690515999862597,0.05911636943806704,0.00015021719552860157,0.01472717603221584,1.6035555555555557e-05,1.6035555555555557e-05,0.18865359477124183
830,0.009518192259560212,8.190731587476389e-05,0.048180774043978754,0.049053747666534996,0.00016086289668905033,0.018925046669300036,0.059105404698160405,0.00015208120131273095,0.014909921697326564,1.6231111111111117e-05,1.6231111111111117e-05,0.19095424836601313
840,0.009512411435321442,8.289005599535497e-05,0.04875885646785586,0.049042013330350166,0.00016285773384047122,0.01915973339299661,0.05909444430213406,0.00015394446863720932,0.015092594964432287,1.642666666666667e-05,1.642666666666667e-05,0.19325490196078435
850,0.009506631276929065,8.387268292205903e-05,0.04933687230709354,0.04903027120442155,0.00016485389524833598,0.019394575911568936,0.05908348849878956,0.00015580695520577375,0.015275191686840562,1.6622222222222226e-05,1.6622222222222226e-05,0.1955555555555556
860,0.009500851787691871,8.485519609238186e-05,0.04991482123081285,0.04901852130171832,0.0001668513787078858,0.01962957396563362,0.05907253753692846,0.00015766861872216123,0.015457707717858944,1.6817777777777782e-05,1.6817777777777782e-05,0.19785620915032684
870,0.009495072970918651,8.583759494382919e-05,0.05049270290813481,0.04900676363520964,0.0001688501820143619,0.019864727295807277,0.0590615916653523,0.00015952941689010894,0.015640138910794993,1.7013333333333335e-05,1.7013333333333335e-05,0.20015686274509806
880,0.009489294829918195,8.681987891390682e-05,0.05107051700818047,0.04899499821786467,0.00017085030296300546,0.020100035642706522,0.05905065113286262,0.00016138930741335384,0.015822481118956257,1.7208888888888895e-05,1.7208888888888895e-05,0.20245751633986933
890,0.009483517367999291,8.780204744012049e-05,0.05164826320007086,0.0489832250626526,0.0001728517393490577,0.02033549874694796,0.059039716188260975,0.00016324824799563304,0.016004730195650296,1.7404444444444448e-05,1.7404444444444448e-05,0.20475816993464055
900,0.009477740588470729,8.878409995997599e-05,0.052225941152927044,0.04897144418254259,0.00017485448896775984,0.020571116349148214,0.059028787080348914,0.00016510619634068363,0.01618688199418467,1.7600000000000004e-05,1.7600000000000004e-05,0.2070588235294118
910,0.0094719644946413,8.97660359109791e-05,0.05280355053587005,0.0489596555905038,0.000176858549614353,0.02080688818992388,0.05901786405792798,0.00016696311015224267,0.016368932367866927,1.779555555555556e-05,1.779555555555556e-05,0.20935947712418304
920,0.00946618908981979,9.07478547306356e-05,0.05338109101802093,0.04894785929950542,0.0001788639190840785,0.021042814009891584,0.059006947369799716,0.0001688189471340472,0.016550877170004627,1.7991111111111114e-05,1.7991111111111114e-05,0.21166013071895426
930,0.009460414377314994,9.17295558564512e-05,0.053958562268500695,0.0489360553225166,0.00018087059517217751,0.02127889354966794,0.058996037264765676,0.00017067366498983434,0.016732712253905328,1.8186666666666673e-05,1.8186666666666673e-05,0.21396078431372556
940,0.009454640360435695,9.271113872593174e-05,0.054535963956430435,0.04892424367250652,0.00018287857567389119,0.021515126549869548,0.0589851339916274,0.0001725272214233411,0.016914433472876578,1.8382222222222226e-05,1.8382222222222226e-05,0.21626143790849675
950,0.00944886704249069,9.369260277658294e-05,0.055113295750931136,0.04891242436244435,0.00018488785838446074,0.021751512751113023,0.05897423779918644,0.00017437957413830456,0.017096036680225937,1.857777777777778e-05,1.857777777777778e-05,0.21856209150326797
960,0.009443094426788761,9.467394744591063e-05,0.05569055732112389,0.04890059740529925,0.00018689844109912745,0.021988051894014992,0.05896334893624434,0.0001762306808384618,0.01727751772926096,1.877333333333334e-05,1.877333333333334e-05,0.22086274509803927
970,0.009437322515408039,9.565517238063325e-05,0.05626774845919602,0.0488887627783719,0.00018891032767677697,0.022224744432561994,0.0589524674896073,0.00017808052676675774,0.017458875173211545,1.8968888888888892e-05,1.8968888888888892e-05,0.2231633986928105
980,0.009431551224291488,9.663629187044699e-05,0.05684487757085117,0.04887691796651928,0.00019092394569172208,0.02246164066961436,0.05894158215134479,0.00017993103427138495,0.017640297477586758,1.9164444444444445e-05,1.9164444444444445e-05,0.22546405228758168
990,0.009425780502953464,9.761731449791115e-05,0.057421949704653606,0.04886506144006614,0.00019293955518875677,0.02269877119867726,0.05893068585750377,0.00018178340422435828,0.017821902374937085,1.936e-05,1.936e-05,0.22776470588235292
1000,0.009420010354480935,9.85982397382409e-05,0.05799896455190641,0.04885319322441047,0.00019495715185021968,0.022936135511790547,0.05891977856272769,0.00018363764433629163,0.018003690621205062,1.9555555555555557e-05,1.9555555555555557e-05,0.2300653594771242
1010,0.009414240781960874,9.957906706665144e-05,0.058575921803912606,0.048841313344950295,0.0001969767313584494,0.023173733100994045,0.05890886022166,0.00018549376231779882,0.018185662972333216,1.9751111111111114e-05,1.9751111111111114e-05,0.23236601307189544
1020,0.009408471788480248,0.00010055979595835794,0.059152821151975246,0.048829421827083615,0.0001989982893957846,0.023411563458327598,0.05889793078894415,0.0001873517658794937,0.01836782018426409,1.994666666666667e-05,1.994666666666667e-05,0.2346666666666667
1030,0.009402703377126027,0.00010154042588857557,0.059729662287397386,0.04881751869620845,0.00020102182164456384,0.023649626075831036,0.058886990219223584,0.0001892116627319901,0.018550163012940206,2.0142222222222223e-05,2.0142222222222223e-05,0.2369673202614379
1040,0.00939693555098518,0.0001025209563325195,0.06030644490148205,0.04880560397772279,0.00020304732378712576,0.023887920445544202,0.05887603846714175,0.00019107346058590187,0.018732692214304104,2.033777777777778e-05,2.033777777777778e-05,0.23926797385620915
1050,0.009391168313144677,0.00010350138676540491,0.06088316868553229,0.048793677697024654,0.00020507479150580897,0.024126446059506933,0.05886507548734209,0.00019293716715184286,0.01891540854429832,2.0533333333333336e-05,2.0533333333333336e-05,0.2415686274509804
1060,0.009385401666691488,0.000104481716662447,0.06145983333085117,0.048781739879512044,0.00020710422048295207,0.024365202409759066,0.058854101234468076,0.00019480279014042688,0.01909831275886538,2.0728888888888892e-05,2.0728888888888892e-05,0.24386928104575165
1070,0.009379635614712584,0.00010546194549886093,0.06203643852874171,0.048769790550582975,0.00020913560640089374,0.024604188988340433,0.05884311566316312,0.00019667033726226778,0.01928140561394782,2.0924444444444445e-05,2.0924444444444445e-05,0.24616993464052286
1080,0.00937387016029493,0.00010644207274986186,0.06261298397050696,0.04875782973563545,0.0002111689449419725,0.02484340528729088,0.058832118728070704,0.00019853981622797943,0.01946468786548818,2.112e-05,2.112e-05,0.2484705882352941
1090,0.0093681053065255,0.000107422097890665,0.06318946934745,0.04874585746006749,0.00021320423178852708,0.02508285079865024,0.05882111038383426,0.0002004112347481756,0.01964816026942898,2.1315555555555557e-05,2.1315555555555557e-05,0.2507712418300654
1100,0.009362341056491261,0.00010840202039648551,0.06376589435087382,0.04873387374927708,0.00021524146262289601,0.02532252501445835,0.05881009058509723,0.00020228460053347023,0.019831823581712767,2.1511111111111114e-05,2.1511111111111114e-05,0.2530718954248366
1110,0.009356577413279185,0.00010938183974253857,0.0643422586720815,0.048721878628662244,0.0002172806331274179,0.025562427426755043,0.05879905928650307,0.00020415992129447708,0.02001567855828207,2.1706666666666667e-05,2.1706666666666667e-05,0.2553725490196078
1120,0.009350814379976239,0.00011036155540403935,0.06491856200237608,0.04870987212362099,0.00021932173898443145,0.025802557527580164,0.05878801644269523,0.00020603720474181002,0.020199725955079413,2.1902222222222223e-05,2.1902222222222223e-05,0.2576732026143791
1130,0.009345051959669394,0.00011134116685620304,0.0654948040330606,0.048697854259551324,0.0002213647758762752,0.026042914808973548,0.058776962008317155,0.0002079164585860829,0.020383966528047342,2.209777777777778e-05,2.209777777777778e-05,0.2599738562091503
1140,0.009339290155445618,0.00011232067357424481,0.06607098445543812,0.04868582506185125,0.00022340973948528777,0.026283498762975026,0.05876589593801229,0.00020979769053790952,0.020568401033128385,2.2293333333333336e-05,2.2293333333333336e-05,0.2622745098039216
