10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.17017642709999814,0.0008240609543248665,0.0006415634696034125,0.0
0.17199225448971597,0.0006156397028048529,0.0005023424592261408,59.0273985680893
0.17015352410151033,0.0006440292143608798,0.0005013922981655977,0.22741271613174419
0.17015762637348453,0.0006628526790620691,0.000540588075605129,0.3411190741976163
0.1701620349594511,0.000679868914099749,0.0005292969383385023,0.45482543226348837
0.17019778505686492,0.0007053883277451983,0.0005752451479484244,2.7289525935809307
0.17021667729891793,0.0007211303351314062,0.000561422800799358,3.8660161742396513
0.17023638112051762,0.0007473670750470662,0.0006094443775652955,5.003079754898373
0.17055303319154433,0.000710156922244451,0.0005528755101288197,27.744351368072792
0.17072172808922495,0.0007512437843122654,0.0006126739555504717,39.11498717466
0.1708985817580303,0.0008521270821239098,0.0006634090604255947,50.48562298124721
0.1736886650291327,0.0007853972018332137,0.000640952586716677,164.69562468245368
0.17507364391789657,0.0005611401743408262,0.00043682077482813105,221.80062553305692
0.17649140816268108,0.0005488852901396938,0.00044839562886418537,278.90562638366015
0.20630185278761295,0.0005929204534497662,0.00046133654615887503,623.7948800848226
0.22311826353724265,0.0007542110229705187,0.0006219906465590367,796.2395069354036
0.23993684197203735,0.0008692363681702169,0.0006760285793746319,968.6841337859848
0.2861880521329014,0.001267112656927673,0.0010553639982517115,1652.4697671591557
0.30683346546511314,0.0016937655364752324,0.0013163218607786392,1994.3625838457413
0.3326642309591217,0.002044152687409689,0.0017122334138227474,2336.255400532327
0.38728648679015015,0.0028460572040772745,0.002210367184366565,3570.7967002696696
0.40084042204425174,0.0038273093670489317,0.003226131518711347,4188.067350138341
0.43203579555402155,0.004420901498646495,0.003432491375104905,4805.338000007012
0.5006019825797425,0.006867653248556533,0.005823019606011106,6625.258278975324
0.494784392092279,0.009393523925484648,0.007291394093482399,7535.218418459481
0.5432966377233477,0.012049807593097029,0.010229830131140979,8445.178557943636
0.4789953581507426,0.006805486205055145,0.005283200337391021,10690.33961413164
0.4845472011701781,0.009514801098207695,0.008050040991078256,11812.920142225641
0.5123772896471347,0.011058801431866022,0.008584660083337631,12935.500670319643
0.5561134202268582,0.01637342046289598,0.013868555743274422,10461.669119340751
0.5548604036807988,0.0202024610674905,0.0156822950209839,11469.91440003931
0.583450739938522,0.023212016515483803,0.01968938885461893,12478.159680737866
0.6237625448785623,0.030723040671899963,0.023845690552424553,10042.95313743686
0.6160859183814174,0.039717832379906594,0.033664762946426334,10841.840427183473
0.6463653085165064,0.04065196853083226,0.03153938813448803,11640.727716930085
0.6361410649082658,0.015225518077716844,0.01188677945015652,9551.423366048944
0.6380756372364809,0.014221512782424351,0.011102937781012222,10104.5457701016
0.653403433072878,0.016775782784622866,0.013097081951297176,10657.668174154254
0.6265122622131214,0.009874591017810313,0.007709235026271059,9212.742766404397
0.6309154523634228,0.007396929024395238,0.005774888450840035,9596.524870634777
0.6385741526049126,0.008739827747598095,0.006823322117446865,9980.306974865158
0.6218448718760392,0.006978956842493946,0.005448571940315725,9010.386581636267
0.6257061915583261,0.004647311714835936,0.0036282223877271754,9292.990593482582
0.6304447565396846,0.005541059679078126,0.004325983318277724,9575.594605328897
0.6194603333497712,0.0052844636346838295,0.00412565609745249,8890.671707018697
0.6225957723114746,0.0032963546511463383,0.0025735114823076176,9113.418281556229
0.6259432823084982,0.003960551623780052,0.0030920580420571928,9336.16485609376
0.6182061906721692,0.004075249265280605,0.0031816027030432304,8817.610373609852
0.6208136374035684,0.0023414567691835454,0.0018280086869174993,9003.826281442958
0.623414105185364,0.002875689391388571,0.0022450921828269755,9190.042189276066
0.6175131193018143,0.003132138785110432,0.002445304560792722,8771.11421193122
0.6197642467836555,0.001572885366329448,0.001227974020568368,8934.082038925015
0.6219249989727286,0.002025745959437717,0.0015815321691539496,9097.049865918807
0.6171183812631614,0.0023503785700367402,0.0018349807098262765,9392.226564729921
0.6191264415590664,0.0009181260281059172,0.0007167942089414624,9539.814914135479
0.6210108893573021,0.0013161011628518488,0.0010274988320266249,9687.403263541037
0.6244717002744646,0.0013679255645374843,0.001067959162592883,12639.170251652185
0.6259704998802729,0.0013968891631069573,0.0010905715727057674,14115.053745707759
0.6277066902387681,0.0014239252112618077,0.0011116789937773682,15590.937239763334
0.6553625555991457,0.0018163815461140877,0.0014180732442984022,18902.265432742417
0.6526417544276235,0.002174197292995643,0.001697424932192602,20557.929529231955
0.6716794341489227,0.0024635956334979085,0.0019233618065091548,22213.593625721496
0.7255196560366284,0.0036455450210289854,0.002846125507910515,18558.096859916805
0.6856520579438199,0.005080271009028282,0.003966235748121388,20041.67666999354
0.7768264793052565,0.006306176833506175,0.004923320007865055,21525.256480070275
0.7034820123536688,0.0017137792794338087,0.0013379720259293062,17952.4916614327
0.6920030311988214,0.0017480952270832121,0.0013647618783115445,19133.268872267385
0.720089009079502,0.0021679795915429513,0.00169257305467528,20314.04608310207
0.7333396295169896,0.0026153228333394255,0.002041819663348091,17078.001128878655
0.7330842200047096,0.0029766305993443967,0.002323906760233502,17821.53307343632
0.7416948305423421,0.003271191534843801,0.0025538686861351426,18565.06501799398
