Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.009946642988514269,9.070691952574338e-06,0.00533570114857314,0.04992599337633348,1.2581126023309454e-05,0.0014801324733305238,0.05993060396159097,1.179732652953418e-05,0.0011566006401504097,2.034980537982491e-06,2.034980537982491e-06,0.023940947505676363
110,0.009941307019848591,9.977806625739543e-06,0.005869298015140906,0.04991854041884054,1.384812879710803e-05,0.0016291916231891796,0.05992372391256612,1.296693486376027e-05,0.0012712681238980655,2.2384785917807397e-06,2.2384785917807397e-06,0.026335042256243994
120,0.009935970988495895,1.0884931955697877e-05,0.006402901150410515,0.04991107882045287,1.5116600523013379e-05,0.00177842359094275,0.0599168316710068,1.4138615928843086e-05,0.0013861388165532437,2.441976645578989e-06,2.441976645578989e-06,0.028729137006811633
130,0.009930634899310646,1.1792067117190335e-05,0.006936510068935491,0.049903608721121186,1.6386517409399e-05,0.0019278255775763526,0.059909926538042106,1.53124885328417e-05,0.0015012243659648726,2.645474699377238e-06,2.645474699377238e-06,0.031123231757379268
140,0.009925298757147307,1.2699211284957908e-05,0.0074701242852693575,0.04989613026079625,1.7657855664638408e-05,0.0020773947840751067,0.05990300781480109,1.648867148381518e-05,0.0016165364199818805,2.8489727531754873e-06,2.8489727531754873e-06,0.03351732650794691
150,0.009919962566860344,1.360636363374159e-05,0.00800374331396564,0.0498886435794288,1.8930591497105094e-05,0.002227128411424128,0.05989607480241281,1.7667283589822604e-05,0.0017320866264531965,3.052470806973736e-06,3.052470806973736e-06,0.03591142125851454
160,0.009914626333304222,1.4513523338282374e-05,0.008537366669577866,0.049881148816969575,2.0204701115172577e-05,0.002377023660608538,0.05988912680200634,1.884844365892304e-05,0.0018478866332277489,3.255968860771985e-06,3.255968860771985e-06,0.03830551600908217
170,0.009909290061333405,1.5420689573321253e-05,0.00907099386665956,0.04987364611336933,2.1480160727214352e-05,0.002527077732613453,0.05988216311471073,2.0032270499175556e-05,0.0019639480881544664,3.459466914570234e-06,3.459466914570234e-06,0.04069961075964981
180,0.009903953755802358,1.632786151359922e-05,0.009604624419764245,0.049866135608578804,2.2756946541603927e-05,0.002677287828423991,0.05987518304165506,2.121888291863923e-05,0.0020802826390822777,3.6629649683684834e-06,3.6629649683684834e-06,0.04309370551021745
190,0.009898617421565547,1.7235038333857264e-05,0.010138257843445448,0.04985861744254874,2.403503476671481e-05,0.002827651149025271,0.059868185883968396,2.2408399725373135e-05,0.002196901933860111,3.866463022166733e-06,3.866463022166733e-06,0.04548780026078508
200,0.009893281063477434,1.8142219208836386e-05,0.010671893652256695,0.049851091755229886,2.5314401610920496e-05,0.002978164895402411,0.05986117094277978,2.360093972743634e-05,0.002313817620336896,4.069961075964982e-06,4.069961075964982e-06,0.047881895011352725
210,0.009887944686392485,1.904940331327757e-05,0.011205531360751511,0.049843558686572975,2.6595023282594503e-05,0.003128826268540529,0.05985413751921831,2.4796621732887912e-05,0.00243104134636156,4.27345912976323e-06,4.27345912976323e-06,0.05027598976192035
220,0.009882608295165166,1.9956589821921817e-05,0.01173917048348342,0.04983601837652877,2.7876875990110323e-05,0.003279632469424743,0.05984708491441302,2.5995564549786928e-05,0.002548584759783032,4.476957183561479e-06,4.476957183561479e-06,0.05267008451248799
230,0.009877271894649941,2.0863777909510117e-05,0.01227281053500595,0.04982847096504799,2.915993594184147e-05,0.0034305806990401724,0.05984001242949299,2.719788698619247e-05,0.002666459508450242,4.680455237359729e-06,4.680455237359729e-06,0.055064179263055624
240,0.009871935489701274,2.177096675078346e-05,0.012806451029872622,0.049820916592081405,3.0444179346161456e-05,0.003581668158371935,0.059832919365587274,2.840370785016359e-05,0.0027846772402121164,4.883953291157979e-06,4.883953291157979e-06,0.05745827401362327
250,0.00986659908517363,2.267815552048284e-05,0.013340091482636962,0.049813355397579744,3.172958241144376e-05,0.0037328920484051473,0.059825805023824945,2.9613145949759368e-05,0.002903249602917585,5.087451344956228e-06,5.087451344956228e-06,0.059852368764190915
260,0.009861262685921475,2.3585343393349257e-05,0.013873731407852502,0.049805787521493755,3.3016121346061905e-05,0.0038842495701249292,0.05981866870533507,3.082632009303888e-05,0.0030221882444155766,5.290949398754476e-06,5.290949398754476e-06,0.062246463514758536
270,0.009855926296799272,2.4492529544123695e-05,0.014407370320072761,0.049798213103774185,3.43037723583894e-05,0.004035737924516399,0.0598115097112467,3.2043349088061204e-05,0.00314150481255502,5.4944474525527255e-06,5.4944474525527255e-06,0.06464055826532618
280,0.009850589922661487,2.539971314754715e-05,0.014941007733851264,0.04979063228437177,3.559251165679974e-05,0.0041873543125646746,0.05980432734268891,3.326435174288539e-05,0.0032612109551848414,5.697945506350975e-06,5.697945506350975e-06,0.06703465301589381
290,0.009845253568362584,2.6306893378360617e-05,0.015474643163741537,0.04978304520323726,3.688231544966643e-05,0.004339095935254874,0.059797120900790764,3.448944686557053e-05,0.003381318320153973,5.901443560149224e-06,5.901443560149224e-06,0.06942874776646145
300,0.00983991723875703,2.721406941130508e-05,0.016008276124297106,0.0497754520003214,3.817315994536299e-05,0.004490959993572116,0.05978988968668132,3.5718753264175684e-05,0.003501838555311342,6.104941613947473e-06,6.104941613947473e-06,0.07182284251702908
310,0.009834580938699286,2.8121240421121546e-05,0.016541906130071494,0.04976785281557493,3.9465021352262896e-05,0.004642943688501516,0.05978263300148964,3.695238974675993e-05,0.0036227833085058754,6.308439667745722e-06,6.308439667745722e-06,0.07421693726759673
320,0.009829244673043818,2.9028405582551004e-05,0.017075532695618238,0.049760247788948594,4.0757875878739684e-05,0.0047950442210281975,0.05977535014634481,3.819047512138235e-05,0.0037441642275865042,6.511937721543972e-06,6.511937721543972e-06,0.07661103201816438
330,0.009823908446645092,2.9935564070334438e-05,0.01760915533549084,0.04975263706039314,4.205169973316684e-05,0.0049472587921372746,0.05976804042237587,3.943312819610199e-05,0.0038659929604021558,6.715435775342221e-06,6.715435775342221e-06,0.079005126768732
340,0.009818572264357572,3.084271505921285e-05,0.01814277356424285,0.04974502076985931,4.334646912391787e-05,0.0050995846028138656,0.05976070313071189,4.068046777897795e-05,0.00398828115480176,6.918933829140471e-06,6.918933829140471e-06,0.08139922151929965
350,0.009813236131659927,3.17498576178123e-05,0.01867638683400723,0.04973739895387243,4.464217784168808e-05,0.005252020922551538,0.05975333932921594,4.1932314033290336e-05,0.004111011179734347,7.122431882938718e-06,7.122431882938718e-06,0.08379331626986727
360,0.009807900058264407,3.265699009505084e-05,0.019209994173559317,0.049729770761524426,4.593897054084809e-05,0.005404584769511539,0.05974596458928187,4.318601982208205e-05,0.004233923511968828,7.3259299367369676e-06,7.3259299367369676e-06,0.08618741102043491
370,0.009802564048010375,3.356411183823613e-05,0.019743595198962426,0.04972213596786431,4.7236885463067716e-05,0.005557280642713848,0.05973858280483001,4.444092317889849e-05,0.004356953252833184,7.529427990535217e-06,7.529427990535217e-06,0.08858150577100254
380,0.009797228103218451,3.4471222452863377e-05,0.020277189678154922,0.049714494565934436,4.8535923791146954e-05,0.005710108681311405,0.059731194065723525,4.569700882700073e-05,0.004480098904607915,7.732926044333465e-06,7.732926044333465e-06,0.09097560052157017
390,0.009791892226209247,3.5378321544427815e-05,0.02081077737907518,0.04970684654877715,4.9836086707885773e-05,0.005863069024457148,0.059723798461825586,4.695426148964982e-05,0.004603358969573512,7.936424098131714e-06,7.936424098131714e-06,0.09336969527213781
400,0.009786556419303384,3.6285408718424674e-05,0.02134435806966157,0.0496991919094348,5.1137375396084174e-05,0.0060161618113040195,0.05971639608299937,4.821266589010685e-05,0.004726731950010475,8.139922151929964e-06,8.139922151929964e-06,0.09576379002270545
410,0.009781220684821476,3.7192483580349164e-05,0.021877931517852448,0.049691530640949756,5.243979103854212e-05,0.006169387181004955,0.05970898701910804,4.947220675163286e-05,0.004850216348199299,8.343420205728213e-06,8.343420205728213e-06,0.09815788477327309
420,0.009775885025084138,3.809954573569651e-05,0.022411497491586177,0.04968386273636436,5.3743334818059607e-05,0.006322745272712894,0.05970157136001477,5.073286879748892e-05,0.0049738106664204825,8.546918259526462e-06,8.546918259526462e-06,0.10055197952384072
430,0.009770549442411989,3.900659478996194e-05,0.02294505575880114,0.049676188188720966,5.504800791743661e-05,0.006476236225580776,0.059694149195582726,5.19946367509361e-05,0.005097513406954519,8.750416313324711e-06,8.750416313324711e-06,0.10294607427440836
440,0.009765213939125642,3.991363034864068e-05,0.02347860608743569,0.04966850699106193,5.635381151947311e-05,0.006629860178761541,0.059686720615675086,5.325749533523547e-05,0.005221323072081909,8.95391436712296e-06,8.95391436712296e-06,0.10534016902497599
450,0.009759878517545718,4.082065201722794e-05,0.0240121482454282,0.0496608191364296,5.766074680696909e-05,0.006783617271408127,0.05967928571015501,5.452142927364808e-05,0.005345238164083145,9.15741242092121e-06,9.15741242092121e-06,0.10773426377554364
460,0.009754543179992829,4.172765940121896e-05,0.024545682000717033,0.04965312461786633,5.896881496272454e-05,0.006937507642673473,0.059671844568885676,5.5786423289434995e-05,0.0054692571852387245,9.360910474719457e-06,9.360910474719457e-06,0.11012835852611125
470,0.009749207928787595,4.263465210610895e-05,0.02507920712124056,0.04964542342841448,6.0278017169539426e-05,0.00709153143171052,0.05966439728173025,5.7052462105857284e-05,0.005593378637829145,9.564408528517708e-06,9.564408528517708e-06,0.11252245327667891
480,0.009743872766250628,4.354162973739314e-05,0.025612723374937137,0.049637715561116395,6.158835461021373e-05,0.007245688777672202,0.05965694393855191,5.831953044617602e-05,0.005717601024134903,9.767906582315956e-06,9.767906582315956e-06,0.11491654802724653
490,0.009738537694702547,4.444859190056675e-05,0.026146230529745147,0.04963000100901443,6.289982846754746e-05,0.0073999798197114655,0.05964948462921381,5.9587613033652254e-05,0.005841922846436496,9.971404636114205e-06,9.971404636114205e-06,0.11731064277781417
500,0.00973320271646397,4.5355538201125006e-05,0.026679728353602942,0.04962227976515094,6.421243992434058e-05,0.007554404696981243,0.059642019443579136,6.0856694591547055e-05,0.005966342607014417,1.0174902689912454e-05,1.0174902689912454e-05,0.1197047375283818
510,0.00972786783385551,4.626246824456313e-05,0.027213216614448896,0.04961455182256828,6.552619016339307e-05,0.007708963548634477,0.05963454847151105,6.21267598431215e-05,0.006090858808149166,1.0378400743710703e-05,1.0378400743710703e-05,0.12209883227894944
520,0.009722533049197785,4.7169381636376345e-05,0.027746695080221376,0.0496068171743088,6.684108036750491e-05,0.007863656513824105,0.05962707180287272,6.339779351163662e-05,0.006215469952121237,1.0581898797508952e-05,1.0581898797508952e-05,0.12449292702951707
530,0.009717198364811412,4.8076277982059875e-05,0.028280163518858748,0.04959907581341485,6.81571117194761e-05,0.00801848373170307,0.059619589527527335,6.466978032035351e-05,0.0063401745412111285,1.07853968513072e-05,1.07853968513072e-05,0.1268870217800847
540,0.009711863783017007,4.898315688710894e-05,0.028813621698299374,0.04959132773292879,6.94742854021066e-05,0.008173445341424305,0.05961210173533804,6.594270499253322e-05,0.006464971077699335,1.0988894905105451e-05,1.0988894905105451e-05,0.12928111653065236
550,0.009706529306135183,4.989001795701877e-05,0.029347069386481628,0.049583572925892966,7.07926025981964e-05,0.008328541482140751,0.05960460851616802,6.721655225143683e-05,0.006589858063866356,1.1192392958903698e-05,1.1192392958903698e-05,0.13167521128121998
560,0.00970119493648656,5.079686079728459e-05,0.029880506351343872,0.049575811385349736,7.211206449054549e-05,0.00848377229300535,0.05959710995988044,6.849130682032539e-05,0.006714834001992685,1.139589101270195e-05,1.139589101270195e-05,0.13406930603178763
570,0.009695860676391756,5.1703685013401596e-05,0.030413932360824465,0.04956804310434145,7.343267226195383e-05,0.008639137913171037,0.05958960615633847,6.976695342245996e-05,0.006839897394358818,1.1599389066500197e-05,1.1599389066500197e-05,0.13646340078235525
580,0.009690526528171381,5.261049021086505e-05,0.03094734718286179,0.04956026807591046,7.475442709522142e-05,0.008794638481790755,0.05958209719540528,7.104347678110162e-05,0.006965046743245257,1.1802887120298448e-05,1.1802887120298448e-05,0.1388574955329229
590,0.009685192494146058,5.351727599517015e-05,0.0314807505853942,0.049552486293099135,7.607733017314826e-05,0.00895027413801744,0.05957458316694405,7.232086161951143e-05,0.007090280550932492,1.2006385174096695e-05,1.2006385174096695e-05,0.14125159028349052
600,0.0096798585766364,5.442404197181213e-05,0.03201414233636007,0.049544697748949804,7.740138267853429e-05,0.009106045021004032,0.05956706416081794,7.359909266095043e-05,0.007215597319701022,1.2209883227894946e-05,1.2209883227894946e-05,0.14364568503405817
610,0.009674524777963022,5.53307877462862e-05,0.032547522203697755,0.04953690243650483,7.872658579417951e-05,0.00926195126990347,0.059559540266890115,7.487815462867972e-05,0.007340995551831345,1.2413381281693194e-05,1.2413381281693194e-05,0.1460397797846258
620,0.009669191100446542,5.62375129240876e-05,0.033080889955345645,0.049529100348806566,8.005294070288391e-05,0.009417993023868695,0.05955201157502376,7.615803224596035e-05,0.007466473749603956,1.2616879335491445e-05,1.2616879335491445e-05,0.14843387453519347
630,0.009663857546407579,5.714421711071155e-05,0.03361424535924208,0.049521291478897375,8.138044858744747e-05,0.009574170422052643,0.05954447817508204,7.743871023605337e-05,0.007592030415299349,1.2820377389289692e-05,1.2820377389289692e-05,0.15082796928576106
640,0.009658524118166745,5.805089991165326e-05,0.034147588183325445,0.04951347581981959,8.270911063067016e-05,0.009730483603608253,0.05953694015692812,7.872017332221986e-05,0.007717664051198026,1.3023875443087941e-05,1.3023875443087941e-05,0.1532220640363287
650,0.009653190818044659,5.895756093240796e-05,0.03468091819553409,0.04950565336461558,8.4038928015352e-05,0.00988693270768847,0.059529397610425173,8.000240622772089e-05,0.00784337315958048,1.322737349688619e-05,1.322737349688619e-05,0.15561615878689636
660,0.009647857648361936,5.9864199778470894e-05,0.0352142351638064,0.04949782410632769,8.536990192429292e-05,0.010043517873446223,0.059521850625436364,8.128539367581751e-05,0.007969156242727206,1.343087155068444e-05,1.343087155068444e-05,0.15801025353746398
670,0.009642524611439192,6.077081605533725e-05,0.03574753885608073,0.049489988037998284,8.670203354029291e-05,0.01020023924003446,0.059514299291824876,8.25691203897708e-05,0.008095011802918706,1.3634369604482689e-05,1.3634369604482689e-05,0.16040434828803163
680,0.009637191709597044,6.167740936850227e-05,0.03628082904029545,0.0494821451526697,8.803532404615198e-05,0.010357096946606114,0.05950674369945387,8.385357109284181e-05,0.008220938342435471,1.3837867658280938e-05,1.3837867658280938e-05,0.16279844303859925
690,0.00963185894515611,6.258397932346117e-05,0.03681410548438892,0.049474295443384296,8.93697746246701e-05,0.010514091132314128,0.05949918393818652,8.51387305082916e-05,0.008346934363558,1.4041365712079187e-05,1.4041365712079187e-05,0.1651925377891669
700,0.009626526320437005,6.349052552570919e-05,0.03734736795629952,0.04946643890318443,9.070538645864726e-05,0.01067122193631144,0.05949162009788599,8.642458335938125e-05,0.008472998368566789,1.4244863765877435e-05,1.4244863765877435e-05,0.16758663253973452
710,0.009621193837760344,6.439704758074154e-05,0.03788061622396561,0.04945857552511245,9.204216073088342e-05,0.010828489497750988,0.05948405226841546,8.771111436937183e-05,0.008599128859742337,1.4448361819675686e-05,1.4448361819675686e-05,0.16998072729030217
720,0.009615861499446744,6.530354509405344e-05,0.03841385005532555,0.04945070530221072,9.338009862417857e-05,0.010985893955785713,0.05947648053963809,8.899830826152437e-05,0.008725324339365133,1.4651859873473933e-05,1.4651859873473933e-05,0.1723748220408698
730,0.009610529307816822,6.621001767114012e-05,0.03894706921831772,0.04944282822752158,9.47192013213327e-05,0.011143435449568553,0.059468905001417056,9.028614975909997e-05,0.008851583309715683,1.4855357927272184e-05,1.4855357927272184e-05,0.17476891679143744
740,0.009605197265191195,6.711646491749679e-05,0.03948027348088046,0.04943494429408738,9.605947000514582e-05,0.011301114118252447,0.05946132574361553,9.157462358535967e-05,0.008977904273074478,1.5058855981070432e-05,1.5058855981070432e-05,0.17716301154200506
750,0.009599865373890478,6.802288643861871e-05,0.04001346261095218,0.04942705349495049,9.740090585841783e-05,0.01145893010099033,0.05945374285609668,9.286371446356456e-05,0.009104285731722015,1.526235403486868e-05,1.526235403486868e-05,0.17955710629257268
760,0.009594533636235287,6.892928184000106e-05,0.040546636376471205,0.049419155823153246,9.87435100639488e-05,0.01161688353693515,0.059446156428723675,9.415340711697567e-05,0.009230726187938791,1.546585208866693e-05,1.546585208866693e-05,0.18195120104314033
770,0.00958920205454624,6.983565072713908e-05,0.04107979454537592,0.04941125127173801,0.00010008728380453866,0.01177497456523984,0.05943856655135968,9.54436862688541e-05,0.009357224144005303,1.566935014246518e-05,1.566935014246518e-05,0.184345295793708
780,0.009583870631143953,7.0741992705528e-05,0.041612936885604704,0.04940333983374714,0.0001014322282629874,0.011933203325057339,0.059430973313867874,9.673453664246088e-05,0.009483778102202047,1.587284819626343e-05,1.587284819626343e-05,0.18673939054427563
790,0.009578539368349041,7.164830738066303e-05,0.042146063165095886,0.04939542150222297,0.000102778344622095,0.012091569955540588,0.05942337680611143,9.80259429610571e-05,0.009610386564809519,1.6076346250061676e-05,1.6076346250061676e-05,0.18913348529484322
800,0.00957320826848212,7.255459435803939e-05,0.04267917315178787,0.04938749627020788,0.00010412563406466148,0.012250074595842524,0.059415777117953504,9.931788994790383e-05,0.009737048034108218,1.6279844303859927e-05,1.6279844303859927e-05,0.1915275800454109
810,0.009567877333863809,7.346085324315233e-05,0.04321226661361901,0.0493795641307442,0.00010547409777348678,0.012408717385116088,0.05940817433925728,0.0001006103623262621,0.009863761012378638,1.6483342357658175e-05,1.6483342357658175e-05,0.19392167479597852
820,0.009562546566814724,7.436708364149704e-05,0.04374534331852767,0.049371625076874294,0.00010682373693137088,0.01256749846251422,0.05940056855988592,0.00010190334481939301,0.009990524001901275,1.6686840411456426e-05,1.6686840411456426e-05,0.19631576954654617
830,0.009557215969655477,7.527328515856879e-05,0.04427840303445223,0.04936367910164051,0.0001081745527211138,0.012726417967189856,0.059392959869702604,0.0001031968221505576,0.010117335504956627,1.6890338465254677e-05,1.6890338465254677e-05,0.19870986429711382
840,0.009551885544706689,7.617945739986274e-05,0.04481144552933102,0.049355726198085204,0.00010952654632551549,0.012885476038295937,0.05938534835857049,0.00010449077904301694,0.01024419402382519,1.7093836519052924e-05,1.7093836519052924e-05,0.20110395904768144
850,0.009546555294288975,7.708559997087417e-05,0.04534447057110245,0.049347766359250735,0.00011087971892737594,0.013044672814985404,0.05937773411635275,0.0001057852002200321,0.01037109806078746,1.729733457285117e-05,1.729733457285117e-05,0.20349805379824906
860,0.00954122522072295,7.799171247709825e-05,0.04587747792770485,0.049339799578179445,0.00011223407170949512,0.01320400843641119,0.059370117232912564,0.00010708007040486416,0.010498046118123936,1.750083262664942e-05,1.750083262664942e-05,0.20589214854881668
870,0.009535895326329234,7.889779452403025e-05,0.04641046736707661,0.04933182584791369,0.00011358960585467303,0.013363483041726238,0.05936249779811309,0.00010837537432077416,0.010625036698115112,1.770433068044767e-05,1.770433068044767e-05,0.20828624329938433
880,0.009530565613428438,7.980384571716539e-05,0.046943438657156104,0.04932384516149583,0.00011494632254570964,0.013523096770083485,0.05935487590181751,0.00010967109669102315,0.010752068303041486,1.7907828734245918e-05,1.7907828734245918e-05,0.21068033804995195
890,0.009525236084341183,8.070986566199886e-05,0.047476391565881675,0.04931585751196821,0.00011630422296540497,0.013682849760635876,0.05934725163388899,0.00011096722223887223,0.01087913943518355,1.811132678804417e-05,1.811132678804417e-05,0.2130744328005196
900,0.009519906741388083,8.16158539640259e-05,0.0480093258611917,0.04930786289237318,0.00011766330829655894,0.013842742152536345,0.05933962508419069,0.00011226373568758242,0.011006248596821805,1.8314824841842416e-05,1.8314824841842416e-05,0.21546852755108722
910,0.009514577586889754,8.252181022874174e-05,0.048542241311024546,0.04929986129575311,0.00011902357972197157,0.01400277408493783,0.05933199634258579,0.00011356062176041487,0.011133394290236753,1.8518322895640667e-05,1.8518322895640667e-05,0.2178626223016549
920,0.009509248623166813,8.34277340616416e-05,0.04907513768331859,0.04929185271515034,0.00012038503842444283,0.014162945696993274,0.059324365498937465,0.00011485786518063054,0.011260575017708876,1.8721820949438914e-05,1.8721820949438914e-05,0.2202567170522225
930,0.009503919852539879,8.43336250682207e-05,0.049608014746012175,0.04928383714360722,0.00012174768558677272,0.01432325712785561,0.059316732643108876,0.00011615545067149055,0.011387789281518682,1.8925319003237165e-05,1.8925319003237165e-05,0.22265081180279017
940,0.009498591277329563,8.523948285397425e-05,0.05014087226704367,0.04927581457416611,0.0001231115223917612,0.014483708516677785,0.059309097864963196,0.00011745336295625598,0.011515035583946663,1.9128817057035416e-05,1.9128817057035416e-05,0.22504490655335782
950,0.009493262899856485,8.614530702439752e-05,0.050673710014351475,0.04926778499986937,0.00012447655002220827,0.014644300002612735,0.0593014612543636,0.00011875158675818786,0.01164231242727332,1.9332315110833664e-05,1.9332315110833664e-05,0.22743900130392544
960,0.00948793472244126,8.705109718498566e-05,0.051206527755873914,0.04925974841375933,0.0001258427696609139,0.014805031724813397,0.05929382290117325,0.00012005010680054726,0.011769618313779142,1.9535813164631915e-05,1.9535813164631915e-05,0.2298330960544931
970,0.009482606747404506,8.795685294123397e-05,0.05173932525954939,0.04925170480887837,0.00012721018249067806,0.014965903822432711,0.05928618289525532,0.00012134890780659524,0.01189695174574463,1.9739311218430162e-05,1.9739311218430162e-05,0.2322271908050607
980,0.009477278977066838,8.886257389863763e-05,0.05227210229331625,0.04924365417826882,0.00012857878969430074,0.015126916434623614,0.059278541326472985,0.00012264797449959287,0.012024311225450281,1.9942809272228413e-05,1.9942809272228413e-05,0.23462128555562836
990,0.009471951413748871,8.976825966269186e-05,0.05280485862511285,0.04923559651497305,0.00012994859245458196,0.015288069700539052,0.059270898284689406,0.00012394729160280124,0.012151695255176592,2.014630732602666e-05,2.014630732602666e-05,0.23701538030619598
1000,0.009466624059771224,9.06739098388919e-05,0.05333759402287758,0.049227531812033404,0.00013131959195432163,0.015449363759331952,0.05926325385976776,0.00012524684383948136,0.012279102337204053,2.0349805379824908e-05,2.0349805379824908e-05,0.2394094750567636
1010,0.009461296917454511,9.157952403273295e-05,0.053870308254548784,0.04921946006249224,0.0001326917893763198,0.015610798750155268,0.05925560814157121,0.00012654661593289437,0.012406530973813173,2.055330343362316e-05,2.055330343362316e-05,0.24180356980733125
1020,0.00945596998911935,9.248510184971026e-05,0.05440300108806485,0.04921138125939191,0.0001340651859033764,0.015772374812161927,0.05924796121996293,0.00012784659260630128,0.012533979667284438,2.0756801487421407e-05,2.0756801487421407e-05,0.24419766455789887
1030,0.009450643277086357,9.339064289531906e-05,0.05493567229136415,0.04920329539577476,0.00013543978271829147,0.015934092084504876,0.0592403131848061,0.00012914675858296314,0.012661446919898348,2.0960299541219654e-05,2.0960299541219654e-05,0.2465917593084665
1040,0.009445316783676149,9.429614677505455e-05,0.05546832163238502,0.04919520246468315,0.00013681558100386493,0.016095950706337046,0.059232664125963876,0.00013044709858614105,0.012788931233935395,2.1163797595017905e-05,2.1163797595017905e-05,0.24898585405903415
1050,0.009439990511209341,9.520161309441193e-05,0.056000948879065836,0.049187102459159436,0.0001381925819428968,0.016257950816811383,0.05922501413329943,0.00013174759733909609,0.012916431111676086,2.1367295648816153e-05,2.1367295648816153e-05,0.2513799488096018
1060,0.00943466446200655,9.610704145888649e-05,0.05653355379934499,0.04917899537224596,0.00013957078671818706,0.01642009255508083,0.05921736329667594,0.00013304823956508926,0.013043945055400906,2.15707937026144e-05,2.15707937026144e-05,0.2537740435601694
1070,0.009429338638388391,9.701243147397338e-05,0.05706613616116081,0.04917088119698509,0.00014095019651253567,0.01658237606029831,0.059209711705956576,0.00013434900998738166,0.013171471567390357,2.177429175641265e-05,2.177429175641265e-05,0.25616813831073704
1080,0.009424013042675483,9.791778274516791e-05,0.0575986957324517,0.049162759926419164,0.00014233081250874263,0.016744801471616777,0.059202059451004506,0.00013564989332923437,0.01329900914992494,2.19777898102109e-05,2.19777898102109e-05,0.25856223306130466
1090,0.00941868767718844,9.882309487796521e-05,0.058131232281156,0.049154631553590546,0.00014371263588960792,0.016907368928189163,0.05919440662168289,0.00013695087431390846,0.013426556305285144,2.2181287864009153e-05,2.2181287864009153e-05,0.2609563278118724
1100,0.00941336254424788,9.972836747786055e-05,0.05866374557521208,0.04914649607154158,0.00014509566783793153,0.017070078569168413,0.05918675330785491,0.00013825193766466495,0.013554111535751465,2.2384785917807404e-05,2.2384785917807404e-05,0.26335042256244
1110,0.009408037646174417,0.00010063360015034916,0.05919623538255832,0.04913835347331463,0.0001464799095365134,0.017232930533707457,0.059179099599383736,0.00013955306810476496,0.013681673343604407,2.2588283971605655e-05,2.2588283971605655e-05,0.2657445173130077
1120,0.009402712985288669,0.00010153879250092624,0.05972870147113307,0.04913020375195204,0.00014786536216815358,0.017395924960959243,0.059171445586132534,0.00014085425035746947,0.013809240231124459,2.2791782025403902e-05,2.2791782025403902e-05,0.2681386120635753
1130,0.009397388563911252,0.00010244394413508703,0.06026114360887472,0.049122046900496166,0.000149252026915652,0.017559061990076702,0.05916379135796447,0.00014215546914603963,0.01393681070059212,2.299528007920215e-05,2.299528007920215e-05,0.27053270681414293
