10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.3059113626166552,0.15603943610643436,0.11732070898758118,0.0
0.30651101352621035,0.15620582594902543,0.12290788924707952,30.164279483360964
0.30591450429738065,0.15604413483336388,0.1173242839692581,0.18181422096172686
0.3059063261860718,0.1554570031450853,0.12236911094040594,0.2727213314425903
0.30590927786459166,0.15599217615068572,0.1172840931888578,0.3636284419234537
0.3059354406301269,0.15548139843264644,0.1223889740812783,2.1817706515407225
0.30594815744919124,0.15600903691980683,0.11729672093534971,3.0908417563493567
0.3059631485653082,0.1555046082536324,0.12240790642891984,3.999912861157991
0.306232527003906,0.15620622774554907,0.1174433641570954,21.299741413805336
0.30637739250260465,0.15582986810722232,0.12267842011607713,29.94965569012901
0.30651835609703304,0.15649183134424122,0.11765846410913289,38.59956996645268
0.30790617962309835,0.15756713046310572,0.12395952154145352,117.01715647697311
0.3085430830082489,0.15853422276084417,0.1191979534879633,156.22594973223335
0.30919686956752446,0.15849309983125015,0.12476083081913254,195.43474298749356
0.31303295830990535,0.1622647412052301,0.12199356231660509,414.9508474267006
0.3150280697496839,0.16396034807859067,0.12906425081564238,524.7088996463041
0.3169357909782125,0.16600409262897042,0.12480648005690545,634.4669518659076
0.32511685916799066,0.17508275121360195,0.137318682858426,1077.2831977022033
0.3289369981407577,0.1792333115797829,0.13479626318227197,1298.6913206203512
0.33300698971653564,0.18325763537084946,0.1436215003739299,1520.0994435384991
0.34763337485942264,0.19670701037454832,0.14792304208586124,2374.2623661427115
0.35493075073727065,0.2058453889624208,0.16116842697159783,2801.3438274448176
0.3623519979652438,0.21322730830521652,0.16038543954826384,3228.425288746924
0.3859095333224369,0.24281012740622746,0.1873423169788319,4573.261681823662
0.39554785092052397,0.2536792705395722,0.19097195431275785,5245.679878362031
0.4073123306564933,0.267663594204624,0.20642589382030954,5918.0980749004
0.4365771344922951,0.2974657236693034,0.22393550074974705,7975.205369531501
0.4481739316346646,0.3180757767130405,0.2433298420833357,9003.75901684705
0.4625182583299063,0.328914229222727,0.24757675098951334,10032.3126641626
0.4912475822863355,0.3611211807864668,0.27177222419085895,12373.28003215256
0.5010736324024182,0.38121650935877643,0.29178615311847783,13543.76371614754
0.515257035636045,0.3929629032799924,0.2958106123870805,14714.247400142518
0.5422006391874445,0.42442814449995325,0.31944897460651944,17268.770026352264
0.549927406702376,0.4415044937956891,0.3374543568448487,18546.03133945714
0.5634727670646753,0.45302791431110245,0.3410541136006721,19823.292652562013
0.5908780545917391,0.48581572116049404,0.3657198740697684,23063.40288797373
0.5963827930126604,0.5004609578400856,0.3801399705020447,24683.45800567959
0.610756588597527,0.5123364913980193,0.38573246222389196,26303.513123385448
0.640791979838633,0.5483321951283434,0.4128523237207956,29791.685566434637
0.6414062959061171,0.5533252468750185,0.41663308999639753,31535.77178795923
0.6603873338510408,0.5764460529589167,0.44044878767476076,33279.858009483825
0.6881423574801816,0.6071876450461434,0.4572974236611104,36443.816486009106
0.6850579733200718,0.6069523947747056,0.45710507440017467,38025.79572427174
0.7049267382123668,0.6303912578496561,0.4793837722261041,39607.77496253438
0.725401923065939,0.6524249627817855,0.4914348062323683,42493.65151661319
0.723190109663329,0.6518494349069565,0.49099945504816894,43936.58979365259
0.7378616625398458,0.668468351021859,0.5156339376654042,45379.528070691995
0.7227915141208386,0.649442406860133,0.4891785534038892,47689.764035346
0.7225708663509804,0.6519886078609158,0.5005085797742104,48844.882017673
0.7340918118683296,0.6634743342676063,0.4997895456703529,50000.0
0.749760998901478,0.6816244676687265,0.5134568634347264,0.0
0.748958233131066,0.6823048958790904,0.5302742558257536,41.01063826720137
0.7592806765486836,0.6933003479776686,0.5223324993268221,0.20141680697776407
0.7713633760513686,0.7071448056919057,0.5327675482113776,0.3021252104666461
0.7710567454315983,0.7072823003598875,0.5547407763591095,0.40283361395552814
0.7788952480953981,0.716163150397679,0.539615573828984,2.4170016837331687
