Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.00995577465835612,7.5183080794594026e-06,0.004422534164387884,0.049993948929412536,1.028681999869548e-06,0.00012102141174935857,0.05999422559902298,9.816481660922526e-07,9.624001628355416e-05,2.1640281764628905e-06,2.1640281764628905e-06,0.025459155017210473
110,0.0099513492212732,8.270632383555905e-06,0.004865077872679943,0.049993339490935436,1.132286540976973e-06,0.00013321018129140857,0.05999365676269962,1.0783503410643145e-06,0.000105720621672972,2.3804309941091797e-06,2.3804309941091797e-06,0.028005070518931523
120,0.009946923261521199,9.0230455413962e-06,0.005307673847880117,0.049992729402627986,1.2360015532429118e-06,0.00014541194744034254,0.05999308730207016,1.1751586480719344e-06,0.00011521163216391515,2.596833811755469e-06,2.596833811755469e-06,0.030550986020652572
130,0.009942496780738809,9.77554727440235e-06,0.005750321926119029,0.04999211866900973,1.3398262683456261e-06,0.00015762661980536777,0.05999251720702872,1.2720748051167093e-06,0.00012471321618791266,2.8132366294017573e-06,2.8132366294017573e-06,0.033096901522373615
140,0.009938069780564726,1.0528137303996414e-05,0.006193021943527302,0.04999150729460022,1.443759917963377e-06,0.00016985410799569137,0.05999194646746941,1.3691005302002358e-06,0.0001342255421764937,3.0296394470480465e-06,3.0296394470480465e-06,0.035642817024094664
150,0.009933642262637644,1.1280815351600447e-05,0.006635773736235556,0.04999089528391898,1.5478017337744264e-06,0.0001820943216205207,0.05999137507328633,1.4662375413241114e-06,0.00014374877856118738,3.2460422646943357e-06,3.2460422646943357e-06,0.03818873252581571
160,0.009929214228596255,1.2033581138636512e-05,0.007078577140374418,0.04999028264148555,1.6519509474570353e-06,0.00019434717028906295,0.05999080301437359,1.5634875564899327e-06,0.00015328309377352282,3.462445082340625e-06,3.462445082340625e-06,0.04073464802753676
170,0.009924785680079254,1.2786434386526663e-05,0.007521431992074506,0.04998966937181948,1.7562067906894656e-06,0.00020661256361052534,0.0599902302806253,1.6608522936992965e-06,0.00016282865624502908,3.6788478999869137e-06,3.6788478999869137e-06,0.043280563529257805
180,0.009920356618725335,1.3539374816692966e-05,0.00796433812746645,0.0499890554794403,1.8605684951499784e-06,0.00021889041119411507,0.05998965686193557,1.7583334709537996e-06,0.00017238563440723524,3.8952507176332025e-06,3.8952507176332025e-06,0.04582647903097885
190,0.00991592704617319,1.4292402150557473e-05,0.008407295382680865,0.04998844096886755,1.9650352925168353e-06,0.00023118062264903944,0.059989082748198495,1.8559328062550396e-06,0.00018195419669167053,4.111653535279492e-06,4.111653535279492e-06,0.0483723945326999
200,0.009911496964061515,1.5045516109542247e-05,0.008850303593848379,0.049987825844620776,2.0696064144682977e-06,0.00024348310758450555,0.05998850792930821,1.953652017604613e-06,0.000191534511529864,4.328056352925781e-06,4.328056352925781e-06,0.05091831003442095
210,0.009907066374029003,1.579871641506934e-05,0.009293362597099612,0.04998721011121952,2.1742810926826265e-06,0.00025579777560972075,0.059987932395158795,2.0514928230041167e-06,0.00020112674735334475,4.544459170572069e-06,4.544459170572069e-06,0.05346422553614199
220,0.009902635277714348,1.655200278856082e-05,0.009736472228565187,0.04998659377318331,2.2790585588380838e-06,0.0002681245363338922,0.05998735613564438,2.1494569404551472e-06,0.00021073107259364187,4.760861988218359e-06,4.760861988218359e-06,0.056010141037863045
230,0.009898203676756243,1.730537495143874e-05,0.010179632324375729,0.04998597683503169,2.3839380446129318e-06,0.00028046329936622723,0.059986779140659065,2.247546087959302e-06,0.00022034765568228453,4.977264805864648e-06,4.977264805864648e-06,0.05855605653958409
240,0.009893771572793381,1.805883262512516e-05,0.010622842720661857,0.049985359301284206,2.4889187816854303e-06,0.0002928139743159329,0.05998620140009695,2.3457619835181782e-06,0.0002299766650508018,5.193667623510936e-06,5.193667623510936e-06,0.06110197204130512
250,0.009889338967464457,1.8812375531042137e-05,0.011066103253554197,0.049984741176460394,2.5940000017338418e-06,0.0003051764707922166,0.059985622903852155,2.444106345133372e-06,0.00023961826913072276,5.410070441157226e-06,5.410070441157226e-06,0.06364788754302618
260,0.009884905862408165,1.9566003390611734e-05,0.011509413759183372,0.049984122465079786,2.699180936436427e-06,0.00031755069840428546,0.05998504364181879,2.5425808908064816e-06,0.00024927263635357664,5.6264732588035145e-06,5.6264732588035145e-06,0.06619380304474723
270,0.009880472259263199,2.031971592525601e-05,0.011952774073680002,0.04998350317166193,2.804460817471449e-06,0.00032993656676134686,0.059984463603890946,2.6411873385391024e-06,0.0002589399351508924,5.842876076449804e-06,5.842876076449804e-06,0.06873971854646828
280,0.009876038159668253,2.107351285639702e-05,0.012396184033174716,0.04998288330072637,2.909838876517167e-06,0.0003423339854726078,0.05998388277996275,2.739927406332832e-06,0.0002686203339541992,6.059278894096092e-06,6.059278894096092e-06,0.07128563404818931
290,0.009871603565262017,2.1827393905456822e-05,0.01283964347379813,0.049982262856792636,3.015314345251844e-06,0.0003547428641472757,0.059983301159928296,2.8388028121892677e-06,0.0002783140011950262,6.275681711742382e-06,6.275681711742382e-06,0.07383154954991038
300,0.00986716847768319,2.2581358793857478e-05,0.013283152231680868,0.049981641844380274,3.120886455353741e-06,0.0003671631123945577,0.0599827187336817,2.9378152741100056e-06,0.0002880211053049025,6.492084529388671e-06,6.492084529388671e-06,0.07637746505163143
310,0.009862732898570464,2.3335407243021043e-05,0.013726710142953553,0.04998102026800882,3.2265544385011194e-06,0.00037959463982366104,0.059982135491117076,3.0369665100966437e-06,0.0002977418147153572,6.708487347034961e-06,6.708487347034961e-06,0.07892338055335248
320,0.00985829682956253,2.4089538974369583e-05,0.014170317043746813,0.04998039813219781,3.3323175263722406e-06,0.00039203735604379295,0.05998155142212852,3.1362582381507776e-06,0.00030747629785791937,6.924890164681249e-06,6.924890164681249e-06,0.08146929605507351
330,0.009853860272298086,2.484375370932515e-05,0.01461397277019126,0.0499797754414668,3.4381749506453666e-06,0.0004044911706641607,0.059980966516610154,3.235692176274005e-06,0.00031722472316411817,7.141292982327538e-06,7.141292982327538e-06,0.08401521155679456
340,0.009849423228415824,2.5598051169309798e-05,0.015057677158417526,0.0499791522003353,3.5441259429987577e-06,0.0004169559932939714,0.05998038076445607,3.335270042467923e-06,0.00032698725906548265,7.3576957999738266e-06,7.3576957999738266e-06,0.0865611270585156
350,0.009844985699554437,2.6352431075745603e-05,0.015501430044556234,0.049978528413322884,3.6501697351106765e-06,0.00042943173354243245,0.05997979415556039,3.4349935547341284e-06,0.000336764073993542,7.574098617620117e-06,7.574098617620117e-06,0.08910704256023666
360,0.009840547687352619,2.71068931500546e-05,0.015945231264738,0.049977904084949065,3.7563055586593838e-06,0.00044191830101875096,0.05997920667981721,3.534864431074218e-06,0.00034655533637982527,7.790501435266405e-06,7.790501435266405e-06,0.0916529580619577
370,0.009836109193449065,2.7861437113658877e-05,0.016389080655093455,0.0499772792197334,3.862532645323142e-06,0.00045441560533213425,0.05997861832712065,3.634884389489789e-06,0.00035636121465586163,8.006904252912695e-06,8.006904252912695e-06,0.09419887356367876
380,0.009831670219482468,2.861606268798047e-05,0.016832978051753215,0.04997665382219541,3.96885022678021e-06,0.00046692355609178937,0.059978029087364805,3.7350551479824363e-06,0.00036618187725318,8.223307070558983e-06,8.223307070558983e-06,0.0967447890653998
390,0.00982723076709152,2.9370769594441443e-05,0.017276923290847904,0.04997602789685466,4.075257534708852e-06,0.00047944206290692366,0.0599774389504438,3.835378424553761e-06,0.00037601749260330984,8.439709888205272e-06,8.439709888205272e-06,0.09929070456712084
400,0.009822790837914918,3.0125557554463855e-05,0.017720916208508148,0.049975401448230664,4.181753800787329e-06,0.0004919710353867444,0.05997684790625173,3.935855937205356e-06,0.00038586822913778,8.656112705851562e-06,8.656112705851562e-06,0.1018366200688419
410,0.009818350433591354,3.0880426289469764e-05,0.018164956640864566,0.04997477448084298,4.2883382566939e-06,0.0005045103831404588,0.05997625594468271,4.03648940393882e-06,0.0003957342552881196,8.87251552349785e-06,8.87251552349785e-06,0.10438253557056294
420,0.009813909555759521,3.163537552088124e-05,0.018609044424047785,0.04997414699921114,4.395010134106831e-06,0.0005170600157772742,0.059975663055630846,4.137280542755751e-06,0.0004056157394858579,9.088918341144139e-06,9.088918341144139e-06,0.10692845107228398
430,0.009809468206058115,3.2390404970120324e-05,0.019053179394188425,0.04997351900785468,4.501768664704379e-06,0.0005296198429063974,0.05997506922899025,4.238231071657742e-06,0.0004155128501625237,9.305321158790429e-06,9.305321158790429e-06,0.10947436657400504
440,0.009805026386125829,3.3145514358609086e-05,0.019497361387417107,0.04997289051129315,4.608613080164808e-06,0.0005421897741370362,0.05997447445465502,4.339342708646395e-06,0.0004254257557496465,9.521723976436719e-06,9.521723976436719e-06,0.11202028207572609
450,0.009800584097601355,3.390070340776958e-05,0.019941590239864457,0.04997226151404608,4.7155426121663784e-06,0.0005547697190783974,0.059973878722519275,4.440617171723303e-06,0.0004353546246787551,9.738126794083005e-06,9.738126794083005e-06,0.11456619757744711
460,0.009796141342123388,3.465597183902388e-05,0.020385865787661106,0.04997163202063302,4.822556492387353e-06,0.0005673595873396885,0.05997328202247711,4.542056178890066e-06,0.000445299625381379,9.954529611729295e-06,9.954529611729295e-06,0.11711211307916818
470,0.009791698121330622,3.541131937379401e-05,0.02083018786693765,0.049971002035573496,4.929653952505991e-06,0.0005799592885301165,0.059972684344422655,4.643661448148277e-06,0.0004552609262890468,1.0170932429375586e-05,1.0170932429375586e-05,0.11965802858088924
480,0.009787254436861752,3.6166745733502076e-05,0.021274556313824747,0.04997037156338706,5.036834224200556e-06,0.0005925687322588889,0.05997208567825,4.745434697499538e-06,0.00046523869583328805,1.0387335247021876e-05,1.0387335247021876e-05,0.12220394408261029
490,0.00978281029035547,3.692225063957009e-05,0.021718970964452994,0.049969740608593244,5.144096539149307e-06,0.0006051878281352125,0.05997148601385326,4.847377644945441e-06,0.0004752331024456315,1.0603738064668162e-05,1.0603738064668162e-05,0.12474985958433131
500,0.009778365683450469,3.767783381342014e-05,0.022163431654953023,0.04996910917571159,5.251440129030509e-06,0.000617816485768295,0.059970885341126545,4.949492008487587e-06,0.0004852443145576066,1.0820140882314452e-05,1.0820140882314452e-05,0.12729577508605236
510,0.009773920617785445,3.843349497647427e-05,0.022607938221455452,0.04996847726926164,5.358864225522419e-06,0.0006304546147673434,0.05997028364996396,5.0517795061275696e-06,0.0004952725006007421,1.1036543699960742e-05,1.1036543699960742e-05,0.12984169058777342
520,0.00976947509499909,3.918923385015455e-05,0.02305249050009091,0.04996784489376292,5.4663680603033035e-06,0.0006431021247415651,0.0599696809302596,5.154241855866989e-06,0.0005053178290065675,1.1252946517607032e-05,1.1252946517607032e-05,0.1323876060894945
530,0.0097650291167301,3.994505015588303e-05,0.023497088326990018,0.04996721205373499,5.5739508650514194e-06,0.0006557589253001669,0.0599690771719076,5.2568807757074375e-06,0.0005153804682066116,1.1469349335253319e-05,1.1469349335253319e-05,0.13493352159121552
540,0.009760582684617165,4.070094361508178e-05,0.023941731538283398,0.04996657875369739,5.6816118714450315e-06,0.0006684249260523566,0.05996847236480205,5.359697983650517e-06,0.0005254605866324035,1.168575215289961e-05,1.168575215289961e-05,0.13747943709293656
550,0.009756135800298982,4.1456913949172844e-05,0.024386419970101672,0.049965944998169635,5.789350311162398e-06,0.0006811000366073409,0.05996786649883707,5.462695197697821e-06,0.0005355583527154726,1.1902154970545896e-05,1.1902154970545896e-05,0.1400253525946576
560,0.009751688465414245,4.2212960879578306e-05,0.02483115345857547,0.04996531079167129,5.897165415881785e-06,0.0006937841665743275,0.05996725956390676,5.565874135850949e-06,0.000545673934887348,1.2118557788192186e-05,1.2118557788192186e-05,0.14257126809637866
570,0.009747240681601646,4.2969084127720186e-05,0.0252759318398354,0.049964676138721874,6.005056417281448e-06,0.0007064772255625231,0.05996665154990523,5.6692365161114956e-06,0.0005558075015795583,1.2334960605838476e-05,1.2334960605838476e-05,0.14511718359809972
580,0.009742792450499879,4.3725283415020564e-05,0.025720754950012092,0.049964041043840945,6.1130225470396525e-06,0.0007191791231811355,0.05996604244672658,5.772784056481059e-06,0.0005659592212236332,1.2551363423484763e-05,1.2551363423484763e-05,0.14766309909982073
590,0.009738343773747637,4.448155846290152e-05,0.02616562262523619,0.049963405511548035,6.22106303683466e-06,0.0007318897690393717,0.059965432244264934,5.876518474961237e-06,0.0005761292622511016,1.2767766241131056e-05,1.2767766241131056e-05,0.15020901460154182
600,0.009733894652983617,4.523790899278507e-05,0.026610534701638273,0.04996276954636268,6.32917711834473e-06,0.0007446090727464387,0.05996482093241439,5.980441489553624e-06,0.0005863177930934925,1.2984169058777343e-05,1.2984169058777343e-05,0.15275493010326285
610,0.009729445089846508,4.5994334726093306e-05,0.027055491015349,0.04996213315280443,6.4373640232481265e-06,0.0007573369439115441,0.05996420850106906,6.0845548182598176e-06,0.000596524982182335,1.3200571876423636e-05,1.3200571876423636e-05,0.15530084560498394
620,0.00972499508597501,4.675083538424827e-05,0.02750049140249898,0.04996149633539281,6.545622983223107e-06,0.0007700732921438948,0.05996359494012305,6.188860179081415e-06,0.0006067509979491583,1.3416974694069923e-05,1.3416974694069923e-05,0.15784676110670495
630,0.009720544643007811,4.750741068867203e-05,0.02794553569921884,0.04996085909864737,6.6539532299479355e-06,0.0007828180270526981,0.05996298023947047,6.293359290020017e-06,0.0006169960088254919,1.3633377511716213e-05,1.3633377511716213e-05,0.16039267660842602
640,0.009716093762583608,4.826406036078664e-05,0.028390623741639195,0.049960221447087644,6.7623539951008765e-06,0.0007955710582471618,0.05996236438900543,6.398053869077214e-06,0.0006272601832428641,1.38497803293625e-05,1.38497803293625e-05,0.16293859211014705
650,0.009711642446341092,4.902078412201415e-05,0.02883575536589067,0.04995958338523318,6.870824510360184e-06,0.0008083322953364921,0.05996174737862203,6.502945634254607e-06,0.0006375436896328046,1.4066183147008793e-05,1.4066183147008793e-05,0.16548450761186814
660,0.00970719069591896,4.977758169377663e-05,0.029280930408103895,0.049958944917603505,6.979364007404125e-06,0.000821101647929897,0.05996112919821439,6.608036303553793e-06,0.0006478466964268424,1.428258596465508e-05,1.428258596465508e-05,0.16803042311358915
670,0.009702738512955904,5.053445279749614e-05,0.029726148704409493,0.049958306048718176,7.0879717179109614e-06,0.0008338790256365835,0.05996050983767661,6.713327594976365e-06,0.0006581693720565064,1.449898878230137e-05,1.449898878230137e-05,0.1705763386153102
680,0.009698285899090619,5.129139715459475e-05,0.030171410090938083,0.04995766678309672,7.19664687355895e-06,0.0008466643380657588,0.0599598892869028,6.818821226523926e-06,0.000668511884953326,1.4715391599947657e-05,1.4715391599947657e-05,0.17312225411703125
690,0.009693832855961796,5.204841448649447e-05,0.030616714403820272,0.04995702712525867,7.305388706026357e-06,0.0008594574948266301,0.05995926753578707,6.924518916198068e-06,0.0006788744035488302,1.4931794417593947e-05,1.4931794417593947e-05,0.1756681696187523
700,0.009689379385208132,5.280550451461742e-05,0.031062061479186713,0.04995638707972358,7.414196446991443e-06,0.0008722584055284049,0.05995864457422353,7.030422382000389e-06,0.0006892570962745479,1.5148197235240237e-05,1.5148197235240237e-05,0.17821408512047335
710,0.009684925488468318,5.356266696038563e-05,0.03150745115316801,0.04995574665101099,7.523069328132466e-06,0.00088506697978029,0.05995802039210628,7.136533341932488e-06,0.0006996601315620086,1.5364600052886527e-05,1.5364600052886527e-05,0.1807600006221944
720,0.009680471167381051,5.431990154522114e-05,0.031952883261894785,0.04995510584364043,7.632006581127691e-06,0.0008978831271914929,0.059957394979329434,7.242853513995958e-06,0.000710083677842741,1.5581002870532813e-05,1.5581002870532813e-05,0.18330591612391545
730,0.009676016423585022,5.5077207990546045e-05,0.03239835764149767,0.049954464662131444,7.74100743765538e-06,0.0009107067573712209,0.0599567683257871,7.3493846161924006e-06,0.0007205279035482745,1.5797405688179103e-05,1.5797405688179103e-05,0.1858518316256365
740,0.009671561258718927,5.583458601778239e-05,0.032843874128107284,0.04995382311100357,7.850071129393788e-06,0.0009235377799286809,0.05995614042137339,7.45612836652341e-06,0.0007309929771101382,1.6013808505825394e-05,1.6013808505825394e-05,0.18839774712735755
750,0.009667105667069326,5.659203659821461e-05,0.03328943329306741,0.04995318109981517,7.959213031422782e-06,0.0009363780036967977,0.05995551147673851,7.56304895445256e-06,0.0007414753876914275,1.623021132347168e-05,1.623021132347168e-05,0.19094366262907858
760,0.009662649638594138,5.734956143899642e-05,0.03373503614058612,0.04995253847845465,8.068458662710867e-06,0.0009492304309071607,0.05995488183901513,7.670087367428197e-06,0.0007519693497478624,1.644661414111797e-05,1.644661414111797e-05,0.19348957813079964
770,0.009658193174822086,5.8107160280245366e-05,0.03418068251779139,0.04995189524361966,8.177808584658891e-06,0.0009620951276069283,0.05995425151248119,7.77724287819778e-06,0.0007624747919801745,1.6663016958764257e-05,1.6663016958764257e-05,0.19603549363252065
780,0.0096537362774321,5.886483283654291e-05,0.034626372256789946,0.049951251393931285,8.28726303168254e-06,0.0009749721213744163,0.059953620496933306,7.884515521337808e-06,0.0007729917177782165,1.6879419776410547e-05,1.6879419776410547e-05,0.19858140913424172
790,0.009649278948103114,5.962257882247051e-05,0.03507210518968853,0.04995060692801061,8.396822238197495e-06,0.0009878614397879405,0.05995298879216809,7.99190533142478e-06,0.0007835201305318412,1.7095822594056837e-05,1.7095822594056837e-05,0.20112732463596278
800,0.00964482118851406,6.038039795260963e-05,0.035517881148593895,0.04994996184447872,8.506486438619443e-06,0.0010007631104258167,0.059952356397982146,8.099412343035198e-06,0.0007940600336309016,1.7312225411703124e-05,1.7312225411703124e-05,0.2036732401376838
810,0.009640363000343872,6.113828994154172e-05,0.03596369996561277,0.04994931614195669,8.616255867364063e-06,0.0010136771608663603,0.05995172331417208,8.20703659074556e-06,0.0008046114304652509,1.7528628229349414e-05,1.7528628229349414e-05,0.20621915563940485
820,0.00963590438527148,6.189625450384826e-05,0.03640956147285191,0.049948669819065615,8.726130758847042e-06,0.0010266036186878872,0.05995108954053451,8.314778109132364e-06,0.0008151743244247415,1.7745031046995704e-05,1.7745031046995704e-05,0.2087650711411259
830,0.00963144534497582,6.26542913541107e-05,0.03685546550241806,0.04994802287442657,8.836111347484066e-06,0.0010395425114687134,0.05995045507686605,8.422636932772112e-06,0.0008257487188992267,1.7961433864641994e-05,1.7961433864641994e-05,0.21131098664284698
840,0.00962698588113582,6.341240020691051e-05,0.03730141188641794,0.04994737530666065,8.946197867690813e-06,0.0010524938667871543,0.059949819922963284,8.530613096241305e-06,0.0008363346172785592,1.817783668228828e-05,1.817783668228828e-05,0.21385690214456798
850,0.009622525995430417,6.417058077682914e-05,0.03774740045695832,0.04994672711438893,9.056390553882968e-06,0.0010654577122215256,0.05994918407862285,8.638706634116437e-06,0.0008469320229525918,1.839423949993457e-05,1.839423949993457e-05,0.21640281764628905
860,0.009618065689538541,6.492883277844805e-05,0.038193431046145906,0.0499460782962325,9.16668964047622e-06,0.0010784340753501433,0.05994854754364133,8.746917580974014e-06,0.0008575409393111778,1.861064231758086e-05,1.861064231758086e-05,0.2189487331480101
870,0.009613604965139124,6.568715592634872e-05,0.038639503486087474,0.04994542885081244,9.277095361886246e-06,0.0010914229837513227,0.05994791031781535,8.85524597139053e-06,0.0008681613697441696,1.8827045135227147e-05,1.8827045135227147e-05,0.22149464864973112
880,0.009609143823911101,6.644554993511259e-05,0.03908561760888975,0.04994477877674984,9.387607952528733e-06,0.00110442446500338,0.05994727240094151,8.96369183994249e-06,0.0008787933176414205,1.9043447952873437e-05,1.9043447952873437e-05,0.22404056415145218
890,0.009604682267533405,6.720401451932113e-05,0.039531773246659484,0.049944128072665774,9.498227646819365e-06,0.001117438546684631,0.05994663379281643,9.07225522120639e-06,0.0008894367863927833,1.9259850770519728e-05,1.9259850770519728e-05,0.22658647965317325
900,0.009600220297684965,6.796254939355582e-05,0.03997797023150342,0.04994347673718134,9.608954679173826e-06,0.001130465256373391,0.05994599449323671,9.18093614975873e-06,0.0009000917793881108,1.9476253588166014e-05,1.9476253588166014e-05,0.22913239515489428
910,0.009595757916044717,6.872115427239809e-05,0.04042420839552829,0.04994282476891761,9.719789284007795e-06,0.0011435046216479758,0.05994535450199896,9.28973466017601e-06,0.0009107583000172558,1.9692656405812304e-05,1.9692656405812304e-05,0.23167831065661532
920,0.00959129512429159,6.947982887042941e-05,0.04087048757084082,0.04994217216649567,9.830731695736963e-06,0.0011565566700867014,0.05994471381889979,9.39865078703473e-06,0.0009214363516700716,1.9909059223458594e-05,1.9909059223458594e-05,0.23422422615833638
930,0.00958683192410452,7.023857290223126e-05,0.0413168075895478,0.04994151892853661,9.941782148777008e-06,0.0011696214292678832,0.05994407244373581,9.50768456491139e-06,0.0009321259377364108,2.012546204110488e-05,2.012546204110488e-05,0.23677014166005741
940,0.00958236831716244,7.099738608238508e-05,0.041763168283755925,0.049940865053661514,1.0052940877543617e-05,0.0011826989267698371,0.05994343037630363,9.61683602838249e-06,0.0009428270616061264,2.034186485875117e-05,2.034186485875117e-05,0.23931605716177848
950,0.00957790430514428,7.175626812547234e-05,0.04220956948557196,0.04994021054049146,1.0164208116452472e-05,0.0011957891901708787,0.05994278761639985,9.726105212024527e-06,0.0009535397266690713,2.055826767639746e-05,2.055826767639746e-05,0.2418619726634995
960,0.009573439889728972,7.251521874607451e-05,0.04265601102710265,0.04993955538764754,1.0275584099919256e-05,0.001208892247049324,0.05994214416382109,9.835492150414004e-06,0.0009642639363150984,2.077467049404375e-05,2.077467049404375e-05,0.24440788816522058
970,0.009568975072595453,7.327423765877305e-05,0.04310249274045473,0.049938899593750835,1.0387069062359656e-05,0.0012220081249834887,0.05994150001836396,9.944996878127418e-06,0.0009749996939340605,2.099107331169004e-05,2.099107331169004e-05,0.24695380366694164
980,0.00956450985542265,7.403332457814939e-05,0.04354901445773493,0.04993824315742242,1.0498663238189351e-05,0.001235136851551688,0.05994085517982505,1.0054619429741269e-05,0.0009857470029158105,2.1207476129336328e-05,2.1207476129336328e-05,0.24949971916866268
990,0.009560044239889499,7.479247921878503e-05,0.04399557601105001,0.049937586077283394,1.061036686182403e-05,0.0012482784543322385,0.05994020964800099,1.0164359839832058e-05,0.0009965058666502017,2.1423878946982618e-05,2.1423878946982618e-05,0.2520456346703837
1000,0.009555578227674933,7.555170129526143e-05,0.04444217723250672,0.04993692835195483,1.0722180167679371e-05,0.0012614329609034552,0.05993956342268837,1.0274218142976281e-05,0.0010072762885270864,2.1640281764628908e-05,2.1640281764628908e-05,0.2545915501721048
1010,0.009551111820457881,7.631099052216001e-05,0.04488881795421177,0.049936269980057825,1.0834103390171062e-05,0.0012746003988436541,0.05993891650368382,1.0384194373750444e-05,0.001018058271936318,2.1856684582275195e-05,2.1856684582275195e-05,0.2571374656738258
1020,0.00954664501991728,7.707034661406229e-05,0.04533549800827193,0.04993561096021345,1.0946136763714785e-05,0.001287780795731151,0.059938268890783936,1.0494288566731042e-05,0.0010288518202677492,2.2073087399921485e-05,2.2073087399921485e-05,0.25968338117554685
1030,0.00954217782773206,7.78297692855497e-05,0.04578221722679393,0.04993495129104279,1.1058280522726225e-05,0.0013009741791442616,0.05993762058378532,1.0604500756494575e-05,0.0010396569369112328,2.2289490217567775e-05,2.2289490217567775e-05,0.2622292966772679
1040,0.009537710245581154,7.858925825120368e-05,0.046228975441884514,0.049934290971166945,1.1170534901621064e-05,0.0013141805766613015,0.0599369715824846,1.0714830977617542e-05,0.0010504736252566218,2.250589303521406e-05,2.250589303521406e-05,0.2647752121789889
1050,0.009533242275143496,7.934881322560573e-05,0.04667577248565043,0.049933629999206974,1.1282900134814985e-05,0.0013274000158605863,0.05993632188667837,1.0825279264676446e-05,0.0010613018886937694,2.272229585286035e-05,2.272229585286035e-05,0.26732112768071
1060,0.009528773918098015,8.01084339233373e-05,0.04712260819019841,0.049932968373783984,1.1395376456723676e-05,0.0013406325243204321,0.059935671496163245,1.0935845652247781e-05,0.0010721417306125275,2.293869867050664e-05,2.293869867050664e-05,0.26986704318243104
1070,0.009524305176123647,8.086812005897983e-05,0.04756948238763519,0.04993230609351905,1.1507964101762817e-05,0.0013538781296191548,0.05993502041073583,1.1046530174908054e-05,0.0010829931544027503,2.315510148815293e-05,2.315510148815293e-05,0.27241295868415205
1080,0.009519836050899323,8.162787134711482e-05,0.04801639491006753,0.04993164315703325,1.162066330434809e-05,0.0013671368593350692,0.05993436863019274,1.115733286723376e-05,0.00109385616345429,2.337150430579922e-05,2.337150430579922e-05,0.2749588741858731
1090,0.009515366544103978,8.238768750232369e-05,0.048463345589602164,0.04993097956294768,1.1733474298895184e-05,0.0013804087410464918,0.05993371615433058,1.1268253763801398e-05,0.0011047307611569996,2.358790712344551e-05,2.358790712344551e-05,0.2775047896875942
1100,0.009510896657416541,8.314756823918794e-05,0.048910334258345844,0.04993031530988342,1.1846397319819779e-05,0.0013936938023317385,0.059933062982945956,1.1379292899187469e-05,0.0011156169509007323,2.3804309941091795e-05,2.3804309941091795e-05,0.28005070518931524
