Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
170,0.0099202830484582,1.3551881762105959e-05,0.007971695154179975,0.04995644544864076,7.404273731070583e-06,0.0008710910271847744,0.05995897776356829,6.973780193390064e-06,0.0006837039405284377,3.618622346174006e-06,3.618622346174006e-06,0.042572027602047126
180,0.00991559006179401,1.4349689495018271e-05,0.008440993820598982,0.0499538521378174,7.845136571040649e-06,0.0009229572436518409,0.05995656096657353,7.384635682498808e-06,0.0007239838904410595,3.831482484184242e-06,3.831482484184242e-06,0.045076264519814606
190,0.009910896664835878,1.5147566977900633e-05,0.008910333516412136,0.0499512555431643,8.286557662068579e-06,0.0009748891367139502,0.05995414009397861,7.796184023633977e-06,0.0007643317670229389,4.0443426221944764e-06,4.0443426221944764e-06,0.04758050143758207
200,0.009906202860110173,1.594551378127047e-05,0.009379713988982628,0.04994865571308806,8.728528775028799e-06,0.001026885738238682,0.05995171508452792,8.208435630251856e-06,0.0008047485912011623,4.257202760204713e-06,4.257202760204713e-06,0.05008473835534956
210,0.009901508650143264,1.674352947564519e-05,0.00984913498567364,0.049946052695995315,9.171041680795741e-06,0.0010789460800936165,0.059949285876965824,8.621400915808726e-06,0.0008452353839028162,4.470062898214949e-06,4.470062898214949e-06,0.05258897527311704
220,0.009896814037461517,1.7541613631542226e-05,0.010318596253848369,0.04994344654029268,9.614088150243833e-06,0.001131069194146333,0.059946852410036694,9.035090293760869e-06,0.0008857931660549872,4.6829230362251835e-06,4.6829230362251835e-06,0.055093212190884505
230,0.009892119024591299,1.8339765819478997e-05,0.010788097540869996,0.049940837294386774,1.0057659954247506e-05,0.0011832541122644123,0.059944414622484905,9.449514177564564e-06,0.000926422958584761,4.895783174235419e-06,4.895783174235419e-06,0.057597449108651985
240,0.009887423614058982,1.9137985609972923e-05,0.011257638594101718,0.049938225006684225,1.050174886368119e-05,0.0012354998663154338,0.05994197245305484,9.864682980676093e-06,0.0009671257824192247,5.108643312245656e-06,5.108643312245656e-06,0.06010168602641947
250,0.009882727808390933,1.9936272573541422e-05,0.011727219160906717,0.04993560972559165,1.0946346649419305e-05,0.0012878054881669768,0.059939525840490865,1.0280607116551737e-05,0.0010079026584854643,5.321503450255891e-06,5.321503450255891e-06,0.06260592294418695
260,0.009878031610113518,2.0734626280701915e-05,0.012196838988648184,0.04993299149951567,1.1391445082336292e-05,0.0013401700096866225,0.059937074723537355,1.069729699864778e-05,0.0010487546077105666,5.534363588266126e-06,5.534363588266126e-06,0.06511015986195443
270,0.009873335021753107,2.153304630197183e-05,0.01266649782468931,0.0499303703768629,1.1837035933306574e-05,0.0013925924627419498,0.05993461904093869,1.1114763040420502e-05,0.0010896826510216177,5.747223726276363e-06,5.747223726276363e-06,0.0676143967797219
280,0.009868638045836067,2.2331532207868586e-05,0.013136195416393284,0.04992774640603997,1.2283110973204583e-05,0.001445071879200539,0.05993215873143925,1.1533015655326183e-05,0.0011306878093457042,5.9600838642865985e-06,5.9600838642865985e-06,0.07011863369748939
290,0.009863940684888767,2.31300835689096e-05,0.013605931511123291,0.0499251196354535,1.2729661972904746e-05,0.00149760729092997,0.059929693733783394,1.1952065256821106e-05,0.0011717711036099122,6.172944002296834e-06,6.172944002296834e-06,0.07262287061525687
300,0.009859242941437574,2.3928699955612285e-05,0.014075705856242519,0.049922490113510104,1.317668070328149e-05,0.0015501977297978221,0.05992722398671551,1.2371922258361552e-05,0.0012129335547413286,6.385804140307069e-06,6.385804140307069e-06,0.07512710753302433
310,0.009854544818008858,2.4727380938494083e-05,0.014545518199114163,0.049919857888616415,1.3624158935209252e-05,0.0016028422276716766,0.05992474942897997,1.2792597073403804e-05,0.0012541761836670396,6.5986642783173056e-06,6.5986642783173056e-06,0.07763134445079183
320,0.009849846317128985,2.55261260880724e-05,0.015015368287101408,0.04991722300917904,1.4072088439562451e-05,0.0016555398164191117,0.05992226999932115,1.3214100115404139e-05,0.001295500011314131,6.81152441632754e-06,6.81152441632754e-06,0.08013558136855929
330,0.009845147441324325,2.6324934974864658e-05,0.015485255867567445,0.049914585523604615,1.4520460987215528e-05,0.0017082895279077089,0.05991978563648341,1.3636441797818843e-05,0.0013369060586096904,7.024384554337778e-06,7.024384554337778e-06,0.08263981828632679
340,0.009840448193121245,2.7123807169388275e-05,0.015955180687875454,0.049911945480299744,1.49692683490429e-05,0.0017610903940050468,0.05991729627921114,1.4059632534104192e-05,0.001378395346480803,7.237244692348012e-06,7.237244692348012e-06,0.08514405520409425
350,0.009835748575046113,2.792274224216069e-05,0.01642514249538864,0.04990930292767106,1.5418502295919004e-05,0.001813941446578706,0.059914801866248715,1.4483682737716473e-05,0.001419968895854556,7.4501048303582475e-06,7.4501048303582475e-06,0.08764829212186173
360,0.009831048589625298,2.8721739763699305e-05,0.01689514103747018,0.049906657914125185,1.5868154598718265e-05,0.0018668417174962663,0.05991230233634051,1.4908602822111966e-05,0.0014616277276580359,7.662964968368483e-06,7.662964968368483e-06,0.09015252903962921
370,0.009826348239385167,2.952079930452155e-05,0.017365176061483262,0.04990401048806873,1.6318217028315118e-05,0.0019197902386253077,0.05990979762823089,1.5334403200746952e-05,0.0015033728628183287,7.875825106378719e-06,7.875825106378719e-06,0.09265676595739669
380,0.009821647526852089,3.0319920435144832e-05,0.017835247314791074,0.04990136069790833,1.6768681355583983e-05,0.0019727860418334094,0.059907287680664244,1.5761094287077705e-05,0.00154520532226252,8.088685244388955e-06,8.088685244388955e-06,0.09516100287516416
390,0.009816946454552432,3.1119102726086594e-05,0.01830535454475682,0.04989870859205059,1.7219539351399296e-05,0.0020258281589881524,0.05990477243238493,1.618868649456052e-05,0.001587126126917698,8.30154538239919e-06,8.30154538239919e-06,0.09766523979293164
400,0.009812245025012562,3.191834574786424e-05,0.018775497498743667,0.04989605421890214,1.7670782786635488e-05,0.0020789156219571158,0.059902251822137334,1.661719023665167e-05,0.0016291362977109481,8.514405520409428e-06,8.514405520409428e-06,0.10016947671069915
410,0.009807543240758852,3.27176490709952e-05,0.01924567592411482,0.049893397626869604,1.8122403432166983e-05,0.00213204746260788,0.05989972578866583,1.704661592680744e-05,0.0016712368555693567,8.727265658419663e-06,8.727265658419663e-06,0.10267371362846663
420,0.009802841104317665,3.35170122659969e-05,0.019715889568233468,0.049890738864359595,1.857439305886821e-05,0.0021852227128080245,0.05989719427071479,1.7476973978484107e-05,0.0017134288214200105,8.940125796429897e-06,8.940125796429897e-06,0.10517795054623408
430,0.009798138618215373,3.4316434903386736e-05,0.020186138178462786,0.04988807797977874,1.90267434376136e-05,0.0022384404044251288,0.05989465720702859,1.7908274805137954e-05,0.0017557132161899955,9.152985934440133e-06,9.152985934440133e-06,0.10768218746400156
440,0.00979343578497834,3.511591655368216e-05,0.020656421502165973,0.04988541502153366,1.947944633927758e-05,0.002291699569326774,0.059892114536351605,1.8340528820225264e-05,0.0017980910608063985,9.365846072450369e-06,9.365846072450369e-06,0.11018642438176904
450,0.009788732607132937,3.591545678740056e-05,0.021126739286706206,0.04988275003803097,1.9932493534734587e-05,0.0023449992393805392,0.05988956619742821,1.8773746437202316e-05,0.0018405633761963056,9.578706210460604e-06,9.578706210460604e-06,0.11269066129953652
460,0.009784029087205532,3.6715055175059396e-05,0.0215970912794467,0.0498800830776773,2.038587679485904e-05,0.0023983384464540043,0.059887012129002784,1.9207938069525393e-05,0.0018831311832868032,9.791566348470842e-06,9.791566348470842e-06,0.11519489821730401
470,0.009779325227722494,3.7514711287176064e-05,0.022067477227750622,0.04987741418887926,2.0839587890525376e-05,0.00245171622241475,0.05988445226981969,1.964311413065078e-05,0.0019257955030049785,1.0004426486481077e-05,1.0004426486481077e-05,0.11769913513507149
480,0.009774621031210188,3.831442469426799e-05,0.022537896878981167,0.04987474342004348,2.129361859260802e-05,0.0025051315991303546,0.059881886558623316,2.0079285034034748e-05,0.0019685573562779166,1.0217286624491313e-05,1.0217286624491313e-05,0.12020337205283897
490,0.009769916500194984,3.911419496685259e-05,0.02300834998050152,0.04987207081957658,2.17479606719814e-05,0.0025585836084683995,0.05987931493415803,2.0516461193133587e-05,0.0020114177640327044,1.0430146762501547e-05,1.0430146762501547e-05,0.12270760897060642
500,0.009765211637203251,3.99140216754473e-05,0.023478836279674883,0.04986939643588517,2.220260589951995e-05,0.002612071282296464,0.059876737335168205,2.0954653021403583e-05,0.0020543777471964298,1.0643006900511785e-05,1.0643006900511785e-05,0.12521184588837392
510,0.009760506444761355,4.071390439056952e-05,0.023949355523864423,0.04986672031737589,2.2657546046098095e-05,0.002665593652482128,0.05987415370039822,2.1393870932301006e-05,0.0020974383266961767,1.085586703852202e-05,1.085586703852202e-05,0.1277160828061414
520,0.009755800925395667,4.151384268273669e-05,0.024419907460433342,0.049864042512455346,2.311277288259027e-05,0.002719149750892972,0.05987156396859245,2.183412533928214e-05,0.0021406005234590334,1.1068727176532256e-05,1.1068727176532256e-05,0.13022031972390888
530,0.009751095081632551,4.231383612246621e-05,0.024890491836744827,0.04986136306953017,2.3568278179870895e-05,0.0027727386093965756,0.05986896807849527,2.227542665580327e-05,0.0021838653584120853,1.1281587314542492e-05,1.1281587314542492e-05,0.13272455664167637
540,0.00974638891599838,4.311388428027553e-05,0.02536110840016207,0.04985868203700697,2.40240537088144e-05,0.002826359259860517,0.059866365968851046,2.271778529532068e-05,0.0022272338524824196,1.1494447452552726e-05,1.1494447452552726e-05,0.1352287935594438
550,0.009741682431019517,4.391398672668204e-05,0.025831756898048255,0.04985599946329238,2.448009124029523e-05,0.0028800107341523796,0.05986375757840416,2.316121167129064e-05,0.0022707070265971215,1.1707307590562963e-05,1.1707307590562963e-05,0.13773303047721133
560,0.009736975629222334,4.471414303220319e-05,0.02630243707776658,0.04985331539679301,2.493638254518779e-05,0.00293369206413974,0.059861142845898996,2.3605716197169443e-05,0.0023142859016832785,1.1920167728573199e-05,1.1920167728573199e-05,0.1402372673949788
570,0.009732268511968342,4.551435296538188e-05,0.02677314880316581,0.04985062979849245,2.5392934256281838e-05,0.002987404030150804,0.05985852185393047,2.4051284831818207e-05,0.0023579691011586476,1.2133027866583433e-05,1.2133027866583433e-05,0.14274150431274626
580,0.009727561064268189,4.631461907440807e-05,0.027243893573181212,0.04984794140282854,2.5849961519146973e-05,0.003041171943429055,0.05985589670015544,2.4497560973573308e-05,0.002401721664075814,1.2345888004593667e-05,1.2345888004593667e-05,0.1452457412305137
590,0.00972285328223461,4.711494202011637e-05,0.027714671776539034,0.04984524977877689,2.6307537607928116e-05,0.003095004424462131,0.059853268102018804,2.4944422656801668e-05,0.0024455316330197715,1.2558748142603902e-05,1.2558748142603902e-05,0.1477499781482812
600,0.009718145167702249,4.791532149061783e-05,0.02818548322977519,0.04984255492490999,2.6765662765300376e-05,0.0031489015018000437,0.05985063606920584,2.5391868235005526e-05,0.0024893988465691692,1.2771608280614138e-05,1.2771608280614138e-05,0.15025421506604866
610,0.009713436722505745,4.87157571740235e-05,0.028656327749425586,0.049839856839800356,2.7224337233938863e-05,0.003202863203992807,0.05984800061140183,2.5839896061687128e-05,0.0025333231433026593,1.2984468418624374e-05,1.2984468418624374e-05,0.15275845198381616
620,0.00970872794847974,4.9516248758444424e-05,0.029127205152026128,0.049837155522020476,2.7683561256518684e-05,0.003256889559590433,0.05984536173829206,2.628850449034871e-05,0.0025773043617988932,1.319732855663461e-05,1.319732855663461e-05,0.15526268890158362
630,0.009704018847458874,5.0316795931991645e-05,0.02959811525411273,0.04983445097014285,2.8143335075714945e-05,0.003310980597142934,0.0598427194595618,2.673769187449252e-05,0.002621342340636521,1.3410188694644845e-05,1.3410188694644845e-05,0.15776692581935112
640,0.009699309421277787,5.1117398382776216e-05,0.0300690578722213,0.04983174318273998,2.8603658934202755e-05,0.0033651363452003235,0.05984007378489634,2.7187456567620793e-05,0.002665436918394195,1.362304883265508e-05,1.362304883265508e-05,0.16027116273711858
650,0.009694599671771123,5.191805579890918e-05,0.03054003282288775,0.04982903215838436,2.9064533074657223e-05,0.0034193568323126135,0.05983742472398096,2.7637796923235772e-05,0.002709587933650566,1.3835908970665317e-05,1.3835908970665317e-05,0.16277539965488608
660,0.009689889600773521,5.2718767868501584e-05,0.031011039922647986,0.04982631789564851,2.952595773975345e-05,0.003473642087029817,0.059834772286500935,2.8088711294839705e-05,0.002753795224984285,1.4048769108675552e-05,1.4048769108675552e-05,0.16527963657265354
670,0.009685179210119622,5.3519534279664476e-05,0.031482078988037926,0.0498236003931049,2.9987933172166556e-05,0.0035279921379019474,0.059832116482141554,2.854019803593482e-05,0.0027980586309740017,1.4261629246685788e-05,1.4261629246685788e-05,0.167783873490421
680,0.009680468501644066,5.432035472050891e-05,0.03195314983559347,0.04982087964932604,3.0450459614571637e-05,0.0035824070134790158,0.059829457320588086,2.8992255500023373e-05,0.0028423779901983696,1.4474489384696024e-05,1.4474489384696024e-05,0.1702881104081885
690,0.009675757477181496,5.512122887914592e-05,0.03242425228185054,0.049818155662884445,3.0913537309643806e-05,0.0036368867423110358,0.05982679481152583,2.9444882040607597e-05,0.002886753141236039,1.468734952270626e-05,1.468734952270626e-05,0.17279234732595597
700,0.00967104613856655,5.592215644368656e-05,0.032895386143345036,0.04981542843235259,3.1377166500058174e-05,0.0036914313529480196,0.05982412896464005,2.989807601118973e-05,0.00293118392266566,1.4900209660716495e-05,1.4900209660716495e-05,0.17529658424372346
710,0.009666334487633871,5.672313710224188e-05,0.03336655123661286,0.049812697956303,3.184134742848984e-05,0.0037460408739399807,0.05982145978961604,3.0351835765272027e-05,0.002975670173065885,1.511306979872673e-05,1.511306979872673e-05,0.17780082116149093
720,0.0096616225262181,5.752417054292291e-05,0.033837747378189946,0.04980996423330815,3.230608033761392e-05,0.0038007153338369313,0.05981878729613907,3.0806159656356714e-05,0.003020211731015364,1.5325929936736966e-05,1.5325929936736966e-05,0.18030505807925842
730,0.009656910256153879,5.832525645384072e-05,0.03430897438461219,0.049807227261940555,3.2771365470105515e-05,0.003855454761188884,0.059816111493894424,3.126104603794604e-05,0.003064808435092749,1.5538790074747202e-05,1.5538790074747202e-05,0.1828092949970259
740,0.009652197679275845,5.912639452310635e-05,0.0347802320724155,0.049804487040772706,3.3237203068639744e-05,0.003910259184545851,0.05981343239256739,3.171649326354225e-05,0.003109460123876691,1.5751650212757438e-05,1.5751650212757438e-05,0.18531353191479338
750,0.009647484797418643,5.992758443883084e-05,0.03525152025813578,0.049801743568377105,3.37035933758917e-05,0.003965128632457847,0.059810750001843244,3.217249968664757e-05,0.00315416663594584,1.5964510350767673e-05,1.5964510350767673e-05,0.18781776883256085
760,0.00964277161241691,6.072882588912524e-05,0.035722838758308964,0.049798996843326254,3.41705366345365e-05,0.004020063133474881,0.05980806433140726,3.262906366076427e-05,0.00319892780987885,1.617737048877791e-05,1.617737048877791e-05,0.19032200575032832
770,0.00963805812610529,6.15301185621006e-05,0.03619418738947093,0.04979624686419265,3.463803308724925e-05,0.00407506271614697,0.05980537539094473,3.308618353939456e-05,0.0032437434842543687,1.6390230626788145e-05,1.6390230626788145e-05,0.1928262426680958
780,0.009633344340318425,6.233146214586796e-05,0.036665565968157614,0.04979349362954879,3.5106082976705055e-05,0.0041301274090241235,0.059802683190140926,3.3543857676040704e-05,0.003288613497651049,1.660309076479838e-05,1.660309076479838e-05,0.19533047958586328
790,0.009628630256890952,6.313285632853836e-05,0.03713697431090491,0.04979073713796718,3.557468654557903e-05,0.0041852572406563555,0.059799987738681136,3.400208442420493e-05,0.003333537688647542,1.6815950902808616e-05,1.6815950902808616e-05,0.19783471650363077
800,0.009623915877657513,6.393430079822288e-05,0.03760841223424875,0.049787977388020314,3.604384403654627e-05,0.004240452239593678,0.05979728904625064,3.446086213738948e-05,0.003378515895822498,1.7028811040818852e-05,1.7028811040818852e-05,0.20033895342139824
810,0.00961920120445275,6.473579524303254e-05,0.03807987955472502,0.04978521437828069,3.65135556922819e-05,0.004295712434386105,0.059794587122534715,3.4920189169096604e-05,0.0034235479577545687,1.7241671178829088e-05,1.7241671178829088e-05,0.20284319033916573
820,0.009614486239111304,6.553733935107839e-05,0.03855137608886963,0.04978244810732081,3.698382175546101e-05,0.004351037853583648,0.059791881977218644,3.538006387282854e-05,0.003468633713022406,1.7454531316839323e-05,1.7454531316839323e-05,0.2053474272569332
830,0.009609770983467816,6.633893281047147e-05,0.039022901653218506,0.04977967857371318,3.745464246875872e-05,0.004406428525736319,0.059789173619987715,3.5840484602087526e-05,0.003513773000204659,1.766739145484956e-05,1.766739145484956e-05,0.2078516641747007
840,0.009605055439356925,6.714057530932284e-05,0.03949445606430755,0.04977690577603029,3.792601807485014e-05,0.004461884479394133,0.05978646206052719,3.630144971037581e-05,0.0035589656578799813,1.7880251592859795e-05,1.7880251592859795e-05,0.21035590109246816
850,0.009600339608613274,6.794226653574354e-05,0.03996603913867267,0.049774129712844645,3.839794881641036e-05,0.0045174057431071,0.05978374730852237,3.676295755119562e-05,0.003604211524627021,1.809311173087003e-05,1.809311173087003e-05,0.21286013801023562
860,0.009595623493071503,6.874400617784463e-05,0.040437650692849776,0.049771350382728737,3.887043493611451e-05,0.004572992345425235,0.05978102937365853,3.7225006478049214e-05,0.0036495104390244326,1.8305971868880266e-05,1.8305971868880266e-05,0.21536437492800312
870,0.009590907094566253,6.954579392373715e-05,0.04090929054337479,0.04976856778425507,3.9343476676637675e-05,0.004628644314898549,0.05977830826562094,3.768759484443882e-05,0.003694862239650865,1.8518832006890502e-05,1.8518832006890502e-05,0.21786861184577058
880,0.009586190414932165,7.034762946153214e-05,0.041380958506783604,0.04976578191599614,3.981707428065498e-05,0.004684361680077055,0.05977558399409489,3.815072100386669e-05,0.0037402667650849692,1.8731692144900737e-05,1.8731692144900737e-05,0.22037284876353808
890,0.009581473456003879,7.114951247934064e-05,0.04185265439961214,0.04976299277652446,4.029122799084153e-05,0.004740144469510767,0.059772856568765666,3.861438330983506e-05,0.0037857238539053977,1.8944552282910973e-05,1.8944552282910973e-05,0.22287708568130554
900,0.009576756219616038,7.195144266527372e-05,0.042324378038396296,0.04976020036441251,4.076593804987243e-05,0.004795992711749697,0.059770125999318545,3.9078580115846176e-05,0.0038312333446908014,1.915741242092121e-05,1.915741242092121e-05,0.22538132259907304
910,0.009572038707603281,7.27534197074424e-05,0.04279612923967199,0.0497574046782328,4.1241204700422784e-05,0.004851906435343856,0.0597673922954388,3.954330977540227e-05,0.0038767950760198303,1.9370272558931444e-05,1.9370272558931444e-05,0.2278855595168405
920,0.00956732092180025,7.355544329395774e-05,0.04326790781997514,0.049754605716557834,4.171702818516771e-05,0.004907885668843258,0.05976465546681172,4.000857064200558e-05,0.003922408886471135,1.9583132696941677e-05,1.9583132696941677e-05,0.23038979643460794
930,0.009562602864041585,7.43575131129308e-05,0.043739713595841646,0.0497518034779601,4.2193408746782305e-05,0.004963930440797917,0.059761915523122586,4.047436106915837e-05,0.003968074614623369,1.9795992834951916e-05,1.9795992834951916e-05,0.23289403335237546
940,0.009557884536161926,7.515962885247261e-05,0.044211546383807414,0.049748997961012106,4.2670346627941685e-05,0.005020040779757844,0.05975917247405668,4.094067941036287e-05,0.004013792099055183,2.0008852972962148e-05,2.0008852972962148e-05,0.2353982702701429
950,0.009553165939995917,7.596179020069423e-05,0.044683406000408356,0.049746189164286345,4.3147842071320955e-05,0.005076216714273053,0.05975642632929928,4.14075240191213e-05,0.0040595611783452255,2.0221713110972387e-05,2.0221713110972387e-05,0.23790250718791042
960,0.009548447077378196,7.676399684570668e-05,0.0451552922621804,0.04974337708635532,4.362589531959521e-05,0.005132458272893554,0.059753677098535664,4.187489324893593e-05,0.00410538169107215,2.043457324898262e-05,2.043457324898262e-05,0.24040674410567786
970,0.009543727950143407,7.756624847562106e-05,0.045627204985659434,0.04974056172579153,4.4104506615439585e-05,0.005188765484169362,0.05975092479145112,4.2342785453309004e-05,0.004151253475814608,2.064743338699286e-05,2.064743338699286e-05,0.24291098102344538
980,0.009539008560126187,7.836854477854836e-05,0.04609914398738138,0.04973774308116747,4.458367620152917e-05,0.005245138376650489,0.059748169417730916,4.281119898574274e-05,0.004197176371151249,2.086029352500309e-05,2.086029352500309e-05,0.24541521794121282
990,0.009534288909161179,7.917088544259966e-05,0.046571109083882144,0.04973492115105565,4.506340432053907e-05,0.005301576978886949,0.05974541098706035,4.328013219973939e-05,0.004243150215660725,2.107315366301333e-05,2.107315366301333e-05,0.24791945485898034
1000,0.009529568999083023,7.997327015588597e-05,0.04704310009169762,0.04973209593402856,4.55436912151444e-05,0.005358081319428752,0.05974264950912469,4.37495834488012e-05,0.004289174847921687,2.1286013801023562e-05,2.1286013801023562e-05,0.2504236917767478
1010,0.009524848831726364,8.077569860651839e-05,0.04751511682736375,0.0497292674286587,4.602453712802026e-05,0.005414651426825912,0.05973988499360922,4.42195510864304e-05,0.004335250106512784,2.14988739390338e-05,2.14988739390338e-05,0.2529279286945153
1020,0.009520128408925837,8.157817048260793e-05,0.04798715910741642,0.04972643563351858,4.650594230184177e-05,0.005471287329628443,0.05973711745019923,4.469003346612925e-05,0.004381375830012671,2.1711734077044037e-05,2.1711734077044037e-05,0.25543216561228277
1030,0.009515407732516084,8.238068547226565e-05,0.04845922674839155,0.04972360054718068,4.6987906979284024e-05,0.005527989056386355,0.05973434688857999,4.516102894139997e-05,0.004427551856999997,2.1924594215054273e-05,2.1924594215054273e-05,0.25793640253005023
1040,0.00951068680433175,8.318324326360259e-05,0.048931319566825046,0.04972076216821751,4.747043140302214e-05,0.005584756635649663,0.05973157331843679,4.5632535865744816e-05,0.004473778026053413,2.2137454353064505e-05,2.2137454353064505e-05,0.2604406394478177
1050,0.009505965626207473,8.39858435447298e-05,0.04940343737925281,0.04971792049520158,4.795351581573123e-05,0.00564159009596838,0.059728796749454895,4.610455259266602e-05,0.00452005417575157,2.235031449107474e-05,2.235031449107474e-05,0.26294487636558517
1060,0.009501244199977893,8.478848600375834e-05,0.04987558000221078,0.04971507552670537,4.843716046008639e-05,0.005698489465892516,0.059726017191319605,4.6577077475665835e-05,0.004566380144673121,2.256317462908498e-05,2.256317462908498e-05,0.2654491132833527
1070,0.009496522527477652,8.559117032879923e-05,0.050347747252234835,0.049712227261301395,4.892136557876273e-05,0.005755454773972085,0.059723234653716185,4.705010886824649e-05,0.004612755771396714,2.2776034767095212e-05,2.2776034767095212e-05,0.2679533502011201
1080,0.009491800610541392,8.639389620796354e-05,0.0508199389458609,0.04970937569756214,4.940613141443536e-05,0.0058124860487571,0.05972044914632993,4.752364512391024e-05,0.004659180894501003,2.2988894905105448e-05,2.2988894905105448e-05,0.2704575871188876
1090,0.009487078451003751,8.71966633293623e-05,0.05129215489962488,0.04970652083406012,4.989145820977939e-05,0.0058695833187975745,0.05971766067884611,4.799768459615931e-05,0.0047056553525646385,2.3201755043115687e-05,2.3201755043115687e-05,0.27296182403665514
1100,0.009482356050699374,8.799947138110657e-05,0.051764394930062685,0.04970366266936782,5.037734620746993e-05,0.005926746612643519,0.059714869260950015,4.847222563849595e-05,0.0047521789841662694,2.341461518112592e-05,2.341461518112592e-05,0.27546606095442255
1110,0.009477633411462898,8.880232005130739e-05,0.052236658853710226,0.04970080120205775,5.086379565018207e-05,0.005983975958844948,0.05971207490232692,4.894726660442241e-05,0.0047987516278845494,2.3627475319136158e-05,2.3627475319136158e-05,0.2779702978721901
