10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.4517761532921967,0.1419713990832756,0.10855253151622142,8817.610373609852
0.4552783678964123,0.14172590824583117,0.10836482571785068,9003.826281442958
0.457613758638922,0.14467197796382034,0.11061734226309221,9190.042189276066
0.4521363811816931,0.13923524201935025,0.1064604651149634,8771.11421193122
0.455234146152,0.13887868786868254,0.10618782202706029,8934.082038925015
0.45727206563244577,0.14146287457804563,0.1081635815922236,9097.049865918807
0.46152628233560816,0.14467915873356246,0.11062299777688371,9392.226564729921
0.4635423037910983,0.1463517845570401,0.1119020979272696,9539.814914135479
0.465666795723961,0.14798457328453532,0.1131502529557016,9687.403263541037
0.5112900195542273,0.18139963098904588,0.13869956848733903,12639.170251652185
0.5184390448344047,0.20367945886798763,0.15573521510663632,14115.053745707759
0.5439672276741406,0.22259305193467488,0.17019655854378107,15590.937239763334
0.5900499876615257,0.26970179936612765,0.20621614260476584,18902.265432742417
0.5884140256599838,0.2947893167154169,0.22539855400697253,20557.929529231955
0.6182655720209655,0.31943444773949237,0.24424267673559852,22213.593625721496
0.5940550644600513,0.23254938369564515,0.17780925161882205,18558.096859916805
0.5957800196930532,0.24821890806137745,0.18979055559919691,20041.67666999354
0.61928553778376,0.2724490907074787,0.20831701607976263,21525.256480070275
0.5914162282480077,0.19487127832864867,0.1490002737453078,17952.4916614327
0.5963386405282277,0.20108576714525048,0.1537519363692122,19133.268872267385
0.6123656285439902,0.22120097066048516,0.16913249756330842,20314.04608310207
0.5840400062192423,0.1576472568732352,0.12053843533340396,17078.001128878655
0.58969098253306,0.15715632506144234,0.12016264113275844,17821.53307343632
0.5984090714676896,0.1699122379728174,0.12991672728447803,18565.06501799398
0.5794079204077605,0.13668013672409127,0.10450681920409285,16539.459437626603
0.5839304118478076,0.13378327001228488,0.10229181500225554,17013.72053655824
0.5891856922793802,0.14191394346059413,0.1085080364778938,17487.981635489876
0.5771251627792738,0.12501736550395123,0.09558934863009715,16255.663288589121
0.5806185083128332,0.12174197294705043,0.09308498150457803,16588.026313002014
0.5842234242769138,0.1274610067673037,0.09745789015405525,16920.38933741491
0.5759918279352308,0.11797440222895775,0.09020424527015772,16101.008295940772
0.5788018443751953,0.11484799047068546,0.08781374238061312,16356.04382402949
0.5815413348994303,0.11926410112410338,0.09119040915056496,16611.07935211821
0.5754146178924615,0.11333502485025798,0.0866569481630338,16011.511188838911
0.5777929349098319,0.1104092045596771,0.08441981995428216,16221.7981633767
0.5800400650763671,0.1140675790150143,0.08721697442931867,16432.085137914488
0.575125371960909,0.11001246119681592,0.08411647308416033,15956.788787266969
0.5772273161277368,0.10724273484195229,0.08199870490990877,16139.714561018787
0.5791755333678087,0.11043872962919614,0.08444251334853933,16322.640334770604
0.5827571995543858,0.11347104014313111,0.08676093473966595,16653.429608767437
0.5843787090622607,0.1150743277222154,0.08798659548617316,16818.824245765853
0.5861677205245743,0.11662247581262027,0.08917036160060265,16984.218882764268
0.614069249613146,0.1394030735395423,0.10658891558491271,19361.602687334936
0.6163907276791313,0.15501408560376423,0.11852517088035637,20550.294589620273
0.6327863096563583,0.16816384652089442,0.12857977989283442,21738.986491905605
0.6664843343742699,0.20656762374934673,0.1579429882419892,24868.57550297892
0.6611214523856209,0.23098615649532864,0.17661441025961688,26433.370008515576
0.6855300396933773,0.252211877650067,0.19284325052929593,27998.164514052234
0.716612714768319,0.3031152372467726,0.23176418387353295,31401.87488318258
0.7065989752455328,0.32717785901268426,0.25016331372753464,33103.73006774775
0.7330861880661387,0.3533758460754636,0.2701934796036764,34805.58525231292
0.755076508093147,0.4021690497800485,0.3075027023012746,37909.06314687968
0.7482298564652413,0.4168604177876771,0.3187349377692147,39460.80209416305
0.766833186095578,0.44213418249045844,0.3380586707578158,41012.541041446435
0.7895060629679087,0.496606636194026,0.37970831094966034,44635.908839113676
0.7775236546448738,0.5005913563195856,0.3827552328691552,46447.59273794729
0.8020186290332009,0.532619989258756,0.40724485605056227,48259.27663678091
0.8050927758014015,0.5425111330532923,0.4148073949041535,49129.638318390455
0.8059937953402462,0.5462906552193416,0.4176981643646063,49564.81915919523
0.8076210966214968,0.551258077405057,0.4214965988996743,50000.0
