Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.009939293588805114,1.0320089903130767e-05,0.006070641119488686,0.04986972965574582,2.2145958523211255e-05,0.0026054068850836763,0.059879575411609536,2.0472180026378448e-05,0.0020070764731743578,1.9111111111111112e-06,1.9111111111111112e-06,0.022483660130718956
110,0.009933227018896098,1.1351406787663406e-05,0.006677298110390238,0.04985665163560348,2.4369221947408392e-05,0.0028669672879303985,0.05986761828265077,2.2504891949369507e-05,0.00220636195582054,2.1022222222222224e-06,2.1022222222222224e-06,0.024732026143790848
120,0.009927161139721143,1.2382606247405976e-05,0.007283886027885868,0.04984356546726996,2.6593870564106776e-05,0.0031286906546007967,0.059855636530134364,2.4541789877157612e-05,0.0024060578310938835,2.2933333333333335e-06,2.2933333333333335e-06,0.026980392156862744
130,0.009921095955004072,1.3413687649307986e-05,0.007890404499592931,0.04983047140705084,2.881986080135787e-05,0.0033905718589832784,0.05984362759398796,2.6583309022047205e-05,0.002606206766867373,2.4844444444444443e-06,2.4844444444444443e-06,0.029228758169934636
140,0.009915031468468713,1.4444650360318948e-05,0.008496853153128793,0.04981736971125169,3.104714908721312e-05,0.0036526057749662485,0.05983158891413916,2.862988459634275e-05,0.0028068514310139953,2.675555555555556e-06,2.675555555555556e-06,0.031477124183006536
150,0.009908967683838893,1.5475493747388376e-05,0.00910323161611081,0.04980426063617809,3.3275691849723984e-05,0.003914787276438115,0.0598195179305156,3.068195181234869e-05,0.0030080344914067345,2.8666666666666666e-06,2.8666666666666666e-06,0.03372549019607843
160,0.009902904604838437,1.6506217177465784e-05,0.009709539516156343,0.049791144438135634,3.550544551694192e-05,0.004177111237287284,0.05980741208304489,3.2739945882369486e-05,0.003209798615918577,3.0577777777777778e-06,3.0577777777777778e-06,0.03597385620915033
170,0.009896842235191173,1.7536820017500682e-05,0.010315776480882752,0.04977802137342989,3.773636651691837e-05,0.00443957253140216,0.05979526881165465,3.48043020187096e-05,0.0034121864724225097,3.2488888888888894e-06,3.2488888888888894e-06,0.03822222222222223
180,0.009890780578620927,1.8567301634442582e-05,0.010921942137907401,0.04976489169836645,3.99684112777048e-05,0.004702166032671152,0.05978308555627251,3.6875455433673456e-05,0.0036152407287915155,3.44e-06,3.44e-06,0.04047058823529412
190,0.009884719638851524,1.9597661395241e-05,0.011528036114847645,0.049751755669250865,4.220153622735267e-05,0.004964886614982667,0.059770859756826084,3.8953841339565546e-05,0.003819004052898583,3.6311111111111113e-06,3.6311111111111113e-06,0.04271895424836601
200,0.009878659419606792,2.062789866684545e-05,0.012134058039320852,0.049738613542388746,4.443569779391342e-05,0.005227729152225107,0.059758588853243,4.1039894948690294e-05,0.004023519112616695,3.8222222222222224e-06,3.8222222222222224e-06,0.04496732026143791
210,0.009872599924610558,2.165801281620544e-05,0.012740007538944375,0.04972546557408566,4.667085240543852e-05,0.0054906885182868835,0.05974627028545087,4.3134051473352176e-05,0.00422882857581884,4.013333333333333e-06,4.013333333333333e-06,0.0472156862745098
220,0.009866541157586645,2.2688003210270483e-05,0.013345884241335577,0.04971231202064718,4.890695648997941e-05,0.005753759587056401,0.05973390149337732,4.5236746125855624e-05,0.004434975110378002,4.204444444444445e-06,4.204444444444445e-06,0.049464052287581696
230,0.009860483122258883,2.3717869215990095e-05,0.013951687774111819,0.049699153138378895,5.114396647558756e-05,0.006016937232422065,0.05972147991694997,4.7348414118505114e-05,0.0046420013841671675,4.395555555555557e-06,4.395555555555557e-06,0.0517124183006536
240,0.009854425822351097,2.4747610200313786e-05,0.01455741776489046,0.04968598918358639,5.3381838790314423e-05,0.006280216328272284,0.05970900299609644,4.946949066360507e-05,0.00484995006505932,4.586666666666667e-06,4.586666666666667e-06,0.05396078431372549
250,0.009848369261587112,2.577722553019107e-05,0.015163073841288862,0.04967282041257523,5.562052986221144e-05,0.006543591748495462,0.05969646817074435,5.1600410973459976e-05,0.005058863820927449,4.777777777777779e-06,4.777777777777779e-06,0.056209150326797394
260,0.009842313443757675,2.680671456119537e-05,0.015768655624232568,0.04965964606866661,5.786016832667719e-05,0.006807078626667903,0.05968388489066002,5.373956858779653e-05,0.005268585155666326,4.9688888888888886e-06,4.9688888888888886e-06,0.05845751633986927
270,0.009836258372737789,2.7836076634575963e-05,0.016374162726221154,0.04964646313655911,6.0101266784951125e-05,0.0070707372688177785,0.059671289397990816,5.5880802341561036e-05,0.005478510033486376,5.16e-06,5.16e-06,0.06070588235294117
280,0.009830204052146192,2.8865311135147474e-05,0.016979594785380865,0.04963327140636372,6.234386091816814e-05,0.007334571872725663,0.05965868468991557,5.802360271435255e-05,0.0056885885014071125,5.351111111111111e-06,5.351111111111111e-06,0.06295424836601307
290,0.009824150485584535,2.9894417450629042e-05,0.017584951441546495,0.04962007089083225,6.458794855851786e-05,0.007598582183355041,0.05964607112453264,6.01679088294512e-05,0.005898814591122666,5.542222222222222e-06,5.542222222222222e-06,0.06520261437908496
300,0.009818097676654472,3.09233949687398e-05,0.01819023233455282,0.04960686160271653,6.683352753818988e-05,0.007862767945669397,0.05963344905994037,6.23136598101371e-05,0.006109182334327166,5.733333333333333e-06,5.733333333333333e-06,0.06745098039215686
310,0.009812045628957653,3.195224307719888e-05,0.018795437104234633,0.04959364355476839,6.908059568937381e-05,0.008127128904632212,0.05962081885423712,6.446079477969039e-05,0.006319685762714744,5.924444444444444e-06,5.924444444444444e-06,0.06969934640522875
320,0.009805994346095734,3.298096116372542e-05,0.019400565390426717,0.049580416759739655,7.132915084425925e-05,0.008391664805206969,0.05960818086552123,6.66092528613912e-05,0.006530318907979529,6.1155555555555555e-06,6.1155555555555555e-06,0.07194771241830066
330,0.009799943831670361,3.400954861603855e-05,0.02000561683296385,0.049567181230382146,7.357919083503582e-05,0.008656375392357155,0.059595535451891064,6.875897317851966e-05,0.006741075801815652,6.306666666666667e-06,6.306666666666667e-06,0.07419607843137255
340,0.009793894089283193,3.50380048218574e-05,0.02061059107168082,0.04955393697944769,7.583071349389313e-05,0.00892126041104625,0.05958288297144496,7.090989485435587e-05,0.0069519504759172415,6.497777777777778e-06,6.497777777777778e-06,0.07644444444444444
350,0.009787845122535875,3.606632916890111e-05,0.021215487746412416,0.049540684019688114,7.808371665302079e-05,0.009186319606237739,0.059570223782281294,7.306195701217999e-05,0.00716293696197843,6.688888888888889e-06,6.688888888888889e-06,0.07869281045751633
360,0.009781796935030066,3.709452104488881e-05,0.021820306496993413,0.049527422363855246,8.033819814460836e-05,0.0094515527228951,0.0595575582424984,7.521509877527213e-05,0.0073740292916933455,6.88e-06,6.88e-06,0.08094117647058824
370,0.009775749530367413,3.8122579837539635e-05,0.02242504696325861,0.049514152024700914,8.259415580084552e-05,0.009716959505981825,0.05954488671019463,7.736925926691242e-05,0.007585221496756119,7.0711111111111105e-06,7.0711111111111105e-06,0.08318954248366012
380,0.009769702912149573,3.915050493457272e-05,0.023029708785042773,0.04950087301497693,8.485158745392183e-05,0.009982539700461389,0.05953220954346835,7.952437761038099e-05,0.007796507608860881,7.2622222222222225e-06,7.2622222222222225e-06,0.08543790849673202
390,0.009763657083978193,4.0178295723707194e-05,0.0236342916021807,0.04948758534743514,8.711049093602691e-05,0.010248293051297281,0.05951952710041789,8.168039292895797e-05,0.008007881659701762,7.453333333333333e-06,7.453333333333333e-06,0.08768627450980392
400,0.009757612049454929,4.1205951592662195e-05,0.02423879505450717,0.049474289034827354,8.937086407935038e-05,0.010514219303452985,0.05950683973914163,8.383724434592348e-05,0.00821933768097289,7.644444444444443e-06,7.644444444444443e-06,0.0899346405228758
410,0.00975156781218143,4.223347192915686e-05,0.024843218781856972,0.0494609840899054,9.163270471608181e-05,0.010780318201891978,0.059494147817737895,8.599487098455766e-05,0.008430869704368397,7.835555555555554e-06,7.835555555555554e-06,0.09218300653594769
420,0.009745524375759351,4.326085612091032e-05,0.02544756242406489,0.049447670525421115,9.389601067841087e-05,0.011046589491577748,0.059481451694305056,8.815321196814063e-05,0.008642471761582414,8.026666666666667e-06,8.026666666666667e-06,0.09443137254901961
430,0.009739481743790343,4.428810355564169e-05,0.026051825620965696,0.049434348354126315,9.616077979852712e-05,0.011313032917473776,0.05946875172694146,9.031220641995251e-05,0.00885413788430907,8.217777777777777e-06,8.217777777777777e-06,0.09667973856209149
440,0.009733439919876059,4.531521362107013e-05,0.02665600801239419,0.04942101758877283,9.842700990862017e-05,0.011579648224543548,0.05945604827374545,9.247179346327344e-05,0.009065862104242494,8.40888888888889e-06,8.40888888888889e-06,0.09892810457516339
450,0.009727398907618149,4.634218570491476e-05,0.02726010923818515,0.04940767824211247,0.00010069469884087964,0.011846435157750544,0.05944334169281539,9.463191222138354e-05,0.009277638453076817,8.599999999999999e-06,8.599999999999999e-06,0.10117647058823527
460,0.009721358710618267,4.7369019194894724e-05,0.027864128938173364,0.04939433032689709,0.00010296384442749513,0.012113393462058248,0.05943063234224963,9.679250181756293e-05,0.00948946096250617,8.79111111111111e-06,8.79111111111111e-06,0.10342483660130718
470,0.009715319332478064,4.839571347872915e-05,0.028468066752193613,0.049380973855878495,0.00010523444450065627,0.012380522882430148,0.05941792058014652,9.895350137509175e-05,0.00970132366422468,8.982222222222221e-06,8.982222222222221e-06,0.10567320261437907
480,0.009709280776799193,4.942226794413717e-05,0.029071922320080684,0.04936760884180852,0.00010750649689255264,0.01264782316382972,0.05940520676460441,0.00010111485001725013,0.009913220589926483,9.173333333333332e-06,9.173333333333332e-06,0.10792156862745096
490,0.009703243047183306,5.0448681978837906e-05,0.029675695281669353,0.04935423529743898,0.00010977999943537385,0.01291529405122045,0.05939249125372166,0.00010327648686731818,0.010125145771305704,9.364444444444444e-06,9.364444444444444e-06,0.11016993464052285
500,0.009697206147232056,5.147495497055052e-05,0.03027938527679442,0.04934085323552171,0.00011205494996130953,0.013182935289565824,0.05937977440559661,0.00010543835104857606,0.010337093240056477,9.555555555555555e-06,9.555555555555555e-06,0.11241830065359476
510,0.009691170080547094,5.250108630699412e-05,0.030882991945290657,0.04932746266880854,0.00011433134630254926,0.013450746623829323,0.05936705657832762,0.00010760038168430386,0.010549057027872927,9.746666666666666e-06,9.746666666666666e-06,0.11466666666666665
520,0.009685134850730071,5.3527075375887855e-05,0.03148651492699285,0.04931406361005128,0.00011660918629128266,0.013718727798974428,0.05935433813001305,0.00010976251789778175,0.01076103116644919,9.937777777777777e-06,9.937777777777777e-06,0.11691503267973855
530,0.009679100461382642,5.4552921564950845e-05,0.03208995386173579,0.04930065607200177,0.00011888846775969935,0.013986878559964626,0.05934161941875123,0.00011192469881228978,0.01097300968747939,1.0128888888888888e-05,1.0128888888888888e-05,0.11916339869281044
540,0.009673066916106457,5.5578624261902224e-05,0.03269330838935425,0.049287240067411836,0.00012116918853998891,0.014255198651763399,0.05932890080264054,0.00011408686355110818,0.011184986622657664,1.032e-05,1.032e-05,0.12141176470588234
550,0.00966703421850317,5.660418285446115e-05,0.03329657814968302,0.049273815609033295,0.00012345134646434098,0.01452368781933423,0.059316182639779315,0.000116248951237517,0.011396956003678136,1.051111111111111e-05,1.051111111111111e-05,0.12366013071895424
560,0.009661002372174432,5.762959673034673e-05,0.033899762782556894,0.049260382709617974,0.00012573493936494514,0.014792345807640602,0.059303465288265904,0.0001184109009947964,0.011608911862234941,1.0702222222222222e-05,1.0702222222222222e-05,0.12590849673202614
570,0.009654971380721893,5.86548652772781e-05,0.034502861927810644,0.0492469413819177,0.00012801996507399099,0.015061172361645996,0.059290749106198665,0.00012057265194622648,0.011820848230022203,1.0893333333333333e-05,1.0893333333333333e-05,0.12815686274509802
580,0.00964894124774721,5.967998788297442e-05,0.03510587522527906,0.04923349163868431,0.00013030642142366822,0.015330167226313906,0.059278034451675954,0.0001227341432150874,0.012032759138734058,1.1084444444444444e-05,1.1084444444444444e-05,0.13040522875816993
590,0.00964291197685203,6.070496393515479e-05,0.03570880231479693,0.04922003349266961,0.00013259430624616632,0.0155993301466078,0.05926532168279612,0.0001248953139246593,0.012244638620064637,1.1275555555555555e-05,1.1275555555555555e-05,0.1326535947712418
600,0.00963688357163801,6.172979282153835e-05,0.036311642836199025,0.049206566956625446,0.00013488361737367497,0.015868660867491172,0.059252611157657516,0.00012705610319822228,0.012456480705708066,1.1466666666666666e-05,1.1466666666666666e-05,0.1349019607843137
610,0.009630856035706799,6.275447392984425e-05,0.036914396429320144,0.049193092043303625,0.00013717435263838372,0.016138159133927493,0.059239903234358494,0.00012921645015905644,0.012668279427358473,1.1657777777777778e-05,1.1657777777777778e-05,0.13715032679738562
620,0.00962482937266005,6.377900664779164e-05,0.03751706273399508,0.04917960876545599,0.00013946650987248227,0.016407824690880264,0.0592271982709974,0.00013137629393044197,0.012880028816709996,1.1848888888888889e-05,1.1848888888888889e-05,0.1393986928104575
630,0.009618803586099414,6.480339036309959e-05,0.03811964139005857,0.04916611713583435,0.00014176008690816016,0.01667765728331296,0.059214496625672595,0.00013353557363565894,0.013091722905456758,1.204e-05,1.204e-05,0.1416470588235294
640,0.009612778679626545,6.582762446348729e-05,0.03872213203734545,0.04915261716719055,0.00014405508157760703,0.01694765665618906,0.059201798656482424,0.00013569422839798749,0.01330335572529289,1.2231111111111111e-05,1.2231111111111111e-05,0.1438954248366013
650,0.009606754656843096,6.685170833667386e-05,0.0393245343156905,0.0491391088722764,0.00014635149171301242,0.017217822554472045,0.05918910472152525,0.00013785219734070782,0.01351492130791253,1.2422222222222222e-05,1.2422222222222222e-05,0.1461437908496732
660,0.009600731521350716,6.787564137037842e-05,0.03992684786492848,0.049125592263843734,0.00014864931514656606,0.017488154723125416,0.05917641517889941,0.00014000941958709995,0.013726413685009799,1.2613333333333333e-05,1.2613333333333333e-05,0.1483921568627451
670,0.009594709276751058,6.889942295232012e-05,0.04052907232489418,0.04911206735464437,0.00015094854971045742,0.017758652907112635,0.05916373038670327,0.00014216583426044407,0.013937826888278831,1.2804444444444445e-05,1.2804444444444445e-05,0.15064052287581697
680,0.009588687926645776,6.992305247021807e-05,0.04113120733542239,0.049098534157430145,0.0001532491932368762,0.0180293168513972,0.059151050703035175,0.0001443213804840203,0.014149154949413755,1.2995555555555556e-05,1.2995555555555556e-05,0.15288888888888888
690,0.00958266747463652,7.094652931179144e-05,0.0417332525363479,0.04908499268495287,0.00015555124355801195,0.01830014630094258,0.05913837648599348,0.00014647599738110874,0.0143603919001087,1.3186666666666667e-05,1.3186666666666667e-05,0.15513725490196079
700,0.009576647924324945,7.196985286475935e-05,0.0423352075675055,0.04907144294996439,0.00015785469850605437,0.018571141000712277,0.05912570809367653,0.00014862962407498958,0.014571531772057802,1.3377777777777781e-05,1.3377777777777781e-05,0.15738562091503272
710,0.0095706292793127,7.299302251684091e-05,0.042937072068729945,0.049057884965216514,0.00016015955591319297,0.018842300695669757,0.05911304588418269,0.00015078219968894287,0.014782568596955183,1.356888888888889e-05,1.356888888888889e-05,0.15963398692810457
720,0.00956461154320144,7.401603765575527e-05,0.04353884567985604,0.049044318743461074,0.00016246581361161738,0.01911362513077851,0.0591003902156103,0.00015293366334624876,0.014993496406494975,1.376e-05,1.376e-05,0.16188235294117648
730,0.009558594719592814,7.503889766922156e-05,0.04414052804071856,0.0490307442974499,0.00016477346943351723,0.019385114051002024,0.05908774144605772,0.00015508395417018745,0.015204309232371318,1.3951111111111112e-05,1.3951111111111112e-05,0.16413071895424836
740,0.009552578812088477,7.606160194495894e-05,0.044742118791152315,0.04901716163993482,0.00016708252121108214,0.019656767201303778,0.0590750999336233,0.00015723301128403895,0.015415001106278328,1.4142222222222226e-05,1.4142222222222226e-05,0.1663790849673203
750,0.00954656382429008,7.708414987068651e-05,0.04534361757099206,0.04900357078366764,0.0001693929667765017,0.019928584326647254,0.059062466036405394,0.00015938077381108347,0.015625566059910143,1.4333333333333334e-05,1.4333333333333334e-05,0.16862745098039214
760,0.009540549759799274,7.810654083412342e-05,0.0459450240200726,0.048989971741400205,0.00017170480396196548,0.020200565171995935,0.05904984011250235,0.0001615271808746011,0.01583599812496089,1.4524444444444448e-05,1.4524444444444448e-05,0.17087581699346407
770,0.009534536622217713,7.912877422298879e-05,0.04654633777822869,0.04897636452588434,0.00017401803059966317,0.02047270948231331,0.05903722252001252,0.000163672171597872,0.016046291333124706,1.471555555555556e-05,1.471555555555556e-05,0.17312418300653598
780,0.009528524415147049,8.015084942500177e-05,0.04714755848529515,0.04896274914987186,0.00017633264452178427,0.02074501700256285,0.05902461361703426,0.00016581568510417623,0.016256439716095708,1.490666666666667e-05,1.490666666666667e-05,0.1753725490196079
790,0.009522513142188932,8.117276582788149e-05,0.04774868578110675,0.0489491256261146,0.0001786486435605185,0.021017487477708055,0.05901201376166592,0.00016795766051679403,0.01646643730556804,1.5097777777777782e-05,1.5097777777777782e-05,0.17762091503267977
800,0.009516502806945017,8.219452281934707e-05,0.04834971930549827,0.04893549396736439,0.00018096602554805536,0.02129012065271239,0.05899942331200585,0.00017009803695900542,0.016676278133235824,1.5288888888888893e-05,1.5288888888888893e-05,0.17986928104575167
810,0.009510493413016956,8.321611978711764e-05,0.048950658698304485,0.048921854186373036,0.00018328478831658454,0.021562916272539354,0.058986842626152405,0.00017223675355409058,0.016885956230793194,1.5480000000000004e-05,1.5480000000000004e-05,0.18211764705882358
820,0.009504484964006398,8.423755611891237e-05,0.04955150359936021,0.04890820629589238,0.0001856049296982956,0.021835874082152422,0.058974272062203945,0.00017437374942532962,0.017095465629934276,1.5671111111111112e-05,1.5671111111111112e-05,0.18436601307189543
830,0.009498477463514999,8.525883120245036e-05,0.05015225364850021,0.04889455030867425,0.0001879264475253782,0.02210899382651508,0.05896171197825881,0.0001765089636960027,0.017304800362353205,1.5862222222222227e-05,1.5862222222222227e-05,0.18661437908496736
840,0.009492470915144408,8.627994442545076e-05,0.050752908485559266,0.048880886237470465,0.00019024933963002192,0.022382275250590812,0.05894916273241536,0.0001786423354893899,0.017513954459744106,1.6053333333333338e-05,1.6053333333333338e-05,0.18886274509803924
850,0.00948646532249628,8.73008951756327e-05,0.051353467750372174,0.04886721409503285,0.00019257360384441636,0.022655718099343098,0.058936624682771936,0.00018077380392877138,0.017722921953801117,1.624444444444445e-05,1.624444444444445e-05,0.19111111111111115
860,0.009480460687065824,8.832168319880989e-05,0.05195393129341757,0.048853533838205246,0.00019489924750510878,0.022929323235895145,0.05892409786932263,0.0001829033622151531,0.017931702177956185,1.6435555555555557e-05,1.6435555555555557e-05,0.193359477124183
870,0.009474456913723606,8.934232466698713e-05,0.052554308627639476,0.04883984286602726,0.00019722671277536602,0.023203142679454822,0.05891156765559147,0.00018503349854945048,0.01814053907347554,1.6626666666666668e-05,1.6626666666666668e-05,0.1956078431372549
880,0.009468453951879348,9.036282818051089e-05,0.05315460481206523,0.048826139779313465,0.00019955623751671093,0.023477204413730694,0.05889902588503652,0.0001871655995437919,0.0183495685827247,1.681777777777778e-05,1.681777777777778e-05,0.19785620915032678
890,0.009462451804832626,9.13831931784535e-05,0.05375481951673734,0.048812424612664725,0.0002018878158469974,0.023751507746705574,0.058886472495805496,0.0001892996757130665,0.018558791736575146,1.700888888888889e-05,1.700888888888889e-05,0.2001045751633987
900,0.009456450475883017,9.240341909988726e-05,0.054354952411698375,0.048798697400681885,0.00020422144188407917,0.024026051986362252,0.0588739074260461,0.00019143573757216336,0.018768209565898367,1.72e-05,1.72e-05,0.2023529411764706
910,0.009450449968330091,9.342350538388446e-05,0.05495500316699085,0.048784958177965826,0.0002065571097458101,0.024300836440683538,0.05886133061390605,0.00019357379563597163,0.018977823101565847,1.7391111111111113e-05,1.7391111111111113e-05,0.20460130718954248
920,0.009444450285473428,9.444345146951739e-05,0.05555497145265728,0.04877120697911739,0.00020889481355004398,0.024575860417652227,0.05884874199753306,0.00019571386041938044,0.01918763337444906,1.7582222222222224e-05,1.7582222222222224e-05,0.20684967320261438
930,0.009438451430612598,9.546325679585836e-05,0.0561548569387402,0.048757443838737445,0.0002112345474146346,0.024851123225251123,0.05883614151507483,0.00019785594243727886,0.019397641415419498,1.7773333333333335e-05,1.7773333333333335e-05,0.2090980392156863
940,0.00943245340704718,9.648292080197967e-05,0.05675465929528215,0.04874366879142685,0.0002135763054574358,0.02512662417146303,0.058823529104679084,0.00020000005220455604,0.019607848255348632,1.7964444444444446e-05,1.7964444444444446e-05,0.21134640522875817
950,0.009426456218076744,9.750244292695363e-05,0.05735437819232566,0.048729881871786465,0.00021592008179630137,0.025402362564270746,0.05881090470449352,0.00020214620023610108,0.01981825492510795,1.8155555555555557e-05,1.8155555555555557e-05,0.21359477124183007
960,0.009420459867000868,9.852182260985252e-05,0.057954013299913246,0.04871608311441715,0.00021826587054908514,0.025678337711657073,0.05879826825266587,0.00020429439704680312,0.02002886245556893,1.834666666666667e-05,1.834666666666667e-05,0.21584313725490195
970,0.009414464357119125,9.954105928974866e-05,0.058553564288087445,0.04870227255391976,0.0002206136658336409,0.025954548921604807,0.05878561968734382,0.00020644465315155125,0.020239671877603064,1.853777777777778e-05,1.853777777777778e-05,0.21809150326797386
980,0.009408469691731092,0.00010056015240571434,0.05915303082689077,0.04868845022489516,0.00022296346176782245,0.026230995502096757,0.05877295894667509,0.00020859697906523464,0.020450684222081825,1.872888888888889e-05,1.872888888888889e-05,0.22033986928104576
990,0.009402475874136342,0.00010157910139682186,0.05975241258636579,0.04867461616194421,0.00022531525246948363,0.026507676761115716,0.0587602859688074,0.00021075138530274234,0.020661900519876698,1.8920000000000002e-05,1.8920000000000002e-05,0.22258823529411764
1000,0.00939648290763445,0.00010259790570214351,0.060351709236555,0.04866077039966778,0.0002276690320564782,0.02678459200664449,0.05874760069188845,0.00021290788237896352,0.02087332180185917,1.9111111111111113e-05,1.9111111111111113e-05,0.22483660130718955
1010,0.009390490795524991,0.00010361656476075161,0.060950920447500945,0.048646912972666705,0.00023002479464666,0.02706174054666588,0.05873490305406596,0.00021506648080878724,0.02108494909890071,1.9302222222222224e-05,1.9302222222222224e-05,0.22708496732026145
1020,0.009384499541107538,0.00010463507801171845,0.06155004588924614,0.048633043915541865,0.00023238253435788284,0.02733912168916268,0.05872219299348763,0.00021722719110710268,0.02129678344187281,1.9493333333333335e-05,1.9493333333333335e-05,0.22933333333333333
1030,0.009378509147681669,0.00010565344489411632,0.06214908523183313,0.048619163262894116,0.00023474224530800053,0.027616734742117705,0.05870947044830119,0.00021939002378879892,0.02150882586164695,1.9684444444444446e-05,1.9684444444444446e-05,0.23158169934640524
1040,0.009372519618546956,0.00010667166484701754,0.06274803814530443,0.048605271049324314,0.00023710392161486687,0.027894579013513745,0.058696735356654324,0.00022155498936876508,0.021721077389094616,1.9875555555555558e-05,1.9875555555555558e-05,0.23383006535947712
1050,0.009366530957002975,0.0001076897373094944,0.06334690429970259,0.04859136730943332,0.00023946755739633565,0.0281726538113336,0.05868398765669476,0.00022372209836189028,0.02193353905508728,2.006666666666667e-05,2.006666666666667e-05,0.23607843137254902
1060,0.0093605431663493,0.00010870766172061919,0.0639456833650701,0.048577452077822,0.0002418331467702607,0.028450958443560076,0.05867122728657022,0.00022589136128306367,0.022146211890496436,2.0257777777777777e-05,2.0257777777777777e-05,0.23832679738562088
1070,0.009354556249885505,0.00010972543751946423,0.06454437501144954,0.0485635253890912,0.00024420068385449584,0.028729492218175976,0.05865845418442839,0.00022806278864717433,0.02235909692619356,2.044888888888889e-05,2.044888888888889e-05,0.2405751633986928
1080,0.009348570210911166,0.0001107430641451018,0.0651429789088834,0.048549587277841796,0.0002465701627668949,0.029008254443164103,0.058645668288417,0.00023023639096911137,0.02257219519305013,2.064e-05,2.064e-05,0.2428235294117647
1090,0.009342585052725859,0.00011176054103660422,0.06574149472741424,0.04853563777867464,0.0002489415776253116,0.02928724442650724,0.05863286953668374,0.00023241217876376395,0.02278550772193764,2.0831111111111113e-05,2.0831111111111113e-05,0.24507189542483662
1100,0.009336600778629155,0.00011277786763304376,0.06633992213708455,0.04852167692619059,0.0002513149225475998,0.02956646147618821,0.05862005786737635,0.00023459016254602115,0.02299903554372756,2.102222222222222e-05,2.102222222222222e-05,0.24732026143790847
1110,0.00933061739192063,0.00011379504337349275,0.0669382608079369,0.04850770475499051,0.00025369019165161335,0.029845904900189797,0.058607233218642515,0.00023677035283077206,0.023212779689291377,2.1213333333333336e-05,2.1213333333333336e-05,0.2495686274509804
1120,0.009324634895899863,0.0001148120676970235,0.06753651041001381,0.04849372129967526,0.000256067379055206,0.03012557400649482,0.05859439552862997,0.0002389527601329059,0.023426741189500576,2.1404444444444447e-05,2.1404444444444447e-05,0.2518169934640523
1130,0.009318653293866422,0.00011582894004270826,0.06813467061335779,0.048479726594845694,0.0002584464788762316,0.03040546810308607,0.0585815447354864,0.00024113739496731167,0.02364092107522663,2.1595555555555558e-05,2.1595555555555558e-05,0.2540653594771242
1140,0.009312672589119886,0.00011684565984961936,0.06873274108801138,0.048465720675102686,0.0002608274852325439,0.030685586497946338,0.05856868077735954,0.00024332426784887855,0.023855320377341033,2.1786666666666666e-05,2.1786666666666666e-05,0.25631372549019604
