10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.1736192281119993,0.004824354102676782,0.0037526905053784487,0.0
0.17544664266827587,0.004886783149730027,0.003982779559250979,186.32527558169335
0.17362443531478758,0.004834253767325163,0.0037603952033179676,0.33359596435178535
0.17361713635034262,0.00473804840871076,0.003860282512581834,0.500393946527678
0.17361656813670975,0.004759681320233848,0.0037023549947094586,0.6671919287035707
0.17364730310858162,0.004738048703779399,0.0038603230965947627,4.003151572221424
0.17366630843451436,0.004767685804732982,0.003708581068230631,5.671131393980351
0.173679861146118,0.004740455473831247,0.003862309060332213,7.339111215739278
0.17399755756708846,0.004715670505345102,0.003668080381685393,40.69870765091782
0.17417203168807627,0.0047660217888109155,0.0038835745468038317,57.37850586850709
0.1743319442146206,0.004771986324001571,0.0037118857935031,74.05830408609636
0.17762591341199196,0.004948467957791634,0.004035338356121777,407.65426843788174
0.17928653760198454,0.004977775105427636,0.003871622463478892,574.4522506137744
0.18095633890327825,0.005046313035440705,0.004118699656082517,741.250232789667
0.19985003863697268,0.005993672363183838,0.004660273589615149,2566.960398402115
0.2101131718674437,0.006890336145984706,0.005656839914514763,3479.8154812083394
0.22033284698869635,0.007566402993094959,0.005881522703759863,4392.670564014564
0.25955068571238,0.010978681878961408,0.00908145515544284,7606.676084539682
0.27892855607934947,0.013669446151163082,0.010618422346910138,9213.678844802242
0.30073147239156045,0.016482399212559964,0.01371057866925967,10820.681605064801
0.25293379802871174,0.010931768243541758,0.008495021688922386,7088.908258281157
0.2693381246496029,0.01437597665098148,0.011888247803889664,8437.027105414454
0.2871620073021155,0.016391814593606946,0.012734322246068939,9785.145952547751
0.32501269714393644,0.023111082834317186,0.0192079331823323,12481.383646814345
0.3402337507454827,0.027991894700184077,0.021738970160722793,13829.502493947643
0.36063292530271823,0.03250493829456238,0.02710282430792902,15177.62134108094
0.3972962489050106,0.04068833937819253,0.03158836157359305,17632.744285611527
0.4088972193595557,0.048972724583226955,0.04095052441813027,18860.30575787682
0.428618131497833,0.05492411757398921,0.04263855624263937,20087.867230142114
0.4727678308213718,0.07697589899453577,0.06415516306094281,22984.176824471182
0.47964594220871787,0.09221389011233366,0.07161168600760366,24432.331621635716
0.5050986206585115,0.10587830080989463,0.08820276901397957,25880.48641880025
0.5437377703905105,0.13118966527354053,0.10188368809618194,28620.949469785202
0.546006103200636,0.15561435948926222,0.12889901079301339,29991.18099527768
0.5695696703514311,0.1719537446580825,0.13362074740266616,31361.412520770155
0.6075201611442514,0.226241533473916,0.18263533784277178,34324.98113904278
0.6036668481406933,0.24584622810653994,0.1911848348001839,35806.765448179096
0.6299095894826432,0.2705216052872382,0.22056326898749143,37288.549757315406
0.5995684901696051,0.20915042214011526,0.16263074916231124,33797.64575325866
0.6004730500976322,0.23896681991024085,0.19316848028161218,35015.7623695029
0.6190053632867345,0.24936304159400585,0.19392499675127034,36233.87898574716
0.6184911227766775,0.17372363098184232,0.13551287227578254,33113.01696017162
0.6232196025658164,0.18313603161371714,0.14285515259030393,33988.81917987235
0.6334355586051067,0.19535074503100683,0.1523832460590364,34864.62139957308
0.6499549126281977,0.21744219913576937,0.16961530988199375,36505.41382384684
0.652672563428275,0.22948158519800915,0.17900692519282882,37325.81003598371
0.6619552182072568,0.24109155906056734,0.1880628351797807,38146.206248120594
0.6886296562236219,0.281453277978737,0.21954759707064747,40842.87645385173
0.6845101637075353,0.3010760722076806,0.23485322844996848,42191.211556717295
0.7039985602040308,0.3220915092873417,0.2512473646723403,43539.54665958286
0.7280668018219568,0.3680596786922241,0.28710415108705106,46387.838716867336
0.7216547098300279,0.38375244234219696,0.29934585238271205,47811.98474550957
0.7412686455094342,0.40764480065397224,0.31798276087924476,49236.13077415181
0.7433712245638264,0.4132394464582309,0.322346914159268,49618.065387075905
0.744246272360926,0.4158535311972161,0.3243863944951447,49809.032693537956
0.7453072904274639,0.4186497222840121,0.3265673289492585,50000.0
