Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
500,0.00963731436179701,6.165655849450824e-05,0.036268563820298964,0.048832088448346314,0.00019854496378112683,0.023358231033073742,0.05893488354141431,0.00018106979795956681,0.01775194097642812,8e-06,8e-06,0.09411764705882351
510,0.009630130745652788,6.287777323902603e-05,0.03698692543472119,0.04880863258593389,0.00020253246039123892,0.02382734828132222,0.058913582514117324,0.00018469097260005466,0.018106958098044572,8.16e-06,8.16e-06,0.09599999999999999
520,0.00962294994745469,6.409850893270287e-05,0.0377050052545311,0.04878517203873153,0.00020652075341564126,0.024296559225369555,0.05889230516995371,0.0001883081211078687,0.01846158050077144,8.32e-06,8.32e-06,0.09788235294117646
530,0.009615771971168963,6.53187649012763e-05,0.0384228028831037,0.0487617067989777,0.00021050984417379115,0.024765864020446015,0.05887105246589812,0.0001919210807973197,0.018815792235031343,8.48e-06,8.48e-06,0.09976470588235294
540,0.00960859682076186,6.653854047048382e-05,0.039140317923814,0.048738236858910905,0.00021449973398514598,0.025235262821781877,0.05884982535892518,0.00019552968898271843,0.019169577351246903,8.64e-06,8.64e-06,0.10164705882352941
550,0.00960142450019963,6.775783496606297e-05,0.03985754998003704,0.04871476221076963,0.00021849042416916318,0.025704755784607427,0.058828624806009554,0.00019913378297837573,0.019522919899840757,8.8e-06,8.8e-06,0.10352941176470588
560,0.009594255013448523,6.897664771375128e-05,0.040574498655147805,0.048691282846792354,0.00022248191604529996,0.026174343064152932,0.05880745176412586,0.00020273320009860232,0.01987580393123552,8.96e-06,8.96e-06,0.10541176470588236
570,0.009587088364474788,7.019497803928626e-05,0.041291163552521326,0.04866779875921757,0.00022647421093301384,0.026644024815648683,0.058786307190248764,0.00020632777765770905,0.020228213495853825,9.12e-06,9.12e-06,0.10729411764705883
580,0.009579924557244674,7.141282526840545e-05,0.04200754427553261,0.04864430994028375,0.00023046731015176206,0.02711380119432494,0.0587651920413529,0.00020991735297000663,0.020580132644118298,9.280000000000001e-06,9.280000000000001e-06,0.10917647058823529
590,0.009572763595724433,7.263018872684638e-05,0.04272364042755669,0.0486208163822294,0.00023446121502100202,0.027583672355412,0.058744107274412906,0.00021350176334980592,0.02093154542645156,9.440000000000001e-06,9.440000000000001e-06,0.11105882352941177
600,0.009565605483880316,7.384706774034658e-05,0.04343945161196856,0.04859731807729299,0.00023845592686019107,0.028053638454140124,0.058723053846403424,0.00021708084611141764,0.021282435893276237,9.600000000000001e-06,9.600000000000001e-06,0.11294117647058824
610,0.009558450225678567,7.506346163464354e-05,0.04415497743214326,0.04857381501771302,0.00024245144698878661,0.028523699645739597,0.0587020327142991,0.00022065443856915263,0.02163278809501496,9.760000000000001e-06,9.760000000000001e-06,0.11482352941176471
620,0.009551297825085443,7.627936973547483e-05,0.04487021749145577,0.04855030719572797,0.00024644777672624594,0.028993856085440695,0.058681044835074574,0.00022422237803732168,0.02198258608209036,9.920000000000002e-06,9.920000000000002e-06,0.11670588235294119
630,0.00954414828606719,7.749479136857793e-05,0.04558517139328113,0.04852679460357632,0.0002504449173920264,0.029464107928473687,0.058660091165704496,0.00022778450183023552,0.02233181390492505,1.0080000000000002e-05,1.0080000000000002e-05,0.11858823529411766
640,0.009537001586684806,7.870973026358285e-05,0.04629984133151931,0.048503276992751546,0.0002544429112322381,0.029934460144969186,0.058639165882458905,0.00023134179998198593,0.022680568625684894,1.0239999999999999e-05,1.0239999999999999e-05,0.1204705882352941
650,0.009529857603978044,7.99242073237324e-05,0.04701423960219553,0.048479753208783054,0.0002584419545068821,0.030404935824339067,0.058618236397691835,0.0002348998123923867,0.02302939337180262,1.0399999999999999e-05,1.0399999999999999e-05,0.12235294117647057
660,0.009522716323871359,8.113822494186888e-05,0.04772836761286404,0.04845622315522973,0.00026244206361094685,0.030875536895405505,0.05859729817282542,0.00023845931061967752,0.023378363786242893,1.0559999999999997e-05,1.0559999999999997e-05,0.12423529411764701
670,0.009515577749133626,8.23517826472837e-05,0.048442225086637467,0.04843268689490773,0.0002664432278656871,0.03134626210184554,0.05857635105171634,0.0002420203212082216,0.023727482471394272,1.0719999999999997e-05,1.0719999999999997e-05,0.1261176470588235
680,0.009508441882533716,8.356487996926833e-05,0.04915581174662842,0.048409144490633195,0.0002704454365923575,0.03181711018733617,0.05855539487822128,0.00024558287070238215,0.024076752029645307,1.0879999999999997e-05,1.0879999999999997e-05,0.12799999999999997
690,0.009501308726840504,8.47775164371142e-05,0.04986912731594953,0.048385596005222284,0.0002744486791122129,0.032288079895554454,0.05853442949619692,0.00024914698564652236,0.024426175063384542,1.1039999999999998e-05,1.1039999999999998e-05,0.12988235294117642
700,0.009494178284822866,8.598969158011278e-05,0.050582171517713395,0.048362041501491135,0.00027845294474650796,0.0327591699701774,0.05851345474949996,0.0002527126925850055,0.024775754175000535,1.1199999999999998e-05,1.1199999999999998e-05,0.1317647058823529
710,0.009487050559249673,8.720140492755548e-05,0.05129494407503263,0.0483384810422559,0.00028245822281649743,0.03323037915488204,0.05849247048198709,0.0002562800180621947,0.02512549196688183,1.1359999999999998e-05,1.1359999999999998e-05,0.13364705882352937
720,0.009479925552889802,8.841265600873379e-05,0.05200744471101987,0.048314914690332736,0.00028646450264343604,0.03370170619334541,0.05847147653751498,0.0002598489886224532,0.025475391041416977,1.1519999999999998e-05,1.1519999999999998e-05,0.13552941176470584
730,0.009472803268512122,8.962344435293912e-05,0.05271967314878771,0.048291342508537775,0.00029047177354857854,0.03417314982924453,0.05845047275994032,0.0002634196308101442,0.025825454000994532,1.1679999999999998e-05,1.1679999999999998e-05,0.13741176470588232
740,0.009465683708885512,9.083376948946293e-05,0.053431629111448775,0.04826776455968718,0.0002944800248531796,0.03464470880625642,0.05842945899311981,0.00026699197116963094,0.026175683448003032,1.1839999999999998e-05,1.1839999999999998e-05,0.1392941176470588
750,0.009458566876778842,9.204363094759666e-05,0.05414331232211568,0.0482441809065971,0.00029848924587849403,0.03511638186805812,0.058408435080910134,0.0002705660362452766,0.026526081984831036,1.1999999999999999e-05,1.1999999999999999e-05,0.14117647058823526
760,0.009451452774960989,9.325302825663177e-05,0.054854722503901034,0.048220591612083676,0.0003024994259457765,0.03558816775832664,0.05838740086716797,0.0002741418525814444,0.0268766522138671,1.2159999999999999e-05,1.2159999999999999e-05,0.14305882352941174
770,0.009444341406200825,9.44619609458597e-05,0.05556585937991746,0.048196996738963056,0.00030651055437628177,0.03606006522073903,0.05836635619575001,0.00027771944672249754,0.027227396737499757,1.2319999999999997e-05,1.2319999999999997e-05,0.14494117647058818
780,0.009437232773267225,9.567042854457188e-05,0.05627672267327757,0.04817339635005139,0.0003105226204912645,0.03653207299897229,0.05834530091051294,0.0002812988452127992,0.027578318158117565,1.2479999999999997e-05,1.2479999999999997e-05,0.14682352941176466
790,0.00943012687892906,9.687843058205977e-05,0.05698731210709398,0.04814979050816483,0.0003145356136119796,0.03700418983670348,0.05832423485531345,0.00028488007459671265,0.02792941907810908,1.2639999999999998e-05,1.2639999999999998e-05,0.14870588235294113
800,0.009423023725955207,9.808596658761482e-05,0.0576976274044793,0.04812617927611952,0.0003185495230596816,0.0374764144776096,0.05830315787400822,0.000288463161418601,0.028280702099862845,1.2799999999999998e-05,1.2799999999999998e-05,0.1505882352941176
810,0.009415923317114537,9.929303609052847e-05,0.058407668288546155,0.04810256271673162,0.0003225643381556253,0.03794874566536768,0.05828206981045395,0.00029204813222282757,0.028632169825767405,1.2959999999999998e-05,1.2959999999999998e-05,0.15247058823529408
820,0.009408825655175928,0.00010049963862009217,0.059117434482407145,0.048078940892817265,0.0003265800482210655,0.03842118214365476,0.058260970508507315,0.0002956350135537555,0.028983824858211323,1.3119999999999998e-05,1.3119999999999998e-05,0.15435294117647055
830,0.009401730742908251,0.00010170577370559737,0.05982692570917491,0.04805531386719261,0.00033059664257725687,0.03889372265614786,0.05823985981202501,0.00029922383195574804,0.02933566979958314,1.3279999999999998e-05,1.3279999999999998e-05,0.15623529411764703
840,0.00939463858308038,0.00010291144087633548,0.060536141691962045,0.0480316817026738,0.00033461411054545414,0.03936636594652401,0.05821873756486371,0.00030281461397316836,0.02968770725227141,1.3439999999999998e-05,1.3439999999999998e-05,0.1581176470588235
850,0.009387549178461189,0.00010411663966159801,0.06124508215388118,0.048008044462076994,0.00033863244144691207,0.039839110758460236,0.05819760361088012,0.00030640738615037965,0.030039939818664672,1.3599999999999999e-05,1.3599999999999999e-05,0.15999999999999998
860,0.009380462531819551,0.00010532136959067636,0.06195374681804491,0.04798440220821833,0.00034265162460288533,0.040311955835633566,0.05817645779393091,0.00031000217503174515,0.030392370101151485,1.3759999999999999e-05,1.3759999999999999e-05,0.16188235294117645
870,0.009373378645924342,0.00010652563019286198,0.06266213540756586,0.04796075500391395,0.0003466716493346287,0.04078489992172102,0.05815529995787277,0.0003135990071616281,0.030745000702120398,1.3919999999999999e-05,1.3919999999999999e-05,0.16376470588235292
880,0.009366297523544433,0.00010772942099744632,0.06337024764555665,0.04793710291198002,0.00035069250496339694,0.04125794176039963,0.0581341299465624,0.00031719790908439166,0.031097834223959966,1.4079999999999997e-05,1.4079999999999997e-05,0.16564705882352937
890,0.009359219167448701,0.00010893274153372083,0.0640780832551299,0.04791344599523268,0.0003547141808104447,0.04173108009534643,0.05811294760385647,0.000320798907344399,0.031450873269058724,1.424e-05,1.424e-05,0.16752941176470587
900,0.009352143580406017,0.00011013559133097697,0.0647856419593982,0.047889784316488083,0.00035873666619702676,0.042204313670238434,0.05809175277361168,0.00032440202848601346,0.031804120439805246,1.4399999999999998e-05,1.4399999999999998e-05,0.16941176470588232
910,0.009345070765185258,0.00011133796991850617,0.06549292348147422,0.047866117938562366,0.00036275995044439787,0.042677641228752686,0.05807054529968471,0.00032800729905359813,0.03215757833858805,1.4559999999999998e-05,1.4559999999999998e-05,0.1712941176470588
920,0.009338000724555295,0.00011253987682559987,0.0661999275444705,0.0478424469242717,0.00036678402287381275,0.0431510615145662,0.058049325025932255,0.00033161474559151625,0.032511249567795705,1.4719999999999998e-05,1.4719999999999998e-05,0.17317647058823527
930,0.009330933461285003,0.00011374131158154951,0.0669066538714997,0.047818771336432205,0.0003708088728065261,0.043624573271356,0.05802809179621099,0.00033522439464413103,0.032865136729816766,1.4879999999999998e-05,1.4879999999999998e-05,0.17505882352941174
940,0.009323868978143255,0.00011494227371564657,0.06761310218567444,0.04779509123786005,0.0003748344895637926,0.044098175242799124,0.058006845454377606,0.00033883627275580565,0.03321924242703977,1.5039999999999998e-05,1.5039999999999998e-05,0.1769411764705882
950,0.009316807277898926,0.00011614276275718248,0.06831927221010733,0.04777140669137137,0.0003788608624668671,0.04457186617257259,0.0579855858442888,0.0003424504064709034,0.03357356926185327,1.5199999999999998e-05,1.5199999999999998e-05,0.1788235294117647
960,0.00930974836332089,0.00011734277823544865,0.06902516366791096,0.04774771775978233,0.0003828879808370043,0.045045644804353434,0.057964312809801244,0.0003460668223337874,0.03392811983664582,1.536e-05,1.536e-05,0.18070588235294116
970,0.00930269223717802,0.00011854231967973658,0.06973077628219798,0.04772402450590907,0.0003869158339954589,0.04551950988181869,0.05794302619477164,0.0003496855468888209,0.03428289675380597,1.5519999999999997e-05,1.5519999999999997e-05,0.1825882352941176
980,0.00929563890223919,0.0001197413866193377,0.070436109776081,0.04770032699256774,0.0003909444112634856,0.04599346014864536,0.05792172584305666,0.00035330660668036703,0.034637902615722256,1.568e-05,1.568e-05,0.18447058823529408
990,0.009288588361273274,0.00012093997858354344,0.07114116387267261,0.04767662528257448,0.00039497370196233924,0.04646749434851049,0.057900411598513,0.00035693002825278915,0.03499314002478325,1.5839999999999997e-05,1.5839999999999997e-05,0.18635294117647055
1000,0.009281540617049146,0.00012213809510164524,0.07184593829508544,0.04765291943874545,0.0003990036954132744,0.0469416112250911,0.057879083304997345,0.00036055583815045034,0.03534861158337748,1.6e-05,1.6e-05,0.18823529411764703
1010,0.009274495672335679,0.00012333573570293458,0.07255043276643208,0.04762920952389679,0.00040303438093754597,0.04741580952206422,0.05785774080636638,0.0003641840629177139,0.03570431989389351,1.6159999999999998e-05,1.6159999999999998e-05,0.1901176470588235
1020,0.009267453529901748,0.0001245328999167029,0.07325464700982523,0.04760549560084466,0.00040706574785640855,0.047890087983106885,0.0578363839464768,0.00036781472909894295,0.0360602675587199,1.632e-05,1.632e-05,0.19199999999999998
1030,0.009260414192516225,0.00012572958727224162,0.07395858074837741,0.0475817777324052,0.00041109778549111695,0.0483644453518961,0.05781501256918528,0.0003714478632385007,0.036416457180245165,1.6479999999999998e-05,1.6479999999999998e-05,0.19388235294117642
1040,0.009253377662947987,0.0001269257972988422,0.07466223370520127,0.04755805598139456,0.0004151304831629259,0.048838880372108914,0.057793626518348525,0.00037508349188075045,0.03677289136085789,1.664e-05,1.664e-05,0.19576470588235292
1050,0.009246343943965904,0.00012812152952579607,0.07536560560340945,0.047534330410628885,0.00041916383019309007,0.049313391787422355,0.0577722256378232,0.0003787216415700554,0.0371295727029466,1.68e-05,1.68e-05,0.19764705882352937
1060,0.009239313038338854,0.00012931678348239472,0.07606869616611453,0.047510601082924334,0.0004231978159028642,0.049787978341513425,0.057750809771466,0.0003823623388507786,0.03748650380889986,1.6959999999999997e-05,1.6959999999999997e-05,0.19952941176470584
1070,0.009232284948835708,0.00013051155869792954,0.07677150511642913,0.047486868061097046,0.00042723242961350313,0.05026263877805918,0.057729378763133624,0.00038600561026728335,0.03784368728110621,1.712e-05,1.712e-05,0.20141176470588232
1080,0.00922525967822534,0.00013170585470169204,0.0774740321774659,0.04746313140796317,0.0004312676606462615,0.050737371840736636,0.057707932456682744,0.00038965148236393295,0.038201125721954214,1.7279999999999997e-05,1.7279999999999997e-05,0.20329411764705876
1090,0.009218237229276626,0.00013289967102297358,0.07817627707233739,0.047439391186338865,0.00043530349832239393,0.05121217627322281,0.05768647069597005,0.0003932999816850905,0.0385588217338324,1.7439999999999996e-05,1.7439999999999996e-05,0.20517647058823524
1100,0.009211217604758437,0.0001340930071910657,0.07887823952415629,0.04741564745904027,0.0004393399319631554,0.05168705081919474,0.05766499332485223,0.0003969511347751192,0.038916777919129335,1.7599999999999998e-05,1.7599999999999998e-05,0.2070588235294117
1110,0.009204200807439647,0.0001352858627352598,0.07957991925603516,0.04739190028888353,0.0004433769508898005,0.05216199422232946,0.05764350018718598,0.00040060496817838245,0.03927499688023357,1.776e-05,1.776e-05,0.2089411764705882
1120,0.009197186840089133,0.0001364782371848473,0.08028131599108664,0.047368149738684806,0.00044741454442358394,0.05263700522630398,0.057621991126827976,0.0004042615084392432,0.039633481219533646,1.7919999999999998e-05,1.7919999999999998e-05,0.21082352941176466
1130,0.009190175705475766,0.0001376701300691197,0.08098242945242334,0.047344395871260235,0.00045145270188576053,0.05311208257479535,0.05760046598763491,0.00040792078210206474,0.03999223353941811,1.8079999999999996e-05,1.8079999999999996e-05,0.2127058823529411
1140,0.00918316740636842,0.0001388615409173684,0.08168325936315787,0.04732063874942598,0.0004554914125975849,0.05358722501148056,0.057578924613463464,0.0004115828157112103,0.04035125644227552,1.8239999999999998e-05,1.8239999999999998e-05,0.2145882352941176
1150,0.009176161945535971,0.0001400524692588849,0.08238380544640286,0.04729687843599817,0.0004595306658803118,0.054062431280036675,0.05755736684817033,0.0004152476358110431,0.040710552530494416,1.84e-05,1.84e-05,0.2164705882352941
1160,0.00916915932574729,0.00014124291462296057,0.08308406742527091,0.04727311499379297,0.0004635704510551961,0.054537700124140706,0.057535792535612196,0.0004189152689459263,0.04107012440646336,1.856e-05,1.856e-05,0.21835294117647056
1170,0.009162159549771252,0.00014243287653888692,0.08378404502287465,0.04724934848562652,0.00046761075744349234,0.05501303028746968,0.057514201519645744,0.0004225857416602232,0.0414299746725709,1.8719999999999997e-05,1.8719999999999997e-05,0.220235294117647
