10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.22288627559879925,0.061746480907045015,0.0474323357902803,0.0
0.22390215927902898,0.06227052404768792,0.050088785460458515,30.164279483360964
0.22289093042921865,0.061748636309428596,0.047433998849671824,0.18181422096172686
0.22288066089140077,0.06149392437365629,0.04947882009172857,0.2727213314425903
0.22288394294993746,0.06169085129258468,0.047389218445520805,0.3636284419234537
0.22291216071050737,0.06150905008250193,0.04949134244767995,2.1817706515407225
0.2229245643365337,0.061681804662277726,0.047382199561470044,3.0908417563493567
0.22294223938700017,0.06152286237920841,0.04950283835143976,3.999912861157991
0.22323672148825302,0.06179535173084024,0.04746877099968174,21.299741413805336
0.22338119627649455,0.06165300439580389,0.04961956412336187,29.94965569012901
0.2235379234474094,0.06194560214038934,0.047584088233002544,38.59956996645268
0.2253272278325294,0.06302645739178271,0.05070600384053244,117.01715647697311
0.2261915029699109,0.06363405423218424,0.048881604596874094,156.22594973223335
0.22707927862017338,0.06400754379265983,0.05150417622942882,195.43474298749356
0.2326604531236213,0.06695560862329064,0.05142900862539361,414.9508474267006
0.2355745386639283,0.06886115882994655,0.05545210358520977,524.7088996463041
0.23839706277915268,0.07041773576043577,0.05408715804434612,634.4669518659076
0.2507378036759661,0.0794997896953716,0.0638890488061816,1077.2831977022033
0.2568347443507905,0.08373391078982764,0.06432340921841058,1298.6913206203512
0.2631383297999132,0.08807636398259805,0.07082253924050332,1520.0994435384991
0.28448809793006813,0.10087463207842438,0.0774731239487351,2374.2623661427115
0.2953236557877999,0.11216852541558432,0.09022853892634791,2801.3438274448176
0.30648050959669026,0.11974118788857296,0.09197541231316615,3228.425288746924
0.34056536555115513,0.15280290324921156,0.1215585279199593,4573.261681823662
0.35493450183113323,0.17073435759575284,0.13125331160377124,5245.679878362031
0.37263363989874365,0.1882506343914477,0.14925662141045407,5918.0980749004
0.41153893926897955,0.22267734585253546,0.1711751569146004,7975.205369531501
0.42485406183483315,0.2512365423631906,0.1971472084905212,9003.75901684705
0.44499730427603973,0.2642399624415949,0.2031059598812536,10032.3126641626
0.4486346204924779,0.19172899973997337,0.14772665455947417,12373.28003215256
0.4639501695429916,0.20334659288209134,0.15667776981741802,13543.76371614754
