Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
260,0.009734618747809063,4.5114812872459206e-05,0.026538125219093645,0.04883432036437234,0.00019816553805670313,0.023313592712553306,0.0590041805962573,0.00016928929863625972,0.016596990062378403,5.285659166289297e-06,5.285659166289297e-06,0.06218422548575643
270,0.009724495362938235,4.683578830050016e-05,0.027550463706176562,0.04878968722686632,0.00020575317143272618,0.024206255462673663,0.05896591482915631,0.00017579447904342781,0.017234752847394882,5.4889537496081164e-06,5.4889537496081164e-06,0.06457592646597783
280,0.009714378205475127,4.8555705069228484e-05,0.02856217945248734,0.048745069333188146,0.00021333821335801586,0.025098613336237155,0.05892765195177418,0.00018229916819838965,0.017872467470430357,5.692248332926936e-06,5.692248332926936e-06,0.06696762744619925
290,0.009704267279248432,5.027456252776669e-05,0.029573272075156875,0.048700466723813604,0.00022092065695168797,0.025990665523727995,0.05888939199614598,0.00018880336065518353,0.018510133397567012,5.8955429162457556e-06,5.8955429162457556e-06,0.06935932842642065
300,0.009694162588086839,5.1992360025237344e-05,0.03058374119131608,0.04865587943921849,0.00022850049533285852,0.026882411215630408,0.058851134994306775,0.00019530705096784798,0.019147750094887055,6.098837499564574e-06,6.098837499564574e-06,0.07175102940664205
310,0.009684064135819043,5.370909691076295e-05,0.03159358641809585,0.04861130751987858,0.00023607772162064346,0.027773849602428638,0.05881288097829164,0.0002018102336904214,0.019785317028472686,6.302132082883393e-06,6.302132082883393e-06,0.07414273038686345
320,0.00967397192627373,5.5424772533466034e-05,0.03260280737262707,0.048566751006269664,0.00024365232893415885,0.028664979874606915,0.058774629980135634,0.00020831290337694226,0.0204228336644061,6.505426666202212e-06,6.505426666202212e-06,0.07653443136708483
330,0.009663885966842449,5.713938563678374e-05,0.033611403315755135,0.04852220992319711,0.00025122431305649244,0.02955580153605793,0.05873638201685339,0.00021481505713492346,0.02106029971911014,6.708721249521031e-06,6.708721249521031e-06,0.07892613234730625
340,0.009653806352907733,5.88529200056852e-05,0.03461936470922658,0.048477683905771354,0.00025879373601887134,0.030446321884573097,0.058698136732996745,0.00022131675539055305,0.021697721116720886,6.91201583283985e-06,6.91201583283985e-06,0.08131783332752764
350,0.009643733125401333,6.056536868177333e-05,0.03562668745986666,0.04843317282165367,0.00026636062031887785,0.031336543566926806,0.058659893998781805,0.0002278180202070933,0.022335100020303263,7.1153104161586696e-06,7.1153104161586696e-06,0.08370953430774905
360,0.009633666284050884,6.227673171134979e-05,0.03663337159491164,0.04838867671867124,0.00027392495782589075,0.03222646562657537,0.058621653857539556,0.00023431884421827562,0.022972435707674082,7.318604999477488e-06,7.318604999477488e-06,0.08610123528797044
370,0.009623605828584023,6.398700914071626e-05,0.03763941714159779,0.048344195644651256,0.0002814867404092886,0.03311608710697512,0.05858341635260099,0.00024081922005783144,0.02360972745665014,7.521899582796307e-06,7.521899582796307e-06,0.08849293626819184
380,0.009613551758728387,6.569620101617436e-05,0.03864482412716138,0.048299729647420894,0.0002890459599384501,0.03400540705158236,0.058545181527297104,0.00024731914035949217,0.024246974545048254,7.725194166115127e-06,7.725194166115127e-06,0.09088463724841325
390,0.009603504074211613,6.740430738402578e-05,0.03964959257883868,0.04825527877480734,0.00029660260828275395,0.034894424503853404,0.05850694942495888,0.00025381859775698925,0.024884176250685217,7.928488749433946e-06,7.928488749433946e-06,0.09327633822863465
400,0.00959346277476134,6.911132829057219e-05,0.04065372252386599,0.048210843074637785,0.00030415667731157876,0.03578313850724455,0.05846872008891733,0.00026031758488405415,0.02552133185137786,8.131783332752764e-06,8.131783332752764e-06,0.09566803920885604
410,0.009583427860105204,7.081726378211522e-05,0.04165721398947954,0.048166422594739404,0.00031170815889430326,0.03667154810521214,0.05843049356250342,0.00026681609437441823,0.026158440624942964,8.335077916071584e-06,8.335077916071584e-06,0.09805974018907744
420,0.009573399329970844,7.252211390495655e-05,0.04266006700291561,0.048122017382939385,0.000319257044900306,0.03755965234121247,0.05839226988904816,0.00027331411886181295,0.026795501849197347,8.538372499390403e-06,8.538372499390403e-06,0.10045144116929886
430,0.009563377184085895,7.422587870539783e-05,0.04366228159141049,0.04807762748706492,0.00032680332719896575,0.038447450258701846,0.05835404911188253,0.0002798116509799697,0.027432514801957818,8.741667082709223e-06,8.741667082709223e-06,0.10284314214952026
440,0.009553361422177995,7.592855822974073e-05,0.044663857782200424,0.04803325295494318,0.00033434699765966117,0.0393349409011366,0.05831583127433753,0.00028630868336262,0.028069478761041176,8.94496166602804e-06,8.94496166602804e-06,0.10523484312974164
450,0.009543352043974784,7.76301525242869e-05,0.04566479560252171,0.04798889383440136,0.0003418880481517708,0.04022212331197303,0.058277616419744147,0.00029280520864349515,0.02870639300426423,9.14825624934686e-06,9.14825624934686e-06,0.10762654410996306
460,0.009533349049203894,7.933066163533802e-05,0.0466650950796106,0.04794455017326664,0.0003494264705446734,0.04110899653466745,0.05823940459143337,0.0002993012194563267,0.02934325680944379,9.35155083266568e-06,9.35155083266568e-06,0.11001824509018446
470,0.009523352437592966,8.103008560919573e-05,0.04766475624070337,0.0479002220193662,0.00035696225670774767,0.04199555961267619,0.0582011958327362,0.000305796708434846,0.029980069454396664,9.5548454159845e-06,9.5548454159845e-06,0.11240994607040587
480,0.009513362208869638,8.27284244921617e-05,0.04866377911303629,0.04785590942052723,0.0003644953985103722,0.042881811589455546,0.05816299018698362,0.0003122916682127845,0.030616830216939655,9.758139999303319e-06,9.758139999303319e-06,0.11480164705062727
490,0.009503378362761545,8.442567833053758e-05,0.049662163723845625,0.04781161242457692,0.0003720258878219256,0.043767751508461836,0.058124787697506626,0.0003187860914238736,0.03125353837488957,9.961434582622137e-06,9.961434582622137e-06,0.11719334803084866
500,0.009493400898996323,8.612184717062506e-05,0.050659910100367675,0.04776733107934244,0.00037955371651178673,0.044653378413151375,0.058086588407636204,0.0003252799707018448,0.03189019320606321,1.0164729165940956e-05,1.0164729165940956e-05,0.11958504901107006
510,0.009483429817301613,8.781693105872575e-05,0.051657018269838664,0.047723065432650986,0.000387078876449334,0.045538691346980464,0.05804839236070335,0.00033177329868042945,0.032526793988277396,1.0368023749259774e-05,1.0368023749259774e-05,0.12197674999129145
520,0.009473465117405051,8.951093004114135e-05,0.05265348825949491,0.047678815532329735,0.0003946013595039463,0.04642368935340544,0.058010199600039065,0.00033826606799335903,0.03316333999934892,1.0571318332578594e-05,1.0571318332578594e-05,0.12436845097151286
530,0.009463506799034273,9.120384416417353e-05,0.05364932009657266,0.04763458142620588,0.0004021211575450022,0.0473083714758826,0.057972010168974325,0.0003447582712743649,0.0337998305170946,1.0774612915897413e-05,1.0774612915897413e-05,0.12676015195173426
540,0.009453554861916917,9.28956734741239e-05,0.05464451380830817,0.047590363162106596,0.00040963826244188033,0.04819273675786827,0.057933824110840124,0.0003512499011571786,0.034436264819331236,1.0977907499216233e-05,1.0977907499216233e-05,0.12915185293195566
550,0.009443609305780623,9.458641801729418e-05,0.05563906942193775,0.047546160787859074,0.0004171526660639593,0.049076784242818736,0.05789564146896746,0.0003577409502755314,0.035072642183875624,1.1181202082535052e-05,1.1181202082535052e-05,0.1315435539121771
560,0.009433670130353023,9.627607783998597e-05,0.056632986964697624,0.04750197435129049,0.0004246643602806179,0.04996051297419033,0.057857462286687325,0.00036423141126315484,0.03570896188854459,1.138449666585387e-05,1.138449666585387e-05,0.13393525489239846
570,0.009423737335361759,9.7964652988501e-05,0.05762626646382411,0.04745780390022804,0.00043217333696123474,0.05084392199543938,0.057819286607330704,0.00037072127675378034,0.03634522321115493,1.1587791249172692e-05,1.1587791249172692e-05,0.1363269558726199
580,0.009413810920534466,9.965214350914086e-05,0.058618907946553445,0.047413649482498904,0.0004396795879751885,0.05172701035002217,0.05778111447422859,0.0003772105393811393,0.036981425429523464,1.179108583249151e-05,1.179108583249151e-05,0.13871865685284127
590,0.009403890885598782,0.00010133854944820725,0.05961091144012191,0.04736951114593026,0.0004471831051918578,0.052609777081395026,0.05774294593071198,0.0003836991917789632,0.03761756782146698,1.1994380415810327e-05,1.1994380415810327e-05,0.14111035783306267
600,0.009393977230282343,0.00010302387085200182,0.06060227697176577,0.0473253889383493,0.00045468388048062146,0.05349222123301428,0.05770478102011186,0.0003901872265809834,0.03825364966480229,1.2197674999129147e-05,1.2197674999129147e-05,0.14350205881328407
610,0.009384069954312787,0.00010470810776682624,0.061593004568721306,0.0472812829075832,0.0004621819057108578,0.0543743418483362,0.057666619785759224,0.0003966746364209313,0.038889670237346206,1.2400969582447966e-05,1.2400969582447966e-05,0.14589375979350547
620,0.009374169057417753,0.00010639126023898217,0.0625830942582248,0.04723719310145915,0.00046967717275194583,0.055256137970817146,0.057628462270985066,0.00040316141393253844,0.03952562881691553,1.2604264165766786e-05,1.2604264165766786e-05,0.1482854607737269
630,0.009364274539324875,0.00010807332831477124,0.06357254606751249,0.04719311956780434,0.00047716967347326397,0.05613760864391339,0.05759030851912037,0.0004096475517495361,0.04016152468132707,1.2807558749085604e-05,1.2807558749085604e-05,0.15067716175394827
640,0.009354386399761794,0.00010975431204049516,0.06456136002382068,0.04714906235444594,0.0004846593997441911,0.05701875291108131,0.05755215857349614,0.00041613304250565596,0.040797357108397644,1.3010853332404425e-05,1.3010853332404425e-05,0.1530688627341697
650,0.009344504638456144,0.00011143421146245556,0.06554953615438561,0.047105021509211156,0.0004921463434341058,0.05789956981577714,0.05751401247744336,0.00042261787883462917,0.041433125375944034,1.3214147915723243e-05,1.3214147915723243e-05,0.15546056371439107
660,0.009334629255135564,0.00011311302662695409,0.06653707448644357,0.04706099707992715,0.0004996304964123865,0.058780058401457225,0.05747587027429302,0.00042910205337018723,0.04206882876178306,1.3417442499042061e-05,1.3417442499042061e-05,0.15785226469461247
670,0.009324760249527692,0.00011479075758029242,0.06752397504723083,0.047016989114421114,0.0005071118505484123,0.05966021771157791,0.057437732007376105,0.0004355855587460616,0.04270446654373153,1.362073708236088e-05,1.362073708236088e-05,0.16024396567483387
680,0.009314897621360164,0.00011646740436877223,0.06851023786398366,0.04697299766052024,0.0005145903977115615,0.06054004678959546,0.05739959772002362,0.0004420683875959838,0.04334003799960625,1.38240316656797e-05,1.38240316656797e-05,0.16263566665505527
690,0.009305041370360617,0.0001181429670386952,0.06949586296393834,0.0469290227660517,0.0005220661297712129,0.061419544678966216,0.057361467455566556,0.0004485505325536851,0.043975542407224025,1.402732624899852e-05,1.402732624899852e-05,0.1650273676352767
700,0.00929519149625669,0.00011981744563636292,0.07048085037433112,0.046885064478842685,0.0005295390385967451,0.06229871042314647,0.057323341257335896,0.0004550319862528971,0.04461097904440168,1.4230620832317339e-05,1.4230620832317339e-05,0.1674190686154981
710,0.009285347998776018,0.00012149084020807708,0.07146520012239826,0.04684112284672038,0.0005370091160575369,0.06317754306559258,0.05728521916866264,0.00046151274132735104,0.04524634718895598,1.4433915415636157e-05,1.4433915415636157e-05,0.16981076959571947
720,0.00927551087764624,0.00012316315080013936,0.07244891223537608,0.04679719791751197,0.0005444763540229669,0.0640560416497608,0.057247101232877774,0.00046799279041077836,0.04588164611870376,1.4637209998954977e-05,1.4637209998954977e-05,0.17220247057594087
730,0.009265680132594992,0.0001248343774588514,0.07343198674050082,0.046753289739044634,0.0005519407443624137,0.06493420521910748,0.05720898749331229,0.0004744721261369107,0.046516875111461825,1.4840504582273796e-05,1.4840504582273796e-05,0.1745941715561623
740,0.009255855763349913,0.00012650452023051488,0.07441442366500875,0.04670939835914556,0.000559402278945256,0.06581203281708892,0.057170877993297176,0.0004809507411394793,0.04715203344504699,1.5043799165592614e-05,1.5043799165592614e-05,0.17698587253638368
750,0.009246037769638638,0.00012817357916143144,0.07539622303613612,0.04666552382564194,0.0005668609496408724,0.06668952348716145,0.05713277277616344,0.0004874286280522155,0.04778712039727603,1.5247093748911434e-05,1.5247093748911434e-05,0.17937757351660508
760,0.009236226151188808,0.00012984155429790275,0.07637738488111925,0.04662166618636094,0.0005743167483186417,0.06756667627278137,0.05709467188524205,0.000493905779508851,0.04842213524596579,1.5450388332230253e-05,1.5450388332230253e-05,0.1817692744968265
770,0.009226420907728057,0.0001315084456862305,0.0773579092271944,0.04657782548912976,0.0005817696668479425,0.06844349021740499,0.057056575363864014,0.000500382188143117,0.04905707726893303,1.5653682915549073e-05,1.5653682915549073e-05,0.1841609754770479
780,0.009216622038984022,0.0001331742533727163,0.07833779610159781,0.04653400178177558,0.0005892196970981535,0.06931996436448863,0.05701848325536032,0.0005068578465887452,0.049691945743994624,1.5856977498867892e-05,1.5856977498867892e-05,0.1865526764572693
790,0.009206829544684342,0.00013483897740366183,0.07931704553156578,0.04649019511212558,0.0005966668309386532,0.0701960977574886,0.05698039560306196,0.0005133327474794666,0.05032673994896731,1.606027208218671e-05,1.606027208218671e-05,0.18894437743749068
800,0.009197043424556654,0.00013650261782536873,0.08029565754433454,0.04644640552800695,0.0006041110602388205,0.07107188943986122,0.056942312450299924,0.000519806883449013,0.05096145916166794,1.626356666550553e-05,1.626356666550553e-05,0.1913360784177121
810,0.009187263678328596,0.0001381651746841387,0.08127363216714041,0.046402633077246874,0.0006115523768680338,0.07194733845506278,0.0569042338404052,0.0005262802471311155,0.05159610265991329,1.6466861248824348e-05,1.6466861248824348e-05,0.19372777939793348
820,0.009177490305727804,0.0001398266480262734,0.08225096942721963,0.046358877807672526,0.0006189907726956719,0.07282244384654964,0.05686615981670878,0.0005327528311595059,0.05223066972152018,1.6670155832143167e-05,1.6670155832143167e-05,0.19611948037815488
830,0.009167723306481915,0.00014148703789807442,0.08322766935180846,0.04631513976711111,0.0006264262395911136,0.07369720465777806,0.05682809042254167,0.0005392246281679155,0.05286515962430544,1.6873450415461987e-05,1.6873450415461987e-05,0.1985111813583763
840,0.009157962680318567,0.0001431463443458435,0.08420373196814322,0.04627141900338979,0.0006338587694237372,0.07457161993220437,0.05679002570123485,0.0005456956307900756,0.05349957164608583,1.7076744998780803e-05,1.7076744998780803e-05,0.20090288233859765
850,0.009148208426965398,0.0001448045674158823,0.08517915730346017,0.04622771556433576,0.0006412883540629217,0.0754456887132849,0.05675196569611931,0.0005521658316597176,0.054133905064678196,1.7280039582099622e-05,1.7280039582099622e-05,0.20329458331881908
860,0.009138460546150045,0.0001464617071544924,0.08615394538499552,0.04618402949777621,0.0006487149853780458,0.07631941004447597,0.05671391045052604,0.0005586352234105732,0.05476815915789933,1.7483334165418442e-05,1.7483334165418442e-05,0.20568628429904048
870,0.009128719037600144,0.00014811776360797556,0.08712809623998562,0.04614036085153832,0.0006561386552384878,0.07719278296923385,0.05667586000778604,0.0005651037986763736,0.05540233320356604,1.768662874873726e-05,1.768662874873726e-05,0.20807798527926188
880,0.009118983901043333,0.0001497727368226334,0.08810160989566669,0.04609670967344927,0.0006635593555136268,0.0780658065310149,0.056637814411230294,0.0005715715500908503,0.056036426479495124,1.788992333205608e-05,1.788992333205608e-05,0.21046968625948329
890,0.00910925513620725,0.00015142662684476755,0.08907448637927501,0.04605307601133624,0.0006709770780728411,0.07893847977327541,0.056599773704189796,0.0005780384702877345,0.05667043826350338,1.80932179153749e-05,1.80932179153749e-05,0.21286138723970469
900,0.009099532742819532,0.0001530794337206797,0.09004672571804688,0.04600945991302643,0.0006783918147855094,0.07981080173947168,0.05656173792999554,0.0005845045519007581,0.05730436783340765,1.829651249869372e-05,1.829651249869372e-05,0.21525308821992611
910,0.009089816720607815,0.0001547311574966715,0.09101832793921852,0.04596586142634701,0.0006858035575210106,0.08068277147306006,0.05652370713197852,0.0005909697875636521,0.057938214467024705,1.8499807082012536e-05,1.8499807082012536e-05,0.21764478920014746
920,0.009080107069299738,0.0001563817982190446,0.09198929307002623,0.04592228059912517,0.0006932122981487232,0.08155438801749683,0.056485681353469715,0.0005974341699101482,0.05857197744217139,1.870310166533136e-05,1.870310166533136e-05,0.22003649018036892
930,0.009070403788622937,0.00015803135593410073,0.09295962113770631,0.04587871747918809,0.000700618028538026,0.08242565041623834,0.05644766063780013,0.0006038976915739778,0.05920565603666449,1.8906396248650176e-05,1.8906396248650176e-05,0.2224281911605903
940,0.00906070687830505,0.00015967983068814146,0.09392931216949496,0.04583517211436297,0.0007080207405582974,0.08329655771274086,0.05640964502830075,0.000610360345188872,0.05983924952832078,1.9109690831968992e-05,1.9109690831968992e-05,0.22481989214081166
950,0.009051016338073715,0.0001613272225274685,0.09489836619262851,0.04579164455247697,0.0007154204260789161,0.0841671089504607,0.05637163456830257,0.0006168221233885628,0.06047275719495713,1.9312985415287815e-05,1.9312985415287815e-05,0.2272115931210331
960,0.009041332167656568,0.0001629735314983835,0.09586678323434324,0.0457481348413573,0.0007228170769692611,0.08503730317285423,0.05633362930113658,0.0006232830188067811,0.0611061783143903,1.9516279998606638e-05,1.9516279998606638e-05,0.22960329410125455
970,0.009031654366781246,0.0001646187576471881,0.09683456332187534,0.04570464302883112,0.0007302106850987107,0.08590713942337773,0.05629562927013377,0.0006297430240772585,0.061739512164437106,1.9719574581925454e-05,1.9719574581925454e-05,0.23199499508147592
980,0.009021982935175388,0.000166262901020184,0.09780170648246116,0.04566116916272563,0.0007376012423366439,0.0867766167454875,0.05625763451862514,0.0006362021318337265,0.062372758022914365,1.9922869165244273e-05,1.9922869165244273e-05,0.23438669606169732
990,0.00901231787256663,0.0001679059616636728,0.09876821274333693,0.045617713290868014,0.0007449887405524388,0.08764573418263985,0.056219645089941664,0.0006426603347099164,0.06300591516763886,2.0126163748563093e-05,2.0126163748563093e-05,0.23677839704191872
1000,0.00900265917868261,0.00016954793962395623,0.09973408213173894,0.04557427546108545,0.0007523731716154748,0.08851449077829114,0.05618166102741435,0.0006491176253395598,0.06363898287642743,2.032945833188191e-05,2.032945833188191e-05,0.2391700980221401
1010,0.008993006853250966,0.00017118883494733595,0.10069931467490349,0.045530855721205125,0.00075975452739513,0.08938288557589764,0.056143682374374185,0.0006555739963563881,0.06427196042709687,2.0532752915200732e-05,2.0532752915200732e-05,0.24156179900236155
1020,0.008983360895999333,0.00017282864768011354,0.10166391040006678,0.04548745411905423,0.0007671327997607832,0.09025091761891565,0.05610570917415216,0.0006620294403941326,0.06490484709746398,2.073604749851955e-05,2.073604749851955e-05,0.2439534999825829
1030,0.00897372130665535,0.00017446737786859076,0.10262786933446515,0.045444070702459934,0.0007745079805818132,0.09111858595080155,0.056067741470079265,0.0006684839500865247,0.06553764216534556,2.0939342081838368e-05,2.0939342081838368e-05,0.24634520096280432
1040,0.008964088084946652,0.00017610502555906915,0.10359119150533479,0.045400705519249435,0.0007818800617275985,0.09198588961501157,0.05602977930548649,0.000674937518067296,0.06617034490855843,2.1142636665157187e-05,2.1142636665157187e-05,0.24873690194302572
1050,0.008954461230600879,0.0001777415907978505,0.10455387693991205,0.045357358617249904,0.000789249035067518,0.09285282765500211,0.055991822723704836,0.0006813901369701779,0.06680295460491939,2.1345931248476004e-05,2.1345931248476004e-05,0.25112860292324707
1060,0.008944840743345669,0.0001793770736312364,0.10551592566543316,0.045314030044288536,0.00079661489247095,0.09371939911422938,0.05595387176806528,0.0006878417994289017,0.06743547053224526,2.1549225831794827e-05,2.1549225831794827e-05,0.2535203039034685
1070,0.008935226622908656,0.0001810114741055285,0.1064773377091344,0.04527071984819252,0.0008039776258072734,0.0945856030361498,0.05591592648189883,0.0006942924980771988,0.06806789196835282,2.1752520415113643e-05,2.1752520415113643e-05,0.25591200488368987
1080,0.00892561886901748,0.0001826447922670285,0.10743811309825205,0.04522742807678903,0.0008113372269458669,0.09545143846421962,0.055877986908536466,0.0007007422255488011,0.06870021819105893,2.1955814998432466e-05,2.1955814998432466e-05,0.2583037058639113
1090,0.008916017481399776,0.00018427702816203805,0.10839825186002237,0.04518415477790525,0.0008186936877561091,0.09631690444189517,0.05584005309130918,0.0007071909744774393,0.06933244847818032,2.2159109581751282e-05,2.2159109581751282e-05,0.2606954068441327
1100,0.008906422459783184,0.00018590818183685879,0.10935775402168162,0.04514089999936837,0.0008260470001073786,0.09718200001263276,0.05580212507354797,0.0007136387374968452,0.06996458210753384,2.2362404165070098e-05,2.2362404165070098e-05,0.26308710782435407
1110,0.008896833803895339,0.0001875382533377924,0.11031661961046611,0.04509766378900557,0.000833397155869054,0.09804672421988869,0.05576420289858382,0.0007200855072407504,0.07059661835693631,2.256569874838892e-05,2.256569874838892e-05,0.26547880880457553
1120,0.00888725151346388,0.00018916724271114053,0.11127484865361206,0.04505444619464404,0.0008407441469105144,0.09891107610711931,0.05572628660974773,0.000726531276342886,0.0712285565042045,2.2768993331707737e-05,2.2768993331707737e-05,0.2678705097847969
1130,0.008877675588216442,0.00019079515000320485,0.11223244117835578,0.045011247264110966,0.0008480879651011377,0.09977505471778089,0.05568837625037068,0.0007329760374369835,0.07186039582715525,2.297228791502656e-05,2.297228791502656e-05,0.27026221076501833
1140,0.008868106027880665,0.000192421975260287,0.11318939721193351,0.04496806704523352,0.0008554286023103031,0.10063865909532976,0.055650471863783676,0.0007394197831567745,0.07249213560360535,2.3175582498345376e-05,2.3175582498345376e-05,0.2726539117452397
1150,0.008858542832184185,0.00019404771852868868,0.11414571678158157,0.0449249055858389,0.0008627660504073893,0.10150188828322225,0.055612573493317705,0.0007458625061359903,0.0731237751113716,2.33788770816642e-05,2.33788770816642e-05,0.27504561272546113
