Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6180,0.005533986717621028,0.0007592222580044253,0.44660132823789717,0.02911095508935785,0.003551137634809167,0.4177808982128431,0.04028060578590795,0.00335229701639565,0.32865657023486766,0.0001688721049820604,0.0001688721049820604,1.9867306468477692
6190,0.0055274534881792955,0.0007603329070095199,0.4472546511820705,0.029079477327610452,0.003556488854306224,0.41841045344779093,0.04024855408068323,0.0033577458062838523,0.32919076532194624,0.00016914536081536472,0.00016914536081536472,1.9899454213572318
6200,0.005520923742820183,0.000761442963720569,0.4479076257179817,0.029048015590185567,0.0035618373496684548,0.41903968819628873,0.040216509866008714,0.003363193322778519,0.3297248355665215,0.000169418616648669,0.000169418616648669,1.9931601958666942
6210,0.005514397488581751,0.0007625524269411024,0.4485602511418249,0.029016569884793276,0.003567183119585144,0.4196686023041345,0.04018447314812593,0.0033686395648185926,0.3302587808645679,0.00016969187248197333,0.00016969187248197333,1.9963749703761566
6220,0.00550787473250206,0.0007636612954746499,0.44921252674979395,0.028985140219143668,0.0035725261627455778,0.4202971956171267,0.0401524439332764,0.0033740845313430133,0.3307926011120601,0.00016996512831527762,0.00016996512831527762,1.999589744885619
6230,0.0055013554816191685,0.0007647695681247414,0.4498644518380831,0.028953726600946823,0.003577866477839041,0.42092546798106356,0.04012042222770163,0.0033795282212907233,0.3313262962049729,0.00017023838414858194,0.00017023838414858194,2.0028045193950814
6240,0.005494839742971137,0.0007658772436949067,0.4505160257028862,0.028922329037912833,0.00358320406355482,0.42155341924174344,0.04008840803764316,0.0033849706336006634,0.3318598660392807,0.00017051163998188623,0.00017051163998188623,2.0060192939045436
6250,0.005488327523596026,0.0007669843209886756,0.45116724764039734,0.028890947537751777,0.0035885389185821986,0.42218104924496447,0.0400564013693425,0.0033904117672117757,0.3323933105109584,0.00017078489581519055,0.00017078489581519055,2.009234068414006
6260,0.005481818830531894,0.0007680907988095781,0.45181811694681057,0.02885958210817375,0.003593871041610464,0.4228083578365251,0.040024402229041176,0.0033958516210630015,0.3329266295159805,0.00017105815164849484,0.00017105815164849484,2.0124488429234684
6270,0.005475313670816801,0.0007691966759611438,0.45246863291831985,0.028828232756888825,0.0035992004313289004,0.4234353448622235,0.0399924106229807,0.0034012901940932818,0.3334598229503217,0.00017133140748179916,0.00017133140748179916,2.015663617432931
6280,0.005468812051488808,0.0007703019512469027,0.45311879485111917,0.0287968994916071,0.0036045270864267943,0.42406201016785805,0.039960426557402604,0.0034067274852415583,0.3339928907099567,0.00017160466331510345,0.00017160466331510345,2.0188783919423936
6290,0.005462313979585974,0.0007714066234703846,0.4537686020414026,0.028765582320038653,0.00360985100559343,0.42468835359922696,0.039928450038548405,0.0034121634934467723,0.33452583269086,0.00017187791914840777,0.00017187791914840777,2.0220931664518558
6300,0.005455819462146358,0.0007725106914351192,0.4544180537853642,0.02873428124989357,0.003615172187518094,0.42531437500212865,0.03989648107265962,0.003417598217647866,0.33505864878900643,0.00017215117498171206,0.00017215117498171206,2.0253079409613184
6310,0.005449328506208021,0.0007736141539446365,0.4550671493791979,0.028702996288881937,0.0036204906308900716,0.4259400742223613,0.039864519665977774,0.0034230316567837797,0.3355913389003705,0.00017242443081501638,0.00017242443081501638,2.028522715470781
6320,0.005442841118809022,0.0007747170098024663,0.4557158881190978,0.028671727444713843,0.0036258063343986477,0.4265654511057232,0.039832565824744384,0.0034284638097934555,0.336123902920927,0.00017269768664832067,0.00017269768664832067,2.031737489980243
6330,0.005436357306987421,0.0007758192578121385,0.4563642693012579,0.02864047472509937,0.003631119296733108,0.42719050549801263,0.03980061955520098,0.003433894675615835,0.33665634074665046,0.000172970942481625,0.000172970942481625,2.034952264489706
6340,0.0054298770777812784,0.0007769208967771826,0.45701229222187206,0.028609238137748603,0.0036364295165827384,0.427815237245028,0.039768680863589076,0.0034393242531898585,0.3371886522735155,0.00017324419831492928,0.00017324419831492928,2.038167038999168
6350,0.005423400438228653,0.0007780219255011289,0.4576599561771346,0.028578017690371632,0.003641736992636824,0.42843964619256747,0.039736749756150186,0.0034447525414544686,0.3377208373974969,0.0001735174541482336,0.0001735174541482336,2.0413818135086306
6360,0.005416927395367606,0.000779122342787507,0.45830726046323933,0.028546813390678535,0.00364704172358465,0.4290637321864293,0.03970482623912585,0.003450179539348607,0.3382528960145693,0.0001737907099815379,0.0001737907099815379,2.0445965880180927
6370,0.005410457956236196,0.0007802221474398467,0.45895420437638035,0.028515625246379406,0.0036523437081155017,0.4296874950724119,0.039672910318757575,0.003455605245811214,0.33878482802070725,0.0001740639658148422,0.0001740639658148422,2.0478113625275554
6380,0.005403992127872483,0.0007813213382616779,0.4596007872127516,0.028484453265184326,0.003657642944918666,0.43031093469631354,0.03964100200128688,0.0034610296597812314,0.3393166333118854,0.0001743372216481465,0.0001743372216481465,2.0510261370370175
6390,0.005397529917314527,0.0007824199140565305,0.4602470082685473,0.02845329745480338,0.0036629394326834265,0.43093405090393244,0.03960910129295529,0.003466452780197601,0.3398483117840785,0.00017461047748145082,0.00017461047748145082,2.05424091154648
6400,0.005391071331600388,0.0007835178736279341,0.4608928668399611,0.028422157822946655,0.0036682331700990697,0.431556843541067,0.039577208200004335,0.003471874605999264,0.34037986333326115,0.0001748837333147551,0.0001748837333147551,2.0574556860559423
6410,0.005384616377768125,0.0007846152157794188,0.46153836222318745,0.028391034377324237,0.0036735241558548807,0.4321793124535153,0.039545322728675524,0.0034772951361251615,0.340911287855408,0.00017515698914805943,0.00017515698914805943,2.060670460565405
6420,0.005378165062855799,0.0007857119393145142,0.46218349371442,0.02835992712564621,0.0036788123886401453,0.4328014574870758,0.03951344488521038,0.0034827143695142357,0.3414425852464937,0.00017543024498136372,0.00017543024498136372,2.063885235074867
6430,0.0053717173939014685,0.0007868080430367503,0.46282826060985305,0.02832883607562266,0.003684097867144149,0.43342327848754686,0.03948157467585043,0.0034881323051054276,0.34197375540249286,0.00017570350081466804,0.00017570350081466804,2.0671000095843297
6440,0.005365273377943194,0.000787903525749657,0.4634726622056805,0.02829776123496367,0.0036893805900561766,0.4340447753007266,0.03944971210683719,0.003493548941837679,0.3425047982193803,0.00017597675664797236,0.00017597675664797236,2.0703147840937923
6450,0.005358833022019036,0.0007889983862567639,0.46411669779809633,0.028266702611379334,0.0036946605560655146,0.4346659477724134,0.03941785718441218,0.0034989642786499306,0.34303571359313045,0.00017625001248127665,0.00017625001248127665,2.0735295586032545
6460,0.005352396333167053,0.0007900926233616011,0.4647603666832947,0.028235660212579727,0.0036999377638614475,0.4352867957484055,0.03938600991481692,0.003504378314481124,0.34356650141971806,0.00017652326831458094,0.00017652326831458094,2.0767443331127167
6470,0.005345963318425306,0.0007911862358676981,0.4654036681574694,0.02820463404627494,0.003705212212133261,0.4359073190745012,0.03935417030429294,0.0035097910482702016,0.34409716159511783,0.00017679652414788526,0.00017679652414788526,2.0799591076221793
6480,0.005339533984831853,0.000792279222578585,0.46604660151681465,0.028173624120175062,0.003710483899570241,0.4365275175964988,0.03932233835908175,0.0035152024789561033,0.34462769401530424,0.00017706977998118958,0.00017706977998118958,2.083173882131642
6490,0.005333108339424755,0.0007933715822977917,0.4666891660575244,0.028142630441990172,0.003715752824861672,0.43714739116019663,0.039290514085424874,0.003520612605477772,0.3451580985762521,0.00017734303581449387,0.00017734303581449387,2.086388656641104
6500,0.005326686389242072,0.0007944633138288477,0.46733136107579276,0.028111653019430357,0.0037210189866968405,0.4377669396113929,0.03925869748956384,0.003526021426774148,0.3456883751739361,0.00017761629164779816,0.00017761629164779816,2.0896034311505662
6510,0.005320268141321864,0.000795554415975283,0.4679731858678135,0.028080691860205703,0.0037262823837650315,0.438386162795886,0.03922688857774016,0.0035314289417841737,0.34621852370433076,0.00017788954748110248,0.00017788954748110248,2.092818205660029
6520,0.0053138536027021906,0.0007966448875406277,0.4686146397297809,0.028049746972026297,0.0037315430147555305,0.43900506055947414,0.03919508735619536,0.00353683514944679,0.34674854406341077,0.0001781628033144068,0.0001781628033144068,2.0960329801694915
6530,0.0053074427804211104,0.0007977347273284113,0.4692557219578889,0.028018818362602223,0.003736800878357623,0.4396236327479556,0.03916329383117096,0.0035422400487009377,0.34727843614715076,0.00017843605914771109,0.00017843605914771109,2.0992477546789536
6540,0.005301035681516684,0.0007988239341421636,0.4698964318483315,0.02798790603964357,0.0037420559732605947,0.4402418792071287,0.03913150800890848,0.003547643638485559,0.3478081998515254,0.00017870931498101538,0.00017870931498101538,2.1024625291884163
6550,0.005294632313026973,0.0007999125067854147,0.4705367686973027,0.027957010010860418,0.0037473082981537304,0.4408597997827917,0.03909972989564944,0.003553045917739596,0.3483378350725094,0.0001789825708143197,0.0001789825708143197,2.1056773036978784
6560,0.005288232681990034,0.0008010004440616943,0.47117673180099656,0.027926130283962854,0.003752557851726316,0.44147739432074296,0.03906795949763536,0.003558446885401989,0.3488673417060773,0.00017925582664762401,0.00017925582664762401,2.108892078207341
6570,0.005281836795443928,0.0008020877447745321,0.47181632045560706,0.027895266866660967,0.003757804632667637,0.4420946626667807,0.039036196821107774,0.0035638465404116797,0.34939671964820385,0.0001795290824809283,0.0001795290824809283,2.1121068527168037
6580,0.005275444660426717,0.0008031744077274582,0.47245553395732826,0.027864419766664837,0.003763048639666979,0.44271160466670334,0.039004441872308185,0.0035692448817076098,0.3499259687948637,0.0001798023383142326,0.0001798023383142326,2.115321627226266
6590,0.005269056283976457,0.0008042604317240023,0.4730943716023542,0.027833588991684557,0.0037682898714136268,0.44332822016630896,0.03897269465747812,0.0035746419082287205,0.3504550890420314,0.00018007559414753691,0.00018007559414753691,2.1185364017357284
6600,0.0052626716731312105,0.0008053458155676942,0.4737328326868789,0.027802774549430205,0.0037735283265968663,0.443944509011396,0.0389409551828591,0.0035800376189139534,0.3509840802856817,0.00018034884998084123,0.00018034884998084123,2.1217511762451906
6610,0.005256290834929037,0.0008064305580620637,0.47437091650709623,0.02777197644761187,0.003778764003905983,0.44456047104776264,0.03890922345469265,0.00358543201270225,0.35151294242178915,0.00018062210581414552,0.00018062210581414552,2.124965950754653
6620,0.005249913776407995,0.0008075146580106408,0.47500862235920044,0.02774119469393964,0.0037839969020302625,0.4451761061212073,0.03887749947922029,0.0035908250885325513,0.3520416753463285,0.00018089536164744982,0.00018089536164744982,2.1281807252641154
6630,0.0052435405046061465,0.0008085981142169552,0.4756459495393854,0.027710429296123596,0.0037892270196589898,0.44579141407752815,0.038845783262683536,0.003596216845343799,0.35257027895527443,0.00018116861748075413,0.00018116861748075413,2.131395499773578
6640,0.005237171026561549,0.0008096809254845368,0.4762828973438451,0.027679680261873826,0.0037944543554814508,0.44640639476252353,0.03881407481132392,0.0036016072820749347,0.35309875314460143,0.00018144187331405845,0.00018144187331405845,2.1346102742830406
6650,0.005230805349312263,0.0008107630906169154,0.4769194650687737,0.027648947598900415,0.003799678908186931,0.44702104802199183,0.03878237413138295,0.0036069963976648996,0.35362709781028423,0.00018171512914736274,0.00018171512914736274,2.137825048792503
6660,0.005224443479896349,0.0008118446084176208,0.47755565201036515,0.027618231314913446,0.003804900676464715,0.44763537370173107,0.03875068122910215,0.0036123841910526353,0.35415531284829754,0.00018198838498066703,0.00018198838498066703,2.141039823301965
6670,0.005218085425351866,0.0008129254776901829,0.47819145746481345,0.02758753141762301,0.0038101196590040894,0.44824937164753986,0.03871899611072305,0.0036177706611770833,0.35468339815461597,0.00018226164081397135,0.00018226164081397135,2.1442545978114276
6680,0.005211731192716874,0.0008140056972381314,0.47882688072831253,0.02755684791473919,0.003815335854494339,0.44886304170521624,0.03868731878248716,0.003623155806977185,0.35521135362521417,0.00018253489664727567,0.00018253489664727567,2.14746937232089
6690,0.005205380789029433,0.0008150852658649964,0.4794619210970566,0.027526180813972068,0.0038205492616247495,0.44947638372055865,0.038655649250636,0.003628539627391881,0.3557391791560668,0.00018280815248057996,0.00018280815248057996,2.1506841468303524
6700,0.005199034221327603,0.0008161641823743076,0.4800965778672397,0.027495530123031735,0.003825759879084606,0.4500893975393654,0.0386239875214111,0.003633922121360114,0.35626687464314843,0.00018308140831388425,0.00018308140831388425,2.1538989213398145
6710,0.005192691496649443,0.0008172424455695946,0.4807308503350556,0.027464895849628274,0.003830967705563195,0.45070208300743464,0.03859233360105398,0.0036393032878208253,0.3567944399824339,0.00018335466414718857,0.00018335466414718857,2.157113695849277
6720,0.005186352622033014,0.0008183200542543876,0.4813647377966986,0.027434278001471767,0.0038361727397498006,0.4513144399705647,0.03856068749580615,0.0036446831257129554,0.35732187506989754,0.0001836279199804929,0.0001836279199804929,2.1603284703587398
6730,0.005180017604516375,0.0008193970072322163,0.48199823954836246,0.027403676586272307,0.003841374980333709,0.45192646827455396,0.038529049211909146,0.0036500616339754464,0.35784917980151437,0.00018390117581379718,0.00018390117581379718,2.163543244868202
6740,0.005173686451137586,0.0008204733033066105,0.4826313548862414,0.027373091611739973,0.003846574426004205,0.45253816776520056,0.03849741875560448,0.0036554388115472396,0.3583763540732588,0.00018417443164710147,0.00018417443164710147,2.166758019377664
6750,0.005167359168934706,0.0008215489412811,0.48326408310652935,0.02734252308558486,0.0038517710754505754,0.4531495382883029,0.038465796133133674,0.003660814657367276,0.3589033977811055,0.0001844476874804058,0.0001844476874804058,2.1699727938871267
6760,0.005161035764945796,0.0008226239199592147,0.4838964235054204,0.027311971015517036,0.0038569649273621047,0.4537605796896593,0.03843418135073825,0.0036661891703744986,0.3594303108210293,0.0001847209433137101,0.0001847209433137101,2.1731875683965893
6770,0.005154716246208915,0.0008236982381444844,0.48452837537910837,0.027281435409246605,0.003862155980428078,0.4543712918150679,0.03840257441465973,0.0036715623495078465,0.35995709308900453,0.0001849941991470144,0.0001849941991470144,2.1764023429060515
6780,0.0051484006197621245,0.000824771894640439,0.4851599380237876,0.027250916274483644,0.003867344233337782,0.45498167451032717,0.03837097533113963,0.003676934193706263,0.3604837444810062,0.0001852674549803187,0.0001852674549803187,2.1796171174155137
6790,0.005142088892643481,0.0008258448882506082,0.48579111073565184,0.02722041361893824,0.0038725296847805005,0.4555917276212353,0.03833938410641948,0.0036823047019086887,0.3610102648930087,0.000185540710813623,0.000185540710813623,2.1828318919249763
6800,0.005135781071891048,0.0008269172177785219,0.48642189281089515,0.027189927450320475,0.0038777123334455205,0.45620145099359055,0.0383078007467408,0.0036876738730540655,0.3615366542209868,0.00018581396664692733,0.00018581396664692733,2.186046666434439
6810,0.005129477164542882,0.00082798888202771,0.4870522835457117,0.02715945777634044,0.0038828921780221263,0.4568108444731912,0.0382762252583451,0.0036930417060813342,0.3620629123609151,0.00018608722248023162,0.00018608722248023162,2.189261440943901
6820,0.005123177177637045,0.0008290598798017022,0.4876822822362954,0.027129004604708216,0.0038880692171996043,0.45741990790583575,0.03824465764747391,0.003698408199929437,0.36258903920876834,0.0001863604783135359,0.0001863604783135359,2.1924762154533637
6830,0.005116881118211597,0.0008301302099040286,0.4883118881788403,0.02709856794313389,0.0038932434496672394,0.4580286411373222,0.03821309792036874,0.0037037733535373145,0.36311503466052103,0.00018663373414684023,0.00018663373414684023,2.1956909899628263
6840,0.005110588993304596,0.0008311998711382188,0.4889411006695404,0.02706814779932755,0.0038984148741143176,0.458637044013449,0.03818154608327113,0.0037091371658439084,0.3636408986121479,0.00018690698998014455,0.00018690698998014455,2.1989057644722885
6850,0.005104300809954102,0.0008322688623078027,0.4895699190045898,0.02703774418099928,0.0039035834892301234,0.4592451163800144,0.03815000214242259,0.003714499635788161,0.3641666309596236,0.00018718024581344884,0.00018718024581344884,2.202120538981751
6860,0.005098016575198177,0.00083333718221631,0.49019834248018235,0.027007357095859164,0.0039087492937039435,0.45985285808281684,0.038118466104064636,0.003719860762309012,0.3646922315989228,0.00018745350164675313,0.00018745350164675313,2.2053353134912133
6870,0.0050917362960748785,0.0008344048296672707,0.4908263703925121,0.026976986551617288,0.003913912286225062,0.4604602689676543,0.0380869379744388,0.0037252205443454047,0.36521770042602003,0.00018772675748005745,0.00018772675748005745,2.208550088000676
6880,0.005085459979622267,0.0008354718034642147,0.4914540020377733,0.02694663255598374,0.003919072465482766,0.46106734888032536,0.038055417759786596,0.0037305789808362794,0.3657430373368901,0.00018800001331336177,0.00018800001331336177,2.2117648625101385
6890,0.005079187632878402,0.0008365381024106716,0.4920812367121597,0.0269162951166686,0.003924229830166339,0.46167409766662804,0.038023905466349546,0.0037359360707205783,0.36626824222750765,0.00018827326914666606,0.00018827326914666606,2.2149796370196007
6900,0.005072919262881345,0.0008376037253101714,0.49270807371186554,0.026885974241381963,0.003929384378965068,0.4622805151723608,0.03799240110036917,0.0037412918129372417,0.3667933149938472,0.00018854652497997035,0.00018854652497997035,2.218194411529063
6910,0.005066654876669154,0.0008386686709662439,0.49333451233308456,0.026855669937833903,0.0039345361105682375,0.4628866012433219,0.03796090466808699,0.003746646206425212,0.3673182555318835,0.00018881978081327467,0.00018881978081327467,2.2214091860385254
6920,0.005060394481279889,0.0008397329381824188,0.49396055187201104,0.026825382213734515,0.003939685023665133,0.4634923557253097,0.03792941617574454,0.0037519992501234304,0.3678430637375912,0.000189093036646579,0.000189093036646579,2.224623960547988
6930,0.00505413808375161,0.0008407965257622263,0.4945861916248389,0.02679511107679388,0.0039448311169450415,0.4640977784641225,0.03789793562958331,0.0037573509429708377,0.36836773950694485,0.00018936629247988328,0.00018936629247988328,2.2278387350574502
6940,0.005047885691122377,0.0008418594325091959,0.49521143088776226,0.026764856534722083,0.003949974389097247,0.4647028693055583,0.03786646303584485,0.0037627012839063765,0.36889228273591923,0.00018963954831318757,0.00018963954831318757,2.2310535095669124
6950,0.005041637310430251,0.0008429216572268574,0.4958362689569749,0.02673461859522921,0.0039551148388110345,0.4653076280954157,0.03783499840077067,0.0037680502718689876,0.369416693320489,0.0001899128041464919,0.0001899128041464919,2.234268284076375
6960,0.005035392948713289,0.0008439831987187409,0.4964607051286711,0.026704397266025352,0.003960252464775691,0.465912054679493,0.03780354173060228,0.003773397905797612,0.36994097115662866,0.0001901860599797962,0.0001901860599797962,2.2374830585858376
6970,0.005029152613009553,0.0008450440557883761,0.4970847386990447,0.026674192554820585,0.003965387265680502,0.4665161489035884,0.03777209303158123,0.0037787441846311924,0.37046511614031297,0.0001904593158131005,0.0001904593158131005,2.2406978330953
6980,0.005022916310357102,0.0008461042272392928,0.49770836896428977,0.026644004469325005,0.0039705192402147505,0.4671199106135,0.03774065230994901,0.003784089107308669,0.37098912816751656,0.0001907325716464048,0.0001907325716464048,2.243912607604762
6990,0.005016684047793995,0.0008471637118750208,0.4983315952206004,0.02661383301724869,0.003975648387067724,0.4677233396550263,0.03770921957194716,0.0037894326727689834,0.37151300713421403,0.0001910058274797091,0.0001910058274797091,2.2471273821142246
7000,0.005010455832358294,0.0008482225084990901,0.49895441676417057,0.026583678206301725,0.003980774704928708,0.46832643587396555,0.037677794823817196,0.0037947748799510776,0.3720367529363801,0.00019127908331301343,0.00019127908331301343,2.250342156623687
7010,0.005004231671088056,0.0008492806159150303,0.49957683289119426,0.026553540044194197,0.003985898192486987,0.4689291991161161,0.037646378071800636,0.0038001157277938926,0.3725603654699895,0.00019155233914631772,0.00019155233914631772,2.2535569311331494
7020,0.004998011571021344,0.0008503380329263714,0.5001988428978655,0.026523418538636198,0.003991018848431847,0.46953162922727604,0.03761496932213901,0.00380545521523637,0.3730838446310167,0.000191825594979622,0.000191825594979622,2.2567717056426115
7030,0.004991795539196216,0.0008513947583366434,0.5008204460803783,0.026493313697337803,0.003996136671452574,0.47013372605324394,0.03758356858107382,0.0038107933412174517,0.37360719031543643,0.00019209885081292633,0.00019209885081292633,2.259986480152074
7040,0.004985583582650731,0.0008524507909493757,0.5014416417349268,0.02646322552800911,0.004001251660238453,0.4707354894398179,0.0375521758548466,0.003816130104676078,0.37413040241922335,0.00019237210664623065,0.00019237210664623065,2.2632012546615368
7050,0.00497937570842295,0.0008535061295680985,0.5020624291577049,0.026433154038360187,0.004006363813478769,0.4713369192327963,0.037520791149698876,0.0038214655045511916,0.3746534808383521,0.00019264536247953494,0.00019264536247953494,2.266416029170999
7060,0.004973171923550933,0.0008545607729963415,0.5026828076449067,0.026403099236101138,0.004011473129862808,0.4719380152779773,0.037489414471872165,0.003826799539781733,0.37517642546879737,0.00019291861831283923,0.00019291861831283923,2.2696308036804616
7070,0.004966972235072738,0.0008556147200376344,0.503302776492726,0.026373061128942037,0.004016579608079855,0.47253877742115935,0.037458045827607984,0.0038321322093066434,0.3756992362065336,0.00019319187414614355,0.00019319187414614355,2.2728455781899237
7080,0.004960776650026428,0.0008566679694955073,0.5039223349973572,0.026343039724592975,0.004021683246819196,0.47313920550814065,0.037426685223147856,0.0038374635120648655,0.3762219129475358,0.00019346512997944786,0.00019346512997944786,2.2760603526993863
7090,0.00495458517545006,0.0008577205201734899,0.504541482454994,0.026313035030764032,0.004026784044770116,0.4737392993847194,0.0373953326647333,0.0038427934469953398,0.3767444555877784,0.00019373838581275216,0.00019373838581275216,2.2792751272088485
7100,0.004948397818381694,0.0008587723708751119,0.5051602181618305,0.0262830470551653,0.004031882000621901,0.4743390588966941,0.03736398815860584,0.003848122013037008,0.3772668640232361,0.00019401164164605645,0.00019401164164605645,2.282489901718311
7110,0.004942214585859391,0.0008598235204039036,0.5057785414140609,0.026253075805506856,0.004036977113063835,0.4749384838898628,0.037332651711007,0.0038534492091288116,0.3777891381498835,0.00019428489747936077,0.00019428489747936077,2.2857046762277737
7120,0.004936035484921211,0.0008608739675633943,0.5063964515078789,0.026223121289498795,0.004042069380785206,0.4755375742100242,0.03730132332817829,0.0038587750342096916,0.37831127786369523,0.00019455815331266508,0.00019455815331266508,2.288919450737236
7130,0.004929860522605212,0.0008619237111571139,0.5070139477394787,0.026193183514851198,0.004047158802475297,0.476136329702976,0.03727000301636124,0.0038640994872185903,0.3788332830606461,0.00019483140914596937,0.00019483140914596937,2.2921342252466985
7140,0.004923689705949455,0.0008629727499885925,0.5076310294050543,0.026163262489274156,0.004052245376823395,0.47673475021451694,0.03723869078179737,0.0038694225670944478,0.3793551536367105,0.00019510466497927367,0.00019510466497927367,2.2953489997561607
7150,0.004917523041992001,0.0008640210828613599,0.5082476958007999,0.026133358220477743,0.004057329102518785,0.47733283559044526,0.0372073866307282,0.003874744272776207,0.37987688948786336,0.00019537792081257798,0.00019537792081257798,2.2985637742656233
7160,0.004911360537770908,0.0008650687085789457,0.5088639462229092,0.026103470716172052,0.0040624099782507524,0.47793058567655905,0.03717609056939525,0.003880064603202809,0.38039849051007935,0.0001956511766458823,0.0001956511766458823,2.301778548775086
7170,0.0049052022003242355,0.00086611562594488,0.5094797799675764,0.02607359998406717,0.004067488002708583,0.4785280003186567,0.037144802604040045,0.003885383557313194,0.38091995659933275,0.0001959244324791866,0.0001959244324791866,2.304993323284548
7180,0.004899048036690045,0.0008671618337626925,0.5100951963309955,0.026043746031873177,0.0040725631745815605,0.4791250793625364,0.0371135227409041,0.0038907011340463043,0.38144128765159846,0.00019619768831249089,0.00019619768831249089,2.3082080977940103
7190,0.004892898053906395,0.000868207330835913,0.5107101946093605,0.026013908867300164,0.004077635492558973,0.47972182265399677,0.037082250986228936,0.0038960173323410816,0.3819624835628511,0.0001964709441457952,0.0001964709441457952,2.311422872303473
7200,0.004886752259011345,0.0008692521159680713,0.5113247740988655,0.02598408849805821,0.0040827049553301045,0.48031823003883567,0.03705098734625608,0.0039013321511364675,0.38248354422906544,0.00019674419997909952,0.00019674419997909952,2.3146376468129355
7210,0.004880610659042956,0.0008702961879626975,0.5119389340957043,0.025954284931857412,0.004087771561584241,0.48091430136285185,0.03701973182722705,0.003906645589371403,0.3830044695462159,0.0001970174558124038,0.0001970174558124038,2.3178524213223977
7220,0.004874473261039288,0.0008713395456233211,0.5125526738960712,0.025924498176407844,0.004092835310010668,0.4815100364718432,0.03698848443538336,0.00391195764598483,0.3835252594102774,0.0001972907116457081,0.0001972907116457081,2.32106719583186
7230,0.004868340072038399,0.0008723821877534722,0.51316599279616,0.025894728239419598,0.00409789619929867,0.48210543521160815,0.036957245176966545,0.003917268319915688,0.3840459137172243,0.00019756396747901242,0.00019756396747901242,2.3242819703413224
7240,0.004862211099078351,0.0008734241131566805,0.5137788900921649,0.025864975128602755,0.004102954228137532,0.48270049742794485,0.03692601405821812,0.0039225776101029204,0.3845664323630314,0.00019783722331231674,0.00019783722331231674,2.327496744850785
7250,0.004856086349197202,0.0008744653206364756,0.5143913650802797,0.025835238851667403,0.004108009395216543,0.483295222966652,0.0368947910853796,0.003927885515485469,0.38508681524367344,0.00019811047914562103,0.00019811047914562103,2.3307115193602472
7260,0.004849965829433013,0.0008755058089963878,0.5150034170566987,0.025805519416323627,0.004113061699224985,0.48388961167352745,0.03686357626469251,0.003933192035002274,0.3856070622551249,0.00019838373497892532,0.00019838373497892532,2.3339262938697094
7270,0.004843849546823842,0.0008765455770399468,0.5156150453176157,0.025775816830281517,0.004118111138852143,0.48448366339436966,0.03683236960239837,0.003938497167592278,0.38612717329336055,0.00019865699081222964,0.00019865699081222964,2.337141068379172
7280,0.004837737508407752,0.0008775846235706822,0.5162262491592248,0.025746131101251152,0.004123157712787305,0.4850773779749771,0.03680117110473871,0.00394380091219442,0.38664714825435487,0.00019893024664553396,0.00019893024664553396,2.3403558428886346
7290,0.0048316297212228,0.0008786229473921241,0.51683702787772,0.025716462236942617,0.004128201419719756,0.48567075526114767,0.03676998077795504,0.003949103267747644,0.3871669870340827,0.00019920350247883825,0.00019920350247883825,2.343570617398097
7300,0.004825526192307046,0.0008796605473078022,0.5174473807692953,0.025686810245066003,0.004133242258338781,0.48626379509867995,0.03673879862828888,0.003954404233190891,0.3876866895285187,0.00019947675831214257,0.00019947675831214257,2.3467853919075594
7310,0.004819426928698552,0.0008806974221212463,0.5180573071301449,0.025657175133331392,0.004138280227333664,0.48685649733337216,0.03670762466198176,0.003959703807463102,0.3882062556336374,0.00019975001414544686,0.00019975001414544686,2.3500001664170216
7320,0.004813331937435375,0.0008817335706359863,0.5186668062564624,0.025627556909448873,0.004143315325393693,0.4874488618110226,0.036676458885275195,0.003965001989503217,0.38872568524541345,0.00020002326997875118,0.00020002326997875118,2.353214940926484
7330,0.004807241225555576,0.000882768991655552,0.5192758774444423,0.025597955581128526,0.004148347551208151,0.4880408883774295,0.03664530130441071,0.00397029877825018,0.3892449782598216,0.00020029652581205547,0.00020029652581205547,2.3564297154359464
7340,0.004801154800097216,0.0008838036839834733,0.5198845199902784,0.025568371156080443,0.0041533769034663255,0.4886325768783911,0.03661415192562982,0.003975594172642932,0.38976413457283643,0.0002005697816453598,0.0002005697816453598,2.359644489945409
7350,0.004795072668098354,0.0008848376464232799,0.5204927331901645,0.025538803642014704,0.0041584033808575015,0.4892239271597059,0.03658301075517405,0.0039808881716204125,0.39028315408043257,0.00020084303747866408,0.00020084303747866408,2.362859264454871
7360,0.004788994836597048,0.0008858708777785019,0.5211005163402952,0.025509253046641398,0.004163426982070963,0.48981493906717205,0.03655187779928492,0.003986180774121564,0.3908020366785847,0.0002011162933119684,0.0002011162933119684,2.3660740389643338
7370,0.00478292131263136,0.000886903376852669,0.521707868736864,0.02547971937767061,0.004168447705795998,0.49040561244658787,0.03652075306420395,0.003991471979085329,0.39132078226326755,0.00020138954914527272,0.00020138954914527272,2.3692888134737964
7380,0.004776852103239349,0.0008879351424493107,0.522314789676065,0.025450202642812423,0.004173465550721889,0.4909959471437516,0.03648963655617267,0.003996761785450648,0.39183939073045565,0.000201662804978577,0.000201662804978577,2.3725035879832586
