Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
190,0.009802734689449057,3.353510279366045e-05,0.01972653105509438,0.04914725944518926,0.00014496589431782747,0.017054811096214994,0.05928448084653769,0.00012163825608859201,0.011925319224371766,3.197965208195448e-06,3.197965208195448e-06,0.03762312009641703
200,0.009792430669733903,3.528678614523657e-05,0.020756933026609744,0.049102610594401894,0.00015255619895167936,0.017947788111962272,0.059246913766871294,0.00012802465963187898,0.012551437218811664,3.3662791665215244e-06,3.3662791665215244e-06,0.039603284312017935
210,0.009782134481435334,3.7037138155993174e-05,0.02178655185646657,0.04905798509398174,0.00016014253402310598,0.018840298120365407,0.059209356005133766,0.00013440947912725935,0.01317739991443719,3.5345931248476005e-06,3.5345931248476005e-06,0.041583448527618826
220,0.009771846123796196,3.8786158954646596e-05,0.022815387620380347,0.049013382962143116,0.0001677248964356714,0.01973234075713781,0.059171807580853844,0.00014079271125484632,0.013803206985769246,3.702907083173677e-06,3.702907083173677e-06,0.04356361274321972
230,0.009761565596059335,4.053384866991311e-05,0.023843440394066533,0.04896880421710036,0.00017530328309293944,0.020623915657992875,0.059134268513560274,0.00014717435269475304,0.014428858107328729,3.8712210414997535e-06,3.8712210414997535e-06,0.04554377695882063
240,0.009751292897467595,4.228020743050906e-05,0.024870710253240617,0.048924248877067804,0.00018287769089847414,0.021515022458644013,0.059096738822781804,0.00015355440012709273,0.015054352953636541,4.03953499982583e-06,4.03953499982583e-06,0.04752394117442152
250,0.00974102802726382,4.402523536515075e-05,0.025897197273618087,0.04887971696025977,0.00019044811675583944,0.022405660794804636,0.05905921852804718,0.0001599328502319786,0.015679691199213586,4.207848958151907e-06,4.207848958151907e-06,0.049504105390022424
260,0.009730770984690856,4.576893260255448e-05,0.026922901530914395,0.0488352084848906,0.0001980145575685993,0.023295830302188146,0.05902170764888515,0.00016630969968952375,0.01630487251858076,4.376162916477983e-06,4.376162916477983e-06,0.05148426960562332
270,0.00972052176899155,4.751129927143656e-05,0.02794782310084503,0.04879072346917461,0.00020557701024031765,0.024185530616507956,0.05898420620482446,0.0001726849451798414,0.01692989658625896,4.54447687480406e-06,4.54447687480406e-06,0.053464433821224226
280,0.009710280379408746,4.92523355005133e-05,0.028971962059125465,0.04874626193132613,0.0002131354716745585,0.025074761373477465,0.05894671421539385,0.00017905858338304476,0.017554763076769096,4.712790833130136e-06,4.712790833130136e-06,0.055444598036825124
290,0.009700046815185288,5.099204141850102e-05,0.02999531848147119,0.0487018238895595,0.00022068993877488572,0.025963522208810083,0.05890923170012207,0.0001854306109792469,0.01817947166463205,4.881104791456211e-06,4.881104791456211e-06,0.05742476225242601
300,0.009689821075564023,5.2730417154116024e-05,0.031017892443597657,0.048657409362089045,0.00022824040844486338,0.026851812758219216,0.05887175867853787,0.0001918010246485612,0.018804022024368743,5.049418749782287e-06,5.049418749782287e-06,0.0594049264680269
310,0.009679603159787796,5.446746283607465e-05,0.03203968402122038,0.04861301836712909,0.00023578687758805535,0.02773963265741827,0.05883429517016999,0.00019816982107110067,0.019428413830500067,5.217732708108364e-06,5.217732708108364e-06,0.06138509068362781
320,0.009669393067099453,5.620317859309316e-05,0.033060693290054795,0.048568650922893974,0.00024332934310802566,0.02862698154212066,0.05879684119454718,0.00020453699692697853,0.020052646757546914,5.38604666643444e-06,5.38604666643444e-06,0.0633652548992287
330,0.009659190794655595,5.7937564908548804e-05,0.03408092053444047,0.0485243070534891,0.0002508678009068552,0.029513858930218254,0.058759396778264195,0.00021090254769508604,0.020676720362263337,5.554360624760515e-06,5.554360624760515e-06,0.06534541911482959
340,0.009648996254940246,5.9670636660158224e-05,0.035100374505975425,0.04847998702047162,0.0002584022065198262,0.030400259590567785,0.05872196223342741,0.00021726642031733893,0.021300629442876366,5.722674583086592e-06,5.722674583086592e-06,0.0673255833304305
350,0.009638809401057238,6.140240182026966e-05,0.036119059894276266,0.04843569096601703,0.0002659325357771066,0.031286180679659596,0.058684537730948685,0.00022362858573872295,0.02192437115085519,5.890988541412668e-06,5.890988541412668e-06,0.06930574754603139
360,0.009628630231562579,6.313286063436163e-05,0.037136976843742134,0.048391418903147645,0.0002734587864649016,0.03217162193704724,0.058647123287172045,0.00022998904118075168,0.022547945213799183,6.0593024997387445e-06,6.0593024997387445e-06,0.07128591176163228
370,0.00961845874501228,6.486201334791261e-05,0.03815412549877212,0.048347170844885795,0.00028098095636941667,0.033056583102284307,0.058609718918441536,0.00023634778386493854,0.023171351359307698,6.2276164580648206e-06,6.2276164580648206e-06,0.07326607597723318
380,0.009608294939962347,6.658986020640106e-05,0.03917050600376532,0.04830294680425379,0.00028849904327685725,0.03394106391492438,0.05857232464110119,0.00024270481101279712,0.02379458931498011,6.395930416390897e-06,6.395930416390897e-06,0.07524624019283407
390,0.009598138814968791,6.83164014553055e-05,0.04018611850312088,0.04825874679427396,0.00029601304497342865,0.034825064114521014,0.05853494047149505,0.0002490601198458409,0.024417658808415774,6.564244374716974e-06,6.564244374716974e-06,0.07722640440843498
400,0.009587990368587622,7.00416373401044e-05,0.04120096314123788,0.048214570827968616,0.0003035229592453363,0.03570858344062779,0.05849756642596715,0.0002554137075855834,0.025040559567214057,6.732558333043049e-06,6.732558333043049e-06,0.07920656862403587
410,0.009577849599374846,7.176556810627624e-05,0.04221504006251543,0.048170418918360096,0.0003110287838787856,0.0365916216327983,0.05846020252086154,0.0002617655714535382,0.02566329131897433,6.900872291369125e-06,6.900872291369125e-06,0.08118673283963676
420,0.009567716505886474,7.34881939992995e-05,0.043228349411352646,0.048126291078470704,0.0003185305166599819,0.0374741784305861,0.05842284877252224,0.00026811570867121874,0.026285853791295954,7.069186249695202e-06,7.069186249695202e-06,0.08316689705523767
430,0.009557591086678514,7.520951526465271e-05,0.04424089133214865,0.048082187321322765,0.0003260281553751307,0.03835625357354478,0.0583855051972933,0.00027446411646013855,0.02690824671177829,7.237500208021278e-06,7.237500208021278e-06,0.08514706127083856
440,0.009547473340306974,7.692953214781431e-05,0.04525266596930253,0.048038107659938614,0.0003335216978104373,0.03923784680122791,0.05834817181151875,0.0002808107920418112,0.027530469808020704,7.405814166347354e-06,7.405814166347354e-06,0.08712722548643945
450,0.009537363265327866,7.864824489426278e-05,0.04626367346721339,0.047994052107340555,0.0003410111417521071,0.040118957853189065,0.05831084863154264,0.0002871557326377501,0.028152522807622555,7.57412812467343e-06,7.57412812467343e-06,0.08910738970204035
460,0.009527260860297196,8.036565374947665e-05,0.047273913970280385,0.047950020676550915,0.0003484964849863455,0.04099958646898182,0.058273535673709,0.0002934989354694689,0.02877440543818323,7.742442082999507e-06,7.742442082999507e-06,0.09108755391764126
470,0.009517166123770975,8.208175895893437e-05,0.04828338762290256,0.04790601338059202,0.00035597772529935795,0.04187973238815975,0.05823623295436187,0.000299840397758481,0.029396117427302054,7.910756041325582e-06,7.910756041325582e-06,0.09306771813324213
480,0.00950707905430521,8.379656076811443e-05,0.04929209456947907,0.04786203023248618,0.0003634548604773498,0.04275939535027644,0.05819894048984529,0.00030618011672630004,0.030017658502578433,8.07906999965166e-06,8.07906999965166e-06,0.09504788234884304
490,0.00949699965045591,8.551005942249533e-05,0.05030003495440901,0.047818071245255736,0.0003709278883065264,0.043638575094885446,0.05816165829650329,0.0003125180895944394,0.030639028391611704,8.247383957977735e-06,8.247383957977735e-06,0.09702804656444393
500,0.009486927910779085,8.722225516755554e-05,0.051307208922091486,0.04777413643192299,0.0003783968065730932,0.044517271361540364,0.05812438639067992,0.0003188543135844127,0.03126022682200125,8.415697916303811e-06,8.415697916303811e-06,0.09900821078004483
510,0.009476863833830744,8.893314824877355e-05,0.05231361661692561,0.04773022580551027,0.0003858616130632556,0.045395483889794766,0.05808712478871921,0.00032518878591773347,0.031881253521346416,8.584011874629888e-06,8.584011874629888e-06,0.10098837499564574
520,0.009466807418166896,9.064273891162785e-05,0.05331925818331049,0.0476863393790399,0.0003933223055632189,0.046273212419202216,0.0580498735069652,0.0003315215038159151,0.03250210821724658,8.752325832955964e-06,8.752325832955964e-06,0.10296853921124663
530,0.009456758662343547,9.235102740159693e-05,0.054324133765645245,0.04764247716553419,0.0004007788818591886,0.0471504566893163,0.05801263256176193,0.0003378524645004712,0.0331227906373011,8.92063979128204e-06,8.92063979128204e-06,0.10494870342684753
540,0.009446717564916711,9.405801396415926e-05,0.05532824350832897,0.047598639178015476,0.0004082313397373701,0.04802721643969059,0.05797540196945344,0.00034418166519291533,0.03374330050910935,9.088953749608116e-06,9.088953749608116e-06,0.10692886764244841
550,0.009436684124442393,9.576369884479332e-05,0.05633158755576077,0.04755482542950607,0.00041567967698396874,0.048903491409878666,0.05793818174638375,0.0003505091031147609,0.03436363756027067,9.257267707934193e-06,9.257267707934193e-06,0.10890903185804932
560,0.009426658339476602,9.746808228897763e-05,0.05733416605233977,0.0475110359330283,0.0004231238913851899,0.049779281339434094,0.057900971908896925,0.00035683477548752147,0.034983801518384455,9.425581666260268e-06,9.425581666260268e-06,0.1108891960736502
570,0.009416640208575348,9.917116454219067e-05,0.05833597914246509,0.04746727070160448,0.0004305639807272391,0.05065458596791047,0.057863772473336995,0.00036315867953271063,0.03560379211105006,9.593895624586345e-06,9.593895624586345e-06,0.11286936028925111
580,0.009406629730294642,0.00010087294584991088,0.059337026970535806,0.04742352974825694,0.0004379999427963215,0.05152940503486134,0.057826583456047985,0.0003694808124718418,0.036223609065866844,9.762209582912422e-06,9.762209582912422e-06,0.11484952450485202
590,0.00939662690319049,0.00010257342645761679,0.060337309680951044,0.04737981308600799,0.0004454317753786426,0.0524037382798403,0.057789404873373945,0.0003758011715264285,0.03684325211043417,9.930523541238497e-06,9.930523541238497e-06,0.11682968872045289
600,0.009386631725818901,0.00010427260661078686,0.06133682741810991,0.04733612072787996,0.00045285947626040796,0.05327758544240093,0.05775223674165891,0.00038211975391798435,0.037462720972351406,1.0098837499564572e-05,1.0098837499564572e-05,0.11880985293605378
610,0.009376644196735884,0.00010597048655489959,0.06233558032641151,0.04729245268689517,0.00046028304322782277,0.05415094626209679,0.05771507907724692,0.00038843655686802276,0.03808201537921791,1.026715145789065e-05,1.026715145789065e-05,0.12079001715165469
620,0.009366664314497451,0.00010766706653543348,0.06333356855025497,0.04724880897607593,0.0004677024740670925,0.055023820478481464,0.057677931896482015,0.00039475157759805726,0.03870113505863306,1.0435465416216726e-05,1.0435465416216726e-05,0.12277018136725559
630,0.009356692077659606,0.00010936234679786698,0.0643307922340394,0.04720518960844458,0.00047511776656442256,0.055896207831108526,0.057640795215708224,0.0004010648133296015,0.03932007973819622,1.0603779374542802e-05,1.0603779374542802e-05,0.12475034558285648
640,0.00934672748477836,0.00011105632758767861,0.06532725152216388,0.04716159459702343,0.0004825289185060183,0.05676810805953156,0.05760366905126959,0.00040737626128416876,0.039938849145506744,1.0772093332868878e-05,1.0772093332868878e-05,0.12673050979845737
650,0.009336770534409724,0.00011274900915034682,0.06632294655902753,0.0471180239548348,0.0004899359276780851,0.05763952090330412,0.057566553419510155,0.0004136859186832727,0.04055744300816399,1.0940407291194955e-05,1.0940407291194955e-05,0.12871067401405828
660,0.009326821225109706,0.00011444039173135013,0.06731787748902948,0.047074477694901015,0.0004973387918668283,0.0585104461019798,0.05752944833677395,0.00041999378274842685,0.04117586105376734,1.110872124952103e-05,1.110872124952103e-05,0.13069083822965918
670,0.009316879555434312,0.000116130475576167,0.06831204445656881,0.0470309558302444,0.0005047375088584535,0.05938088339511217,0.057492353819405026,0.0004262998507011447,0.04179410300991615,1.127703520784711e-05,1.127703520784711e-05,0.1326710024452601
680,0.009306945523939554,0.00011781926093027594,0.06930544760604467,0.046987458373887264,0.000512132076439166,0.060250832522254806,0.05745526988374741,0.0004326041197629398,0.04241216860420978,1.1445349166173185e-05,1.1445349166173185e-05,0.134651166660861
690,0.009297019129181438,0.00011950674803915542,0.07029808708185611,0.04694398533885194,0.0005195224923951711,0.06112029322296129,0.05741819654614514,0.00043890658715532564,0.04303005756424761,1.161366312449926e-05,1.161366312449926e-05,0.13663133087646187
700,0.009287100369715978,0.00012119293714828392,0.07128996302840229,0.04690053673816075,0.0005269087545126743,0.0619892652367852,0.05738113382294226,0.00044520725009981573,0.04364776961762899,1.1781977082825335e-05,1.1781977082825335e-05,0.13861149509206275
710,0.009277189244099177,0.00012287782850313992,0.0722810755900823,0.046857112584836005,0.0005342908605778809,0.0628577483032801,0.0573440817304828,0.00045150610581792355,0.04426530449195329,1.1950291041151412e-05,1.1950291041151412e-05,0.14059165930766365
720,0.009267285750887047,0.00012456142234920192,0.07327142491129524,0.04681371289190003,0.0005416688083769963,0.06372574216199955,0.05730704028511081,0.0004578031515311626,0.04488266191481986,1.2118604999477489e-05,1.2118604999477489e-05,0.14257182352326456
730,0.009257389888635597,0.00012624371893194843,0.07426101113644025,0.04677033767237515,0.0005490425956962261,0.06459324655249718,0.05727000950317031,0.0004640983844610466,0.04549984161382809,1.2286918957803564e-05,1.2286918957803564e-05,0.14455198773886546
740,0.009247501655900835,0.0001279247184968579,0.0752498344099164,0.046726986939283684,0.0005564122203217754,0.06546026121432652,0.05723298940100535,0.0004703918018290889,0.04611684331657734,1.2455232916129641e-05,1.2455232916129641e-05,0.14653215195446637
750,0.009237621051238772,0.0001296044212894088,0.07623789487612281,0.04668366070564795,0.0005637776800398499,0.06632678588704115,0.057195979994959976,0.000476683400856803,0.04673366675066696,1.2623546874455718e-05,1.2623546874455718e-05,0.14851231617006727
760,0.009227748073205413,0.00013128282755507967,0.07722519267945863,0.046640358984490274,0.0005711389726366545,0.06719282031019463,0.05715898130137822,0.0004829731787657025,0.047350311643696325,1.2791860832781793e-05,1.2791860832781793e-05,0.15049248038566815
770,0.009217882720356771,0.00013295993753934898,0.07821172796432291,0.04659708178883298,0.0005784960958983951,0.06805836422334059,0.05712199333660411,0.0004892611327773008,0.047966777723264784,1.296017479110787e-05,1.296017479110787e-05,0.15247264460126905
780,0.009208024991248853,0.00013463575148769518,0.0791975008751148,0.04655382913169838,0.000585849047611277,0.06892341736603258,0.05708501611698169,0.0004955472601131115,0.04858306471697172,1.3128488749433947e-05,1.3128488749433947e-05,0.15445280881686996
790,0.009198174884437667,0.00013631026964559676,0.08018251155623338,0.0465106010261088,0.0005931978255615053,0.06978797947782414,0.05704804965885501,0.0005018315579946482,0.04919917235241649,1.3296802707760022e-05,1.3296802707760022e-05,0.15643297303247083
800,0.009188332398479222,0.00013798349225853222,0.08116676015207777,0.04646739748508656,0.0006005424275352857,0.07065205029826889,0.057011093978568086,0.0005081140236434243,0.04981510035719846,1.3465116666086098e-05,1.3465116666086098e-05,0.15841313724807174
810,0.009178497531929529,0.00013965541957198005,0.08215024680704709,0.04642421852165399,0.0006078828513188235,0.0715156295669204,0.056974149092464975,0.0005143946542809533,0.05043084845891699,1.3633430624412176e-05,1.3633430624412176e-05,0.16039330146367264
820,0.009168670283344596,0.00014132605183141876,0.08313297166554044,0.0463810641488334,0.000615219094698324,0.07237871702333222,0.05693721501688971,0.0005206734471287487,0.051046416385171434,1.3801744582738252e-05,1.3801744582738252e-05,0.16237346567927355
830,0.00915885065128043,0.0001429953892823268,0.08411493487195693,0.04633793437964711,0.0006225511554599927,0.07324131240705795,0.056900291768186326,0.0005269503994083241,0.05166180386356119,1.3970058541064327e-05,1.3970058541064327e-05,0.16435362989487443
840,0.009149038634293043,0.00014466343217018268,0.08509613657069569,0.046294829227117446,0.0006298790313900351,0.07410341545765117,0.05686337936269886,0.0005332255083411932,0.0522770106216856,1.4138372499390405e-05,1.4138372499390405e-05,0.16633379411047536
850,0.009139234230938442,0.00014633018074046482,0.08607657690615576,0.04625174870426674,0.0006372027202746563,0.07496502591466545,0.05682647781677135,0.0005394987711488692,0.052892036387144035,1.430668645771648e-05,1.430668645771648e-05,0.16831395832607624
860,0.009129437439772636,0.00014799563523865182,0.08705625602273635,0.04620869282411729,0.0006445222199000619,0.07582614351765433,0.056789587146747846,0.0005457701850528656,0.05350688088753584,1.4475000416042556e-05,1.4475000416042556e-05,0.1702941225416771
870,0.009119648259351635,0.00014965979591022207,0.0880351740648365,0.04616566159969144,0.0006518375280524574,0.07668676800617144,0.05675270736897237,0.0005520397472746962,0.05412154385046041,1.4643314374368635e-05,1.4643314374368635e-05,0.17227428675727804
880,0.009109866688231447,0.00015132266300065412,0.08901333117685535,0.046122655044011494,0.0006591486425180478,0.07754689911977032,0.05671583849978897,0.0005583074550358743,0.05473602500351709,1.481162833269471e-05,1.481162833269471e-05,0.17425445097287892
890,0.009100092724968081,0.00015298423675542635,0.08999072750319197,0.04607967317009978,0.000666455561083039,0.07840653659800458,0.05667898055554168,0.0005645733055579135,0.05535032407430524,1.4979942291020785e-05,1.4979942291020785e-05,0.1762346151884798
900,0.009090326368117544,0.00015464451742001737,0.0909673631882455,0.046036715990978624,0.0006737582815336358,0.07926568018042773,0.05664213355257454,0.0005708372960623273,0.055964440790424244,1.514825624934686e-05,1.514825624934686e-05,0.1782147794040807
910,0.00908056761623585,0.00015630350523990557,0.09194323837641503,0.04599378351967034,0.0006810568016560443,0.08012432960659344,0.05660529750723159,0.0005770994237706292,0.05657837487947345,1.531657020767294e-05,1.531657020767294e-05,0.1801949436196816
920,0.009070816467879004,0.00015796120046056953,0.09291835321209972,0.04595087576919725,0.0006883511192364692,0.08098248461605519,0.05656847243585686,0.0005833596859043328,0.05719212606905223,1.5484884165999014e-05,1.5484884165999014e-05,0.1821751078352825
930,0.009061072921603014,0.00015961760332748766,0.09389270783969862,0.04590799275258168,0.0006956412320611163,0.08184014494836661,0.0565316583547944,0.0005896180796849515,0.05780569408675996,1.565319812432509e-05,1.565319812432509e-05,0.1841552720508834
940,0.009051336975963891,0.00016127271408613848,0.09486630240361087,0.045865134482845946,0.000702927137916191,0.08269731034308127,0.05649485528038824,0.000595874602333999,0.05841907866019598,1.5821512082651165e-05,1.5821512082651165e-05,0.18613543626648427
950,0.009041608629517644,0.00016292653298200047,0.09583913704823556,0.04582230097301237,0.0007102088345878984,0.08355398053975274,0.05645806322898242,0.0006021292510729884,0.05903227951695965,1.5989826040977243e-05,1.5989826040977243e-05,0.1881156004820852
960,0.009031887880820282,0.0001645790602605521,0.0968112119179718,0.04577949223610328,0.0007174863198624443,0.0844101552779346,0.05642128221692097,0.0006083820231234337,0.05964529638465036,1.615813999930332e-05,1.615813999930332e-05,0.19009576469768608
970,0.009022174728427812,0.00016623029616727185,0.09778252715721872,0.04573670828514099,0.0007247595915260338,0.08526583429718043,0.05638451226054795,0.0006146329157068484,0.06025812899086749,1.6326453957629397e-05,1.6326453957629397e-05,0.192075928913287
980,0.009012469170896245,0.00016788024094763822,0.0987530829103754,0.04569394913314782,0.0007320286473648722,0.08612101733704378,0.05634775337620737,0.0006208819260447457,0.06087077706321036,1.6494767915955472e-05,1.6494767915955472e-05,0.19405609312888789
990,0.00900277120678159,0.00016952889484712978,0.09972287932184104,0.04565121479314609,0.0007392934851651654,0.08697570413707827,0.056311005580243295,0.0006271290513586393,0.061483240329278356,1.6663081874281548e-05,1.6663081874281548e-05,0.1960362573444888
1000,0.008993080834639854,0.00017117625811122482,0.10069191653601459,0.045608505278158136,0.0007465541027131184,0.08782989443683743,0.056274268888999744,0.0006333742888700424,0.062095518516670827,1.6831395832607623e-05,1.6831395832607623e-05,0.19801642156008967
1010,0.008983398053027048,0.000172822330985402,0.10166019469729529,0.045565820601206265,0.0007538104977949365,0.08868358797587488,0.05623754331882077,0.000639617635800469,0.06270761135298715,1.6999709790933698e-05,1.6999709790933698e-05,0.19999658577569054
1020,0.008973722860499179,0.00017446711371513972,0.10262771395008216,0.0455231607753128,0.0007610626681968254,0.08953678449374415,0.056200828886050394,0.0006458590893714324,0.0633195185658267,1.7168023749259777e-05,1.7168023749259777e-05,0.20197674999129148
1030,0.008964055255612256,0.0001761106065459165,0.10359447443877441,0.04548052581350007,0.0007683106117049902,0.09038948372999882,0.05616412560703266,0.0006520986468044462,0.06393123988278884,1.7336337707585852e-05,1.7336337707585852e-05,0.20395691420689235
1040,0.00895439523692229,0.00017775280972321083,0.10456047630777106,0.045437915728790385,0.0007755543261056365,0.09124168542419252,0.05612743349811162,0.0006583363053210237,0.0645427750314729,1.7504651665911927e-05,1.7504651665911927e-05,0.20593707842249326
1050,0.008944742802985288,0.00017939372349250117,0.10552571970147126,0.04539533053420607,0.0007827938091849696,0.09209338931587877,0.0560907525756313,0.0006645720621426786,0.06515412373947829,1.7672965624238006e-05,1.7672965624238006e-05,0.20791724263809416
1060,0.008935097952357259,0.00018103334809926603,0.10649020476427412,0.04535277024276945,0.0007900290587291949,0.09294459514461115,0.05605408285593574,0.0006708059144909245,0.06576528573440436,1.784127958256408e-05,1.784127958256408e-05,0.20989740685369507
1070,0.008925460683594212,0.00018267168378898385,0.10745393164057872,0.045310234867502845,0.000797260072524518,0.09379530264994328,0.05601742435536897,0.0006770378595872747,0.06637626074385046,1.800959354089016e-05,1.800959354089016e-05,0.21187757106929597
1080,0.008915830995252158,0.00018430873080713318,0.10841690047478421,0.045267724421428575,0.000804486848357144,0.09464551157142868,0.05598077709027504,0.0006832678946532428,0.06698704849541595,1.817790749921623e-05,1.817790749921623e-05,0.21385773528489682
1090,0.008906208885887104,0.00018594448939919246,0.10937911141128967,0.04522523891756896,0.0008117093840132783,0.09549522164862097,0.05594414107699798,0.0006894960169103424,0.06759764871670024,1.834622145754231e-05,1.834622145754231e-05,0.21583789950049775
1100,0.008896594354055059,0.00018757895981064019,0.11034056459449422,0.045182778368946325,0.0008189276772791266,0.0963444326210737,0.05590751633188184,0.000695722223580087,0.06820806113530264,1.8514535415868386e-05,1.8514535415868386e-05,0.21781806371609863
1110,0.00888698739831203,0.00018921214228695486,0.11130126016879696,0.045140342788582984,0.0008261417259408941,0.09719314422834047,0.055870902871270646,0.0007019465118839899,0.06881828547882253,1.868284937419446e-05,1.868284937419446e-05,0.21979822793169954
1120,0.00887738801721403,0.00019084403707361498,0.11226119827859704,0.04509793218950127,0.0008333515277847861,0.09804135620997483,0.05583430071150844,0.000708168879043565,0.0694283214748593,1.885116333252054e-05,1.885116333252054e-05,0.22177839214730044
1130,0.008867796209317066,0.00019247464441609887,0.11322037906829344,0.045055546584723494,0.000840557080597008,0.09888906830553035,0.05579770986893926,0.0007143893222803253,0.07003816885101229,1.9019477290846615e-05,1.9019477290846615e-05,0.22375855636290135
1140,0.008858211973177146,0.0001941039645598853,0.11417880268228546,0.04501318598727198,0.0008477583821637654,0.09973628025456062,0.055761130359907145,0.000720607838815785,0.07064782733488088,1.9187791249172693e-05,1.9187791249172693e-05,0.22573872057850225
1150,0.00884863530735028,0.0001957319977504525,0.11513646926497205,0.044970850410169044,0.0008549554302712634,0.10058299179661921,0.05572456220075613,0.0007268244258714569,0.0712572966540644,1.9356105207498765e-05,1.9356105207498765e-05,0.2277188847941031
