10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6259427971607129,0.5281458736534479,0.3628291471106721,0.0
0.6261469196065729,0.528369634449982,0.3629833783782561,17.707743330606725
0.6260142805375828,0.5280725422746022,0.3627790473235703,0.15223620068944413
0.6260149756623453,0.5280732880392491,0.36277978942025035,0.2283543010341662
0.6260158533618664,0.5280742502712678,0.36278045166652423,0.30447240137888826
0.6260334099376423,0.5280934923867306,0.3627936938248635,1.8268344082733294
0.626042186249665,0.5281031109127814,0.36280031241842314,2.58801541172055
0.6260509651202563,0.5281127312021698,0.3628069317116634,3.349196415167771
0.6262265842787337,0.5283051276817691,0.362939285855731,18.57281648411218
0.626314898019503,0.5284010726543795,0.3630043953309902,26.184626518584388
0.6264029174398585,0.5284971942433712,0.3630702166116638,33.796436553056594
0.6281613615756402,0.530418729475543,0.36439066005288423,186.0326372425007
0.629013972308575,0.5313540698404595,0.3650336562213717,262.15073758722275
0.6298889162485547,0.5323073590989512,0.3656881807123609,338.2688379319448
0.64762961701199,0.551319377537595,0.37874991604571095,1860.6308448263858
0.6541401291167357,0.5576110126515469,0.38307157929462027,2621.8118482736063
0.6637414933762851,0.5655657775327207,0.3885359820198445,3382.992851720827
0.694411383179909,0.5884468734156079,0.4042548903857889,5935.864190231319
0.6992303522651292,0.5946342005730785,0.408506281698241,7212.299859486565
0.7129078817252301,0.6081446499482585,0.41778701079817127,8488.73552874181
0.7412423082703538,0.62925731266758,0.4322919665142391,11465.691383378324
0.7428770110468654,0.6324811203884008,0.4345059889126361,12954.16931069658
0.7569954529109103,0.645861276994819,0.4436979746517399,14442.647238014837
0.7787269631360165,0.6625779290934651,0.4551824800244412,17460.826375835823
0.7788763901212008,0.6641682181216256,0.4562745532925686,18969.915944746317
0.7909139499569652,0.6747923294896864,0.46357357981197966,20479.00551365681
0.8073801628414783,0.6879329350942628,0.47260161350361535,23465.363194969315
0.8069918667612878,0.6887738396577805,0.47317879203471713,24958.54203562557
0.8168323189487602,0.6969700660382682,0.4788095115204094,26451.720876281823
0.8298688633521332,0.7076372825701129,0.4861379314135134,29449.56095598516
0.8292190689535315,0.7078292333938556,0.4862690031802069,30948.480995836828
0.8373937144105839,0.7146806764142853,0.49097581271944624,32447.401035688497
0.8482656783197141,0.7236180405335246,0.497115711772316,35528.4088930038
0.8472983909583216,0.7232924532945838,0.49689251690418146,37068.91282166144
0.8544573510323823,0.7293559382741687,0.5010574331930795,38609.41675031909
0.8639740516716868,0.7372106636668576,0.5064535527113835,41868.655640176454
0.8625497284916287,0.7363383757977999,0.5058548048970483,43498.27508510514
0.8692511134132285,0.74205878161347,0.5097841491994752,45127.894530033824
0.8747456164339553,0.746629321609714,0.5129249302811945,47563.94726501691
0.8748776422935157,0.7469226447119397,0.5131268342572572,48781.97363250845
0.878261604913798,0.7497882573194808,0.515093990548617,50000.0
