10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6373949602457435,0.48627732800210866,0.35145303959212715,41868.655640176454
0.6415019316634479,0.4885172671026468,0.35307242245506704,43498.27508510514
0.6492876776014347,0.5050642655462974,0.36503272194633607,45127.894530033824
0.6340254297357244,0.46288493360761107,0.33454640353182125,47563.94726501691
0.6377265810546571,0.46505218266380405,0.33611235736149064,48781.97363250845
0.6428447737660281,0.47704692043329006,0.34478278851989463,50000.0
0.6321744326705472,0.4475962752163594,0.3234966764112951,0.0
0.6352783649038145,0.44937587739343837,0.3247814781147309,16.178534235488332
0.6390143091341087,0.45863873642330677,0.3314764509716988,0.14772134554187996
0.631146711374692,0.43722861498642773,0.31600372144802025,0.22158201831281993
0.6337822387143281,0.43866842403926976,0.3170447696494634,0.2954426910837599
0.6367372580656345,0.44626320658502566,0.3225340891046131,1.7726561465025596
0.6305651480394416,0.42979477259013116,0.31063082156595273,2.5112628742119596
0.6328709117913348,0.4309862779368526,0.3114910343220998,3.2498696019213593
0.6353538625812462,0.4375314340119573,0.3162224173426181,18.022004156109354
0.6302356257153457,0.4241276218463992,0.3065350330254303,25.408071433203354
0.6323125051395471,0.4251349546564948,0.30726176000310007,32.794138710297354
0.6344940788863304,0.4309985459085199,0.31150124196288814,180.51548425217732
0.6384747895658707,0.4389036553707874,0.31721254182242076,254.37615702311732
0.6401688864181314,0.44257288751087054,0.31986478791986805,328.2368297940573
0.6421641371384939,0.4464853963308654,0.32269444408892,1786.5732290075634
0.6627870093197092,0.4847002261568233,0.3503139100560604,2515.7414286143166
0.6642068583705997,0.49553356915186086,0.3581440710942513,3244.90962822107
0.6764994891215551,0.5145075549669436,0.37185868371894215,5355.207546741129
0.7017603582080932,0.5591338665311629,0.40410860844471597,6410.356506001157
0.6977881026945938,0.5630400820118484,0.40693237276165856,7465.505465261187
0.7160763162749167,0.5877940146079468,0.4248243787744731,10370.383290839676
0.7542044394632386,0.6460757986606581,0.4669473439754016,11822.82220362892
0.7299006051898731,0.6248207602326491,0.45158138201854037,13275.261116418165
0.7786964424309822,0.6685264917713545,0.4831721303461492,16253.796974209687
0.7383351161720059,0.5986905223465079,0.43269866145896607,17743.06490310545
0.7341366642069644,0.5961383238232631,0.4308528007893704,19232.332832001208
0.7497451202616048,0.6211216897468625,0.44891286797246627,22114.916976219967
0.7349703672351537,0.5768187033973161,0.41689077716268486,23556.209048329347
0.7337930031011493,0.5767984063728462,0.4168757397427128,24997.501120438727
0.7449043488546074,0.5978448581314425,0.43208664053796453,27807.609727124844
0.731478866694155,0.5540736359637582,0.40045244142031783,29212.664030467906
0.7323337032138004,0.5559043456407945,0.40177688215617074,30617.718333810964
0.7398403555498644,0.5727158055085452,0.4139264455459152,33450.93766047869
0.7288903816168248,0.5347198631879351,0.3864645272078685,34867.547323812556
0.7305466592362808,0.5372146366053387,0.38826707753440204,36284.156987146416
0.735879053699646,0.5508011826705608,0.3980838908505557,39279.540882055546
0.7271337994007894,0.5193755930893524,0.37537410551472233,40777.2328295101
0.7289826871751471,0.5219164919241113,0.3772107438315305,42274.92477696467
0.7330273519503423,0.5332089984227153,0.3853708187562997,45596.76443099891
0.7259577601783158,0.5073639467991229,0.36669350313544313,47257.68425801603
0.7277739696463154,0.5097217319873392,0.36839976830181503,48918.60408503315
0.7310211115004027,0.5193967396640207,0.37538823599169213,49459.302042516574
0.725163102484864,0.4978144599492433,0.359790887913428,49729.65102125829
0.726881738888212,0.4999519924550909,0.3613405965832611,50000.0
0.7296104455350042,0.5084822992001583,0.36750095755521367,0.0
0.7246160654068242,0.4900390172644874,0.354171497758501,16.10207188263894
0.7262303607855406,0.49195916538071416,0.3555603001569696,0.14748825968178922
0.7286069935565269,0.49967010530394246,0.361133447009695,0.22123238952268381
0.7325907736149039,0.5102741542315884,0.36879707108480364,0.29497651936357844
0.7340067970889748,0.5147183738009821,0.3720112199175174,1.7698591161814707
0.73604836360673,0.5199444506510533,0.37578476132732513,2.507300414590417
0.7553911192903441,0.5647303656602325,0.40815227707613333,3.244741712999363
0.7502855506274788,0.5678963347571567,0.4104391332080075,17.993567681178284
0.7658811177415062,0.5930633975007146,0.42863186564094424,25.367980665267744
0.8074286382937667,0.6630515662723702,0.4792145121122418,32.742393649357204
0.770514579007697,0.6253734483177992,0.45198471617817676,180.2306533311464
0.8091382448883523,0.6825047103538687,0.49327434950346577,253.97478317204101
0.782620089687349,0.5974792577632584,0.43182317569181394,327.7189130129356
0.777530815989375,0.5929526925332529,0.4285505325781334,1498.9351580920022
0.7913270589687823,0.6203518063810486,0.4483520230490069,2084.5432806315353
0.7798362162184208,0.5758660482468287,0.4162026368082423,2670.1514031710685
0.7774383788890763,0.5739334843835685,0.41480640847393085,4087.4636950719287
0.7873988542592915,0.5976138617283575,0.43192000569017125,4796.119841022359
0.7770534187673024,0.5531500220917716,0.39978476622600634,5504.775986972789
0.7766760860274293,0.5533601478712011,0.3999380791066361,8384.681774411529
0.7835428440054399,0.5729799474175709,0.4141185536607393,9824.634668130899
0.7749012511845801,0.5328447341725427,0.3851071937173331,11264.587561850269
0.7755561196399695,0.534133613796542,0.38603554240131394,14583.053072745712
0.7804721852693713,0.55047358765666,0.3978496383359079,16242.285828193433
0.7733677723781591,0.5159614367104411,0.37290671871803605,17901.518583641155
0.774448710538674,0.5175914252186231,0.3740841350003059,20924.356799177207
0.7781790093703705,0.5314754168839497,0.38411386018412,22435.775906945233
0.7722970566629098,0.5022072877077726,0.3629653386063823,23947.19501471326
0.7735166243094984,0.5038553331721498,0.36415147029807915,26820.61300607799
0.776504418411177,0.5159381416434665,0.3728863798149029,28257.322001760356
0.7715451877922412,0.49099994548082,0.35486466249625626,29694.030997442722
0.7727826870092425,0.4925337463072933,0.3559736003828417,32543.344481223354
0.7752845948198188,0.503297181395141,0.3637507300344849,33968.00122311367
0.7710096344788542,0.4817193189105599,0.3481583694018269,35392.657965003986
0.7722195563108253,0.48308168106266547,0.3491556893249136,38352.734736421866
0.774390346102444,0.4928767051171562,0.35621615417162955,39832.773122130806
0.7779037004800679,0.5057062345848949,0.3654849283527725,41312.811507839746
0.7789977909831352,0.51091569700003,0.36925979340320864,44545.72947602048
0.7808379210044534,0.5172308382975922,0.37382440701870556,46162.18846011085
0.8076968623697132,0.5870290113621629,0.42427655379200324,47778.64744420121
0.7876334815039258,0.5742369858357544,0.41502119705678053,48889.323722100606
0.8319947567649225,0.6205772022187835,0.44851629316560165,49444.66186105031
0.8545308563362186,0.6771424269048714,0.4893935907229856,50000.0
0.8342695577939808,0.6482564269369078,0.46851551309473,0.0
0.855321060887555,0.6946399637009365,0.5020465375598661,17.56560352540856
0.8569344588440536,0.6997453344173189,0.5057337145287345,0.151827773308911
0.8573981052413508,0.7014471798703246,0.5069633036879797,0.2277416599633665
0.8582621620936381,0.7040489939461559,0.5088380403615925,0.303655546617822
