10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.23393802760496865,0.20391733740047038,0.150258481934407,0.0
0.23433987511818866,0.20440438009013764,0.15061773210354876,17.707743330606725
0.23411844802654566,0.20371066234769972,0.1501063192164179,0.15223620068944413
0.23411930383986054,0.2037132868930073,0.15010825411298798,0.2283543010341662
0.23412015480829793,0.20371591924343802,0.15011019475611467,0.30447240137888826
0.2341495630570134,0.20375345994941987,0.1501381025930168,1.8268344082733294
0.23416463735890253,0.20377169931143158,0.1501515479898998,2.58801541172055
0.2341797125990431,0.203789935823686,0.15016499086129476,3.349196415167771
0.23448279465227473,0.20415470684499173,0.15043332194888043,18.57281648411218
0.2346322660070492,0.20433749526637207,0.15056858723501756,26.184626518584388
0.23478493812230447,0.20452002712718895,0.15070247749311588,33.796436553056594
0.23781052232592567,0.20817461623502548,0.15339554151314244,186.0326372425007
0.23933439481831617,0.2100410594254222,0.15477106434188492,262.15073758722275
0.24085542621972686,0.21188255619367863,0.15612824829548516,338.2688379319448
0.2633086489205214,0.23891082170064484,0.1760437962828811,1860.6308448263858
0.27484516131569864,0.25401260567354467,0.18717150336520835,2621.8118482736063
0.2880577793399909,0.2661381723716993,0.19610665803197705,3382.992851720827
0.3174894730776148,0.2893348656348281,0.21319890805879738,5935.864190231319
0.32918321990887683,0.30355448255701795,0.22367763836146246,7212.299859486565
0.3424822070781262,0.31725890813833807,0.23377549814436782,8488.73552874181
0.3876631452568397,0.35168764459095625,0.2591455550916534,11465.691383378324
0.40210528678087337,0.36931300050424287,0.27213253526705444,12954.16931069658
0.42174715155872017,0.39100221085987324,0.288114434633285,14442.647238014837
0.4719303702132595,0.4309623635054856,0.31755952936263077,17460.826375835823
0.4816586252404728,0.44360982736190874,0.3268778776566689,18969.915944746317
0.5055021457348731,0.4690444684634809,0.34562117209408183,20479.00551365681
0.5747349720512018,0.5271048076208171,0.3884013443903805,23465.363194969315
0.563596849733637,0.515581867849337,0.37991095743088726,24958.54203562557
0.6100813487571382,0.5675917385545388,0.4182362892762424,26451.720876281823
0.5696490714530186,0.47362267687376547,0.3489938723774719,29449.56095598516
0.5698551206655448,0.4683471833079341,0.34510655845185884,30948.480995836828
0.5974632441096102,0.5119609219636476,0.37724293260430436,32447.401035688497
0.5575648168272774,0.40713596642285915,0.3000023602460135,35528.4088930038
0.5638491525284749,0.4067188462323254,0.29969344675739634,37068.91282166144
0.5768124522470675,0.43407806518507575,0.31985540579910354,38609.41675031909
0.5499061789381455,0.35988276374881556,0.26518336308838536,41868.655640176454
0.5554311224014424,0.35949451650942643,0.2648973812949982,43498.27508510514
0.5622793717942105,0.3763089822401333,0.2772870262538264,45127.894530033824
0.5461396273389383,0.33379194617993846,0.24595799559505888,47563.94726501691
0.5501903375121765,0.3331185849918063,0.2454612704940533,48781.97363250845
0.5544377702794767,0.3442302188861182,0.2536499424735646,50000.0
0.5443061963478549,0.3193653804345592,0.2353277159477473,0.0
0.5473747653115733,0.3186065648137079,0.23476893918648942,16.178534235488332
0.5503784716864998,0.32670943258083507,0.2407386441548022,0.14772134554187996
0.5433709040378948,0.3106952097001502,0.2289391640453219,0.22158201831281993
0.5458539071103082,0.3098583098021647,0.22832244489365716,0.2954426910837599
0.5481993379990228,0.31629844369952576,0.23306739321571074,1.7726561465025596
0.5428785327040387,0.3049184816569187,0.22468237739913952,2.5112628742119596
0.5450069813040829,0.30400976008777786,0.22401282714128234,3.2498696019213593
0.5469749791128202,0.3094820896317074,0.2280455966338262,18.022004156109354
0.5426200195432188,0.3007015092831139,0.2215750633448025,25.408071433203354
0.5445241441030902,0.29975052065049457,0.22087439498584704,32.794138710297354
0.5462617822079201,0.3046281595177271,0.2244695098524468,180.51548425217732
0.5495717443547038,0.31039481267054764,0.2287165867869913,254.37615702311732
0.5510848285865967,0.3132515086481382,0.23082286959757847,328.2368297940573
0.5527404469632597,0.3161380455042131,0.2329491523409281,1786.5732290075634
0.5788283354170822,0.3588475930139958,0.2644205759166341,2515.7414286143166
0.5819571324898762,0.3770287506989711,0.2778185663858461,3244.90962822107
0.5970249711583955,0.39817352634723924,0.29339867875709247,5355.207546741129
0.6245123913027794,0.44597387271011957,0.32862036788207827,6410.356506001157
0.6241452078618779,0.4593962931488287,0.3385098948031448,7465.505465261187
0.6417676720735023,0.4835303629040893,0.3562932326924882,10370.383290839676
0.6719551701002594,0.5354307688273787,0.3945374220717651,11822.82220362892
0.6652158619552838,0.5386770214934254,0.39693120674500915,13275.261116418165
0.6886377046205918,0.5685066561400983,0.41890888369642626,16253.796974209687
0.7454988924295057,0.6919296541030518,0.509855321884589,17743.06490310545
0.6833251568007748,0.41763095141983353,0.30773283877123836,19232.332832001208
0.7045523204666023,0.6236776466761582,0.45956343039579034,22114.916976219967
0.7109973538556033,0.3113623255171531,0.22943233981342373,23556.209048329347
0.710305273966855,0.25641657154501846,0.18894220696105374,24997.501120438727
0.7210802308238834,0.3084230044634526,0.22726391999341375,27807.609727124844
0.7012040903724265,0.2073154571405608,0.15276217206087295,29212.664030467906
0.7031209336272221,0.16953999318165805,0.12492709276311811,30617.718333810964
0.7064053810825989,0.19264225434888757,0.14194779337314492,33450.93766047869
0.6982888840140584,0.16422571095342128,0.12101108276996203,34867.547323812556
0.6996333051413259,0.1388473487594388,0.10231180787227791,36284.156987146416
0.7013042044039659,0.15198384664985823,0.11199041924043958,39279.540882055546
0.6971403936122997,0.1439246374246493,0.10605177820795958,40777.2328295101
0.6980915039748897,0.12559002633881217,0.09254197182395671,42274.92477696467
0.6991620782534042,0.13450836924583115,0.09911427708668338,45596.76443099891
0.6966013807840784,0.13292203974450037,0.09794430332004653,47257.68425801603
0.6973354927474965,0.1184734171906264,0.08729810719614169,48918.60408503315
0.6981276576909106,0.12525892223751062,0.09229909748249816,49459.302042516574
0.6963177841502762,0.12588085237688432,0.09275730873577089,49729.65102125829
0.6969288292462761,0.1136478203206635,0.08374332141208281,50000.0
0.6975743485825271,0.11919434535920984,0.08783038358967739,0.0
0.6961567261635105,0.12056405387140483,0.08883993097906026,16.10207188263894
0.6966944391052362,0.10961110923465556,0.08076855788376887,0.14748825968178922
0.6972557364082086,0.11450956630981843,0.08438027172554276,0.22123238952268381
0.6982697653326775,0.11651565048228048,0.0858540684005929,0.29497651936357844
0.6987433873923694,0.11755694419258425,0.0866203363908768,1.7698591161814707
0.6992511126331243,0.1185728150473648,0.08737250817626895,2.507300414590417
0.7104941559318902,0.13912241622706528,0.10251083330222972,3.244741712999363
0.7116726871706472,0.1529790586908246,0.1127245026368333,17.993567681178284
0.7183074400418461,0.16463717414440868,0.12131628347164645,25.367980665267744
0.7477213246887977,0.22202069144664693,0.16359930809604983,32.742393649357204
0.7309602246440713,0.2636969321495765,0.19431267254988094,180.2306533311464
0.7644139571013508,0.2959019329188526,0.21804585555726957,253.97478317204101
0.7843408748467576,0.3621646632272397,0.266859290035642,327.7189130129356
0.7734580916569885,0.388872444427899,0.2865447344211263,1498.9351580920022
0.7954614806677003,0.4215583159525489,0.31062415555549955,2084.5432806315353
0.8105938131957566,0.4824105418296314,0.35546107252738623,2670.1514031710685
0.8022729052883194,0.4916309660115588,0.3622591876366841,4087.4636950719287
