10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.4870417292233477,0.2540643219722678,0.19472194857670783,25.408071433203354
0.4898477750050658,0.25070270758016,0.19214551999638063,32.794138710297354
0.49247941097405395,0.2579138046407233,0.19767348063011891,180.51548425217732
0.4861415492414888,0.24556576128138327,0.18820841085774337,254.37615702311732
0.48837711351632923,0.24256783140252056,0.18591083512295833,328.2368297940573
0.49040753936331233,0.2482086860037564,0.1902350432013489,1786.5732290075634
0.48567399029944125,0.23994345721039073,0.18389940392149645,2515.7414286143166
0.48757097834935575,0.23719706809904134,0.18179448050187308,3244.90962822107
0.4892640770025516,0.24194990787407153,0.18543665876521953,5355.207546741129
0.48542668460559335,0.23585542992682043,0.18076620833153687,6410.356506001157
0.4871142079661289,0.23326669552741341,0.17878203770312562,7465.505465261187
0.4886043636469488,0.2374868646138966,0.18201589484549371,10370.383290839676
0.4914514610367293,0.2418481398244318,0.18536002077369215,11822.82220362892
0.49277516629230433,0.2440443476675532,0.18704301826225012,13275.261116418165
0.49420194118817196,0.24624026198856117,0.1887267733214337,16253.796974209687
0.5240951068229824,0.2887851915426347,0.22133298951232055,17743.06490310545
0.5264561767079962,0.3096747032118218,0.23734320893777153,19232.332832001208
0.5445773298961619,0.3316359721339351,0.2541759435366495,22114.916976219967
0.5753215472867873,0.38180013983682526,0.2926240820230157,23556.209048329347
0.5735187117463638,0.3983471800828105,0.3053057059282581,24997.501120438727
0.5943382116423407,0.4242196709093367,0.32513070166828967,27807.609727124844
0.6257413168113034,0.4783621152650546,0.3666307427692524,29212.664030467906
0.6185054531936482,0.48464525436923916,0.37144643036099484,30617.718333810964
0.643365478534599,0.5155780744807467,0.3951548350626332,33450.93766047869
0.7224043566360284,0.6161724099992889,0.4722500411331574,34867.547323812556
0.648592170081985,0.5527159890530059,0.4236195017110114,36284.156987146416
0.699753748695079,0.6501661237928289,0.4983052246449113,39279.540882055546
0.6659797744114851,0.4598467454036025,0.3524421967109033,40777.2328295101
0.6640555691945773,0.4538405869863989,0.3478372686001544,42274.92477696467
0.6775666094559963,0.48482844842520867,0.37158197973329105,45596.76443099891
0.6583532381727135,0.41226767673606673,0.31597363934531075,47257.68425801603
0.6601111987967201,0.4103580062473577,0.3145100323614739,48918.60408503315
0.6665026440281798,0.4294973181095028,0.3291790418632658,49459.302042516574
0.6546282226780874,0.3836108619643541,0.29401001376881575,49729.65102125829
0.6566869637942396,0.3825365480617328,0.2931834615989361,50000.0
0.6605272345827763,0.3955568984464989,0.30316546244967063,0.0
0.6527294123401824,0.36652902958057537,0.28091851024799164,16.10207188263894
0.6545500790485984,0.3656412795427692,0.28023824509080514,0.14748825968178922
0.6572479841473169,0.37535482547820326,0.2876785557185619,0.22123238952268381
0.6516924393003611,0.3556525691362259,0.27258237498679894,0.29497651936357844
0.6532712437469539,0.35482503645883684,0.2719437309025079,1.7698591161814707
0.655374406765958,0.36265812912226475,0.27795845360174404,2.507300414590417
0.6510873366524419,0.34827118337707597,0.2669243907744519,3.244741712999363
0.6524877179822661,0.3474271143154564,0.26627752226216095,17.993567681178284
0.6542496430020749,0.35413880647408014,0.27142215268815895,25.367980665267744
0.6507170323191857,0.3427648218110461,0.26270451639901976,32.742393649357204
0.6519934003061597,0.341838943594731,0.26199482784672845,180.2306533311464
0.6535456496889296,0.34784020413388556,0.26659238635189014,253.97478317204101
0.6562954813878249,0.3549892840476343,0.27207886496902844,327.7189130129356
0.6574359137858039,0.3584023368268909,0.2746863667210626,1498.9351580920022
0.6588275033029508,0.3619797794353102,0.2774315144017742,2084.5432806315353
0.6834017046452299,0.4160831409999946,0.3188976079621029,2670.1514031710685
0.6755802336121451,0.4297659695701112,0.3293839571730827,4087.4636950719287
0.6967721137749944,0.45843077229923657,0.35135942832510303,4796.119841022359
0.7287903934171738,0.5264499022764182,0.4034816269069378,5504.775986972789
0.7072479803901022,0.5190787523441092,0.3978348521131328,8384.681774411529
0.750880911233867,0.5660614285401312,0.4338438761215127,9824.634668130899
0.7540039618062007,0.5750877235038614,0.4407668486571145,11264.587561850269
0.7549513969739506,0.5784023117647155,0.44330125922062297,14583.053072745712
0.7566064792077442,0.5829585127258807,0.44679877696787057,16242.285828193433
