Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
350,0.009661079533684556,5.761647927362543e-05,0.03389204663154437,0.048565344990952455,0.00024389135153808292,0.02869310018095093,0.05881191425856112,0.00020197457604460983,0.019801429023981357,4.666666666666666e-06,4.666666666666666e-06,0.05490196078431372
360,0.00965153548939995,5.923896680200835e-05,0.034846451060004904,0.04852479385862688,0.0002507850440334305,0.029504122827462405,0.05877817442241206,0.00020771034818994872,0.02036375962646556,4.8e-06,4.8e-06,0.05647058823529411
370,0.009641999069644648,6.0860158160409896e-05,0.03580009303553523,0.04848426680768917,0.0002576746426928414,0.03031466384621663,0.05874444599275629,0.00021344418123142903,0.020925900120728334,4.933333333333333e-06,4.933333333333333e-06,0.05803921568627451
380,0.009632470270982359,6.248005393299897e-05,0.036752972901764096,0.04844376384026662,0.0002645601471546749,0.031124723194667633,0.05871072897701918,0.00021917607390673925,0.02148785038301365,5.066666666666667e-06,5.066666666666667e-06,0.059607843137254896
390,0.009622949089976797,6.409865470394452e-05,0.0377050910023203,0.04840328495848653,0.0002714415570572904,0.031934300830269456,0.058677023382626065,0.00022490602495356773,0.022049610289565463,5.2e-06,5.2e-06,0.06117647058823529
400,0.009613435523191674,6.571596105741543e-05,0.0386564476808326,0.0483628301644762,0.00027831887203904726,0.032743396710476144,0.058643329217002334,0.00023063403310960294,0.02261117971662774,5.333333333333334e-06,5.333333333333334e-06,0.06274509803921569
410,0.009603929567190703,6.733197357758062e-05,0.039607043280929774,0.048322399460362916,0.00028519209173830475,0.033552010792741734,0.05860964648757333,0.00023636009711253326,0.023172558540444435,5.466666666666667e-06,5.466666666666667e-06,0.06431372549019608
420,0.009594431218537595,6.894669284860902e-05,0.040556878146240594,0.04828199284827399,0.0002920612157934223,0.03436014303452026,0.05857597520176443,0.00024208421570004712,0.02373374663725952,5.600000000000001e-06,5.600000000000001e-06,0.06588235294117648
430,0.009584940473796062,7.056011945466955e-05,0.041505952620393846,0.048241610330336714,0.00029892624384275917,0.03516779339326578,0.058542315367000976,0.0002478063876098329,0.024294743883316948,5.733333333333333e-06,5.733333333333333e-06,0.06745098039215686
440,0.009575457329529817,7.217225397993111e-05,0.04245426704701829,0.04820125190867839,0.00030578717552467484,0.035974961826432325,0.058508666990708356,0.0002535266115795791,0.02485555015486069,5.866666666666667e-06,5.866666666666667e-06,0.06901960784313725
450,0.009565981782302573,7.378309700856262e-05,0.043401821769742714,0.04816091758542631,0.00031264401047752856,0.03678164829147394,0.058475030080311914,0.00025924488634697406,0.025416165328134708,6e-06,6e-06,0.07058823529411765
460,0.009556513828678042,7.5392649124733e-05,0.04434861713219588,0.04812060736270777,0.00031949674833967967,0.03758785274584466,0.058441404643237015,0.00026496121064970615,0.025976589279382956,6.133333333333334e-06,6.133333333333334e-06,0.07215686274509804
470,0.009547053465219935,7.700091091261114e-05,0.04529465347800655,0.048080321242650076,0.0003263453887494876,0.03839357514699853,0.05840779068690903,0.00027067558322546386,0.026536821884849397,6.266666666666667e-06,6.266666666666667e-06,0.07372549019607844
480,0.009537600688491965,7.8607882956366e-05,0.04623993115080352,0.04804005922738053,0.0003331899313453116,0.039198815452389596,0.058374188218753315,0.0002763880028119356,0.027096863020778,6.4e-06,6.4e-06,0.07529411764705882
490,0.009528155495057845,8.021356584016647e-05,0.04718445049421556,0.04799982131902641,0.0003400303757655111,0.040003573619471884,0.05834059724619523,0.0002820984681468098,0.027656712563412723,6.533333333333334e-06,6.533333333333334e-06,0.07686274509803921
500,0.009518717881481285,8.181796014818147e-05,0.048128211851871446,0.04795960751971503,0.0003468667216484454,0.040807849605699456,0.05830701777666014,0.00028780697796777484,0.02821637038899753,6.666666666666667e-06,6.666666666666667e-06,0.0784313725490196
510,0.009509287844326001,8.342106646457992e-05,0.04907121556739995,0.047919417831573684,0.00035369896863247387,0.04161164336852633,0.05827344981757341,0.00029351353101251913,0.028775836373776384,6.800000000000001e-06,6.800000000000001e-06,0.08
520,0.009499865380155702,8.502288537353073e-05,0.05001346198442983,0.047879252256729676,0.00036052711635595593,0.04241495486540657,0.0582398933763604,0.0002992181260187311,0.029335110393993245,6.933333333333334e-06,6.933333333333334e-06,0.08156862745098038
530,0.009490450485534102,8.662341745920281e-05,0.05095495144658989,0.04783911079731029,0.00036735116445725074,0.04321778405379419,0.05820634846044647,0.00030492076172409914,0.029894192325892074,7.066666666666667e-06,7.066666666666667e-06,0.08313725490196078
540,0.009481043157024912,8.82226633057651e-05,0.051895684297508876,0.04779899345544284,0.00037417111257471774,0.04402013089114326,0.05817281507725699,0.00031062143686631165,0.03045308204571683,7.2000000000000005e-06,7.2000000000000005e-06,0.08470588235294117
550,0.009471643391191845,8.98206234973865e-05,0.05283566088081558,0.04775890023325462,0.0003809869603467164,0.044821995334907806,0.05813929323421731,0.0003163201501830571,0.03101177942971148,7.333333333333333e-06,7.333333333333333e-06,0.08627450980392155
560,0.009462251184598612,9.141729861823592e-05,0.053774881540138764,0.04771883113287291,0.000387798707411606,0.045623377342541876,0.05810578293875279,0.00032201690041202397,0.031570284354119994,7.4666666666666675e-06,7.4666666666666675e-06,0.08784313725490196
570,0.009452866533808928,9.301268925248227e-05,0.05471334661910722,0.047678786156425026,0.0003946063534077457,0.046424276871499484,0.05807228419828882,0.00032771168629090047,0.03212859669518632,7.6e-06,7.6e-06,0.08941176470588234
580,0.009443489435386504,9.46067959842945e-05,0.055651056461349706,0.04763876530603827,0.00040140989797349513,0.04722469387923471,0.05803879702025073,0.0003334045065573752,0.03268671632915443,7.733333333333334e-06,7.733333333333334e-06,0.09098039215686275
590,0.00943411988589505,9.61996193978415e-05,0.05658801141049499,0.04759876858383993,0.00040820934074721347,0.048024628323201576,0.058005321412063895,0.00033909535994913645,0.03324464313226828,7.866666666666667e-06,7.866666666666667e-06,0.09254901960784313
600,0.009424757881898282,9.779116007729217e-05,0.05752421181017186,0.047558795991957295,0.0004150046813672601,0.04882408016085412,0.05797185738115369,0.0003447842452038727,0.033802376980771834,8.000000000000001e-06,8.000000000000001e-06,0.09411764705882354
610,0.00941540341995991,9.938141860681547e-05,0.058459658004009096,0.047518847532517686,0.00042179591947199435,0.049623049349646384,0.05793840493494545,0.00035047116105927235,0.034359917750909054,8.133333333333334e-06,8.133333333333334e-06,0.09568627450980392
620,0.009406056496643646,0.00010097039557058028,0.05939435033563545,0.047478923207648384,0.00042858305469977565,0.05042153584703242,0.05790496408086456,0.0003561561062530238,0.034917265318923904,8.266666666666667e-06,8.266666666666667e-06,0.0972549019607843
630,0.009396717108513203,0.00010255809155275552,0.060328289148679715,0.04743902301947669,0.00043536608668896326,0.051219539610466255,0.05787153482633638,0.0003618390795228155,0.035474419561060344,8.400000000000001e-06,8.400000000000001e-06,0.09882352941176471
640,0.009387385252132294,0.00010414450713751013,0.06126147478677066,0.04739914697012991,0.00044214501507791663,0.05201706059740195,0.05783811717878626,0.0003675200796063358,0.036031380353562334,8.533333333333334e-06,8.533333333333334e-06,0.1003921568627451
650,0.00937806092406463,0.000105729642909013,0.06219390759353705,0.04735929506173533,0.00044891983950499497,0.05281409876529352,0.057804711145639565,0.0003731991052412732,0.03658814757267384,8.666666666666668e-06,8.666666666666668e-06,0.1019607843137255
660,0.009368744120873924,0.00010731349945143306,0.06312558791260768,0.04731946729642025,0.00045569055960855776,0.053610654071595015,0.05777131673432166,0.0003788761551653161,0.03714472109463883,8.8e-06,8.8e-06,0.10352941176470588
670,0.009359434839123887,0.00010889607734893923,0.0640565160876113,0.04727966367631198,0.0004624571750269642,0.054406726473760485,0.05773793395225792,0.0003845512281161528,0.037701100795701256,8.933333333333335e-06,8.933333333333335e-06,0.10509803921568628
680,0.009350133075378233,0.0001104773771857004,0.0649866924621767,0.04723988420353781,0.00046921968539857383,0.05520231592924397,0.05770456280687369,0.00039022432283147195,0.03825728655210509,9.066666666666667e-06,9.066666666666667e-06,0.10666666666666667
690,0.009340838826200674,0.00011205739954588551,0.06591611737993264,0.047200128880225026,0.0004759780903617458,0.0559974223954995,0.05767120330559434,0.0003958954380489617,0.038813278240094284,9.2e-06,9.2e-06,0.10823529411764705
700,0.00933155208815492,0.00011363614501366348,0.06684479118450792,0.047160397708500945,0.0004827323895548396,0.056792045829981125,0.057637855455845224,0.00040156457250631057,0.0393690757359128,9.333333333333334e-06,9.333333333333334e-06,0.10980392156862745
710,0.009322272857804688,0.0001152136141732032,0.0677727142195313,0.04712069069049286,0.0004894825826162146,0.057586186190142885,0.05760451926505172,0.000407231724941207,0.039924678915804604,9.466666666666667e-06,9.466666666666667e-06,0.11137254901960784
720,0.009313001131713685,0.0001167898076086736,0.06869988682863153,0.04708100782832806,0.00049622866918423,0.05837984343343881,0.057571194740639174,0.0004128968940913393,0.04048008765601366,9.6e-06,9.6e-06,0.11294117647058823
730,0.009303736906445627,0.00011836472590424361,0.06962630935543741,0.04704134912413386,0.0005029706488972452,0.05917301751732295,0.057537881890032956,0.00041856007869439616,0.041035301832783935,9.733333333333334e-06,9.733333333333334e-06,0.11450980392156862
740,0.009294480178564223,0.00011993836964408212,0.0705519821435777,0.04700171458003754,0.0005097085213936197,0.05996570839924936,0.057504580720658435,0.00042422127748806574,0.04159032132235938,9.866666666666667e-06,9.866666666666667e-06,0.11607843137254902
750,0.009285230944633188,0.00012151073941235809,0.07147690553668122,0.0469621041981664,0.0005164422863117126,0.060757916036672056,0.05747129123994096,0.00042988048921003646,0.042145146000983964,1e-05,1e-05,0.11764705882352941
760,0.009275989201216233,0.00012308183579324037,0.07240107987837668,0.04692251798064775,0.0005231719432898835,0.0615496403870451,0.05743801345530589,0.0004355377125979968,0.04269977574490164,1.0133333333333333e-05,1.0133333333333333e-05,0.11921568627450979
770,0.009266754944877071,0.00012465165937089793,0.07332450551229289,0.04688295592960888,0.0005298974919664915,0.06234088140782252,0.05740474737417861,0.00044119294638963514,0.043254210430356384,1.0266666666666668e-05,1.0266666666666668e-05,0.1207843137254902
780,0.009257528172179414,0.00012622021072949965,0.07424718278205861,0.046843418047177086,0.0005366189319798961,0.06313163905645836,0.05737149300398447,0.0004468461893226399,0.04380844993359215,1.0399999999999999e-05,1.0399999999999999e-05,0.12235294117647057
790,0.009248308879686975,0.00012778749045321447,0.07516911203130264,0.04680390433547967,0.0005433362629684567,0.06392191329040667,0.05733825035214882,0.0004524974401346997,0.044362494130852914,1.0533333333333333e-05,1.0533333333333333e-05,0.12392156862745096
800,0.009239097063963463,0.0001293534991262113,0.0760902936036537,0.04676441479664393,0.0005500494845705325,0.06471170406712147,0.05730501942609704,0.0004581466975635025,0.044916342898382595,1.0666666666666667e-05,1.0666666666666667e-05,0.12549019607843137
810,0.009229892721572593,0.00013091823733265906,0.07701072784274061,0.04672494943279716,0.0005567585964244829,0.0655010113440568,0.05727180023325448,0.00046379396034673724,0.04546999611242522,1.0800000000000002e-05,1.0800000000000002e-05,0.12705882352941178
820,0.009220695849078078,0.00013248170565672668,0.07793041509219216,0.04668550824606667,0.0005634635981686674,0.06628983507866675,0.05723859278104651,0.00046943922722209193,0.046023453649224694,1.0933333333333336e-05,1.0933333333333336e-05,0.1286274509803922
830,0.009211506443043629,0.000134043904682583,0.07884935569563706,0.04664609123857974,0.0005701644894414451,0.0670781752284053,0.05720539707689849,0.00047508249692725514,0.046576715385025017,1.1066666666666667e-05,1.1066666666666667e-05,0.13019607843137254
840,0.009202324500032959,0.00013560483499439703,0.07976754999670412,0.046606698412463676,0.0005768612698811755,0.06786603175072652,0.05717221312823579,0.0004807237681999153,0.04712978119607012,1.1200000000000001e-05,1.1200000000000001e-05,0.13176470588235295
850,0.009193150016609778,0.00013716449717633765,0.08068499833902214,0.04656732976984578,0.0005835539391262179,0.06865340460308444,0.05713904094248375,0.0004863630397777608,0.047682650958603995,1.1333333333333334e-05,1.1333333333333334e-05,0.13333333333333333
860,0.009183982989337801,0.00013872289181257377,0.08160170106621986,0.04652798531285335,0.0005902424968149317,0.06944029374293313,0.05710588052706776,0.0004920003103984801,0.04823532454887059,1.146666666666667e-05,1.146666666666667e-05,0.13490196078431374
870,0.00917482341478074,0.00014028001948727432,0.08251765852192607,0.046488665043613674,0.0005969269425856762,0.0702266991277266,0.05707273188941316,0.0004976355787997614,0.04878780184311386,1.16e-05,1.16e-05,0.13647058823529412
880,0.009165671289502304,0.00014183588078460818,0.08343287104976951,0.046449368964254056,0.0006036072760768106,0.07101262071491889,0.05703959503694533,0.0005032688437192934,0.04934008271757779,1.1733333333333335e-05,1.1733333333333335e-05,0.13803921568627453
890,0.009156526610066211,0.0001433904762887443,0.084347338993379,0.0464100970769018,0.0006102834969266945,0.07179805846196405,0.057006469977089615,0.0005089001038947644,0.04989216704850631,1.1866666666666668e-05,1.1866666666666668e-05,0.1396078431372549
900,0.009147389373036167,0.0001449438065838516,0.08526106269638328,0.046370849383684194,0.0006169556047736872,0.07258301232631613,0.05697335671727139,0.0005145293580638629,0.050444054712143416,1.2e-05,1.2e-05,0.1411764705882353
910,0.009138259574975889,0.00014649587225409899,0.08617404250241115,0.046331625886728546,0.000623623599256148,0.07336748226542916,0.056940255264916015,0.000520156604964277,0.05099574558473304,1.2133333333333335e-05,1.2133333333333335e-05,0.1427450980392157
920,0.009129137212449087,0.00014804667388365538,0.08708627875509138,0.04629242658816214,0.0006302874800124364,0.07415146823675721,0.056907165627448845,0.0005257818433336954,0.051547239542519156,1.2266666666666669e-05,1.2266666666666669e-05,0.14431372549019608
930,0.009120022282019472,0.00014959621205668967,0.08799777179805274,0.04625325149011229,0.0006369472466809113,0.07493497019775426,0.05687408781229525,0.0005314050719098065,0.05209853646174573,1.2400000000000002e-05,1.2400000000000002e-05,0.1458823529411765
940,0.009110914780250761,0.0001511444873573708,0.08890852197492399,0.046214100594706285,0.0006436028988999325,0.0757179881058744,0.05684102182688059,0.0005370262894302988,0.05264963621865674,1.2533333333333336e-05,1.2533333333333336e-05,0.14745098039215687
950,0.00910181470370666,0.00015269150036986766,0.08981852962933391,0.04617497390407142,0.0006502544363078592,0.07650052191857165,0.05680796767863023,0.0005426454946328604,0.05320053868949612,1.2666666666666668e-05,1.2666666666666668e-05,0.14901960784313725
960,0.009092722048950888,0.00015423725167834922,0.09072779510491129,0.046135871420335,0.0006569018585430508,0.07728257159330008,0.056774925374969525,0.00054826268625518,0.053751243750507834,1.2800000000000003e-05,1.2800000000000003e-05,0.15058823529411766
970,0.009083636812547152,0.0001557817418669843,0.09163631874528487,0.04609679314562432,0.0006635451652438663,0.07806413708751367,0.05674189492332384,0.0005538778630349457,0.05430175127793586,1.2933333333333335e-05,1.2933333333333335e-05,0.15215686274509804
980,0.009074558991059165,0.00015732497151994194,0.09254410089408349,0.04605773908206667,0.0006701843560486657,0.07884521835866654,0.05670887633111855,0.0005594910237098464,0.05485206114802416,1.3066666666666668e-05,1.3066666666666668e-05,0.15372549019607842
990,0.009065488581050642,0.00015886694122139094,0.09345114189493584,0.04601870923178937,0.0006768194305958078,0.07962581536421266,0.05667586960577899,0.00056510216701757,0.05540217323701667,1.3200000000000002e-05,1.3200000000000002e-05,0.15529411764705883
1000,0.009056425579085292,0.00016040765155550033,0.09435744209147078,0.0459797035969197,0.0006834503885236522,0.08040592806160612,0.05664287475473055,0.0005707112916958052,0.05595208742115738,1.3333333333333337e-05,1.3333333333333337e-05,0.15686274509803924
1010,0.00904736998172683,0.0001619471031064389,0.09526300182731698,0.045940722179584954,0.0006900772294705582,0.08118555640830095,0.05660989178539858,0.0005763183964822404,0.056501803576690234,1.3466666666666668e-05,1.3466666666666668e-05,0.1584313725490196
1020,0.009038321785538967,0.00016348529645837567,0.09616782144610332,0.045901764981912445,0.0006966999530748852,0.08196470036175119,0.05657692070520844,0.0005819234801145641,0.057051321579859225,1.3600000000000002e-05,1.3600000000000002e-05,0.16
1030,0.009029280987085416,0.00016502223219547947,0.09707190129145851,0.04586283200602946,0.0007033185589749924,0.08274335987941085,0.0565439615215855,0.0005875265413304644,0.05760064130690827,1.3733333333333335e-05,1.3733333333333335e-05,0.16156862745098038
1040,0.009020247582929887,0.0001665579109019193,0.09797524170701134,0.0458239232540633,0.000709933046809239,0.08352153491873399,0.056511014241955114,0.0005931275788676301,0.05814976263408138,1.3866666666666669e-05,1.3866666666666669e-05,0.1631372549019608
1050,0.009011221569636095,0.00016809233316186404,0.09887784303639059,0.04578503872814127,0.0007165434162159849,0.08429922543717468,0.05647807887374265,0.0005987265914637492,0.05869868543762247,1.4000000000000001e-05,1.4000000000000001e-05,0.16470588235294117
1060,0.00900220294376775,0.0001696254995594826,0.09977970562322505,0.04574617843039066,0.0007231496668335891,0.08507643139218694,0.056445155424373464,0.0006043235778565105,0.059247409593775544,1.4133333333333336e-05,1.4133333333333336e-05,0.16627450980392158
1070,0.008993191701888566,0.00017115741067894388,0.10068082981114346,0.04570734236293877,0.0007297517983004109,0.08585315274122479,0.056412243901272925,0.0006099185367836021,0.05979593497878452,1.4266666666666668e-05,1.4266666666666668e-05,0.16784313725490196
1080,0.008984187840562255,0.0001726880671044168,0.10158121594377459,0.045668530527912886,0.0007363498102548097,0.08662938944174231,0.05637934431186639,0.0006155114669827128,0.06034426146889341,1.4400000000000003e-05,1.4400000000000003e-05,0.16941176470588237
1090,0.008975191356352528,0.00017421746942007036,0.10248086436474725,0.04562974292744033,0.0007429437023351449,0.0874051414511935,0.05634645666357923,0.0006211023671915307,0.06089238894034614,1.4533333333333337e-05,1.4533333333333337e-05,0.17098039215686278
1100,0.008966202245823097,0.00017574561821007335,0.1033797754176902,0.04559097956364838,0.000749533474179776,0.08818040872703246,0.0563135809638368,0.0006266912361477441,0.061440317269386674,1.4666666666666668e-05,1.4666666666666668e-05,0.17254901960784313
1110,0.008957220505537678,0.00017727251405859476,0.1042779494462322,0.04555224043866435,0.0007561191254270618,0.08895519122671314,0.056280717220064454,0.0006322780725890417,0.06198804633225898,1.4800000000000002e-05,1.4800000000000002e-05,0.17411764705882354
1120,0.00894824613205998,0.00017879815754980348,0.10517538679400203,0.04551352555461552,0.0007627006557153624,0.08972948890768967,0.05624786543968757,0.000637862875253112,0.06253557600520705,1.4933333333333337e-05,1.4933333333333337e-05,0.17568627450980395
1130,0.008939279121953716,0.00018032254926786845,0.10607208780462848,0.0454748349136292,0.0007692780646830366,0.09050330172741605,0.056215025630131504,0.0006434456428776429,0.06308290616447479,1.506666666666667e-05,1.506666666666667e-05,0.17725490196078433
1140,0.008930319471782596,0.00018184568979695854,0.10696805282174031,0.045436168517832685,0.0007758513519684439,0.09127662964334632,0.05618219779882162,0.0006490263742003233,0.06363003668630621,1.5200000000000002e-05,1.5200000000000002e-05,0.17882352941176471
1150,0.008921367178110337,0.00018336757972124273,0.10786328218896629,0.04539752636935328,0.0007824205172099436,0.09204947261293453,0.05614938195318328,0.0006546050679588414,0.06417696744694523,1.5333333333333334e-05,1.5333333333333334e-05,0.1803921568627451
1160,0.008912422237500647,0.00018488821962488988,0.10875777624993521,0.04535890847031827,0.0007889855600458954,0.09282183059363473,0.05611657810064184,0.000660181722890886,0.06472369832263587,1.546666666666667e-05,1.546666666666667e-05,0.1819607843137255
