Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
470,0.00992596272020826,1.2586337564595864e-05,0.007403727979174037,0.049825084992448004,2.9735551283840252e-05,0.003498300151040029,0.05983906245758323,2.735938221085073e-05,0.0026822923736128166,1.613120291462016e-05,1.613120291462016e-05,0.1897788578190607
480,0.009924347610427337,1.2860906227352581e-05,0.007565238957266223,0.0498212100563153,3.0394290426400777e-05,0.003575798873694209,0.05983549567674979,2.7965734952534667e-05,0.002741738720836732,1.647441999790995e-05,1.647441999790995e-05,0.19381670585776412
490,0.009922730818370728,1.313576087697617e-05,0.007726918162927157,0.04981732855942787,3.105414489726248e-05,0.0036534288114426438,0.05983192279184934,2.8573125385611547e-05,0.002801286802510936,1.681763708119974e-05,1.681763708119974e-05,0.19785455389646753
500,0.009921112342688993,1.3410901742871114e-05,0.007888765731100655,0.04981344049128491,3.171511648156709e-05,0.00373119017430201,0.059828343792884466,2.9181555209640504e-05,0.002860936785258873,1.7160854164489534e-05,1.7160854164489534e-05,0.20189240193517097
510,0.009919492182032695,1.3686329054441929e-05,0.008050781796730546,0.04980954584138556,3.237720696445638e-05,0.0038090831722889856,0.05982475866985776,2.9791026124180682e-05,0.002920688835703988,1.7504071247779324e-05,1.7504071247779324e-05,0.20593024997387438
520,0.009917870335052394,1.3962043041093106e-05,0.00821296649476065,0.049805644599228996,3.304041813107206e-05,0.0038871080154202417,0.05982116741277181,3.040153982879123e-05,0.0029805431204697284,1.7847288331069114e-05,1.7847288331069114e-05,0.2099680980125778
530,0.009916246800398652,1.4238043932229145e-05,0.00837531996013479,0.04980173675431439,3.3704751766555895e-05,0.003965264913712458,0.059817570011629226,3.101309802303129e-05,0.003040499806179538,1.8190505414358904e-05,1.8190505414358904e-05,0.2140059460512812
540,0.009914621576722031,1.4514331957254545e-05,0.00853784232779679,0.049797822296140895,3.437020965604962e-05,0.004043554077182308,0.05981396645643258,3.162570240646e-05,0.0031005590594568627,1.8533722497648694e-05,1.8533722497648694e-05,0.21804379408998462
550,0.009912994662673095,1.4790907345573808e-05,0.008700533732690474,0.04979390121420769,3.503679358469499e-05,0.004121975715846468,0.05981035673718449,3.2239354678636505e-05,0.0031607210469251474,1.8876939580938484e-05,1.8876939580938484e-05,0.22208164212868803
560,0.009911366056902403,1.5067770326591426e-05,0.00886339430975966,0.04978997349801393,3.570450533763374e-05,0.004200530039721616,0.059806740843887526,3.2854056539119965e-05,0.003220985935207839,1.9220156664228274e-05,1.9220156664228274e-05,0.22611949016739144
570,0.009909735758060518,1.534492112971191e-05,0.00902642419394818,0.049786039137058785,3.6373346700007616e-05,0.004279217258824425,0.05980311876654429,3.3469809687469505e-05,0.0032813538909283826,1.9563373747518068e-05,1.9563373747518068e-05,0.2301573382060949
580,0.009908103764798,1.5622359984339745e-05,0.00918962352019985,0.04978209812084143,3.704331945695837e-05,0.004358037583171572,0.059799490495157384,3.408661582324428e-05,0.003341825080710223,1.9906590830807858e-05,1.9906590830807858e-05,0.23419518624479832
590,0.009906470075765415,1.5900087119879436e-05,0.00935299242345849,0.049778150438861024,3.771442539362773e-05,0.0044369912227797325,0.059795856019729386,3.470447664600343e-05,0.0034023996711768064,2.0249807914097648e-05,2.0249807914097648e-05,0.23823303428350173
600,0.00990483468961332,1.6178102765735486e-05,0.009516531038667932,0.04977419608061673,3.838666629515745e-05,0.004516078387665582,0.0597922153302629,3.532339385530609e-05,0.0034630778289515773,2.0593024997387438e-05,2.0593024997387438e-05,0.24227088232220514
610,0.00990319760499228,1.6456407151312393e-05,0.009680239500771995,0.04977023503560772,3.906004394668928e-05,0.004595299287845797,0.059788568416760515,3.594336915071143e-05,0.0035238597206579832,2.0936242080677228e-05,2.0936242080677228e-05,0.24630873036090856
620,0.009901558820552854,1.6735000506014645e-05,0.009844117944714495,0.04976626729333315,3.973456013336495e-05,0.004674654133337052,0.059784915269224824,3.656440423177857e-05,0.003584745512919467,2.1279459163967018e-05,2.1279459163967018e-05,0.25034657839961194
630,0.009899918334945607,1.7013883059246756e-05,0.010008166505439267,0.04976229284329221,4.0410216640326224e-05,0.0047541431341560254,0.059781255877658424,3.7186500798066664e-05,0.003645735372359477,2.162267624725681e-05,2.162267624725681e-05,0.25438442643831544
640,0.009898276146821098,1.729305504041322e-05,0.010172385317890128,0.04975831167498404,4.108701525271483e-05,0.004833766500319391,0.05977759023206391,3.780966054913485e-05,0.003706829465601456,2.19658933305466e-05,2.19658933305466e-05,0.2584222744770188
650,0.00989663225482989,1.7572516678918532e-05,0.0103367745170109,0.04975432377790782,4.176495775567251e-05,0.0049135244418438235,0.059773918322443866,3.843388518454228e-05,0.0037680279592688507,2.2309110413836395e-05,2.2309110413836395e-05,0.26246012251572226
660,0.009894986657622546,1.7852268204167196e-05,0.010501334237745408,0.04975032914156271,4.2444045934341016e-05,0.0049934171687460015,0.05977024013880089,3.90591764038481e-05,0.0038293310199851074,2.2652327497126182e-05,2.2652327497126182e-05,0.26649797055442564
670,0.009893339353849626,1.8132309845563708e-05,0.010666064615037473,0.04974632775544788,4.3124281573862095e-05,0.005073444891042599,0.059766555671137575,3.9685535906611436e-05,0.00389073881437367,2.2995544580415972e-05,2.2995544580415972e-05,0.2705358185931291
680,0.009891690342161691,1.841264183251257e-05,0.01083096578383092,0.049742319609062495,4.380566645937748e-05,0.005153607818750291,0.059762864909456516,4.0312965392391444e-05,0.0039522515090579845,2.3338761663705762e-05,2.3338761663705762e-05,0.27457366663183247
690,0.009890039621209304,1.8693264394418274e-05,0.01099603787906957,0.04973830469190572,4.448820237602894e-05,0.0052339061618857565,0.05975916784376031,4.094146656074728e-05,0.004013869270661497,2.3681978746995555e-05,2.3681978746995555e-05,0.2786115146705359
700,0.009888387189643027,1.8974177760685327e-05,0.011161281035697251,0.04973428299347672,4.517189110895818e-05,0.005314340130465667,0.059755464464051535,4.157104111123806e-05,0.004075592265807653,2.4025195830285345e-05,2.4025195830285345e-05,0.28264936270923935
710,0.009886733046113422,1.9255382160718226e-05,0.011326695388657779,0.04973025450327467,4.585673444330698e-05,0.005394909934506703,0.0597517547603328,4.220169074342297e-05,0.004137420661119899,2.4368412913575135e-05,2.4368412913575135e-05,0.28668721074794273
720,0.009885077189271051,1.953687782392147e-05,0.01149228107289498,0.049726219210798735,4.654273416421706e-05,0.005475615784025535,0.05974803872260669,4.283341715686111e-05,0.004199354623221677,2.471162999686493e-05,2.471162999686493e-05,0.29072505878664623
730,0.009883419625779825,1.9818663617429694e-05,0.011658037422017466,0.049722177215773614,4.7229873318487023e-05,0.005556455684527884,0.05974431644801968,4.346620383665332e-05,0.004261392533005228,2.5054847080154716e-05,2.5054847080154716e-05,0.29476290682534956
740,0.00988176038512288,2.010073452911042e-05,0.011823961487712012,0.049718128930442605,4.791808182475831e-05,0.005637421391148036,0.059740588337410035,4.409998264029273e-05,0.00432352770983262,2.5398064163444506e-05,2.5398064163444506e-05,0.298800754864053
750,0.009880099468935626,2.0383090280943255e-05,0.011990053106437209,0.049714074382310236,4.860735500726105e-05,0.005718512353795417,0.05973685441752331,4.473474902103628e-05,0.004385759707944734,2.57412812467343e-05,2.57412812467343e-05,0.30283860290275644
760,0.009878436875795555,2.0665731114755504e-05,0.012156312420444413,0.04971001355674253,4.929769535377114e-05,0.0057997288651495445,0.05973311467413967,4.537050539625486e-05,0.004448088764338712,2.608449833002409e-05,2.608449833002409e-05,0.3068764509414599
770,0.00987677260428015,2.0948657272374473e-05,0.012322739571984983,0.04970594643910551,4.998910535206445e-05,0.005881071217889935,0.05972936909303929,4.600725418331938e-05,0.004510515116011703,2.642771541331388e-05,2.642771541331388e-05,0.31091429898016326
780,0.009875106652966896,2.1231868995627468e-05,0.012489334703310274,0.049701873014765204,5.0681587489916874e-05,0.005962539704696102,0.05972561766000234,4.6644997799600725e-05,0.004573038999960855,2.677093249660367e-05,2.677093249660367e-05,0.3149521470188667
790,0.009873439020433283,2.1515366526341795e-05,0.012656097956671643,0.04969779326908763,5.1375144255104297e-05,0.006044134618247563,0.059721860360808995,4.728373866246979e-05,0.004635660653183312,2.711414957989346e-05,2.711414957989346e-05,0.3189899950575701
800,0.009871769705256795,2.179915010634476e-05,0.012823029474320444,0.04969370718743882,5.206977813540261e-05,0.006125856251223835,0.05971809718123942,4.7923479189297476e-05,0.004698380312676223,2.7457366663183253e-05,2.7457366663183253e-05,0.3230278430962735
810,0.00987009870601492,2.2083219977463666e-05,0.012990129398508037,0.04968961475518479,5.276549161858769e-05,0.006207704896304433,0.05971432810707379,4.8564221797454675e-05,0.004761198215436733,2.7800583746473043e-05,2.7800583746473043e-05,0.32706569113497697
820,0.009868426021285142,2.2367576381525825e-05,0.013157397871485779,0.049685515957691564,5.346228719243543e-05,0.0062896808461688734,0.05971055312409227,4.920596890431229e-05,0.004824114598461989,2.8143800829762833e-05,2.8143800829762833e-05,0.33110353917368035
830,0.009866751649644949,2.2652219560358534e-05,0.013324835035505017,0.049681410780325175,5.416016734472172e-05,0.006371784393496672,0.05970677221807504,4.984872292724122e-05,0.004887129698749139,2.8487017913052623e-05,2.8487017913052623e-05,0.3351413872123838
840,0.009865075589671828,2.293714975578911e-05,0.013492441032817121,0.04967729920845164,5.485913456322243e-05,0.006454015830967344,0.05970298537480227,5.0492486283612346e-05,0.004950243753295328,2.8830234996342413e-05,2.8830234996342413e-05,0.3391792352510872
850,0.009863397839943265,2.3222367209644852e-05,0.01366021600567344,0.04967318122743699,5.5559191335713476e-05,0.006536375451260407,0.05969919258005413,5.1137261390796576e-05,0.005013456999097703,2.9173452079632207e-05,2.9173452079632207e-05,0.3432170832897906
860,0.009861718399036747,2.3507872163753067e-05,0.013828160096325332,0.04966905682264724,5.626034014997072e-05,0.0066188635470553776,0.05969539381961079,5.17830506661648e-05,0.0050767696731534116,2.9516669162921993e-05,2.9516669162921993e-05,0.347254931328494
870,0.009860037265529758,2.3793664859941062e-05,0.013996273447024154,0.049664925979448424,5.696258349377005e-05,0.00670148041103177,0.05969158907925241,5.242985652708791e-05,0.0051401820124595985,2.9859886246211787e-05,2.9859886246211787e-05,0.35129277936719744
880,0.009858354437999787,2.4079745540036144e-05,0.01416455620002126,0.04966078868320655,5.766592385488736e-05,0.0067842263358691,0.05968777834475919,5.3077681390936825e-05,0.0052036942540134145,3.0203103329501577e-05,3.0203103329501577e-05,0.3553306274059009
890,0.009856669915024319,2.4366114445865613e-05,0.014333008497568007,0.04965664491928767,5.837036372109853e-05,0.006867101614246886,0.05968396160191127,5.3726527675082415e-05,0.005267306634812001,3.054632041279137e-05,3.054632041279137e-05,0.35936847544460426
900,0.009854983695180841,2.465277181925678e-05,0.014501630481915752,0.049652494673057775,5.907590558017946e-05,0.006950106538844642,0.059680138836488844,5.437639779689559e-05,0.005331019391852509,3.088953749608116e-05,3.088953749608116e-05,0.36340632348330776
910,0.00985329577704684,2.4939717902036954e-05,0.014670422295315852,0.049648337929882914,5.978255191990602e-05,0.007033241402341884,0.05967631003427207,5.5027294173747245e-05,0.005394832762132083,3.123275457937095e-05,3.123275457937095e-05,0.3674441715220111
920,0.009851606159199803,2.5226952936033433e-05,0.014839384080019665,0.049644174675129105,6.049030522805411e-05,0.007116506497418129,0.05967247518104112,5.567921922300827e-05,0.005458746982647869,3.157597166266074e-05,3.157597166266074e-05,0.3714820195607146
930,0.009849914840217213,2.5514477163073532e-05,0.015008515978278547,0.049640004894162364,6.11991679923996e-05,0.007199902116752891,0.059668634262576174,5.6332175362049563e-05,0.005522762290397016,3.191918874595053e-05,3.191918874595053e-05,0.3755198675994179
940,0.009848221818676561,2.5802290824984545e-05,0.015177818132343849,0.049635828572348724,6.19091427007184e-05,0.007283428553025692,0.05966478726465739,5.6986165008242035e-05,0.00558687892237667,3.226240582924032e-05,3.226240582924032e-05,0.3795577156381214
950,0.00984652709315533,2.609039416359379e-05,0.015347290684466932,0.049631645695054204,6.262023184078636e-05,0.007367086098916041,0.05966093417306496,5.764119057895656e-05,0.005651097115583976,3.2605622912530114e-05,3.2605622912530114e-05,0.38359556367682485
960,0.009844830662231008,2.6378787420728566e-05,0.015516933776899154,0.049627456247644836,6.33324379003794e-05,0.007450875047103458,0.05965707497357903,5.829725449156404e-05,0.005715417107016082,3.29488399958199e-05,3.29488399958199e-05,0.38763341171552823
970,0.009843132524481081,2.6667470838216184e-05,0.01568674755189187,0.04962326021548664,6.40457633672734e-05,0.007534795690267458,0.05965320965197978,5.895435916343538e-05,0.005779839133670135,3.3292057079109694e-05,3.3292057079109694e-05,0.39167125975423167
980,0.009841432678483034,2.6956444657883943e-05,0.015856732151696435,0.04961905758394563,6.476021072924425e-05,0.007618848321087556,0.0596493381940474,5.9612507011941475e-05,0.0058443634325432816,3.363527416239949e-05,3.363527416239949e-05,0.3957091077929351
990,0.009839731122814357,2.7245709121559155e-05,0.016026887718564208,0.04961484833838785,6.54757824740678e-05,0.00770303323224327,0.059645460585562034,6.027170045445321e-05,0.005908990240632667,3.3978491245689274e-05,3.3978491245689274e-05,0.3997469558316385
1000,0.009838027856052534,2.7535264471069122e-05,0.01619721439474654,0.0496106324641793,6.619248108952e-05,0.007787350716414116,0.059641576812303865,6.093194190834149e-05,0.005973719794935439,3.432170832897907e-05,3.432170832897907e-05,0.40378480387034194
1010,0.009836322876775052,2.7825110948241153e-05,0.016367712322494794,0.049606409946686025,6.691030906337668e-05,0.007871801066279608,0.059637686860053066,6.159323379097721e-05,0.006038552332448746,3.4664925412268854e-05,3.4664925412268854e-05,0.4078226519090453
1020,0.009834616183559396,2.811524879490255e-05,0.016538381644060324,0.04960218077127405,6.762926888341376e-05,0.007956384574519264,0.05963379071458981,6.225557851973127e-05,0.006103488090169732,3.500814249555865e-05,3.500814249555865e-05,0.41186049994774876
1030,0.009832907774983054,2.840567825288062e-05,0.01670922250169448,0.04959794492330938,6.83493630374071e-05,0.008041101533812598,0.05962988836169426,6.291897851197456e-05,0.006168527305095544,3.5351359578848435e-05,3.5351359578848435e-05,0.41589834798645214
1040,0.009831197649623513,2.8696399564002677e-05,0.01688023503764863,0.04959370238815805,6.90705940131326e-05,0.008125952236839129,0.059625979787146594,6.358343618507798e-05,0.006233670214223331,3.569457666213823e-05,3.569457666213823e-05,0.4199361960251556
1050,0.009829485806058257,2.8987412970096015e-05,0.017051419394174126,0.04958945315118609,6.979296429836616e-05,0.008210936976278371,0.05962206497672698,6.424895395641241e-05,0.006298917054550236,3.603779374542802e-05,3.603779374542802e-05,0.423974044063859
1060,0.009827772242864775,2.9278718712987948e-05,0.01722277571352232,0.049585197197759515,7.051647638088365e-05,0.00829605604480984,0.05961814391621559,6.491553424334878e-05,0.0063642680630734095,3.638101082871781e-05,3.638101082871781e-05,0.4280118921025624
1070,0.009826056958620554,2.957031703450578e-05,0.017394304137944575,0.04958093451324436,7.124113274846095e-05,0.008381309735113052,0.05961421659139259,6.558317946325796e-05,0.0064297234767899955,3.67242279120076e-05,3.67242279120076e-05,0.43204974014126585
1080,0.009824339951903077,2.9862208176476813e-05,0.01756600480969224,0.049576665083006635,7.196693588887396e-05,0.008466698339867525,0.059610282988038166,6.625189203351086e-05,0.006495283532697143,3.706744499529739e-05,3.706744499529739e-05,0.43608758817996923
1090,0.009822621221289832,3.015439238072836e-05,0.017737877871016678,0.04957238889241237,7.269388828989856e-05,0.008552222151752772,0.059606343091932475,6.692167437147836e-05,0.006560948467791996,3.741066207858718e-05,3.741066207858718e-05,0.44012543621867267
1100,0.009820900765358307,3.044686988908772e-05,0.017909923464169242,0.049568105926827595,7.342199243931065e-05,0.008637881463448311,0.05960239688885569,6.759252889453136e-05,0.006626718519071702,3.775387916187697e-05,3.775387916187697e-05,0.44416328425737606
1110,0.009819178582685986,3.07396409433822e-05,0.018082141731401293,0.04956381617161833,7.41512508248861e-05,0.008723676567633657,0.059598444364587985,6.826445802004077e-05,0.006692593923533409,3.809709624516676e-05,3.809709624516676e-05,0.4482011322960795
