Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
550,0.009492932013102827,8.620155777251983e-05,0.05070679868971754,0.047748309010612215,0.0003827874681959241,0.045033819787755766,0.058034660574724735,0.00033410770229679433,0.03275565708792101,1.3105136457135912e-05,1.3105136457135912e-05,0.15417807596630484
560,0.009483814191147358,8.775158750494946e-05,0.05161858088526438,0.04770738155697742,0.00038974513531383895,0.04585236886045164,0.05799870080646104,0.0003402208629016227,0.03335498655898261,1.3343411665447473e-05,1.3343411665447473e-05,0.15698131371114674
570,0.009474700205905321,8.930096499609567e-05,0.05252997940946803,0.04766645509321314,0.0003967026341537661,0.04667089813573718,0.05796273328063476,0.00034633534229208977,0.0339544453227539,1.3581686873759035e-05,1.3581686873759035e-05,0.15978455145598863
580,0.009465590056906682,9.084969032586445e-05,0.053440994309332024,0.047625529708500994,0.0004036599495548314,0.04748940582998016,0.057926758071980146,0.0003524511277633741,0.03455403213366413,1.3819962082070597e-05,1.3819962082070597e-05,0.16258778920083053
590,0.009456483743681403,9.239776357416177e-05,0.054351625631859864,0.047584605492022584,0.0004106170663561608,0.04830789015954832,0.05789077525523144,0.0003585682066106543,0.03515374574614258,1.4058237290382159e-05,1.4058237290382159e-05,0.16539102694567245
600,0.00944738126575945,9.394518482089365e-05,0.055261873424055086,0.047543682532959534,0.00041757396939688023,0.04912634934080943,0.057854784905122886,0.0003646865661291091,0.03575358491461854,1.4296512498693721e-05,1.4296512498693721e-05,0.16819426469051435
610,0.00943828262267079,9.549195414596608e-05,0.056171737732921216,0.04750276092049344,0.00042453064351611556,0.04994478159013123,0.05781878709638872,0.00037080619361391716,0.03635354839352129,1.4534787707005282e-05,1.4534787707005282e-05,0.17099750243535625
620,0.009429187813945384,9.703807162928508e-05,0.0570812186054618,0.047461840743805925,0.00043148707355299284,0.050763185123881505,0.05778278190376319,0.0003769270763602572,0.036953634937280114,1.4773062915316846e-05,1.4773062915316846e-05,0.17380074018019817
630,0.009420096839113198,9.858353735075657e-05,0.05799031608868033,0.047420922092078606,0.0004384432443466378,0.05158155815842797,0.057746769401980536,0.0003830492016633078,0.03755384330032429,1.5011338123628406e-05,1.5011338123628406e-05,0.17660397792504007
640,0.009411009697704198,0.00010012835139028663,0.05889903022958037,0.04738000505449308,0.00044539914073617653,0.05239989891013841,0.05771074966577501,0.0003891725568182476,0.038154172237083096,1.5249613331939968e-05,1.5249613331939968e-05,0.17940721566988196
650,0.009401926389248347,0.00010167251382778122,0.05980736107516542,0.04733908972023097,0.00045235474756073497,0.053218205595380576,0.057674722769880844,0.00039529712912025547,0.038754620501985824,1.548788854025153e-05,1.548788854025153e-05,0.1822104534147239
660,0.009392846913275611,0.00010321602474314633,0.060715308672439,0.04729817617847389,0.00045931004965943904,0.05403647643052223,0.05763868878903229,0.00040142290586450983,0.039355186849461744,1.5726163748563094e-05,1.5726163748563094e-05,0.1850136911595658
670,0.009383771269315954,0.00010475888421628797,0.061622873068404686,0.047257264518403445,0.0004662650318714146,0.05485470963193111,0.057602647797963584,0.0004075498743461895,0.03995587003394015,1.5964438956874655e-05,1.5964438956874655e-05,0.18781692890440768
680,0.009374699456899342,0.00010630109232711213,0.06253005431006595,0.04721635482920125,0.00047321967903578765,0.05567290341597501,0.057566599871408976,0.0004136780218604732,0.04055666880985031,1.6202714165186215e-05,1.6202714165186215e-05,0.19062016664924958
690,0.009365631475555738,0.00010784264915552481,0.06343685244442634,0.04717544720004892,0.00048017397599168404,0.05649105599902164,0.057530545084102706,0.0004198073357025394,0.04115758193162151,1.644098937349778e-05,1.644098937349778e-05,0.1934234043940915
700,0.009356567324815108,0.000109383554781432,0.0643432675184894,0.04713454172012806,0.00048712790757822976,0.05730916559743879,0.057494483510779015,0.0004259378031675669,0.04175860815368303,1.667926458180934e-05,1.667926458180934e-05,0.1962266421389334
710,0.009347507004207415,0.0001109238092847397,0.06524929957925864,0.04709363847862029,0.0004940814586345507,0.05812723042759419,0.05745841522617215,0.00043206941155073445,0.042359746230464165,1.6917539790120904e-05,1.6917539790120904e-05,0.19902987988377532
720,0.009338450513262627,0.00011246341274535388,0.06615494867373757,0.04705273756470722,0.000501034613999773,0.05894524870585564,0.05742234030501635,0.0004382021481472205,0.042960994916394164,1.7155814998432464e-05,1.7155814998432464e-05,0.20183311762861722
730,0.009329397851510704,0.00011400236524318057,0.06706021484892974,0.04701183906757046,0.0005079873585130222,0.05976321864859084,0.05738625882204586,0.00044433600025220384,0.043562352965902336,1.7394090206744028e-05,1.7394090206744028e-05,0.20463635537345914
740,0.009320349018481614,0.00011554066685812576,0.06796509815183868,0.04697094307639162,0.0005149396770134247,0.0605811384721676,0.05735017085199492,0.00045047095516086323,0.044163819133417964,1.7632365415055592e-05,1.7632365415055592e-05,0.20743959311830107
750,0.009311304013705323,0.00011707831767009542,0.06886959862946788,0.04693004968035232,0.000521891554340106,0.06139900639295363,0.057314076469597776,0.0004566070001683772,0.04476539217337031,1.787064062336715e-05,1.787064062336715e-05,0.2102428308631429
760,0.009302262836711792,0.00011861531775899558,0.06977371632882091,0.046889158968634166,0.0005288429753321923,0.06221682062731673,0.05727797574958868,0.00046274412256992444,0.04536707084018867,1.8108915831678713e-05,1.8108915831678713e-05,0.21304606860798483
770,0.009293225487030989,0.00012015166720473224,0.07067745129690131,0.04684827103041877,0.0005357939248288094,0.06303457939162461,0.057241868766701856,0.0004688823096606837,0.04596885388830232,1.8347191039990277e-05,1.8347191039990277e-05,0.21584930635282676
780,0.009284191964192876,0.00012168736608721134,0.07158080358071253,0.04680738595488775,0.0005427443876690832,0.06385228090224507,0.057205755595671565,0.0004750215487358335,0.04657074007214054,1.8585466248301837e-05,1.8585466248301837e-05,0.21865254409766866
790,0.00927516226772742,0.00012322241448633895,0.0724837732272582,0.04676650383122271,0.0005496943486921398,0.06466992337554585,0.057169636311232036,0.00048116182709055275,0.047172728146132624,1.8823741456613398e-05,1.8823741456613398e-05,0.22145578184251055
800,0.009266136397164584,0.000124756812482021,0.07338636028354176,0.04672562474860527,0.0005566437927371049,0.06548750502789469,0.057133510988117524,0.00048730313202001994,0.04777481686470784,1.9062016664924962e-05,1.9062016664924962e-05,0.22425901958735248
810,0.009257114352034334,0.0001262905601541635,0.07428856479656674,0.046684748796217035,0.0005635927046431047,0.06630502407565937,0.05709737970106227,0.0004934454508194136,0.048377004982295455,1.9300291873236526e-05,1.9300291873236526e-05,0.2270622573321944
820,0.009248096131866635,0.0001278236575826725,0.07519038681333676,0.04664387606323962,0.000570541069249265,0.06712247873520764,0.05706124252480051,0.0004995887707839129,0.048979291253324786,1.9538567081548086e-05,1.9538567081548086e-05,0.2298654950770363
830,0.00923908173619145,0.00012935610484745392,0.07609182638085524,0.04660300663885464,0.0005774888713947116,0.06793986722290724,0.05702509953406649,0.0005057330792086959,0.04958167443222509,1.9776842289859647e-05,1.9776842289859647e-05,0.23266873282187817
840,0.009230071164538745,0.00013088790202841382,0.07699288354612577,0.0465621406122437,0.0005844360959185707,0.06875718775512596,0.05698895080359446,0.0005118783633889416,0.05018415327342564,2.001511749817121e-05,2.001511749817121e-05,0.23547197056672012
850,0.009221064416438484,0.00013241904920545812,0.07789355835615182,0.04652127807258843,0.0005913827276599681,0.06957443854823153,0.05695279640811865,0.0005180246106198286,0.05078672653135574,2.0253392706482774e-05,2.0253392706482774e-05,0.23827520831156204
860,0.009212061491420632,0.0001339495464584929,0.07879385085793698,0.046480419109070414,0.0005983287514580297,0.07039161781859171,0.056916636422373316,0.0005241718081965357,0.051389392960444674,2.049166791479433e-05,2.049166791479433e-05,0.24107844605640388
870,0.009203062389015155,0.00013547939386742412,0.07969376109848476,0.04643956381087129,0.0006052741521518813,0.07120872378257427,0.05688047092109269,0.0005303199434142414,0.05199215131512171,2.0729943123105895e-05,2.0729943123105895e-05,0.2438816838012458
880,0.009194067108752015,0.00013700859151215776,0.08059328912479867,0.046398712267172654,0.0006122189145806492,0.07202575465654695,0.056844299979011026,0.0005364690035681245,0.052595000349816116,2.096821833141746e-05,2.096821833141746e-05,0.24668492154608773
890,0.00918507565016118,0.0001385371394725998,0.08149243498388223,0.046357864567156126,0.0006191630235834589,0.0728427086568775,0.05680812367086256,0.0005426189759533634,0.053197938818957194,2.1206493539729016e-05,2.1206493539729016e-05,0.24948815929092957
900,0.009176088012772612,0.0001400650378286563,0.08239119872273899,0.046317020800003314,0.0006261064639994366,0.0736595839999337,0.056771942071381545,0.0005487698478651372,0.05380096547697424,2.144476874804058e-05,2.144476874804058e-05,0.2522913970357715
910,0.009167104196116277,0.00014159228666023324,0.08328958038837249,0.04627618105489584,0.0006330492206677083,0.07447637890208332,0.05673575525530221,0.0005549216065986241,0.05440407907829648,2.1683043956352144e-05,2.1683043956352144e-05,0.25509463478061345
920,0.00915812419972214,0.00014311888604723652,0.08418758002778617,0.046235345421015296,0.0006399912784273996,0.07529309157969406,0.0566995632973588,0.0005610742394490031,0.055007278377353246,2.1921319164663705e-05,2.1921319164663705e-05,0.2578978725254553
930,0.009149148023120165,0.00014464483606957228,0.08508519768798369,0.04619451398754332,0.0006469326221176368,0.07610972024913373,0.05666336627228557,0.0005672277337114529,0.05561056212857381,2.2159594372975265e-05,2.2159594372975265e-05,0.26070111027029724
940,0.009140175665840317,0.00014617013680714644,0.08598243341596848,0.0461536868436615,0.0006538732365775458,0.07692626312677008,0.05662716425481675,0.0005733820766811519,0.056213929086387435,2.239786958128683e-05,2.239786958128683e-05,0.26350434801513917
950,0.00913120712741256,0.00014769478833986496,0.08687928725874408,0.04611286407855146,0.0006608131066462522,0.07774271842897082,0.05659095731968659,0.0005795372556532789,0.056817378005223414,2.2636144789598393e-05,2.2636144789598393e-05,0.2663075857599811
960,0.009122242407366862,0.00014921879074763394,0.08777575926331407,0.046072045781394816,0.000667752217162882,0.07855908437210377,0.056554745541629335,0.0005856932579230127,0.05742090763951105,2.2874419997909953e-05,2.2874419997909953e-05,0.26911082350482296
970,0.009113281505233183,0.0001507421441103593,0.08867184947668193,0.04603123204137317,0.0006746905529665616,0.07937535917253664,0.05651852899537922,0.0005918500707855317,0.058024516743679574,2.3112695206221514e-05,2.3112695206221514e-05,0.27191406124966483
980,0.00910432442054149,0.000152264848507947,0.08956755794585117,0.04599042294766814,0.0006816280988964163,0.0801915410466372,0.056482307755670494,0.0005980076815360147,0.058628204072158296,2.3350970414533078e-05,2.3350970414533078e-05,0.27471729899450675
990,0.009095371152821748,0.0001537869040203031,0.09046288471782535,0.04594961858946134,0.0006885648397915726,0.08100762821077323,0.056446081897237405,0.0006041660774696407,0.05923196837937653,2.3589245622844642e-05,2.3589245622844642e-05,0.27752053673934873
1000,0.009086421701603922,0.00015530831072733362,0.09135782983960801,0.04590881905593438,0.000695500760491156,0.08182361888131245,0.05640985149481419,0.0006103252458815878,0.0598358084197635,2.3827520831156206e-05,2.3827520831156206e-05,0.28032377448419066
1010,0.009077476066417976,0.0001568290687089445,0.09225239335820262,0.04586802443626887,0.0007024358458342924,0.08263951127462263,0.05637361662313509,0.0006164851740670348,0.06043972294774851,2.4065796039467763e-05,2.4065796039467763e-05,0.28312701222903247
1020,0.009068534246793873,0.00015834917804504175,0.09314657532061277,0.04582723481964643,0.0007093700806601082,0.08345530360707154,0.056337377356934344,0.0006226458493211607,0.06104371071776085,2.4304071247779327e-05,2.4304071247779327e-05,0.2859302499738744
1030,0.009059596242261582,0.00015986863881553137,0.09404037577384197,0.04578645029524866,0.000716303449807729,0.08427099409502692,0.056301133770946206,0.000628807258939144,0.06164777048422981,2.454234645609089e-05,2.454234645609089e-05,0.2887334877187163
1040,0.009050662052351064,0.00016138745110031935,0.09493379476489373,0.04574567095225718,0.0007232359381162808,0.08508658095485654,0.05626488593990492,0.0006349693902161632,0.06225190100158463,2.4780621664402448e-05,2.4780621664402448e-05,0.2915367254635582
1050,0.009041731676592286,0.00016290561497931167,0.09582683234077155,0.045704896879853595,0.0007301675304248894,0.08590206240292816,0.05622863393854472,0.000641132230447397,0.06285610102425461,2.501889687271401e-05,2.501889687271401e-05,0.2943399632084001
1060,0.009032805114515211,0.00016442313053241438,0.09671948854847903,0.04566412816721953,0.0007370982115726809,0.08671743665560949,0.056192377841599854,0.0006472957669280245,0.06346036930666907,2.5257172081025575e-05,2.5257172081025575e-05,0.29714320095324204
1070,0.009023882365649806,0.00016593999783953342,0.09761176343501965,0.045623364903536585,0.0007440279663987812,0.08753270192926836,0.05615611772380456,0.0006534599869532239,0.06406470460325725,2.549544728933714e-05,2.549544728933714e-05,0.29994643869808396
1080,0.009014963429526032,0.0001674562169805748,0.09850365704739694,0.04558260717798638,0.0007509567797423161,0.08834785644027246,0.05611985365989309,0.0006596248778181739,0.06466910566844843,2.5733722497648696e-05,2.5733722497648696e-05,0.30274967644292583
1090,0.009006048305673857,0.00016897178803544454,0.09939516943261441,0.045541855079750525,0.0007578846364424118,0.0891628984049896,0.056083585724599684,0.0006657904268180533,0.0652735712566719,2.597199770596026e-05,2.597199770596026e-05,0.30555291418776775
1100,0.008997136993623246,0.0001704867110840486,0.10028630063767564,0.04550110869801063,0.0007648115213381938,0.08997782603978748,0.05604731399265858,0.0006719566212480409,0.06587810012235694,2.6210272914271824e-05,2.6210272914271824e-05,0.3083561519326097
1110,0.00898822949290416,0.00017200098620629301,0.10117705070958412,0.04546036812194831,0.0007717374192687885,0.09079263756103392,0.05601103853880403,0.000678123448403315,0.06648269101993284,2.644854812258338e-05,2.644854812258338e-05,0.31115938967745155
1120,0.008979325803046568,0.00017351461348208376,0.10206741969534337,0.04541963344074517,0.0007786623150733217,0.09160733118509665,0.05597475943777026,0.0006842908955790547,0.06708734270382888,2.6686823330894945e-05,2.6686823330894945e-05,0.31396262742229347
1130,0.008970425923580432,0.00017502759299132682,0.10295740764195695,0.04537890474358283,0.000785586193590919,0.0924219051283434,0.055938476764291534,0.0006904589500704384,0.06769205392847434,2.692509853920651e-05,2.692509853920651e-05,0.3167658651671354
1140,0.008961529854035718,0.00017653992481392815,0.10384701459642831,0.045338182119642904,0.0007925090396607067,0.09323635760714195,0.055902190593102086,0.0006966275991726447,0.06829682344829849,2.7163373747518073e-05,2.7163373747518073e-05,0.3195691029119773
1150,0.008952637593942391,0.00017805160902979386,0.10473624060576109,0.045297465658107,0.0007994308381218107,0.09405068683786007,0.05586590099893616,0.0007027968301808524,0.06890165001773063,2.740164895582963e-05,2.740164895582963e-05,0.32237234065681913
