Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
4010,0.0063408402291469,0.0003659159770853,0.3659159770853016,0.0474652770276974,0.0002534722972302,0.0506944594460506,0.0575843875015366,0.0002415612498463,0.0402602083077225,5.494974363563013e-05,5.494974363563013e-05,0.6464675721838838
4020,0.0063329622531713,0.0003667037746828,0.3667037746828663,0.0474573137070793,0.000254268629292,0.0508537258584134,0.0575766069367177,0.0002423393063282,0.0403898843880368,5.50867754152701e-05,5.50867754152701e-05,0.6480797107678835
4030,0.0063250908274979,0.0003674909172502,0.3674909172502053,0.0474493420063267,0.0002550657993673,0.0510131598734654,0.0575688146739601,0.0002431185326039,0.0405197554339983,5.522380719491007e-05,5.522380719491007e-05,0.6496918493518832
4040,0.0063172259545959,0.0003682774045404,0.3682774045404031,0.0474413619281653,0.0002558638071834,0.0511727614366932,0.0575610106958974,0.0002438989304102,0.0406498217350432,5.5360838974550055e-05,5.5360838974550055e-05,0.651303987935883
4050,0.0063093676369345,0.0003690632363065,0.3690632363065442,0.0474333734753208,0.0002566626524679,0.0513325304935828,0.0575531949851635,0.0002446805014836,0.040780083580608,5.5497870754190026e-05,5.5497870754190026e-05,0.6529161265198826
4060,0.0063015158769828,0.0003698484123017,0.3698484123017126,0.0474253766505189,0.0002574623349481,0.0514924669896201,0.0575453675243922,0.0002454632475607,0.0409105412601285,5.563490253383e-05,5.563490253383e-05,0.6545282651038823
4070,0.00629367067721,0.0003706329322789,0.3706329322789927,0.0474173714564854,0.0002582628543514,0.0516525708702915,0.0575375282962175,0.0002462471703782,0.0410411950630408,5.577193431346997e-05,5.577193431346997e-05,0.656140403687882
4080,0.0062858320400853,0.0003714167959914,0.3714167959914688,0.0474093578959458,0.0002590642104054,0.0518128420810828,0.0575296772832731,0.0002470322716726,0.0411720452787812,5.590896609310995e-05,5.590896609310995e-05,0.6577525422718817
4090,0.0062779999680777,0.0003722000031922,0.3722000031922252,0.0474013359716259,0.0002598664028374,0.0519732805674805,0.0575218144681928,0.0002478185531807,0.0413030921967859,5.604599787274992e-05,5.604599787274992e-05,0.6593646808558814
4100,0.0062701744636565,0.0003729825536343,0.3729825536343463,0.0473933056862514,0.0002606694313748,0.0521338862749702,0.0575139398336105,0.0002486060166389,0.0414343361064909,5.618302965238991e-05,5.618302965238991e-05,0.6609768194398813
4110,0.0062623555292908,0.0003737644470709,0.3737644470709163,0.047385267042548,0.0002614732957451,0.0522946591490383,0.05750605336216,0.0002493946637839,0.0415657772973324,5.632006143202988e-05,5.632006143202988e-05,0.662588958023881
4120,0.0062545431674498,0.000374545683255,0.3745456832550193,0.0473772200432414,0.0002622779956758,0.0524555991351709,0.0574981550364752,0.0002501844963524,0.0416974160587465,5.645709321166985e-05,5.645709321166985e-05,0.6642010966078805
4130,0.0062467373806026,0.0003753262619397,0.3753262619397399,0.0473691646910573,0.0002630835308942,0.052616706178854,0.0574902448391898,0.000250975516081,0.0418292526801693,5.659412499130983e-05,5.659412499130983e-05,0.6658132351918803
4140,0.0062389381712183,0.0003761061828781,0.3761061828781624,0.0473611009887213,0.0002638899011278,0.0527779802255738,0.0574823227529377,0.0002517677247062,0.041961287451037,5.67311567709498e-05,5.67311567709498e-05,0.66742537377588
4150,0.0062311455417662,0.0003768854458233,0.376885445823371,0.0473530289389591,0.000264697106104,0.0529394212208162,0.0574743887603528,0.0002525611239647,0.0420935206607856,5.686818855058977e-05,5.686818855058977e-05,0.6690375123598796
4160,0.0062233594947155,0.0003776640505284,0.37766405052845,0.0473449485444966,0.0002655051455503,0.0531010291100676,0.0574664428440689,0.0002533557155931,0.0422259525988515,5.700522033022976e-05,5.700522033022976e-05,0.6706496509438795
4170,0.0062155800325351,0.0003784419967464,0.3784419967464836,0.0473368598080593,0.000266314019194,0.0532628038388139,0.0574584849867197,0.000254151501328,0.0423585835546708,5.7142252109869727e-05,5.7142252109869727e-05,0.6722617895278791
4180,0.0062078071576944,0.0003792192842305,0.3792192842305562,0.0473287627323729,0.0002671237267627,0.0534247453525414,0.0574505151709392,0.000254948482906,0.0424914138176794,5.727928388950971e-05,5.727928388950971e-05,0.6738739281118789
4190,0.0062000408726624,0.0003799959127337,0.3799959127337521,0.0473206573201632,0.0002679342679836,0.0535868535967359,0.0574425333793611,0.0002557466620638,0.0426244436773135,5.741631566914968e-05,5.741631566914968e-05,0.6754860666958785
4200,0.0061922811799084,0.0003807718820091,0.3807718820091555,0.0473125435741558,0.0002687456425844,0.0537491285168838,0.0574345395946194,0.000256546040538,0.0427576734230094,5.755334744878965e-05,5.755334744878965e-05,0.6770982052798782
4210,0.0061845280819014,0.0003815471918098,0.3815471918098511,0.0473044214970764,0.0002695578502923,0.053911570058471,0.0574265337993478,0.0002573466200652,0.042891103344203,5.769037922842964e-05,5.769037922842964e-05,0.6787103438638781
4220,0.0061767815811107,0.0003823218418889,0.3823218418889226,0.0472962910916508,0.0002703708908349,0.0540741781669835,0.0574185159761801,0.0002581484023819,0.0430247337303307,5.7827411008069606e-05,5.7827411008069606e-05,0.6803224824478776
4230,0.0061690416800054,0.0003830958319994,0.3830958319994547,0.0472881523606046,0.0002711847639395,0.0542369527879078,0.0574104861077502,0.0002589513892249,0.0431585648708285,5.796444278770958e-05,5.796444278770958e-05,0.6819346210318773
4240,0.0061613083810546,0.0003838691618945,0.3838691618945314,0.0472800053066635,0.0002719994693336,0.0543998938667297,0.057402444176692,0.0002597555823307,0.0432925970551326,5.810147456734956e-05,5.810147456734956e-05,0.6835467596158772
4250,0.0061535816867276,0.0003846418313272,0.3846418313272374,0.0472718499325532,0.0002728150067446,0.0545630013489353,0.0573943901656392,0.000260560983436,0.043426830572679,5.823850634698953e-05,5.823850634698953e-05,0.6851588981998767
4260,0.0061458615994934,0.0003854138400506,0.3854138400506568,0.0472636862409994,0.0002736313759,0.0547262751800109,0.0573863240572257,0.0002613675942774,0.043561265712904,5.83755381266295e-05,5.83755381266295e-05,0.6867710367838764
4270,0.0061381481218212,0.0003861851878178,0.3861851878178737,0.0472555142347278,0.0002744485765272,0.0548897153054422,0.0573782458340853,0.0002621754165914,0.0436959027652437,5.8512569906269486e-05,5.8512569906269486e-05,0.6883831753678763
4280,0.0061304412561802,0.0003869558743819,0.3869558743819729,0.0472473339164642,0.0002752666083535,0.0550533216707159,0.0573701554788519,0.0002629844521148,0.043830742019134,5.864960168590946e-05,5.864960168590946e-05,0.689995313951876
4290,0.0061227410050396,0.000387725899496,0.387725899496038,0.0472391452889341,0.0002760854711065,0.0552170942213176,0.0573620529741593,0.000263794702584,0.0439657837640113,5.878663346554943e-05,5.878663346554943e-05,0.6916074525358755
4300,0.0061150473708684,0.0003884952629131,0.3884952629131539,0.0472309483548633,0.0002769051645136,0.0553810329027336,0.0573539383026412,0.0002646061697358,0.0441010282893118,5.892366524518941e-05,5.892366524518941e-05,0.6932195911198754
4310,0.0061073603561359,0.0003892639643864,0.3892639643864045,0.0472227431169775,0.0002777256883022,0.0555451376604499,0.0573458114469317,0.0002654188553068,0.0442364758844714,5.906069702482938e-05,5.906069702482938e-05,0.6948317297038751
4320,0.0060996799633112,0.0003900320036688,0.3900320036688744,0.0472145295780023,0.0002785470421997,0.0557094084399528,0.0573376723896644,0.0002662327610335,0.0443721268389264,5.9197728804469366e-05,5.9197728804469366e-05,0.6964438682878749
4330,0.0060920061948635,0.0003907993805136,0.3907993805136477,0.0472063077406635,0.0002793692259336,0.0558738451867282,0.0573295211134732,0.0002670478886526,0.0445079814421128,5.933476058410934e-05,5.933476058410934e-05,0.6980560068718745
4340,0.0060843390532619,0.0003915660946738,0.3915660946738089,0.0471980776076868,0.0002801922392313,0.0560384478462623,0.0573213576009919,0.0002678642399008,0.0446440399834668,5.947179236374931e-05,5.947179236374931e-05,0.6996681454558742
4350,0.0060766785409755,0.0003923321459024,0.3923321459024421,0.0471898391817979,0.0002810160818202,0.0562032163640412,0.0573131818348545,0.0002686818165145,0.0447803027524248,5.960882414338928e-05,5.960882414338928e-05,0.7012802840398739
4360,0.0060690246604736,0.0003930975339526,0.3930975339526317,0.0471815924657224,0.0002818407534277,0.0563681506855511,0.0573049937976946,0.0002695006202305,0.0449167700384225,5.974585592302926e-05,5.974585592302926e-05,0.7028924226238736
4370,0.0060613774142253,0.0003938622585774,0.3938622585774618,0.0471733374621861,0.0002826662537813,0.0565332507562778,0.0572967934721462,0.0002703206527853,0.0450534421308962,5.988288770266923e-05,5.988288770266923e-05,0.7045045612078733
4380,0.0060537368046998,0.00039462631953,0.394626319530017,0.0471650741739146,0.0002834925826085,0.0566985165217076,0.057288580840843,0.0002711419159156,0.0451903193192821,6.00199194823092e-05,6.00199194823092e-05,0.706116699791873
4390,0.0060461028343661,0.0003953897165633,0.3953897165633814,0.0471568026036336,0.0002843197396366,0.0568639479273266,0.057280355886419,0.000271964411358,0.0453274018930164,6.015695126194919e-05,6.015695126194919e-05,0.7077288383758727
4400,0.0060384755056936,0.0003961524494306,0.3961524494306393,0.0471485227540689,0.0002851477245931,0.057029544918621,0.0572721185915078,0.0002727881408492,0.045464690141535,6.029398304158917e-05,6.029398304158917e-05,0.7093409769598725
4410,0.0060308548211512,0.0003969145178848,0.3969145178848752,0.0471402346279461,0.0002859765372053,0.0571953074410765,0.0572638689387435,0.0002736131061256,0.0456021843542742,6.043101482122914e-05,6.043101482122914e-05,0.7109531155438722
4420,0.0060232407832082,0.0003976759216791,0.3976759216791733,0.047131938227991,0.0002868061772008,0.0573612354401799,0.0572556069107597,0.000274439308924,0.0457398848206701,6.056804660086911e-05,6.056804660086911e-05,0.7125652541278719
4430,0.0060156333943338,0.0003984366605666,0.3984366605666178,0.0471236335569291,0.000287636644307,0.0575273288614166,0.0572473324901904,0.0002752667509809,0.045877791830159,6.070507838050908e-05,6.070507838050908e-05,0.7141773927118715
4440,0.006008032656997,0.0003991967343002,0.399196734300293,0.0471153206174863,0.0002884679382513,0.0576935876502732,0.0572390456596693,0.000276095434033,0.0460159056721768,6.084211016014907e-05,6.084211016014907e-05,0.7157895312958713
4450,0.0060004385736671,0.0003999561426332,0.3999561426332833,0.0471069994123882,0.0002893000587611,0.0578600117522354,0.0572307464018304,0.0002769253598169,0.0461542266361597,6.097914193978904e-05,6.097914193978904e-05,0.717401669879871
4460,0.0059928511468132,0.0004007148853186,0.4007148853186728,0.0470986699443605,0.0002901330055639,0.0580266011127895,0.0572224346993073,0.0002777565300692,0.0462927550115438,6.111617371942901e-05,6.111617371942901e-05,0.7190138084638706
4470,0.0059852703789045,0.0004014729621095,0.4014729621095461,0.0470903322161289,0.0002909667783871,0.0581933556774217,0.057214110534734,0.0002785889465265,0.0464314910877653,6.125320549906899e-05,6.125320549906899e-05,0.7206259470478704
4480,0.0059776962724101,0.0004022303727589,0.4022303727589873,0.0470819862304191,0.000291801376958,0.058360275391618,0.0572057738907443,0.0002794226109255,0.0465704351542605,6.139023727870896e-05,6.139023727870896e-05,0.7222380856318701
4490,0.0059701288297991,0.00040298711702,0.4029871170200808,0.0470736319899567,0.0002926368010043,0.0585273602008645,0.057197424749972,0.0002802575250027,0.0467095875004652,6.152726905834895e-05,6.152726905834895e-05,0.7238502242158699
4500,0.0059625680535408,0.0004037431946459,0.4037431946459108,0.0470652694974676,0.0002934730502532,0.0586946100506473,0.057189063095051,0.0002810936904948,0.0468489484158157,6.166430083798892e-05,6.166430083798892e-05,0.7254623627998695
4510,0.0059550139461043,0.0004044986053895,0.4044986053895616,0.0470568987556773,0.0002943101244322,0.0588620248864524,0.0571806889086151,0.0002819311091384,0.0469885181897482,6.180133261762889e-05,6.180133261762889e-05,0.7270745013838692
4520,0.0059474665099588,0.0004052533490041,0.4052533490041177,0.0470485197673117,0.0002951480232688,0.059029604653766,0.057172302173298,0.0002827697826701,0.0471282971116988,6.193836439726887e-05,6.193836439726887e-05,0.728686639967869
4530,0.0059399257475733,0.0004060074252426,0.4060074252426631,0.0470401325350962,0.0002959867464903,0.0591973492980745,0.0571639028717337,0.0002836097128266,0.0472682854711036,6.207539617690884e-05,6.207539617690884e-05,0.7302987785518686
4540,0.0059323916614171,0.0004067608338582,0.4067608338582822,0.0470317370617568,0.0002968262938243,0.0593652587648634,0.057155490986556,0.0002844509013443,0.0474084835573987,6.221242795654881e-05,6.221242795654881e-05,0.7319109171358683
4550,0.0059248642539594,0.000407513574604,0.4075135746040594,0.047023333350019,0.000297666664998,0.0595333329996191,0.0571470665003987,0.0002852933499601,0.0475488916600205,6.234945973618878e-05,6.234945973618878e-05,0.733523055719868
4560,0.0059173435276692,0.000408265647233,0.408265647233079,0.0470149214026086,0.0002985078597391,0.0597015719478278,0.0571386293958957,0.0002861370604104,0.0476895100684047,6.248649151582877e-05,6.248649151582877e-05,0.7351351943038678
4570,0.0059098294248704,0.0004090170575129,0.4090170575129559,0.0470065012727673,0.0002993498727232,0.0598699745446537,0.0571301802042168,0.0002869819795783,0.0478303299297198,6.262352329546874e-05,6.262352329546874e-05,0.7367473328878674
4580,0.0059023216552462,0.0004097678344753,0.4097678344753708,0.0469980732053282,0.0003001926794671,0.0600385358934357,0.057121721579286,0.0002878278420713,0.0479713070118995,6.276055507510871e-05,6.276055507510871e-05,0.7383594714718671
4590,0.0058948201801226,0.0004105179819877,0.4105179819877325,0.0469896372284456,0.0003010362771554,0.0602072554310875,0.0571132538814406,0.0002886746118559,0.0481124353093231,6.289758685474869e-05,6.289758685474869e-05,0.7399716100558669
4600,0.0058873249994221,0.0004112675000577,0.4112675000577845,0.0469811933375448,0.0003018806662455,0.0603761332491021,0.0571047771190937,0.0002895222880906,0.0482537146817714,6.303461863438866e-05,6.303461863438866e-05,0.7415837486398665
4610,0.0058798361130672,0.0004120163886932,0.4120163886932709,0.0469727415280513,0.0003027258471948,0.0605451694389723,0.0570962913006584,0.0002903708699341,0.048395144989025,6.317165041402865e-05,6.317165041402865e-05,0.7431958872238664
4620,0.0058723535209806,0.0004127646479019,0.4127646479019351,0.0469642817953904,0.0003035718204609,0.060714364092191,0.057087796434548,0.0002912203565451,0.048536726090865,6.330868219366862e-05,6.330868219366862e-05,0.7448080258078661
4630,0.0058648772230847,0.0004135122776915,0.4135122776915211,0.0469558141349874,0.0003044185865012,0.0608837173002508,0.0570792925291756,0.0002920707470824,0.0486784578470723,6.344571397330859e-05,6.344571397330859e-05,0.7464201643918656
4640,0.0058574072193022,0.0004142592780697,0.4142592780697723,0.0469473385422677,0.0003052661457732,0.061053229154645,0.0570707795929543,0.0002929220407045,0.0488203401174275,6.358274575294857e-05,6.358274575294857e-05,0.7480323029758655
4650,0.0058499435095556,0.0004150056490444,0.4150056490444328,0.0469388550126567,0.0003061144987343,0.0612228997468661,0.0570622576342973,0.0002937742365702,0.0489623727617116,6.371977753258854e-05,6.371977753258854e-05,0.7496444415598652
4660,0.0058424860937675,0.0004157513906232,0.4157513906232462,0.0469303635415796,0.000306963645842,0.0613927291684071,0.0570537266616176,0.0002946273338382,0.0491045556397056,6.385680931222851e-05,6.385680931222851e-05,0.7512565801438649
4670,0.0058350349718604,0.0004164965028139,0.416496502813956,0.0469218641244619,0.0003078135875538,0.0615627175107608,0.0570451866833285,0.0002954813316671,0.0492468886111902,6.39938410918685e-05,6.39938410918685e-05,0.7528687187278646
4680,0.0058275901437569,0.0004172409856243,0.4172409856243062,0.0469133567567289,0.0003086643243271,0.0617328648654201,0.0570366377078432,0.0002963362292156,0.0493893715359463,6.413087287150847e-05,6.413087287150847e-05,0.7544808573118643
4690,0.0058201516093795,0.000417984839062,0.4179848390620405,0.0469048414338061,0.0003095158566193,0.0619031713238777,0.0570280797435747,0.0002971920256425,0.0495320042737549,6.426790465114844e-05,6.426790465114844e-05,0.756092995895864
4700,0.0058127193686509,0.0004187280631349,0.4187280631349026,0.0468963181511186,0.0003103681848881,0.0620736369776269,0.0570195127989361,0.0002980487201063,0.0496747866843967,6.440493643078842e-05,6.440493643078842e-05,0.7577051344798638
4710,0.0058052934214936,0.0004194706578506,0.4194706578506363,0.0468877869040919,0.0003112213095908,0.0622442619181601,0.0570109368823408,0.0002989063117659,0.0498177186276526,6.45419682104284e-05,6.45419682104284e-05,0.7593172730638634
4720,0.0057978737678301,0.0004202126232169,0.4202126232169851,0.0468792476881514,0.0003120752311848,0.0624150462369703,0.0570023520022017,0.0002997647997798,0.0499607999633033,6.467899999006836e-05,6.467899999006836e-05,0.7609294116478631
4730,0.005790460407583,0.0004209539592416,0.420953959241693,0.0468707004987224,0.0003129299501277,0.0625859900255504,0.0569937581669321,0.0003006241833067,0.0501040305511301,6.481603176970835e-05,6.481603176970835e-05,0.7625415502318629
4740,0.0057830533406749,0.0004216946659325,0.4216946659325036,0.0468621453312303,0.0003137854668769,0.0627570933753931,0.0569851553849451,0.0003014844615054,0.0502474102509136,6.495306354934832e-05,6.495306354934832e-05,0.7641536888158625
4750,0.0057756525670283,0.0004224347432971,0.4224347432971606,0.0468535821811004,0.0003146417818899,0.0629283563779916,0.0569765436646539,0.0003023456335346,0.0503909389224346,6.509009532898829e-05,6.509009532898829e-05,0.7657658273998622
4760,0.0057682580865659,0.0004231741913434,0.4231741913434078,0.046845011043758,0.0003154988956241,0.0630997791248384,0.0569679230144715,0.0003032076985528,0.050534616425474,6.522712710862827e-05,6.522712710862827e-05,0.767377965983862
4770,0.0057608698992101,0.0004239130100789,0.4239130100789889,0.0468364319146286,0.0003163568085371,0.0632713617074266,0.0569592934428112,0.0003040706557188,0.0506784426198129,6.536415888826824e-05,6.536415888826824e-05,0.7689901045678617
4780,0.0057534880048835,0.0004246511995116,0.4246511995116477,0.0468278447891375,0.0003172155210862,0.0634431042172489,0.056950654958086,0.0003049345041913,0.0508224173652318,6.550119066790823e-05,6.550119066790823e-05,0.7706022431518614
4790,0.0057461124035087,0.0004253887596491,0.4253887596491279,0.04681924966271,0.0003180750337289,0.0636150067457982,0.0569420075687092,0.000305799243129,0.0509665405215119,6.56382224475482e-05,6.56382224475482e-05,0.7722143817358611
4800,0.0057387430950082,0.0004261256904991,0.4261256904991732,0.0468106465307716,0.0003189353469228,0.0637870693845673,0.0569333512830939,0.0003066648716906,0.0511108119484339,6.577525422718817e-05,6.577525422718817e-05,0.7738265203198608
4810,0.0057313800793047,0.0004268619920695,0.4268619920695273,0.0468020353887475,0.0003197964611252,0.0639592922250493,0.0569246861096532,0.0003075313890346,0.0512552315057786,6.591228600682815e-05,6.591228600682815e-05,0.7754386589038605
4820,0.0057240233563206,0.0004275976643679,0.4275976643679341,0.0467934162320631,0.0003206583767936,0.0641316753587368,0.0569160120568003,0.0003083987943199,0.051399799053327,6.604931778646812e-05,6.604931778646812e-05,0.7770507974878602
4830,0.0057166729259786,0.0004283327074021,0.4283327074021372,0.0467847890561438,0.0003215210943856,0.0643042188771227,0.0569073291329484,0.0003092670867051,0.0515445144508599,6.61863495661081e-05,6.61863495661081e-05,0.7786629360718599
4840,0.0057093287882011,0.0004290671211798,0.4290671211798803,0.046776153856415,0.0003223846143584,0.0644769228717,0.0568986373465105,0.0003101362653489,0.0516893775581581,6.632338134574808e-05,6.632338134574808e-05,0.7802750746558597
4850,0.0057019909429109,0.0004298009057089,0.4298009057089073,0.0467675106283019,0.0003232489371698,0.0646497874339613,0.0568899367058998,0.00031100632941,0.0518343882350027,6.646041312538805e-05,6.646041312538805e-05,0.7818872132398593
4860,0.0056946593900303,0.0004305340609969,0.4305340609969615,0.04675885936723,0.0003241140632769,0.0648228126553996,0.0568812272195295,0.000311877278047,0.0519795463411743,6.659744490502802e-05,6.659744490502802e-05,0.783499351823859
4870,0.0056873341294821,0.0004312665870517,0.4312665870517872,0.0467502000686246,0.0003249799931375,0.0649959986275079,0.0568725088958127,0.0003127491104187,0.0521248517364539,6.6734476684668e-05,6.6734476684668e-05,0.7851114904078588
4880,0.0056800151611887,0.0004319984838811,0.4319984838811279,0.046741532727911,0.0003258467272088,0.0651693454417789,0.0568637817431626,0.0003136218256837,0.0522703042806224,6.687150846430797e-05,6.687150846430797e-05,0.7867236289918584
4890,0.0056727024850727,0.0004327297514927,0.4327297514927273,0.0467328573405147,0.0003267142659485,0.0653428531897054,0.0568550457699923,0.0003144954230007,0.0524159038334606,6.700854024394795e-05,6.700854024394795e-05,0.7883357675758581
4900,0.0056653961010567,0.0004334603898943,0.4334603898943291,0.0467241739018609,0.0003275826098139,0.0655165219627805,0.056846300984715,0.0003153699015284,0.0525616502547492,6.714557202358793e-05,6.714557202358793e-05,0.7899479061598579
4910,0.0056580960090632,0.0004341903990936,0.4341903990936769,0.0467154824073751,0.0003284517592624,0.0656903518524967,0.0568375473957438,0.0003162452604256,0.0527075434042695,6.72826038032279e-05,6.72826038032279e-05,0.7915600447438575
4920,0.0056508022090148,0.0004349197790985,0.4349197790985148,0.0467067828524826,0.0003293217147517,0.0658643429503471,0.0568287850114918,0.0003171214988508,0.0528535831418019,6.741963558286787e-05,6.741963558286787e-05,0.7931721833278572
4930,0.0056435147008341,0.0004356485299165,0.4356485299165864,0.0466980752326087,0.0003301924767391,0.0660384953478245,0.0568200138403723,0.0003179986159627,0.0529997693271276,6.755666736250785e-05,6.755666736250785e-05,0.7947843219118571
4940,0.0056362334844436,0.0004363766515556,0.4363766515556352,0.0466893595431789,0.0003310640456821,0.0662128091364218,0.0568112338907983,0.0003188766109201,0.0531461018200275,6.769369914214783e-05,6.769369914214783e-05,0.7963964604958567
4950,0.0056289585597659,0.0004371041440234,0.4371041440234052,0.0466806357796184,0.0003319364220381,0.0663872844076318,0.056802445171183,0.0003197554828816,0.053292580480282,6.783073092178781e-05,6.783073092178781e-05,0.7980085990798566
4960,0.0056216899267235,0.0004378310073276,0.4378310073276401,0.0466719039373526,0.0003328096062647,0.0665619212529474,0.0567936476899396,0.000320635231006,0.0534392051676724,6.796776270142778e-05,6.796776270142778e-05,0.7996207376638562
4970,0.0056144275852391,0.000438557241476,0.4385572414760834,0.0466631640118069,0.0003336835988193,0.0667367197638614,0.0567848414554812,0.0003215158544518,0.0535859757419795,6.810479448106775e-05,6.810479448106775e-05,0.8012328762478558
4980,0.0056071715352352,0.0004392828464764,0.4392828464764792,0.0466544159984066,0.0003345584001593,0.0669116800318666,0.0567760264762209,0.0003223973523779,0.0537328920629841,6.824182626070773e-05,6.824182626070773e-05,0.8028450148318557
4990,0.0055999217766342,0.0004400078223365,0.440007822336571,0.0466456598925771,0.0003354340107422,0.0670868021484561,0.0567672027605719,0.0003232797239428,0.0538799539904671,6.83788580403477e-05,6.83788580403477e-05,0.8044571534158553
5000,0.0055926783093589,0.0004407321690641,0.4407321690641025,0.0466368956897438,0.0003363104310256,0.0672620862051226,0.0567583703169474,0.0003241629683052,0.0540271613842092,6.851588981998768e-05,6.851588981998768e-05,0.806069291999855
5010,0.0055854411333318,0.0004414558866668,0.4414558866668175,0.046628123385332,0.0003371876614667,0.0674375322933589,0.0567495291537605,0.0003250470846239,0.0541745141039915,6.865292159962766e-05,6.865292159962766e-05,0.8076814305838548
5020,0.0055782102484754,0.0004421789751524,0.4421789751524598,0.0466193429747671,0.0003380657025232,0.0676131405046578,0.0567406792794243,0.0003259320720575,0.0543220120095948,6.878995337926763e-05,6.878995337926763e-05,0.8092935691678544
5030,0.0055709856547122,0.0004429014345287,0.4429014345287729,0.0466105544534743,0.0003389445546525,0.0677889109305125,0.056731820702352,0.0003268179297647,0.0544696549607999,6.89269851589076e-05,6.89269851589076e-05,0.8109057077518541
5040,0.0055637673519649,0.0004436232648035,0.4436232648035009,0.0466017578168792,0.000339824218312,0.0679648436624155,0.0567229534309567,0.0003277046569043,0.0546174428173876,6.906401693854758e-05,6.906401693854758e-05,0.8125178463358539
5050,0.0055565553401561,0.0004443444659843,0.4443444659843873,0.046592953060407,0.0003407046939592,0.0681409387918597,0.0567140774736516,0.0003285922526348,0.0547653754391391,6.920104871818756e-05,6.920104871818756e-05,0.8141299849198536
5060,0.0055493496192082,0.0004450650380791,0.4450650380791758,0.046584140179483,0.0003415859820516,0.0683171964103381,0.0567051928388499,0.000329480716115,0.0549134526858349,6.933808049782753e-05,6.933808049782753e-05,0.8157421235038532
5070,0.0055421501890438,0.0004457849810956,0.4457849810956104,0.0465753191695328,0.0003424680830467,0.0684936166093437,0.0566962995349646,0.0003303700465035,0.055061674417256,6.947511227746751e-05,6.947511227746751e-05,0.817354262087853
5080,0.0055349570495856,0.0004465042950414,0.4465042950414343,0.0465664900259815,0.0003433509974018,0.068670199480369,0.056687397570409,0.0003312602429591,0.0552100404931833,6.961214405710748e-05,6.961214405710748e-05,0.8189664006718527
5090,0.005527770200756,0.0004472229799243,0.4472229799243917,0.0465576527442546,0.0003442347255745,0.0688469451149069,0.0566784869535961,0.0003321513046403,0.0553585507733976,6.974917583674745e-05,6.974917583674745e-05,0.8205785392558523
5100,0.0055205896424777,0.0004479410357522,0.4479410357522263,0.0465488073197774,0.0003451192680222,0.0690238536044506,0.0566695676929392,0.000333043230706,0.0555072051176799,6.988620761638744e-05,6.988620761638744e-05,0.8221906778398521
5110,0.0055134153746731,0.0004486584625326,0.4486584625326816,0.0465399537479753,0.0003460046252024,0.0692009250404924,0.0566606397968513,0.0003339360203148,0.055656003385811,7.00232393960274e-05,7.00232393960274e-05,0.8238028164238518
5120,0.0055062473972649,0.0004493752602735,0.4493752602735016,0.0465310920242737,0.0003468907975726,0.0693781595145258,0.0566517032737457,0.0003348296726254,0.0558049454375715,7.016027117566739e-05,7.016027117566739e-05,0.8254149550078516
5130,0.0054990857101757,0.0004500914289824,0.4500914289824298,0.0465222221440978,0.0003477777855902,0.0695555571180432,0.0566427581320354,0.0003357241867964,0.0559540311327427,7.029730295530736e-05,7.029730295530736e-05,0.8270270935918512
5140,0.0054919303133279,0.0004508069686672,0.45080696866721,0.0465133441028731,0.0003486655897126,0.0697331179425375,0.0566338043801336,0.0003366195619866,0.0561032603311052,7.043433473494733e-05,7.043433473494733e-05,0.8286392321758509
5150,0.0054847812066441,0.0004515218793355,0.4515218793355859,0.0465044578960249,0.0003495542103975,0.0699108420795018,0.0566248420264536,0.0003375157973546,0.0562526328924399,7.05713665145873e-05,7.05713665145873e-05,0.8302513707598506
5160,0.0054776383900469,0.0004522361609953,0.4522361609953015,0.0464955635189785,0.0003504436481021,0.0700887296204287,0.0566158710794083,0.0003384128920591,0.0564021486765277,7.070839829422729e-05,7.070839829422729e-05,0.8318635093438503
5170,0.0054705018634589,0.0004529498136541,0.4529498136541002,0.0464866609671594,0.000351333903284,0.0702667806568113,0.056606891547411,0.0003393108452588,0.0565518075431497,7.084543007386726e-05,7.084543007386726e-05,0.83347564792785
5180,0.0054633716268027,0.0004536628373197,0.4536628373197259,0.0464777502359928,0.0003522249764007,0.0704449952801422,0.0565979034388748,0.0003402096561125,0.0567016093520862,7.098246185350724e-05,7.098246185350724e-05,0.8350877865118498
5190,0.0054562476800007,0.0004543752319999,0.4543752319999222,0.0464688313209042,0.0003531168679095,0.0706233735819145,0.0565889067622128,0.0003411093237787,0.0568515539631185,7.111949363314721e-05,7.111949363314721e-05,0.8366999250958495
5200,0.0054491300229756,0.0004550869977024,0.455086997702433,0.0464599042173189,0.0003540095782681,0.0708019156536209,0.0565799015258383,0.0003420098474161,0.0570016412360274,7.125652541278718e-05,7.125652541278718e-05,0.8383120636798491
5210,0.0054420186556499,0.000455798134435,0.4557981344350019,0.0464509689206622,0.0003549031079337,0.0709806215867542,0.0565708877381643,0.0003429112261835,0.0571518710305938,7.139355719242717e-05,7.139355719242717e-05,0.8399242022638489
