Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
6830,0.0089008026632982,0.0001099197336701,0.1099197336701752,0.0459043237679944,0.0004095676232005,0.0819135246401119,0.0566534359053803,0.0003346564094619,0.0557760682436606,6.071111111111111e-06,6.071111111111111e-06,0.07142483660130718
6840,0.0088992835588834,0.0001100716441116,0.1100716441116539,0.0458985684832805,0.0004101431516719,0.0820286303343889,0.0566486832341723,0.0003351316765827,0.0558552794304615,6.079999999999999e-06,6.079999999999999e-06,0.07152941176470587
6850,0.0088977647080977,0.0001102235291902,0.1102235291902201,0.0458928138982499,0.000410718610175,0.0821437220350008,0.0566439309325061,0.0003356069067493,0.0559344844582306,6.088888888888888e-06,6.088888888888888e-06,0.07163398692810456
6860,0.0088962461109068,0.0001103753889093,0.1103753889093192,0.0458870600128387,0.0004112939987161,0.0822587997432252,0.0566391790003326,0.0003360820999667,0.0560136833277885,6.097777777777777e-06,6.097777777777777e-06,0.07173856209150326
6870,0.008894727767276,0.0001105272232723,0.1105272232723955,0.045881306826983,0.0004118693173016,0.0823738634603398,0.0566344274376026,0.0003365572562397,0.0560928760399558,6.106666666666666e-06,6.106666666666666e-06,0.07184313725490195
6880,0.008893209677171,0.0001106790322828,0.1106790322828938,0.0458755543406189,0.0004124445659381,0.0824889131876216,0.0566296762442668,0.0003370323755733,0.0561720625955529,6.115555555555555e-06,6.115555555555555e-06,0.07194771241830064
6890,0.0088916918405574,0.0001108308159442,0.1108308159442593,0.0458698025536825,0.0004130197446317,0.0826039489263485,0.0566249254202759,0.0003375074579724,0.0562512429954005,6.124444444444444e-06,6.124444444444444e-06,0.07205228758169933
6900,0.0088901742574006,0.0001109825742599,0.1109825742599361,0.0458640514661101,0.0004135948533889,0.0827189706777979,0.0566201749655808,0.0003379825034419,0.0563304172403189,6.133333333333333e-06,6.133333333333333e-06,0.07215686274509803
6910,0.0088886569276663,0.0001111343072333,0.1111343072333697,0.0458583010778376,0.0004141698922162,0.0828339784432474,0.0566154248801322,0.0003384575119867,0.0564095853311288,6.142222222222221e-06,6.142222222222221e-06,0.07226143790849672
6920,0.0088871398513199,0.000111286014868,0.1112860148680046,0.0458525513888012,0.0004147448611198,0.0829489722239742,0.0566106751638809,0.0003389324836119,0.0564887472686507,6.15111111111111e-06,6.15111111111111e-06,0.07236601307189541
6930,0.0088856230283271,0.0001114376971672,0.1114376971672853,0.0458468023989371,0.0004153197601062,0.0830639520212561,0.0566059258167776,0.0003394074183222,0.056567903053705,6.16e-06,6.16e-06,0.07247058823529412
6940,0.0088841064586534,0.0001115893541346,0.111589354134657,0.0458410541081814,0.0004158945891818,0.0831789178363705,0.0566011768387732,0.0003398823161226,0.0566470526871124,6.168888888888888e-06,6.168888888888888e-06,0.0725751633986928
6950,0.0088825901422643,0.0001117409857735,0.1117409857735644,0.0458353065164702,0.0004164693483529,0.0832938696705949,0.0565964282298183,0.0003403571770181,0.0567261961696934,6.1777777777777775e-06,6.1777777777777775e-06,0.07267973856209149
6960,0.0088810740791254,0.0001118925920874,0.111892592087452,0.0458295596237396,0.000417044037626,0.0834088075252067,0.0565916799898638,0.0003408320010136,0.0568053335022685,6.186666666666666e-06,6.186666666666666e-06,0.07278431372549019
6970,0.0088795582692023,0.0001120441730797,0.1120441730797651,0.0458238134299258,0.0004176186570074,0.0835237314014836,0.0565869321188605,0.0003413067881139,0.0568844646856583,6.195555555555555e-06,6.195555555555555e-06,0.07288888888888888
6980,0.0088780427124605,0.0001121957287539,0.112195728753948,0.0458180679349648,0.0004181932065035,0.0836386413007028,0.056582184616759,0.000341781538324,0.0569635897206832,6.204444444444443e-06,6.204444444444443e-06,0.07299346405228756
6990,0.0088765274088655,0.0001123472591134,0.1123472591134455,0.0458123231387928,0.0004187676861207,0.0837535372241421,0.0565774374835101,0.0003422562516489,0.0570427086081638,6.213333333333333e-06,6.213333333333333e-06,0.07309803921568626
7000,0.0088750123583829,0.0001124987641617,0.1124987641617029,0.045806579041346,0.0004193420958653,0.0838684191730788,0.0565726907190647,0.0003427309280935,0.0571218213489207,6.2222222222222215e-06,6.2222222222222215e-06,0.07320261437908496
7010,0.0088734975609783,0.0001126502439021,0.1126502439021644,0.0458008356425604,0.0004199164357439,0.0839832871487905,0.0565679443233735,0.0003432055676626,0.0572009279437742,6.231111111111111e-06,6.231111111111111e-06,0.07330718954248365
7020,0.0088719830166172,0.0001128016983382,0.1128016983382752,0.0457950929423722,0.0004204907057627,0.0840981411525547,0.0565631982963872,0.0003436801703612,0.057280028393545,6.24e-06,6.24e-06,0.07341176470588236
7030,0.0088704687252652,0.0001129531274734,0.1129531274734798,0.0457893509407175,0.0004210649059282,0.0842129811856489,0.0565584526380567,0.0003441547361943,0.0573591226990538,6.248888888888888e-06,6.248888888888888e-06,0.07351633986928104
7040,0.0088689546868877,0.0001131045313112,0.1131045313112233,0.0457836096375324,0.0004216390362467,0.0843278072493505,0.0565537073483327,0.0003446292651667,0.0574382108611208,6.257777777777777e-06,6.257777777777777e-06,0.07362091503267972
7050,0.0088674409014505,0.0001132559098549,0.11325590985495,0.0457778690327531,0.0004222130967246,0.0844426193449371,0.0565489624271659,0.0003451037572834,0.0575172928805667,6.266666666666666e-06,6.266666666666666e-06,0.07372549019607842
7060,0.0088659273689189,0.0001134072631081,0.1134072631081052,0.0457721291263156,0.0004227870873684,0.0845574174736861,0.0565442178745072,0.0003455782125492,0.057596368758212,6.275555555555555e-06,6.275555555555555e-06,0.07383006535947712
7070,0.0088644140892586,0.0001135585910741,0.1135585910741334,0.0457663899181562,0.0004233610081843,0.0846722016368751,0.0565394736903073,0.0003460526309692,0.0576754384948774,6.284444444444444e-06,6.284444444444444e-06,0.07393464052287581
7080,0.0088629010624352,0.0001137098937564,0.1137098937564794,0.0457606514082109,0.0004239348591789,0.0847869718357817,0.056534729874517,0.0003465270125482,0.0577545020913831,6.293333333333333e-06,6.293333333333333e-06,0.0740392156862745
7090,0.0088613882884141,0.0001138611711585,0.1138611711585881,0.0457549135964158,0.0004245086403584,0.084901728071683,0.056529986427087,0.0003470013572912,0.0578335595485498,6.3022222222222216e-06,6.3022222222222216e-06,0.0741437908496732
7100,0.0088598757671609,0.0001140124232839,0.1140124232839042,0.0457491764827071,0.0004250823517292,0.0850164703458571,0.0565252433479681,0.0003474756652031,0.057912610867198,6.31111111111111e-06,6.31111111111111e-06,0.07424836601307187
7110,0.0088583634986412,0.0001141636501358,0.1141636501358724,0.0457434400670209,0.0004256559932979,0.0851311986595809,0.056520500637111,0.0003479499362888,0.0579916560481483,6.319999999999999e-06,6.319999999999999e-06,0.07435294117647057
7120,0.0088568514828206,0.0001143148517179,0.1143148517179377,0.0457377043492933,0.0004262295650706,0.0852459130141322,0.0565157582944667,0.0003484241705533,0.0580706950922212,6.328888888888888e-06,6.328888888888888e-06,0.07445751633986927
7130,0.0088553397196645,0.0001144660280335,0.114466028033545,0.0457319693294605,0.0004268030670539,0.0853606134107886,0.0565110163199857,0.0003488983680014,0.0581497280002373,6.337777777777778e-06,6.337777777777778e-06,0.07456209150326797
7140,0.0088538282091386,0.0001146171790861,0.1146171790861384,0.0457262350074586,0.0004273764992541,0.0854752998508272,0.0565062747136189,0.0003493725286381,0.058228754773017,6.346666666666666e-06,6.346666666666666e-06,0.07466666666666666
7150,0.0088523169512083,0.0001147683048791,0.1147683048791635,0.0457205013832237,0.0004279498616776,0.0855899723355259,0.0565015334753171,0.0003498466524682,0.0583077754113808,6.355555555555555e-06,6.355555555555555e-06,0.07477124183006535
7160,0.0088508059458393,0.000114919405416,0.1149194054160647,0.0457147684566918,0.0004285231543308,0.085704630866162,0.056496792605031,0.0003503207394968,0.0583867899161494,6.364444444444444e-06,6.364444444444444e-06,0.07487581699346404
7170,0.0088492951929971,0.0001150704807002,0.1150704807002868,0.0457090362277993,0.00042909637722,0.0858192754440131,0.0564920521027114,0.0003507947897288,0.0584657982881432,6.373333333333332e-06,6.373333333333332e-06,0.07498039215686272
7180,0.0088477846926472,0.0001152215307352,0.1152215307352745,0.0457033046964821,0.0004296695303517,0.0859339060703567,0.056487311968309,0.000351268803169,0.0585448005281827,6.382222222222222e-06,6.382222222222222e-06,0.07508496732026143
7190,0.0088462744447552,0.0001153725555244,0.1153725555244727,0.0456975738626764,0.0004302426137323,0.0860485227464702,0.0564825722017746,0.0003517427798225,0.0586237966370887,6.391111111111111e-06,6.391111111111111e-06,0.07518954248366012
7200,0.0088447644492867,0.0001155235550713,0.1155235550713263,0.0456918437263184,0.0004308156273681,0.0861631254736311,0.0564778328030591,0.000352216719694,0.0587027866156814,6.4e-06,6.4e-06,0.07529411764705882
7210,0.0088432547062071,0.0001156745293792,0.1156745293792801,0.0456861142873441,0.0004313885712655,0.086277714253117,0.0564730937721131,0.0003526906227886,0.0587817704647813,6.408888888888888e-06,6.408888888888888e-06,0.07539869281045751
7220,0.0088417452154822,0.0001158254784517,0.1158254784517787,0.0456803855456897,0.000431961445431,0.0863922890862053,0.0564683551088874,0.0003531644891112,0.0588607481852094,6.417777777777777e-06,6.417777777777777e-06,0.07550326797385619
7230,0.0088402359770773,0.0001159764022922,0.1159764022922668,0.0456746575012913,0.0004325342498708,0.0865068499741735,0.0564636168133328,0.0003536383186667,0.0589397197777858,6.4266666666666656e-06,6.4266666666666656e-06,0.07560784313725488
7240,0.0088387269909581,0.0001161273009041,0.1161273009041893,0.045668930154085,0.0004331069845914,0.0866213969182994,0.0564588788854001,0.0003541121114599,0.0590186852433312,6.435555555555555e-06,6.435555555555555e-06,0.07571241830065359
7250,0.00883721825709,0.0001162781742909,0.1162781742909911,0.045663203504007,0.0004336796495993,0.08673592991986,0.05645414132504,0.0003545858674959,0.059097644582666,6.4444444444444445e-06,6.4444444444444445e-06,0.07581699346405228
7260,0.0088357097754388,0.0001164290224561,0.1164290224561169,0.0456574775509933,0.0004342522449006,0.086850448980133,0.0564494041322033,0.0003550595867796,0.0591765977966108,6.453333333333333e-06,6.453333333333333e-06,0.07592156862745097
7270,0.0088342015459698,0.000116579845403,0.1165798454030117,0.0456517522949802,0.0004348247705019,0.086964954100396,0.0564446673068408,0.0003555332693159,0.0592555448859862,6.462222222222222e-06,6.462222222222222e-06,0.07602614379084967
7280,0.0088326935686488,0.0001167306431351,0.1167306431351197,0.0456460277359036,0.0004353972264096,0.0870794452819264,0.0564399308489032,0.0003560069151096,0.0593344858516127,6.47111111111111e-06,6.47111111111111e-06,0.07613071895424835
7290,0.0088311858434411,0.0001168814156558,0.1168814156558863,0.0456403038736999,0.00043596961263,0.0871939225260017,0.0564351947583413,0.0003564805241658,0.0594134206943107,6.479999999999999e-06,6.479999999999999e-06,0.07623529411764704
7300,0.0088296783703124,0.0001170321629687,0.1170321629687559,0.045634580708305,0.0004365419291694,0.0873083858338996,0.0564304590351059,0.0003569540964894,0.0594923494149011,6.488888888888888e-06,6.488888888888888e-06,0.07633986928104575
7310,0.0088281711492282,0.0001171828850771,0.1171828850771735,0.0456288582396551,0.0004371141760344,0.0874228352068974,0.0564257236791477,0.0003574276320852,0.0595712720142038,6.497777777777777e-06,6.497777777777777e-06,0.07644444444444443
7320,0.0088266641801541,0.0001173335819845,0.1173335819845839,0.0456231364676863,0.0004376863532313,0.0875372706462725,0.0564209886904176,0.0003579011309582,0.0596501884930399,6.5066666666666665e-06,6.5066666666666665e-06,0.07654901960784313
7330,0.0088251574630556,0.0001174842536944,0.1174842536944317,0.0456174153923348,0.0004382584607665,0.0876516921533027,0.0564162540688662,0.0003583745931133,0.0597290988522297,6.515555555555555e-06,6.515555555555555e-06,0.07665359477124183
7340,0.0088236509978983,0.0001176349002101,0.1176349002101619,0.0456116950135367,0.0004388304986463,0.0877660997292651,0.0564115198144443,0.0003588480185555,0.0598080030925937,6.524444444444444e-06,6.524444444444444e-06,0.0767581699346405
7350,0.0088221447846478,0.0001177855215352,0.1177855215352192,0.0456059753312281,0.0004394024668771,0.0878804933754378,0.0564067859271028,0.0003593214072897,0.0598869012149526,6.533333333333332e-06,6.533333333333332e-06,0.0768627450980392
7360,0.0088206388232695,0.000117936117673,0.1179361176730483,0.0456002563453451,0.0004399743654654,0.0879948730930975,0.0564020524067923,0.0003597947593207,0.0599657932201267,6.542222222222221e-06,6.542222222222221e-06,0.07696732026143789
7370,0.008819133113729,0.000118086688627,0.1180866886270941,0.0455945380558238,0.0004405461944176,0.0881092388835224,0.0563973192534637,0.0003602680746536,0.0600446791089367,6.55111111111111e-06,6.55111111111111e-06,0.07707189542483658
7380,0.0088176276559919,0.0001182372344008,0.1182372344008012,0.0455888204626005,0.0004411179537399,0.0882235907479895,0.0563925864670678,0.0003607413532932,0.0601235588822031,6.56e-06,6.56e-06,0.07717647058823529
7390,0.0088161224500238,0.0001183877549976,0.1183877549976147,0.0455831035656111,0.0004416896434388,0.0883379286877766,0.0563878540475552,0.0003612145952444,0.0602024325407464,6.5688888888888885e-06,6.5688888888888885e-06,0.07728104575163397
7400,0.0088146174957902,0.0001185382504209,0.1185382504209792,0.0455773873647919,0.0004422612635208,0.0884522527041611,0.0563831219948767,0.0003616878005123,0.0602813000853872,6.577777777777777e-06,6.577777777777777e-06,0.07738562091503266
7410,0.0088131127932566,0.0001186887206743,0.1186887206743394,0.0455716718600789,0.0004428328139921,0.0885665627984206,0.0563783903089832,0.0003621609691016,0.0603601615169459,6.586666666666666e-06,6.586666666666666e-06,0.07749019607843136
7420,0.0088116083423885,0.0001188391657611,0.1188391657611401,0.0455659570514083,0.0004434042948591,0.0886808589718325,0.0563736589898254,0.0003626341010174,0.0604390168362432,6.595555555555554e-06,6.595555555555554e-06,0.07759477124183005
7430,0.0088101041431517,0.0001189895856848,0.1189895856848264,0.0455602429387162,0.0004439757061283,0.0887951412256743,0.056368928037354,0.0003631071962645,0.0605178660440993,6.604444444444444e-06,6.604444444444444e-06,0.07769934640522874
7440,0.0088086001955115,0.0001191399804488,0.1191399804488427,0.0455545295219388,0.0004445470478061,0.0889094095612236,0.0563641974515198,0.000363580254848,0.0605967091413351,6.613333333333333e-06,6.613333333333333e-06,0.07780392156862745
7450,0.0088070964994336,0.0001192903500566,0.119290350056634,0.0455488168010121,0.0004451183198987,0.0890236639797577,0.0563594672322737,0.0003640532767726,0.060675546128771,6.622222222222222e-06,6.622222222222222e-06,0.07790849673202613
7460,0.0088055930548835,0.0001194406945116,0.119440694511645,0.0455431047758722,0.0004456895224127,0.0891379044825542,0.0563547373795663,0.0003645262620433,0.0607543770072275,6.631111111111111e-06,6.631111111111111e-06,0.07801307189542483
7470,0.0088040898618267,0.0001195910138173,0.1195910138173207,0.0455373934464554,0.0004462606553544,0.0892521310708905,0.0563500078933484,0.0003649992106651,0.0608332017775251,6.639999999999999e-06,6.639999999999999e-06,0.07811764705882351
7480,0.0088025869202289,0.0001197413079771,0.1197413079771053,0.0455316828126977,0.0004468317187302,0.0893663437460444,0.0563452787735709,0.0003654721226429,0.0609120204404844,6.648888888888888e-06,6.648888888888888e-06,0.0782222222222222
7490,0.0088010842300555,0.0001198915769944,0.1198915769944443,0.0455259728745353,0.0004474027125464,0.0894805425092931,0.0563405500201844,0.0003659449979815,0.060990832996926,6.657777777777777e-06,6.657777777777777e-06,0.0783267973856209
7500,0.0087995817912721,0.0001200418208727,0.1200418208727821,0.0455202636319042,0.0004479736368095,0.0895947273619142,0.0563358216331397,0.000366417836686,0.0610696394476703,6.666666666666667e-06,6.666666666666667e-06,0.0784313725490196
7510,0.0087980796038443,0.0001201920396155,0.1201920396155636,0.0455145550847407,0.0004485444915259,0.0897088983051852,0.0563310936123877,0.0003668906387612,0.0611484397935379,6.675555555555555e-06,6.675555555555555e-06,0.07853594771241829
7520,0.0087965776677376,0.0001203422332262,0.1203422332262336,0.0455088472329808,0.0004491152767019,0.0898230553403838,0.056326365957879,0.000367363404212,0.0612272340353492,6.684444444444444e-06,6.684444444444444e-06,0.07864052287581698
7530,0.0087950759829176,0.0001204924017082,0.1204924017082368,0.0455031400765606,0.0004496859923439,0.089937198468787,0.0563216386695645,0.0003678361330435,0.0613060221739248,6.6933333333333325e-06,6.6933333333333325e-06,0.07874509803921567
7540,0.0087935745493498,0.000120642545065,0.1206425450650179,0.0454974336154163,0.0004502566384583,0.0900513276916727,0.0563169117473948,0.0003683088252605,0.0613848042100855,6.702222222222221e-06,6.702222222222221e-06,0.07884967320261436
7550,0.0087920733669997,0.0001207926633,0.1207926633000219,0.045491727849484,0.0004508272150515,0.0901654430103183,0.0563121851913209,0.0003687814808679,0.0614635801446514,6.711111111111111e-06,6.711111111111111e-06,0.07895424836601307
7560,0.008790572435833,0.0001209427564166,0.1209427564166933,0.0454860227786999,0.00045139772213,0.0902795444260013,0.0563074590012934,0.0003692540998706,0.0615423499784433,6.719999999999999e-06,6.719999999999999e-06,0.07905882352941175
7570,0.0087890717558152,0.0001210928244184,0.1210928244184774,0.045480318403,0.0004519681596999,0.0903936319399993,0.0563027331772631,0.0003697266822736,0.0616211137122816,6.728888888888889e-06,6.728888888888889e-06,0.07916339869281044
7580,0.0087875713269118,0.0001212428673088,0.1212428673088186,0.0454746147223205,0.0004525385277679,0.0905077055535896,0.0562980077191807,0.0003701992280819,0.0616998713469869,6.737777777777777e-06,6.737777777777777e-06,0.07926797385620914
7590,0.0087860711490883,0.0001213928850911,0.1213928850911616,0.0454689117365975,0.0004531088263402,0.0906217652680497,0.0562932826269972,0.0003706717373002,0.0617786228833797,6.746666666666666e-06,6.746666666666666e-06,0.07937254901960783
7600,0.0087845712223104,0.0001215428777689,0.1215428777689514,0.0454632094457671,0.0004536790554232,0.0907358110846573,0.0562885579006631,0.0003711442099336,0.0618573683222806,6.7555555555555545e-06,6.7555555555555545e-06,0.07947712418300652
7610,0.0087830715465436,0.0001216928453456,0.1216928453456327,0.0454575078497655,0.0004542492150234,0.0908498430046899,0.0562838335401293,0.000371616645987,0.06193610766451,6.764444444444443e-06,6.764444444444443e-06,0.0795816993464052
7620,0.0087815721217534,0.0001218427878246,0.1218427878246504,0.0454518069485287,0.0004548193051471,0.0909638610294246,0.0562791095453466,0.0003720890454653,0.0620148409108888,6.7733333333333326e-06,6.7733333333333326e-06,0.07968627450980391
7630,0.0087800729479055,0.0001219927052094,0.121992705209449,0.045446106741993,0.0004553893258006,0.0910778651601392,0.0562743859162657,0.0003725614083734,0.0620935680622369,6.782222222222222e-06,6.782222222222222e-06,0.0797908496732026
7640,0.0087785740249652,0.0001221425975034,0.1221425975034739,0.0454404072300944,0.0004559592769905,0.0911918553981113,0.0562696626528374,0.0003730337347162,0.0621722891193752,6.791111111111111e-06,6.791111111111111e-06,0.0798954248366013
7650,0.0087770753528983,0.0001222924647101,0.1222924647101689,0.045434708412769,0.000456529158723,0.0913058317446184,0.0562649397550125,0.0003735060244987,0.0622510040831243,6.799999999999999e-06,6.799999999999999e-06,0.07999999999999999
7660,0.0087755769316702,0.0001224423068329,0.1224423068329798,0.0454290102899531,0.0004570989710046,0.0914197942009378,0.0562602172227417,0.0003739782777258,0.0623297129543045,6.808888888888888e-06,6.808888888888888e-06,0.08010457516339868
7670,0.0087740787612464,0.0001225921238753,0.1225921238753507,0.0454233128615826,0.0004576687138417,0.091533742768347,0.0562554950559757,0.0003744504944024,0.0624084157337366,6.817777777777777e-06,6.817777777777777e-06,0.08020915032679737
7680,0.0087725808415927,0.0001227419158407,0.1227419158407269,0.0454176161275938,0.0004582383872406,0.0916476774481236,0.0562507732546655,0.0003749226745334,0.062487112422241,6.826666666666665e-06,6.826666666666665e-06,0.08031372549019605
7690,0.0087710831726744,0.0001228916827325,0.1228916827325528,0.0454119200879227,0.0004588079912077,0.091761598241545,0.0562460518187617,0.0003753948181238,0.0625658030206381,6.835555555555555e-06,6.835555555555555e-06,0.08041830065359476
7700,0.0087695857544572,0.0001230414245542,0.1230414245542731,0.0454062247425055,0.0004593775257494,0.0918755051498889,0.056241330748215,0.0003758669251784,0.0626444875297486,6.844444444444444e-06,6.844444444444444e-06,0.08052287581699345
7710,0.0087680885869066,0.0001231911413093,0.123191141309333,0.0454005300912783,0.0004599469908721,0.0919893981744326,0.0562366100429764,0.0003763389957023,0.062723165950393,6.853333333333333e-06,6.853333333333333e-06,0.08062745098039215
7720,0.0087665916699882,0.0001233408330011,0.1233408330011769,0.0453948361341773,0.0004605163865822,0.0921032773164538,0.0562318897029964,0.0003768110297003,0.0628018382833918,6.862222222222221e-06,6.862222222222221e-06,0.08073202614379084
7730,0.0087650950036675,0.0001234904996332,0.1234904996332499,0.0453891428711385,0.0004610857128861,0.0922171425772299,0.056227169728226,0.0003772830271773,0.0628805045295656,6.87111111111111e-06,6.87111111111111e-06,0.08083660130718952
7740,0.00876359858791,0.0001236401412089,0.1236401412089965,0.045383450302098,0.0004616549697901,0.0923309939580381,0.0562224501186159,0.0003777549881384,0.0629591646897348,6.88e-06,6.88e-06,0.08094117647058824
7750,0.0087621024226813,0.0001237897577318,0.1237897577318619,0.0453777584269921,0.0004622241573007,0.0924448314601563,0.0562177308741168,0.0003782269125883,0.0630378187647199,6.888888888888889e-06,6.888888888888889e-06,0.08104575163398692
7760,0.008760606507947,0.0001239393492052,0.1239393492052906,0.0453720672457569,0.0004627932754243,0.0925586550848618,0.0562130119946794,0.000378698800532,0.0631164667553417,6.8977777777777774e-06,6.8977777777777774e-06,0.08115032679738561
7770,0.0087591108436727,0.0001240889156327,0.1240889156327272,0.0453663767583283,0.0004633623241671,0.0926724648334322,0.0562082934802547,0.0003791706519745,0.0631951086624205,6.906666666666666e-06,6.906666666666666e-06,0.0812549019607843
7780,0.0087576154298238,0.0001242384570176,0.1242384570176167,0.0453606869646427,0.0004639313035357,0.0927862607071451,0.0562035753307933,0.0003796424669206,0.0632737444867769,6.915555555555555e-06,6.915555555555555e-06,0.081359477124183
7790,0.0087561202663659,0.0001243879733634,0.124387973363404,0.0453549978646361,0.0004645002135363,0.0929000427072778,0.0561988575462461,0.0003801142453753,0.0633523742292313,6.924444444444444e-06,6.924444444444444e-06,0.08146405228758169
7800,0.0087546253532646,0.0001245374646735,0.1245374646735337,0.0453493094582446,0.0004650690541755,0.0930138108351077,0.0561941401265637,0.0003805859873436,0.0634309978906045,6.933333333333333e-06,6.933333333333333e-06,0.08156862745098038
7810,0.0087531306904854,0.0001246869309514,0.1246869309514506,0.0453436217454043,0.0004656378254595,0.0931275650919126,0.0561894230716969,0.0003810576928303,0.0635096154717168,6.942222222222221e-06,6.942222222222221e-06,0.08167320261437908
7820,0.008751636277994,0.0001248363722005,0.1248363722005997,0.0453379347260515,0.0004662065273948,0.0932413054789698,0.0561847063815966,0.0003815293618403,0.0635882269733889,6.95111111111111e-06,6.95111111111111e-06,0.08177777777777775
7830,0.0087501421157557,0.0001249857884244,0.1249857884244254,0.0453322484001221,0.0004667751599877,0.0933550319975569,0.0561799900562135,0.0003820009943786,0.0636668323964413,6.96e-06,6.96e-06,0.08188235294117646
7840,0.0087486482037362,0.0001251351796263,0.125135179626373,0.0453265627675524,0.0004673437232447,0.0934687446489512,0.0561752740954983,0.0003824725904501,0.0637454317416943,6.968888888888888e-06,6.968888888888888e-06,0.08198692810457514
7850,0.0087471545419011,0.0001252845458098,0.1252845458098866,0.0453208778282784,0.0004679122171721,0.0935824434344306,0.0561705584994018,0.0003829441500598,0.0638240250099686,6.9777777777777775e-06,6.9777777777777775e-06,0.08209150326797385
7860,0.0087456611302158,0.0001254338869784,0.1254338869784117,0.0453151935822363,0.0004684806417763,0.0936961283552721,0.0561658432678749,0.0003834156732125,0.0639026122020849,6.986666666666665e-06,6.986666666666665e-06,0.08219607843137253
7870,0.008744167968646,0.0001255832031353,0.1255832031353926,0.0453095100293623,0.0004690489970637,0.0938097994127536,0.0561611284008681,0.0003838871599131,0.0639811933188635,6.995555555555555e-06,6.995555555555555e-06,0.08230065359477122
7880,0.0087426750571572,0.0001257324942842,0.1257324942842745,0.0453038271695923,0.0004696172830407,0.0939234566081524,0.0561564138983325,0.0003843586101667,0.0640597683611249,7.004444444444444e-06,7.004444444444444e-06,0.08240522875816993
7890,0.0087411823957149,0.0001258817604285,0.1258817604285018,0.0452981450028626,0.0004701854997137,0.0940370999427461,0.0561516997602186,0.0003848300239781,0.0641383373296898,7.013333333333333e-06,7.013333333333333e-06,0.08250980392156862
7900,0.0087396899842848,0.0001260310015715,0.1260310015715193,0.0452924635291093,0.000470753647089,0.0941507294178122,0.0561469859864772,0.0003853014013522,0.0642169002253787,7.022222222222221e-06,7.022222222222221e-06,0.0826143790849673
7910,0.0087381978228322,0.0001261802177167,0.1261802177167721,0.0452867827482686,0.0004713217251731,0.094264345034628,0.0561422725770592,0.000385772742294,0.064295457049012,7.03111111111111e-06,7.03111111111111e-06,0.08271895424836599
7920,0.0087367059113229,0.0001263294088677,0.1263294088677046,0.0452811026602764,0.0004718897339723,0.0943779467944712,0.0561375595319153,0.0003862440468084,0.0643740078014104,7.039999999999999e-06,7.039999999999999e-06,0.08282352941176468
7930,0.0087352142497223,0.0001264785750277,0.126478575027762,0.045275423265069,0.000472457673493,0.0944915346986191,0.0561328468509963,0.0003867153149003,0.0644525524833943,7.048888888888889e-06,7.048888888888889e-06,0.08292810457516339
7940,0.0087337228379961,0.0001266277162003,0.1266277162003887,0.0452697445625825,0.0004730255437417,0.0946051087483496,0.0561281345342529,0.0003871865465747,0.0645310910957843,7.057777777777777e-06,7.057777777777777e-06,0.08303267973856207
7950,0.0087322316761097,0.000126776832389,0.1267768323890299,0.045264066552753,0.0004735933447246,0.0947186689449397,0.0561234225816359,0.0003876577418364,0.0646096236394008,7.066666666666666e-06,7.066666666666666e-06,0.08313725490196078
7960,0.0087307407640287,0.0001269259235971,0.1269259235971299,0.0452583892355166,0.0004741610764483,0.0948322152896673,0.0561187109930961,0.0003881289006903,0.0646881501150645,7.075555555555555e-06,7.075555555555555e-06,0.08324183006535946
7970,0.0087292501017186,0.0001270749898281,0.1270749898281338,0.0452527126108095,0.000474728738919,0.0949457477838096,0.0561139997685842,0.0003886000231415,0.064766670523596,7.084444444444444e-06,7.084444444444444e-06,0.08334640522875816
7980,0.0087277596891451,0.0001272240310854,0.1272240310854863,0.0452470366785677,0.0004752963321432,0.0950592664286443,0.056109288908051,0.0003890711091948,0.0648451848658157,7.093333333333333e-06,7.093333333333333e-06,0.08345098039215686
7990,0.0087262695262736,0.0001273730473726,0.1273730473726322,0.0452413614387275,0.0004758638561272,0.0951727712254487,0.0561045784114473,0.0003895421588552,0.0649236931425438,7.1022222222222215e-06,7.1022222222222215e-06,0.08355555555555554
8000,0.0087247796130698,0.000127522038693,0.1275220386930163,0.0452356868912249,0.0004764313108775,0.0952862621755007,0.0560998682787239,0.0003900131721276,0.0650021953546015,7.11111111111111e-06,7.11111111111111e-06,0.08366013071895423
8010,0.0087232899494991,0.00012767100505,0.1276710050500834,0.0452300130359961,0.0004769986964003,0.0953997392800772,0.0560951585098314,0.0003904841490168,0.0650806915028088,7.12e-06,7.12e-06,0.08376470588235294
8020,0.0087218005355272,0.0001278199464472,0.1278199464472783,0.0452243398729771,0.0004775660127022,0.0955132025404563,0.0560904491047208,0.0003909550895279,0.0651591815879866,7.128888888888888e-06,7.128888888888888e-06,0.08386928104575161
8030,0.0087203113711195,0.000127968862888,0.1279688628880458,0.0452186674021042,0.0004781332597895,0.0956266519579152,0.0560857400633426,0.0003914259936657,0.065237665610955,7.137777777777777e-06,7.137777777777777e-06,0.08397385620915031
