Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
3430,0.0086748830553799,0.000132511694462,0.1325116944620091,0.0449843414331142,0.0005015658566885,0.1003131713377143,0.0558650907024706,0.0004134909297529,0.0689151549588223,7.932556836402517e-06,7.932556836402517e-06,0.09332419807532372
3440,0.008671278639396,0.0001328721360603,0.1328721360603973,0.0449704070772472,0.0005029592922752,0.1005918584550559,0.0558534396416356,0.0004146560358364,0.0691093393060728,7.955683824263749e-06,7.955683824263749e-06,0.09359628028545586
3450,0.0086676756676647,0.0001332324332335,0.1332324332335284,0.0449564767833189,0.0005043523216681,0.1008704643336202,0.0558417901775153,0.0004158209822484,0.0693034970414108,7.978810812124981e-06,7.978810812124981e-06,0.093868362495588
3460,0.0086640741396926,0.0001335925860307,0.1335925860307384,0.0449425505511752,0.0005057449448824,0.101148988976496,0.0558301423071808,0.0004169857692819,0.0694976282136531,8.001937799986213e-06,8.001937799986213e-06,0.09414044470572015
3470,0.0086604740549863,0.0001339525945013,0.1339525945013643,0.0449286283806614,0.0005071371619338,0.1014274323867716,0.0558184960277029,0.0004181503972297,0.069691732871618,8.025064787847445e-06,8.025064787847445e-06,0.0944125269158523
3480,0.0086568754130525,0.0001343124586947,0.1343124586947418,0.0449147102716232,0.0005085289728376,0.1017057945675355,0.0558068513361526,0.0004193148663847,0.0698858110641226,8.048191775708678e-06,8.048191775708678e-06,0.09468460912598443
3490,0.0086532782133979,0.0001346721786602,0.1346721786602077,0.0449007962239061,0.0005099203776093,0.1019840755218766,0.0557952082296009,0.0004204791770399,0.070079862839985,8.07131876356991e-06,8.07131876356991e-06,0.09495669133611657
3500,0.008649682455529,0.000135031754447,0.1350317544470982,0.0448868862373558,0.0005113113762644,0.102262275252883,0.0557835667051186,0.0004216433294881,0.0702738882480225,8.09444575143114e-06,8.09444575143114e-06,0.0952287735462487
3510,0.0086460881389525,0.0001353911861047,0.1353911861047498,0.0448729803118178,0.0005127019688182,0.1025403937636434,0.0557719267597768,0.0004228073240223,0.0704678873370525,8.11757273929237e-06,8.11757273929237e-06,0.09550085575638083
3520,0.008642495263175,0.0001357504736824,0.1357504736824989,0.0448590784471376,0.0005140921552862,0.1028184310572465,0.0557602883906464,0.0004239711609353,0.0706618601558931,8.140699727153605e-06,8.140699727153605e-06,0.09577293796651298
3530,0.0086389038277031,0.0001361096172296,0.1361096172296816,0.0448451806431609,0.0005154819356839,0.1030963871367806,0.0557486515947983,0.0004251348405201,0.0708558067533616,8.163826715014835e-06,8.163826715014835e-06,0.09604502017664511
3540,0.0086353138320436,0.0001364686167956,0.1364686167956345,0.0448312868997332,0.0005168713100266,0.1033742620053342,0.0557370163693034,0.0004262983630696,0.0710497271782757,8.186953702876067e-06,8.186953702876067e-06,0.09631710238677725
3550,0.008631725275703,0.0001368274724296,0.1368274724296937,0.0448173972167001,0.0005182602783299,0.1036520556659961,0.0557253827112328,0.0004274617288767,0.0712436214794529,8.2100806907373e-06,8.2100806907373e-06,0.09658918459690939
3560,0.008628138158188,0.0001371861841811,0.1371861841811961,0.0448035115939072,0.0005196488406092,0.1039297681218548,0.0557137506176573,0.0004286249382342,0.071437489705711,8.233207678598532e-06,8.233207678598532e-06,0.09686126680704155
3570,0.0086245524790052,0.0001375447520994,0.1375447520994774,0.0447896300312,0.0005210369968799,0.1042073993759986,0.0557021200856479,0.0004297879914352,0.0716313319058674,8.256334666459764e-06,8.256334666459764e-06,0.09713334901717369
3580,0.0086209682376612,0.0001379031762338,0.1379031762338747,0.0447757525284241,0.0005224247471575,0.1044849494315164,0.0556904911122756,0.0004309508887724,0.0718251481287399,8.279461654320994e-06,8.279461654320994e-06,0.09740543122730581
3590,0.0086173854336627,0.0001382614566337,0.1382614566337238,0.0447618790854251,0.0005238120914574,0.1047624182914963,0.0556788636946112,0.0004321136305388,0.072018938423146,8.302588642182226e-06,8.302588642182226e-06,0.09767751343743795
3600,0.0086138040665163,0.0001386195933483,0.1386195933483612,0.0447480097020486,0.0005251990297951,0.1050398059590272,0.0556672378297257,0.0004332762170274,0.0722127028379033,8.325715630043459e-06,8.325715630043459e-06,0.0979495956475701
3610,0.0086102241357287,0.0001389775864271,0.1389775864271235,0.0447341443781401,0.0005265855621859,0.1053171124371975,0.0556556135146902,0.0004344386485309,0.0724064414218293,8.348842617904689e-06,8.348842617904689e-06,0.09822167785770222
3620,0.0086066456408065,0.0001393354359193,0.1393354359193468,0.0447202831135452,0.0005279716886454,0.1055943377290956,0.0556439907465754,0.0004356009253424,0.072600154223742,8.371969605765923e-06,8.371969605765923e-06,0.09849376006783438
3630,0.0086030685812563,0.0001396931418743,0.1396931418743675,0.0447064259081094,0.000529357409189,0.1058714818378103,0.0556323695224524,0.0004367630477547,0.0727938412924585,8.395096593627153e-06,8.395096593627153e-06,0.0987658422779665
3640,0.0085994929565847,0.0001400507043415,0.1400507043415221,0.0446925727616785,0.0005307427238321,0.1061485447664301,0.0556207498393921,0.0004379250160607,0.0729875026767968,8.418223581488386e-06,8.418223581488386e-06,0.09903792448809864
3650,0.0085959187662985,0.0001404081233701,0.140408123370147,0.0446787236740978,0.0005321276325902,0.1064255265180432,0.0556091316944655,0.0004390868305534,0.0731811384255742,8.441350569349618e-06,8.441350569349618e-06,0.09931000669823078
3660,0.0085923460099042,0.0001407653990095,0.1407653990095785,0.044664878645213,0.0005335121354786,0.1067024270957386,0.0555975150847434,0.0004402484915256,0.0733747485876087,8.46447755721085e-06,8.46447755721085e-06,0.09958208890836294
3670,0.0085887746869084,0.0001411225313091,0.1411225313091528,0.0446510376748697,0.000534896232513,0.1069792465026044,0.0555859000072969,0.0004414099992703,0.0735683332117175,8.487604545072082e-06,8.487604545072082e-06,0.09985417111849508
3680,0.0085852047968179,0.0001414795203182,0.1414795203182066,0.0446372007629135,0.0005362799237086,0.1072559847417297,0.0555742864591968,0.0004425713540803,0.0737618923467184,8.510731532933314e-06,8.510731532933314e-06,0.10012625332862722
3690,0.0085816363391392,0.000141836366086,0.141836366086076,0.0446233679091898,0.000537663209081,0.1075326418162025,0.0555626744375142,0.0004437325562485,0.0739554260414291,8.533858520794545e-06,8.533858520794545e-06,0.10039833553875935
3700,0.008578069313379,0.000142193068662,0.1421930686620975,0.0446095391135444,0.0005390460886455,0.1078092177291116,0.0555510639393199,0.000444893606068,0.0741489343446669,8.556985508655775e-06,8.556985508655775e-06,0.10067041774889146
3710,0.0085745037190439,0.0001425496280956,0.1425496280956074,0.0445957143758227,0.0005404285624177,0.1080857124835454,0.055539454961685,0.0004460545038314,0.0743424173052497,8.580112496517008e-06,8.580112496517008e-06,0.10094249995902362
3720,0.0085709395556405,0.0001429060444359,0.1429060444359422,0.0445818936958703,0.0005418106304129,0.1083621260825927,0.0555278475016803,0.0004472152498319,0.0745358749719949,8.60323948437824e-06,8.60323948437824e-06,0.10121458216915576
3730,0.0085673768226756,0.0001432623177324,0.1432623177324381,0.0445680770735329,0.0005431922926467,0.1086384585293417,0.0555162415563767,0.0004483758443623,0.0747293073937204,8.626366472239472e-06,8.626366472239472e-06,0.1014866643792879
3740,0.0085638155196556,0.0001436184480344,0.1436184480344318,0.0445542645086559,0.0005445735491344,0.1089147098268812,0.0555046371228453,0.0004495362877154,0.0749227146192434,8.649493460100704e-06,8.649493460100704e-06,0.10175874658942004
3750,0.0085602556460874,0.0001439744353912,0.1439744353912592,0.044540456001085,0.0005459543998914,0.1091908799782994,0.055493034198157,0.0004506965801842,0.0751160966973819,8.672620447961936e-06,8.672620447961936e-06,0.10203082879955218
3760,0.0085566972014774,0.0001443302798522,0.144330279852257,0.0445266515506657,0.0005473348449334,0.1094669689866852,0.0554814327793828,0.0004518567220617,0.0753094536769533,8.695747435823168e-06,8.695747435823168e-06,0.10230291100968433
3770,0.0085531401853323,0.0001446859814667,0.1446859814667612,0.0445128511572436,0.0005487148842756,0.1097429768551272,0.0554698328635934,0.0004530167136406,0.0755027856067753,8.7188744236844e-06,8.7188744236844e-06,0.10257499321981647
3780,0.0085495845971589,0.0001450415402841,0.1450415402841086,0.0444990548206643,0.0005500945179335,0.1100189035867137,0.05545823444786,0.0004541765552139,0.0756960925356653,8.742001411545633e-06,8.742001411545633e-06,0.10284707542994861
3790,0.0085460304364636,0.0001453969563536,0.1453969563536356,0.0444852625407733,0.0005514737459226,0.110294749184533,0.0554466375292535,0.0004553362470746,0.0758893745124412,8.765128399406863e-06,8.765128399406863e-06,0.10311915764008074
3800,0.0085424777027532,0.0001457522297246,0.1457522297246781,0.0444714743174162,0.0005528525682583,0.1105705136516742,0.0554350421048447,0.0004564957895155,0.0760826315859203,8.788255387268094e-06,8.788255387268094e-06,0.10339123985021285
3810,0.0085389263955342,0.0001461073604465,0.1461073604465731,0.0444576901504387,0.0005542309849561,0.1108461969912255,0.0554234481717047,0.0004576551828295,0.0762758638049205,8.811382375129326e-06,8.811382375129326e-06,0.10366332206034501
3820,0.0085353765143134,0.0001464623485686,0.1464623485686563,0.0444439100396862,0.0005556089960313,0.1111217992062754,0.0554118557269044,0.0004588144273095,0.0764690712182593,8.834509362990558e-06,8.834509362990558e-06,0.10393540427047715
3830,0.0085318280585973,0.0001468171941402,0.1468171941402646,0.0444301339850043,0.0005569866014995,0.1113973202999126,0.0554002647675147,0.0004599735232485,0.0766622538747542,8.85763635085179e-06,8.85763635085179e-06,0.10420748648060929
3840,0.0085282810278926,0.0001471718972107,0.1471718972107341,0.0444163619862387,0.0005583638013761,0.1116727602752256,0.0553886752906066,0.0004611324709393,0.0768554118232229,8.880763338713023e-06,8.880763338713023e-06,0.10447956869074143
3850,0.0085247354217059,0.0001475264578294,0.1475264578294012,0.0444025940432348,0.0005597405956765,0.111948119135303,0.055377087293251,0.0004622912706748,0.077048545112483,8.903890326574255e-06,8.903890326574255e-06,0.10475165090087357
3860,0.0085211912395439,0.0001478808760456,0.1478808760456024,0.0443888301558383,0.0005611169844161,0.1122233968832331,0.0553655007725188,0.0004634499227481,0.0772416537913521,8.927017314435485e-06,8.927017314435485e-06,0.1050237331110057
3870,0.0085176484809132,0.0001482351519086,0.1482351519086738,0.0443750703238947,0.0005624929676105,0.1124985935221046,0.0553539157254811,0.0004646084274518,0.077434737908648,8.950144302296717e-06,8.950144302296717e-06,0.10529581532113784
3880,0.0085141071453204,0.0001485892854679,0.1485892854679522,0.0443613145472496,0.000563868545275,0.1127737090550061,0.0553423321492087,0.0004657667850791,0.0776277975131879,8.97327129015795e-06,8.97327129015795e-06,0.10556789753127
3890,0.0085105672322722,0.0001489432767727,0.1489432767727736,0.0443475628257487,0.0005652437174251,0.113048743485026,0.0553307500407726,0.0004669249959227,0.0778208326537898,8.99639827801918e-06,8.99639827801918e-06,0.10583997974140211
3900,0.0085070287412752,0.0001492971258724,0.1492971258724743,0.0443338151592373,0.0005666184840762,0.113323696815253,0.0553191693972437,0.0004680830602756,0.0780138433792709,9.019525265880412e-06,9.019525265880412e-06,0.10611206195153425
3910,0.008503491671836,0.0001496508328163,0.1496508328163911,0.0443200715475612,0.0005679928452438,0.1135985690487755,0.055307590215693,0.0004692409784306,0.0782068297384492,9.042652253741644e-06,9.042652253741644e-06,0.1063841441616664
3920,0.0084999560234613,0.0001500043976538,0.1500043976538603,0.0443063319905659,0.0005693668009434,0.1138733601886821,0.0552960124931914,0.0004703987506808,0.0783997917801422,9.065779241602877e-06,9.065779241602877e-06,0.10665622637179854
3930,0.0084964217956578,0.0001503578204342,0.1503578204342178,0.0442925964880969,0.0005707403511903,0.1141480702380611,0.0552844362268099,0.000471556377319,0.0785927295531673,9.088906229464109e-06,9.088906229464109e-06,0.10692830858193068
3940,0.0084928889879319,0.0001507111012068,0.1507111012068004,0.0442788650399999,0.000572113496,0.1144226992000014,0.0552728614136194,0.000472713858638,0.0787856431063425,9.11203321732534e-06,9.11203321732534e-06,0.10720039079206281
3950,0.0084893575997905,0.0001510642400209,0.1510642400209443,0.0442651376461204,0.0005734862353879,0.1146972470775915,0.0552612880506909,0.0004738711949309,0.0789785324884849,9.135160205186571e-06,9.135160205186571e-06,0.10747247300219495
3960,0.0084858276307401,0.0001514172369259,0.1514172369259859,0.044251414306304,0.0005748585693695,0.1149717138739198,0.0552497161350952,0.0004750283864904,0.0791713977484125,9.158287193047804e-06,9.158287193047804e-06,0.10774455521232709
3970,0.0084822990802873,0.0001517700919712,0.1517700919712619,0.0442376950203962,0.0005762304979603,0.1152460995920747,0.0552381456639034,0.0004761854336096,0.0793642389349428,9.181414180909036e-06,9.181414180909036e-06,0.10801663742245923
3980,0.0084787719479389,0.0001521228052061,0.1521228052061081,0.0442239797882427,0.0005776020211757,0.115520404235145,0.0552265766341863,0.0004773423365813,0.0795570560968934,9.204541168770268e-06,9.204541168770268e-06,0.10828871963259139
3990,0.0084752462332013,0.0001524753766798,0.1524753766798611,0.044210268609689,0.000578973139031,0.1157946278062193,0.055215009043015,0.0004784990956984,0.0797498492830818,9.2276681566315e-06,9.2276681566315e-06,0.10856080184272353
4000,0.0084717219355814,0.0001528278064418,0.1528278064418573,0.0441965614845807,0.0005803438515419,0.1160687703083858,0.0552034428874604,0.0004796557112539,0.0799426185423258,9.250795144492732e-06,9.250795144492732e-06,0.10883288405285567
4010,0.0084681990545856,0.0001531800945414,0.1531800945414332,0.0441828584127633,0.0005817141587236,0.1163428317447333,0.0551918781645934,0.0004808121835406,0.0801353639234428,9.273922132353965e-06,9.273922132353965e-06,0.10910496626298781
4020,0.0084646775897207,0.0001535322410279,0.153532241027925,0.0441691593940824,0.0005830840605917,0.1166168121183502,0.0551803148714849,0.0004819685128515,0.0803280854752508,9.297049120215197e-06,9.297049120215197e-06,0.10937704847311995
4030,0.0084611575404933,0.0001538842459506,0.1538842459506691,0.0441554644283837,0.0005844535571616,0.1168907114323252,0.0551687530052059,0.0004831246994794,0.080520783246567,9.320176108076427e-06,9.320176108076427e-06,0.10964913068325208
4040,0.0084576389064099,0.000154236109359,0.1542361093590019,0.0441417735155126,0.0005858226484487,0.1171645296897466,0.0551571925628274,0.0004842807437172,0.080713457286209,9.34330309593766e-06,9.34330309593766e-06,0.10992121289338422
4050,0.0084541216869774,0.0001545878313022,0.1545878313022598,0.0441280866553148,0.0005871913344685,0.1174382668937031,0.0551456335414203,0.0004854366458579,0.0809061076429947,9.366430083798892e-06,9.366430083798892e-06,0.11019329510351636
4060,0.0084506058817022,0.0001549394118297,0.1549394118297791,0.0441144038476358,0.0005885596152364,0.1177119230472832,0.0551340759380555,0.0004865924061944,0.0810987343657415,9.389557071660124e-06,9.389557071660124e-06,0.11046537731364851
4070,0.008447091490091,0.0001552908509908,0.1552908509908961,0.0441007250923212,0.0005899274907678,0.1179854981535756,0.0551225197498039,0.0004877480250196,0.081291337503267,9.412684059521354e-06,9.412684059521354e-06,0.11073745952378063
4080,0.0084435785116505,0.0001556421488349,0.1556421488349474,0.0440870503892165,0.0005912949610783,0.1182589922156684,0.0551109649737366,0.0004889035026263,0.0814839171043889,9.435811047382586e-06,9.435811047382586e-06,0.11100954173391277
4090,0.0084400669458873,0.0001559933054112,0.1559933054112693,0.0440733797381674,0.0005926620261832,0.1185324052366506,0.0550994116069245,0.0004900588393075,0.0816764732179249,9.45893803524382e-06,9.45893803524382e-06,0.11128162394404494
4100,0.008436556792308,0.0001563443207691,0.1563443207691979,0.0440597131390194,0.000594028686098,0.1188057372196106,0.0550878596464384,0.0004912140353561,0.0818690058926924,9.482065023105047e-06,9.482065023105047e-06,0.11155370615417702
4110,0.0084330480504193,0.000156695194958,0.15669519495807,0.0440460505916181,0.0005953949408381,0.1190789881676369,0.0550763090893494,0.000492369091065,0.082061515177509,9.50519201096628e-06,9.50519201096628e-06,0.11182578836430916
4120,0.0084295407197277,0.0001570459280272,0.1570459280272216,0.0440323920958091,0.000596760790419,0.119352158083818,0.0550647599327284,0.0004935240067271,0.0822540011211925,9.528318998827512e-06,9.528318998827512e-06,0.1120978705744413
4130,0.0084260347997401,0.0001573965200259,0.1573965200259893,0.0440187376514378,0.0005981262348562,0.1196252469712424,0.0550532121736463,0.0004946787826353,0.0824464637725602,9.551445986688746e-06,9.551445986688746e-06,0.11236995278457347
4140,0.0084225302899629,0.0001577469710037,0.1577469710037095,0.04400508725835,0.0005994912741649,0.1198982548329989,0.0550416658091741,0.0004958334190825,0.0826389031804301,9.574572974549978e-06,9.574572974549978e-06,0.11264203499470561
4150,0.0084190271899028,0.0001580972810097,0.1580972810097185,0.0439914409163912,0.0006008559083608,0.1201711816721757,0.0550301208363828,0.0004969879163617,0.0828313193936196,9.59769996241121e-06,9.59769996241121e-06,0.11291411720483775
4160,0.0084155254990664,0.0001584474500933,0.1584474500933524,0.0439777986254069,0.0006022201374593,0.1204440274918616,0.0550185772523432,0.0004981422747656,0.0830237124609464,9.620826950272442e-06,9.620826950272442e-06,0.1131861994149699
4170,0.0084120252169605,0.0001587974783039,0.158797478303948,0.0439641603852427,0.0006035839614757,0.1207167922951448,0.0550070350541263,0.0004992964945873,0.0832160824312279,9.643953938133674e-06,9.643953938133674e-06,0.11345828162510205
4180,0.0084085263430915,0.0001591473656908,0.1591473656908414,0.0439505261957442,0.0006049473804255,0.1209894760851143,0.054995494238803,0.0005004505761196,0.0834084293532818,9.667080925994908e-06,9.667080925994908e-06,0.1137303638352342
4190,0.0084050288769663,0.0001594971123033,0.1594971123033691,0.043936896056757,0.0006063103943242,0.1212620788648584,0.0549839548034444,0.0005016045196555,0.0836007532759258,9.690207913856135e-06,9.690207913856135e-06,0.11400244604536629
4200,0.0084015328180913,0.0001598467181908,0.1598467181908675,0.0439232699681267,0.0006076730031873,0.1215346006374655,0.0549724167451213,0.0005027583254878,0.0837930542479775,9.713334901717368e-06,9.713334901717368e-06,0.11427452825549843
4210,0.0083980381659732,0.0001601961834026,0.1601961834026728,0.0439096479296987,0.0006090352070301,0.1218070414060245,0.0549608800609047,0.0005039119939095,0.0839853323182544,9.7364618895786e-06,9.7364618895786e-06,0.11454661046563058
4220,0.0083945449201187,0.0001605455079881,0.1605455079881215,0.0438960299413188,0.0006103970058681,0.1220794011736233,0.0549493447478655,0.0005050655252134,0.0841775875355743,9.759588877439832e-06,9.759588877439832e-06,0.11481869267576272
4230,0.0083910530800345,0.0001608946919965,0.1608946919965499,0.0438824160028324,0.0006117583997167,0.1223516799433512,0.0549378108030747,0.0005062189196925,0.0843698199487545,9.782715865301064e-06,9.782715865301064e-06,0.11509077488589486
4240,0.008387562645227,0.0001612437354772,0.1612437354772946,0.0438688061140851,0.0006131193885914,0.1226238777182964,0.0549262782236032,0.0005073721776396,0.0845620296066129,9.805842853162296e-06,9.805842853162296e-06,0.115362857096027
4250,0.008384073615203,0.0001615926384796,0.1615926384796916,0.0438552002749226,0.0006144799725077,0.1228959945015473,0.0549147470065219,0.0005085252993478,0.084754216557967,9.828969841023528e-06,9.828969841023528e-06,0.11563493930615915
4260,0.0083805859894692,0.000161941401053,0.1619414010530775,0.0438415984851903,0.0006158401514809,0.1231680302961926,0.0549032171489019,0.0005096782851098,0.0849463808516343,9.85209682888476e-06,9.85209682888476e-06,0.1159070215162913
4270,0.0083770997675321,0.0001622900232467,0.1622900232467886,0.0438280007447339,0.0006171999255266,0.1234399851053209,0.054891688647814,0.0005108311352185,0.0851385225364325,9.875223816745993e-06,9.875223816745993e-06,0.11617910372642344
4280,0.0083736149488983,0.0001626385051101,0.1626385051101613,0.0438144070533989,0.0006185592946601,0.1237118589320206,0.0548801615003292,0.000511983849967,0.0853306416611793,9.898350804607223e-06,9.898350804607223e-06,0.11645118593655555
4290,0.0083701315330746,0.0001629868466925,0.162986846692532,0.0438008174110309,0.0006199182588969,0.1239836517793802,0.0548686357035184,0.0005131364296481,0.0855227382746922,9.921477792468456e-06,9.921477792468456e-06,0.11672326814668771
4300,0.0083666495195676,0.0001633350480432,0.1633350480432371,0.0437872318174755,0.0006212768182524,0.1242553636504883,0.0548571112544526,0.0005142888745547,0.0857148124257887,9.944604780329686e-06,9.944604780329686e-06,0.11699535035681982
4310,0.0083631689078838,0.0001636831092116,0.1636831092116129,0.0437736502725783,0.0006226349727421,0.1245269945484336,0.0548455881502027,0.0005154411849797,0.0859068641632867,9.967731768190918e-06,9.967731768190918e-06,0.11726743256695198
4320,0.00835968969753,0.0001640310302469,0.1640310302469956,0.0437600727761847,0.0006239927223815,0.1247985444763044,0.0548340663878397,0.000516593361216,0.0860988935360035,9.99085875605215e-06,9.99085875605215e-06,0.11753951477708412
4330,0.0083562118880127,0.0001643788111987,0.164378811198722,0.0437464993281405,0.0006253500671859,0.1250700134371895,0.0548225459644345,0.0005177454035565,0.0862909005927569,1.0013985743913384e-05,1.0013985743913384e-05,0.11781159698721627
4340,0.0083527354788387,0.0001647264521161,0.1647264521161281,0.0437329299282911,0.0006267070071708,0.125341401434177,0.0548110268770581,0.0005188973122941,0.0864828853823644,1.0037112731774616e-05,1.0037112731774616e-05,0.11808367919734843
4350,0.0083492604695144,0.0001650739530485,0.1650739530485504,0.0437193645764822,0.0006280635423517,0.1256127084703558,0.0547995091227813,0.0005200490877218,0.0866748479536438,1.0060239719635844e-05,1.0060239719635844e-05,0.1183557614074805
4360,0.0083457868595467,0.0001654213140453,0.1654213140453253,0.0437058032725592,0.000629419672744,0.1258839345488144,0.0547879926986752,0.0005212007301324,0.0868667883554126,1.0083366707497076e-05,1.0083366707497076e-05,0.11862784361761265
4370,0.0083423146484421,0.0001657685351557,0.1657685351557891,0.0436922460163679,0.0006307753983632,0.1261550796726412,0.0547764776018107,0.0005223522398189,0.0870587066364882,1.010649369535831e-05,1.010649369535831e-05,0.1188999258277448
4380,0.0083388438357072,0.0001661156164292,0.166115616429278,0.0436786928077537,0.0006321307192246,0.126426143844925,0.0547649638292586,0.0005235036170741,0.0872506028456885,1.0129620683219542e-05,1.0129620683219542e-05,0.11917200803787695
4390,0.0083353744208487,0.0001664625579151,0.1664625579151288,0.0436651436465622,0.0006334856353437,0.1266971270687541,0.0547534513780901,0.0005246548621909,0.0874424770318309,1.0152747671080774e-05,1.0152747671080774e-05,0.1194440902480091
4400,0.0083319064033732,0.0001668093596626,0.1668093596626778,0.0436515985326391,0.000634840146736,0.126968029347217,0.054741940245376,0.0005258059754623,0.0876343292437331,1.0175874658942006e-05,1.0175874658942006e-05,0.11971617245814124
4410,0.0083284397827873,0.0001671560217212,0.1671560217212611,0.0436380574658298,0.000636194253417,0.1272388506834025,0.0547304304281872,0.0005269569571812,0.0878261595302127,1.0199001646803237e-05,1.0199001646803237e-05,0.11998825466827337
4420,0.0083249745585978,0.0001675025441402,0.1675025441402151,0.04362452044598,0.0006375479554019,0.1275095910803988,0.0547189219235947,0.0005281078076405,0.0880179679400874,1.0222128634664469e-05,1.0222128634664469e-05,0.12026033687840551
4430,0.0083215107303112,0.0001678489269688,0.1678489269688764,0.0436109874729352,0.0006389012527064,0.1277802505412947,0.0547074147286695,0.000529258527133,0.0882097545221747,1.02452556225257e-05,1.02452556225257e-05,0.12053241908853762
4440,0.0083180482974341,0.0001681951702565,0.1681951702565811,0.043597458546541,0.0006402541453458,0.1280508290691786,0.0546959088404824,0.0005304091159517,0.0884015193252922,1.0268382610386931e-05,1.0268382610386931e-05,0.12080450129866978
4450,0.0083145872594733,0.0001685412740526,0.1685412740526658,0.043583933666643,0.0006416066333356,0.1283213266671392,0.0546844042561045,0.0005315595743895,0.0885932623982574,1.0291509598248164e-05,1.0291509598248164e-05,0.12107658350880192
4460,0.0083111276159353,0.0001688872384064,0.1688872384064668,0.0435704128330867,0.0006429587166913,0.1285917433382649,0.0546729009726067,0.0005327099027393,0.0887849837898883,1.0314636586109396e-05,1.0314636586109396e-05,0.12134866571893406
4470,0.0083076693663267,0.0001692330633673,0.1692330633673202,0.0435568960457177,0.0006443103954282,0.1288620790856443,0.0546613989870598,0.000533860101294,0.0889766835490021,1.0337763573970628e-05,1.0337763573970628e-05,0.1216207479290662
4480,0.0083042125101543,0.0001695787489845,0.169578748984563,0.0435433833043817,0.0006456616695618,0.1291323339123657,0.054649898296535,0.0005350101703464,0.0891683617244166,1.036089056183186e-05,1.036089056183186e-05,0.12189283013919834
4490,0.0083007570469246,0.0001699242953075,0.1699242953075309,0.043529874608924,0.0006470125391075,0.1294025078215182,0.054638398898103,0.0005361601101896,0.0893600183649493,1.0384017549693092e-05,1.0384017549693092e-05,0.1221649123493305
4500,0.0082973029761443,0.0001702697023855,0.1702697023855608,0.0435163699591905,0.0006483630040809,0.1296726008161897,0.0546269007888349,0.0005373099211165,0.0895516535194179,1.0407144537554325e-05,1.0407144537554325e-05,0.12243699455946264
4510,0.0082938502973201,0.0001706149702679,0.1706149702679886,0.0435028693550265,0.0006497130644973,0.129942612899469,0.0546154039658016,0.0005384596034198,0.0897432672366399,1.0430271525415557e-05,1.0430271525415557e-05,0.12270907676959478
4520,0.0082903990099584,0.0001709600990041,0.1709600990041511,0.0434893727962777,0.0006510627203722,0.1302125440744447,0.054603908426074,0.0005396091573925,0.0899348595654331,1.0453398513276787e-05,1.0453398513276787e-05,0.1229811589797269
4530,0.0082869491135661,0.0001713050886433,0.1713050886433843,0.0434758802827897,0.000652411971721,0.1304823943442054,0.054592414166723,0.0005407585833276,0.0901264305546151,1.047652550113802e-05,1.047652550113802e-05,0.12325324118985904
4540,0.0082835006076497,0.000171649939235,0.1716499392350249,0.043462391814408,0.0006537608185591,0.1307521637118394,0.0545809211848198,0.000541907881518,0.0903179802530033,1.0499652488999252e-05,1.0499652488999252e-05,0.12352532339999119
4550,0.0082800534917159,0.0001719946508284,0.171994650828409,0.0434489073909782,0.0006551092609021,0.1310218521804353,0.054569429477435,0.0005430570522564,0.0905095087094153,1.0522779476860484e-05,1.0522779476860484e-05,0.12379740561012333
4560,0.0082766077652712,0.0001723392234728,0.1723392234728732,0.0434354270123459,0.0006564572987654,0.1312914597530819,0.0545579390416398,0.000544206095836,0.0907010159726687,1.0545906464721716e-05,1.0545906464721716e-05,0.12406948782025547
4570,0.0082731634278224,0.0001726836572177,0.1726836572177537,0.0434219506783566,0.0006578049321643,0.1315609864328676,0.0545464498745051,0.0005453550125494,0.0908925020915816,1.0569033452582945e-05,1.0569033452582945e-05,0.12434157003038758
4580,0.0082697204788761,0.0001730279521123,0.1730279521123869,0.0434084783888559,0.0006591521611144,0.1318304322228808,0.0545349619731017,0.0005465038026898,0.0910839671149709,1.0592160440444175e-05,1.0592160440444175e-05,0.1246136522405197
4590,0.0082662789179389,0.0001733721082061,0.1733721082061092,0.0433950101436895,0.000660498985631,0.13209979712621,0.0545234753345007,0.0005476524665499,0.0912754110916546,1.0615287428305407e-05,1.0615287428305407e-05,0.12488573445065185
4600,0.0082628387445174,0.0001737161255482,0.1737161255482572,0.0433815459427028,0.0006618454057297,0.132369081145944,0.0545119899557729,0.0005488010044227,0.0914668340704503,1.063841441616664e-05,1.063841441616664e-05,0.125157816660784
4610,0.0082593999581183,0.0001740600041881,0.1740600041881668,0.0433680857857414,0.0006631914214258,0.1326382842851711,0.0545005058339894,0.000549949416601,0.0916582361001756,1.0661541404027875e-05,1.0661541404027875e-05,0.12542989887091616
4620,0.0082559625582482,0.0001744037441751,0.1744037441751746,0.043354629672651,0.0006645370327349,0.1329074065469799,0.0544890229662211,0.0005510977033778,0.091849617229648,1.0684668391889106e-05,1.0684668391889106e-05,0.1257019810810483
4630,0.0082525265444138,0.0001747473455586,0.174747345558617,0.043341177603277,0.0006658822396722,0.1331764479344592,0.0544775413495388,0.0005522458650461,0.0920409775076851,1.0707795379750338e-05,1.0707795379750338e-05,0.12597406329118044
