Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
5170,0.0055366433653206,0.0004463356634679,0.4463356634679393,0.0352581071926557,0.0014741892807344,0.294837856146885,0.0463217113513978,0.0013678288648602,0.2279714774767027,4.876213856776336e-05,4.876213856776336e-05,0.5736722184442749
5180,0.0055299606759594,0.000447003932404,0.4470039324040527,0.0352312004709912,0.0014768799529008,0.2953759905801745,0.0462953846541937,0.0013704615345806,0.2284102557634375,4.885645605048631e-05,4.885645605048631e-05,0.5747818358880742
5190,0.0055232848752532,0.0004476715124746,0.4476715124746733,0.0352043035241672,0.0014795696475832,0.2959139295166559,0.0462690550920154,0.0013730944907984,0.2288490817997417,4.895077353320926e-05,4.895077353320926e-05,0.5758914533318736
5200,0.0055166159598964,0.0004483384040103,0.4483384040103538,0.0351774163804913,0.0014822583619508,0.2964516723901738,0.0462427226582272,0.0013757277341772,0.229287955696212,4.90450910159322e-05,4.90450910159322e-05,0.5770010707756729
5210,0.0055099539265835,0.0004490046073416,0.4490046073416478,0.0351505390682713,0.0014849460931728,0.2969892186345723,0.0462163873461932,0.0013783612653806,0.2297268775634459,4.913940849865515e-05,4.913940849865515e-05,0.5781106882194723
5220,0.0055032987720089,0.0004496701227991,0.4496701227991081,0.0351236716158151,0.0014876328384184,0.2975265676836962,0.0461900491492776,0.0013809950850722,0.2301658475120399,4.9233725981378096e-05,4.9233725981378096e-05,0.5792203056632717
5230,0.0054966504928671,0.0004503349507132,0.4503349507132879,0.0350968140514305,0.0014903185948569,0.2980637189713898,0.0461637080608445,0.0013836291939155,0.2306048656525913,4.932804346410104e-05,4.932804346410104e-05,0.580329923107071
5240,0.0054900090858525,0.0004509990914147,0.4509990914147401,0.0350699664034251,0.0014930033596574,0.2986006719314978,0.0461373640742581,0.0013862635925741,0.2310439320956969,4.942236094682399e-05,4.942236094682399e-05,0.5814395405508704
5250,0.0054833745476598,0.000451662545234,0.4516625452340183,0.0350431287001067,0.0014956871299893,0.2991374259978646,0.0461110171828827,0.0013888982817117,0.2314830469519538,4.951667842954693e-05,4.951667842954693e-05,0.5825491579946697
5260,0.0054767468749832,0.0004523253125016,0.4523253125016749,0.0350163009697832,0.0014983699030216,0.2996739806043347,0.0460846673800824,0.0013915332619917,0.231922210331959,4.961099591226988e-05,4.961099591226988e-05,0.5836587754384691
5270,0.0054701260645173,0.0004529873935482,0.4529873935482635,0.0349894832407623,0.0015010516759237,0.3002103351847524,0.0460583146592214,0.0013941685340778,0.2323614223463096,4.970531339499282e-05,4.970531339499282e-05,0.5847683928822685
5280,0.0054635121129566,0.0004536487887043,0.4536487887043372,0.0349626755413518,0.0015037324458648,0.3007464891729624,0.0460319590136638,0.0013968040986336,0.2328006831056023,4.979963087771577e-05,4.979963087771577e-05,0.5858780103260679
5290,0.0054569050169955,0.0004543094983004,0.4543094983004488,0.0349358778998595,0.001506412210014,0.3012824420028092,0.0460056004367739,0.0013994399563226,0.2332399927204343,4.989394836043872e-05,4.989394836043872e-05,0.5869876277698672
5300,0.0054503047733284,0.0004549695226671,0.4549695226671517,0.0349090903445931,0.0015090909655406,0.3018181931081372,0.0459792389219158,0.0014020761078084,0.2336793513014025,4.998826584316167e-05,4.998826584316167e-05,0.5880972452136667
5310,0.00544371137865,0.0004556288621349,0.4556288621349988,0.0348823129038604,0.0015117687096139,0.3023537419227908,0.0459528744624537,0.0014047125537546,0.234118758959104,5.008258332588461e-05,5.008258332588461e-05,0.5892068626574659
5320,0.0054371248296545,0.0004562875170345,0.4562875170345434,0.0348555456059692,0.001514445439403,0.3028890878806149,0.0459265070517518,0.0014073492948248,0.2345582158041358,5.017690080860756e-05,5.017690080860756e-05,0.5903164801012654
5330,0.0054305451230366,0.0004569454876963,0.4569454876963384,0.0348287884792273,0.0015171211520772,0.3034242304154535,0.0459001366831743,0.0014099863316825,0.2349977219470947,5.027121829133051e-05,5.027121829133051e-05,0.5914260975450647
5340,0.0054239722554906,0.0004576027744509,0.4576027744509369,0.0348020415519424,0.0015197958448057,0.3039591689611514,0.0458737633500853,0.0014126236649914,0.235437277498578,5.0365535774053456e-05,5.0365535774053456e-05,0.5925357149888641
5350,0.005417406223711,0.0004582593776288,0.4582593776288922,0.0347753048524223,0.0015224695147577,0.3044939029515527,0.045847387045849,0.001415261295415,0.2358768825691825,5.04598532567764e-05,5.04598532567764e-05,0.5936453324326635
5360,0.0054108470243924,0.0004589152975607,0.4589152975607573,0.0347485784089748,0.0015251421591025,0.3050284318205025,0.0458210077638296,0.001417899223617,0.236316537269505,5.055417073949935e-05,5.055417073949935e-05,0.5947549498764629
5370,0.0054042946542291,0.000459570534577,0.4595705345770852,0.0347218622499077,0.0015278137750092,0.3055627550018448,0.0457946254973914,0.0014205374502608,0.2367562417101429,5.064848822222229e-05,5.064848822222229e-05,0.5958645673202622
5380,0.0053977491099157,0.0004602250890084,0.460225089008429,0.0346951564035287,0.0015304843596471,0.3060968719294242,0.0457682402398984,0.0014231759760101,0.237195996001693,5.074280570494524e-05,5.074280570494524e-05,0.5969741847640616
5390,0.0053912103881465,0.0004608789611853,0.4608789611853421,0.0346684608981457,0.0015331539101854,0.3066307820370852,0.0457418519847148,0.0014258148015285,0.2376358002547522,5.083712318766818e-05,5.083712318766818e-05,0.5980838022078608
5400,0.0053846784856162,0.0004615321514383,0.4615321514383773,0.0346417757620663,0.0015358224237933,0.3071644847586725,0.0457154607252049,0.0014284539274795,0.2380756545799177,5.093144067039113e-05,5.093144067039113e-05,0.5991934196516603
5410,0.0053781533990191,0.000462184660098,0.4621846600980878,0.0346151010235984,0.0015384898976401,0.3076979795280304,0.0456890664547328,0.0014310933545267,0.2385155590877864,5.102575815311408e-05,5.102575815311408e-05,0.6003030370954597
5420,0.0053716351250497,0.000462836487495,0.4628364874950266,0.0345884367110498,0.001541156328895,0.3082312657790034,0.0456626691666626,0.0014337330833337,0.2389555138889552,5.112007563583703e-05,5.112007563583703e-05,0.6014126545392591
5430,0.0053651236604025,0.0004634876339597,0.463487633959747,0.0345617828527282,0.0015438217147271,0.3087643429454358,0.0456362688543587,0.0014363731145641,0.2393955190940212,5.121439311855998e-05,5.121439311855998e-05,0.6025222719830585
5440,0.0053586190017719,0.0004641380998228,0.4641380998228019,0.0345351394769413,0.0015464860523058,0.3092972104611725,0.0456098655111851,0.0014390134488814,0.2398355748135814,5.1308710601282925e-05,5.1308710601282925e-05,0.6036318894268579
5450,0.0053521211458525,0.0004647878854147,0.4647878854147447,0.0345085066119971,0.0015491493388002,0.3098298677600577,0.045583459130506,0.0014416540869493,0.2402756811582328,5.140302808400587e-05,5.140302808400587e-05,0.6047415068706572
5460,0.0053456300893387,0.0004654369910661,0.4654369910661281,0.0344818842862032,0.0015518115713796,0.3103623142759359,0.0455570497056856,0.0014442950294314,0.2407158382385723,5.149734556672881e-05,5.149734556672881e-05,0.6058511243144565
5470,0.0053391458289249,0.0004660854171075,0.4660854171075056,0.0344552725278674,0.0015544727472132,0.3108945494426518,0.0455306372300881,0.0014469362769911,0.2411560461651969,5.159166304945176e-05,5.159166304945176e-05,0.6069607417582559
5480,0.0053326683613057,0.0004667331638694,0.4667331638694298,0.0344286713652975,0.0015571328634702,0.3114265726940497,0.0455042216970777,0.0014495778302922,0.2415963050487037,5.168598053217471e-05,5.168598053217471e-05,0.6080703592020554
5490,0.0053261976831754,0.0004673802316824,0.4673802316824544,0.0344020808268012,0.0015597919173198,0.3119583834639741,0.0454778031000186,0.0014522196899981,0.2420366149996897,5.178029801489765e-05,5.178029801489765e-05,0.6091799766458547
5500,0.0053197337912286,0.0004680266208771,0.4680266208771321,0.0343755009406865,0.0015624499059313,0.3124899811862696,0.0454513814322748,0.0014548618567725,0.2424769761287517,5.18746154976206e-05,5.18746154976206e-05,0.6102895940896541
5510,0.0053132766821598,0.000468672331784,0.4686723317840161,0.0343489317352609,0.0015651068264739,0.3130213652947804,0.0454249566872107,0.0014575043312789,0.2429173885464869,5.196893298034354e-05,5.196893298034354e-05,0.6113992115334533
5520,0.0053068263526634,0.0004693173647336,0.4693173647336596,0.0343223732388324,0.0015677626761167,0.3135525352233513,0.0453985288581904,0.0014601471141809,0.2433578523634922,5.206325046306649e-05,5.206325046306649e-05,0.6125088289772528
5530,0.0053003827994338,0.0004699617200566,0.4699617200566155,0.0342958254797086,0.0015704174520291,0.3140834904058267,0.0453720979385781,0.0014627902061421,0.2437983676903646,5.215756794578943e-05,5.215756794578943e-05,0.6136184464210521
5540,0.0052939460191656,0.0004706053980834,0.470605398083437,0.0342692884861974,0.0015730711513802,0.3146142302760512,0.0453456639217379,0.0014654336078262,0.244238934637701,5.225188542851238e-05,5.225188542851238e-05,0.6147280638648515
5550,0.0052875160085532,0.0004712483991446,0.4712483991446773,0.0342427622866065,0.0015757237713393,0.3151447542678689,0.045319226801034,0.0014680773198965,0.2446795533160988,5.234620291123533e-05,5.234620291123533e-05,0.6158376813086509
5560,0.0052810927435641,0.0004718907256435,0.4718907256435882,0.03421624687193,0.0015783753128069,0.3156750625613996,0.0452927869188841,0.0014707213081115,0.2451202180185971,5.244052039395827e-05,5.244052039395827e-05,0.6169472987524502
5570,0.0052746758588561,0.0004725324141143,0.4725324141143874,0.0341897416135578,0.0015810258386442,0.3162051677288425,0.0452663503755989,0.0014733649624401,0.2455608270733514,5.253483787668121e-05,5.253483787668121e-05,0.6180569161962495
5580,0.0052682652195754,0.0004731734780424,0.4731734780424506,0.034163246285791,0.0015836753714208,0.3167350742841784,0.0452399194133757,0.0014760080586624,0.2460013431104046,5.262915535940416e-05,5.262915535940416e-05,0.6191665336400489
5590,0.0052618608230716,0.0004738139176928,0.4738139176928326,0.0341367608993219,0.0015863239100678,0.3172647820135601,0.0452134940511721,0.0014786505948827,0.2464417658137973,5.272347284212711e-05,5.272347284212711e-05,0.6202761510838483
5600,0.0052554626666941,0.0004744537333305,0.4744537333305889,0.0341102854648429,0.0015889714535157,0.3177942907031401,0.0451870743079458,0.0014812925692054,0.2468820948675698,5.281779032485006e-05,5.281779032485006e-05,0.6213857685276477
5610,0.0052490707477922,0.0004750929252207,0.4750929252207742,0.0340838199930464,0.0015916180006953,0.3183236001390714,0.0451606602026542,0.0014839339797345,0.2473223299557627,5.2912107807573e-05,5.2912107807573e-05,0.622495385971447
5620,0.0052426850637155,0.0004757314936284,0.4757314936284434,0.0340573644946246,0.0015942635505375,0.3188527101075067,0.045134251754255,0.0014865748245745,0.2477624707624166,5.300642529029595e-05,5.300642529029595e-05,0.6236050034152464
5630,0.0052363056118134,0.0004763694388186,0.4763694388186519,0.03403091898027,0.0015969081019729,0.3193816203945984,0.0451078489817056,0.0014892151018294,0.248202516971572,5.3100742773018896e-05,5.3100742773018896e-05,0.6247146208590458
5640,0.0052299323894354,0.0004770067610564,0.4770067610564544,0.034004483460675,0.0015995516539324,0.3199103307864994,0.0450814519039638,0.0014918548096036,0.2486424682672693,5.319506025574184e-05,5.319506025574184e-05,0.6258242383028451
5650,0.0052235653939309,0.0004776434606069,0.4776434606069061,0.0339780579465318,0.0016021942053468,0.3204388410693627,0.045055060539987,0.0014944939460012,0.2490823243335492,5.328937773846479e-05,5.328937773846479e-05,0.6269338557466446
5660,0.0052172046226493,0.000478279537735,0.4782795377350619,0.0339516424485329,0.0016048357551467,0.3209671510293406,0.0450286749087328,0.0014971325091267,0.2495220848544522,5.338369522118773e-05,5.338369522118773e-05,0.6280434731904438
5670,0.0052108500729402,0.0004789149927059,0.4789149927059768,0.0339252369773707,0.0016074763022629,0.321495260452586,0.0450022950291588,0.0014997704970841,0.2499617495140186,5.347801270391068e-05,5.347801270391068e-05,0.6291530906342433
5680,0.0052045017421529,0.0004795498257847,0.479549825784706,0.0338988415437374,0.0016101158456262,0.3220231691252517,0.0449759209202226,0.0015024079079777,0.2504013179962892,5.357233018663362e-05,5.357233018663362e-05,0.6302627080780425
5690,0.0051981596276369,0.0004801840372363,0.4801840372363044,0.0338724561583254,0.0016127543841674,0.3225508768334902,0.0449495526008817,0.0015050447399118,0.2508407899853042,5.366664766935657e-05,5.366664766935657e-05,0.631372325521842
5700,0.0051918237267417,0.0004808176273258,0.4808176273258271,0.0338460808318272,0.0016153919168172,0.3230783833634545,0.0449231900900937,0.0015076809909906,0.2512801651651043,5.376096515207952e-05,5.376096515207952e-05,0.6324819429656414
5710,0.0051854940368167,0.0004814505963183,0.481450596318329,0.0338197155749351,0.0016180284425064,0.3236056885012972,0.0448968334068161,0.0015103166593183,0.2517194432197301,5.385528263480247e-05,5.385528263480247e-05,0.6335915604094408
5720,0.0051791705552113,0.0004820829444788,0.4820829444788651,0.0337933603983414,0.0016206639601658,0.3241327920331709,0.0448704825700066,0.0015129517429993,0.2521586238332221,5.394960011752541e-05,5.394960011752541e-05,0.6347011778532401
5730,0.005172853279275,0.0004827146720724,0.4827146720724906,0.0337670153127385,0.0016232984687261,0.3246596937452285,0.0448441375986227,0.0015155862401377,0.2525977066896204,5.404391760024836e-05,5.404391760024836e-05,0.6358107952970394
5740,0.0051665422063573,0.0004833457793642,0.4833457793642602,0.0337406803288188,0.0016259319671181,0.3251863934236226,0.044817798511622,0.0015182201488377,0.2530366914729661,5.413823508297131e-05,5.413823508297131e-05,0.6369204127408389
5750,0.0051602373338077,0.0004839762666192,0.4839762666192294,0.0337143554572747,0.0016285644542725,0.3257128908545059,0.044791465327962,0.0015208534672037,0.2534755778672996,5.4232552565694256e-05,5.4232552565694256e-05,0.6380300301846382
5760,0.0051539386589754,0.0004846061341024,0.4846061341024528,0.0336880407087984,0.0016311959291201,0.3262391858240314,0.0447651380666003,0.0015234861933399,0.2539143655566611,5.43268700484172e-05,5.43268700484172e-05,0.6391396476284376
5770,0.0051476461792101,0.0004852353820789,0.4852353820789856,0.0336617360940824,0.0016338263905917,0.3267652781183513,0.0447388167464945,0.0015261183253505,0.2543530542250913,5.442118753114015e-05,5.442118753114015e-05,0.640249265072237
5780,0.0051413598918611,0.0004858640108138,0.4858640108138828,0.033635441623819,0.001636455837618,0.327291167523619,0.0447125013866021,0.0015287498613397,0.2547916435566308,5.451550501386309e-05,5.451550501386309e-05,0.6413588825160362
5790,0.005135079794278,0.0004864920205721,0.4864920205721995,0.0336091573087006,0.0016390842691299,0.3278168538259867,0.0446861920058807,0.0015313807994119,0.25523013323532,5.460982249658604e-05,5.460982249658604e-05,0.6424684999598358
5800,0.00512880588381,0.0004871194116189,0.4871194116189905,0.0335828831594196,0.001641711684058,0.3283423368116072,0.044659888623288,0.0015340111376711,0.2556685229451995,5.470413997930898e-05,5.470413997930898e-05,0.643578117403635
5810,0.0051225381578068,0.0004877461842193,0.487746184219311,0.0335566191866683,0.0016443380813331,0.3288676162666333,0.0446335912577814,0.0015366408742218,0.2561068123703097,5.479845746203193e-05,5.479845746203193e-05,0.6446877348474345
5820,0.0051162766136178,0.0004883723386382,0.4883723386382159,0.0335303654011391,0.001646963459886,0.3293926919772177,0.0446072999283185,0.0015392700071681,0.2565450011946912,5.489277494475488e-05,5.489277494475488e-05,0.6457973522912338
5830,0.0051100212485923,0.0004889978751407,0.4889978751407603,0.0335041218135243,0.0016495878186475,0.3299175637295132,0.0445810146538569,0.0015418985346143,0.2569830891023846,5.498709242747782e-05,5.498709242747782e-05,0.6469069697350331
5840,0.00510377206008,0.0004896227939919,0.4896227939919992,0.0334778884345163,0.0016522111565483,0.3304422313096724,0.0445547354533541,0.0015445264546645,0.2574210757774302,5.508140991020077e-05,5.508140991020077e-05,0.6480165871788326
5850,0.0050975290454301,0.0004902470954569,0.4902470954569877,0.0334516652748075,0.0016548334725192,0.3309666945038482,0.0445284623457678,0.0015471537654232,0.2578589609038688,5.517572739292372e-05,5.517572739292372e-05,0.6491262046226319
5860,0.0050912922019921,0.0004908707798007,0.4908707798007808,0.0334254523450903,0.0016574547654909,0.3314909530981931,0.0445021953500555,0.0015497804649944,0.2582967441657405,5.527004487564667e-05,5.527004487564667e-05,0.6502358220664314
5870,0.0050850615271156,0.0004914938472884,0.4914938472884333,0.033399249656057,0.0016600750343943,0.3320150068788599,0.0444759344851748,0.0015524065514825,0.2587344252470863,5.536436235836961e-05,5.536436235836961e-05,0.6513454395102306
5880,0.0050788370181499,0.000492116298185,0.4921162981850006,0.0333730572183999,0.00166269427816,0.3325388556320015,0.0444496797700832,0.0015550320229916,0.2591720038319465,5.545867984109256e-05,5.545867984109256e-05,0.65245505695403
5890,0.0050726186724446,0.0004927381327555,0.4927381327555373,0.0333468750428114,0.0016653124957188,0.3330624991437703,0.0444234312237383,0.0015576568776261,0.2596094796043614,5.555299732381551e-05,5.555299732381551e-05,0.6535646743978295
5900,0.005066406487349,0.000493359351265,0.4933593512650988,0.033320703139984,0.0016679296860015,0.3335859372003192,0.0443971888650976,0.0015602811134902,0.2600468522483719,5.564731480653845e-05,5.564731480653845e-05,0.6546742918416287
5910,0.0050602004602126,0.0004939799539787,0.4939799539787398,0.0332945415206099,0.001670545847939,0.3341091695878009,0.0443709527131189,0.0015629047286881,0.2604841214480182,5.57416322892614e-05,5.57416322892614e-05,0.6557839092854282
5920,0.0050540005883848,0.0004945999411615,0.4945999411615155,0.0332683901953815,0.0016731609804618,0.3346321960923683,0.0443447227867595,0.001565527721324,0.260921286887341,5.583594977198434e-05,5.583594977198434e-05,0.6568935267292275
5930,0.0050478068692151,0.0004952193130784,0.495219313078481,0.0332422491749913,0.0016757750825008,0.3351550165001739,0.0443184991049771,0.0015681500895022,0.2613583482503809,5.593026725470729e-05,5.593026725470729e-05,0.658003144173027
5940,0.005041619300053,0.0004958380699946,0.495838069994691,0.0332161184701314,0.0016783881529868,0.3356776305973703,0.0442922816867293,0.001570771831327,0.2617953052211782,5.602458473743024e-05,5.602458473743024e-05,0.6591127616168263
5950,0.0050354378782479,0.0004964562121752,0.4964562121752008,0.0331899980914944,0.0016810001908505,0.3362000381701104,0.0442660705509735,0.0015733929449026,0.2622321574837735,5.611890222015318e-05,5.611890222015318e-05,0.6602223790606256
5960,0.0050292626011493,0.000497073739885,0.4970737398850655,0.0331638880497726,0.0016836111950227,0.3367222390045471,0.0442398657166675,0.0015760134283332,0.2626689047222073,5.621321970287613e-05,5.621321970287613e-05,0.661331996504425
5970,0.0050230934661066,0.0004976906533893,0.4976906533893398,0.0331377883556583,0.0016862211644341,0.3372442328868329,0.0442136672027687,0.0015786332797231,0.2631055466205201,5.630753718559908e-05,5.630753718559908e-05,0.6624416139482244
5980,0.0050169304704692,0.000498306952953,0.4983069529530789,0.0331116990198439,0.0016888300980156,0.3377660196031206,0.0441874750282348,0.0015812524971765,0.2635420828627526,5.6401854668322026e-05,5.6401854668322026e-05,0.6635512313920238
5990,0.0050107736115866,0.0004989226388413,0.4989226388413379,0.0330856200530218,0.0016914379946978,0.3382875989395627,0.0441612892120232,0.0015838710787976,0.263978513132945,5.649617215104497e-05,5.649617215104497e-05,0.6646608488358231
6000,0.0050046228868082,0.0004995377113191,0.4995377113191717,0.0330595514658843,0.0016940448534115,0.3388089706823122,0.0441351097730917,0.0015864890226908,0.264414837115138,5.659048963376792e-05,5.659048963376792e-05,0.6657704662796226
6010,0.0049984782934836,0.0005001521706516,0.5001521706516352,0.0330334932691239,0.0016966506730876,0.3393301346175217,0.0441089367303976,0.0015891063269602,0.2648510544933723,5.668480711649087e-05,5.668480711649087e-05,0.666880083723422
6020,0.0049923398289621,0.0005007660171037,0.5007660171037838,0.0330074454734328,0.0016992554526567,0.339851090531344,0.0440827701028987,0.0015917229897101,0.265287164951688,5.6779124599213806e-05,5.6779124599213806e-05,0.6679897011672212
6030,0.0049862074905932,0.0005013792509406,0.501379250940672,0.0329814080895034,0.0017018591910496,0.3403718382099318,0.0440566099095524,0.0015943390090447,0.265723168174126,5.687344208193676e-05,5.687344208193676e-05,0.6690993186110207
6040,0.0049800812757264,0.0005019918724273,0.5019918724273553,0.0329553811280281,0.0017044618871971,0.3408923774394375,0.0440304561693164,0.0015969543830683,0.2661590638447265,5.69677595646597e-05,5.69677595646597e-05,0.67020893605482
6050,0.0049739611817111,0.0005026038818288,0.5026038818288885,0.0329293645996992,0.00170706354003,0.3414127080060144,0.0440043089011481,0.0015995691098851,0.2665948516475304,5.706207704738265e-05,5.706207704738265e-05,0.6713185534986194
6060,0.0049678472058967,0.0005032152794103,0.5032152794103266,0.0329033585152092,0.001709664148479,0.3419328296958148,0.0439781681240053,0.0016021831875994,0.2670305312665778,5.71563945301056e-05,5.71563945301056e-05,0.6724281709424188
6070,0.0049617393456327,0.0005038260654367,0.5038260654367246,0.0328773628852504,0.0017122637114749,0.3424527422949915,0.0439520338568454,0.0016047966143154,0.2674661023859095,5.725071201282854e-05,5.725071201282854e-05,0.673537788386218
6080,0.0049556375982686,0.0005044362401731,0.5044362401731377,0.0328513777205151,0.0017148622279484,0.3429724455896975,0.043925906118626,0.0016074093881373,0.2679015646895658,5.734502949555149e-05,5.734502949555149e-05,0.6746474058300175
6090,0.0049495419611537,0.0005050458038846,0.5050458038846208,0.0328254030316957,0.0017174596968304,0.3434919393660851,0.0438997849283047,0.0016100215071695,0.2683369178615873,5.743934697827444e-05,5.743934697827444e-05,0.6757570232738168
6100,0.0049434524316377,0.0005056547568362,0.5056547568362288,0.0327994388294846,0.0017200561170515,0.3440112234103073,0.0438736703048391,0.001612632969516,0.2687721615860148,5.753366446099738e-05,5.753366446099738e-05,0.6768666407176162
6110,0.0049373690070698,0.000506263099293,0.5062630992930169,0.0327734851245741,0.0017226514875425,0.3445302975085168,0.0438475622671866,0.0016152437732813,0.2692072955468884,5.762798194372033e-05,5.762798194372033e-05,0.6779762581614156
6120,0.0049312916847995,0.00050687083152,0.5068708315200401,0.0327475419276567,0.0017252458072343,0.345049161446866,0.043821460834305,0.0016178539165694,0.2696423194282488,5.772229942644328e-05,5.772229942644328e-05,0.679085875605215
6130,0.0049252204621764,0.0005074779537823,0.5074779537823535,0.0327216092494246,0.0017278390750575,0.3455678150115081,0.0437953660251518,0.0016204633974848,0.2700772329141365,5.7816616909166224e-05,5.7816616909166224e-05,0.6801954930490144
6140,0.0049191553365498,0.000508084466345,0.5080844663450117,0.0326956871005702,0.0017304312899429,0.3460862579885956,0.0437692778586844,0.0016230722141315,0.270512035688592,5.7910934391889166e-05,5.7910934391889166e-05,0.6813051104928136
6150,0.0049130963052692,0.000508690369473,0.5086903694730702,0.0326697754917859,0.0017330224508214,0.3466044901642812,0.0437431963538606,0.0016256803646139,0.2709467274356559,5.8005251874612114e-05,5.8005251874612114e-05,0.6824147279366131
6160,0.0049070433656841,0.0005092956634315,0.5092956634315838,0.0326438744337641,0.0017356125566235,0.3471225113247175,0.0437171215296378,0.0016282878470362,0.2713813078393687,5.809956935733506e-05,5.809956935733506e-05,0.6835243453804124
6170,0.0049009965151439,0.0005099003484856,0.5099003484856077,0.0326179839371971,0.0017382016062802,0.3476403212560575,0.0436910534049737,0.0016308946595026,0.2718157765837707,5.819388684005801e-05,5.819388684005801e-05,0.6846339628242119
6180,0.004894955750998,0.0005105044249001,0.5105044249001967,0.0325921040127773,0.0017407895987222,0.3481579197444536,0.0436649919988258,0.0016335008001174,0.2722501333529028,5.828820432278095e-05,5.828820432278095e-05,0.6857435802680112
6190,0.0048889210705959,0.0005111078929404,0.5111078929404058,0.032566234671197,0.0017433765328802,0.3486753065760589,0.0436389373301516,0.0016361062669848,0.2726843778308052,5.83825218055039e-05,5.83825218055039e-05,0.6868531977118105
6200,0.004882892471287,0.0005117107528712,0.5117107528712901,0.0325403759231487,0.0017459624076851,0.3491924815370258,0.0436128894179088,0.0016387110582091,0.2731185097015185,5.847683928822685e-05,5.847683928822685e-05,0.68796281515561
6210,0.0048768699504209,0.0005123130049579,0.5123130049579048,0.0325145277793246,0.0017485472220675,0.3497094444135074,0.043586848281055,0.0016413151718945,0.2735525286490833,5.857115677094979e-05,5.857115677094979e-05,0.6890724325994092
6220,0.0048708535053469,0.0005129146494653,0.5129146494653046,0.0324886902504172,0.0017511309749582,0.3502261949916559,0.0435608139385476,0.0016439186061452,0.27398643435754,5.866547425367274e-05,5.866547425367274e-05,0.6901820500432087
6230,0.0048648431334145,0.0005135156866585,0.5135156866585447,0.0324628633471187,0.0017537136652881,0.3507427330576245,0.0435347864093442,0.0016465213590655,0.2744202265109292,5.875979173639569e-05,5.875979173639569e-05,0.691291667487008
6240,0.0048588388319731,0.0005141161168026,0.5141161168026802,0.0324370470801217,0.0017562952919878,0.3512590583975655,0.0435087657124025,0.0016491234287597,0.2748539047932914,5.885410921911864e-05,5.885410921911864e-05,0.6924012849308075
6250,0.0048528405983723,0.0005147159401627,0.5147159401627659,0.0324112414601184,0.0017588758539881,0.3517751707976319,0.0434827518666799,0.001651724813332,0.275287468888667,5.894842670184158e-05,5.894842670184158e-05,0.6935109023746068
6260,0.0048468484299614,0.0005153151570038,0.515315157003857,0.0323854464978011,0.0017614553502198,0.3522910700439764,0.0434567448911341,0.0016543255108865,0.2757209184810968,5.9042744184564525e-05,5.9042744184564525e-05,0.6946205198184061
6270,0.0048408623240899,0.000515913767591,0.5159137675910085,0.0323596622038624,0.0017640337796137,0.3528067559227517,0.0434307448047227,0.0016569255195277,0.2761542532546209,5.9137061667287474e-05,5.9137061667287474e-05,0.6957301372622056
6280,0.0048348822781072,0.0005165117721892,0.5165117721892752,0.0323338885889944,0.0017666111411005,0.3533222282201104,0.0434047516264031,0.0016595248373596,0.2765874728932802,5.923137915001042e-05,5.923137915001042e-05,0.6968397547060049
6290,0.0048289082893628,0.0005171091710637,0.5171091710637125,0.0323081256638897,0.001769187433611,0.3538374867222054,0.0433787653751331,0.0016621234624866,0.277020577081115,5.932569663273337e-05,5.932569663273337e-05,0.6979493721498043
6300,0.0048229403552062,0.0005177059644793,0.5177059644793751,0.0322823734392405,0.0017717626560759,0.3543525312151893,0.04335278606987,0.0016647213930129,0.277453565502166,5.942001411545631e-05,5.942001411545631e-05,0.6990589895936036
6310,0.0048169784729868,0.0005183021527013,0.5183021527013183,0.0322566319257392,0.001774336807426,0.3548673614852148,0.0433268137295715,0.0016673186270428,0.2778864378404735,5.951433159817926e-05,5.951433159817926e-05,0.700168607037403
6320,0.004811022640054,0.0005188977359945,0.5188977359945968,0.0322309011340782,0.0017769098865921,0.3553819773184348,0.0433008483731953,0.0016699151626804,0.2783191937800782,5.960864908090221e-05,5.960864908090221e-05,0.7012782244812024
6330,0.0048050728537573,0.0005194927146242,0.5194927146242657,0.0322051810749499,0.001779481892505,0.3558963785010017,0.0432748900196987,0.0016725109980301,0.2787518330050205,5.970296656362515e-05,5.970296656362515e-05,0.7023878419250017
6340,0.0047991291114461,0.0005200870888553,0.5200870888553802,0.0321794717590465,0.0017820528240953,0.3564105648190686,0.0432489386880395,0.001675106131196,0.2791843551993409,5.97972840463481e-05,5.97972840463481e-05,0.7034974593688011
6350,0.00479319141047,0.0005206808589529,0.5206808589529952,0.0321537731970605,0.0017846226802939,0.3569245360587881,0.0432229943971751,0.0016777005602824,0.27961676004708,5.989160152907105e-05,5.989160152907105e-05,0.7046070768126005
6360,0.0047872597481783,0.0005212740251821,0.5212740251821657,0.0321280853996843,0.0017871914600315,0.3574382920063128,0.0431970571660633,0.0016802942833936,0.2800490472322783,5.9985919011794e-05,5.9985919011794e-05,0.7057166942563999
6370,0.0047813341219205,0.0005218665878079,0.5218665878079468,0.0321024083776102,0.0017897591622389,0.3579518324477955,0.0431711270136614,0.0016828872986338,0.2804812164389764,6.0080236494516937e-05,6.0080236494516937e-05,0.7068263117001992
