Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
4990,0.0055120756184574,0.0004487924381542,0.4487924381542586,0.0407293457478358,0.0009270654252164,0.1854130850432827,0.051136982127176,0.0008863017872823,0.1477169645470655,6.127404665314857e-05,6.127404665314857e-05,0.7208711370958655
5000,0.0055048975158095,0.000449510248419,0.4495102484190484,0.0407084756382944,0.0009291524361705,0.185830487234111,0.0511171431655427,0.0008882856834457,0.1480476139076203,6.139684033381621e-05,6.139684033381621e-05,0.7223157686331318
5010,0.0054977263458024,0.0004502273654197,0.4502273654197583,0.0406875957668751,0.0009312404233124,0.1862480846624964,0.051097291296185,0.0008902708703814,0.1483784783969159,6.151963401448384e-05,6.151963401448384e-05,0.723760400170398
5020,0.0054905621068102,0.0004509437893189,0.4509437893189767,0.0406667061672852,0.0009333293832714,0.1866658766542941,0.0510774265222997,0.00089225734777,0.1487095579616715,6.164242769515147e-05,6.164242769515147e-05,0.7252050317076644
5030,0.005483404797207,0.0004516595202792,0.4516595202792915,0.040645806873232,0.0009354193126767,0.1870838625353599,0.0510575488470836,0.0008942451152916,0.1490408525486058,6.17652213758191e-05,6.17652213758191e-05,0.7266496632449305
5040,0.005476254415367,0.0004523745584632,0.4523745584632913,0.0406248979184225,0.0009375102081577,0.1875020416315487,0.0510376582737337,0.0008962341726266,0.1493723621044379,6.188801505648674e-05,6.188801505648674e-05,0.7280942947821969
5050,0.0054691109596643,0.0004530889040335,0.4530889040335637,0.0406039793365641,0.0009396020663435,0.1879204132687162,0.0510177548054468,0.0008982245194553,0.1497040865758865,6.201080873715436e-05,6.201080873715436e-05,0.729538926319463
5060,0.005461974428473,0.0004538025571526,0.4538025571526971,0.0405830511613641,0.0009416948838635,0.1883389767727177,0.0509978384454197,0.000900216155458,0.1500360259096705,6.2133602417822e-05,6.2133602417822e-05,0.7309835578567294
5070,0.0054548448201672,0.0004545155179832,0.4545155179832796,0.0405621134265295,0.000943788657347,0.1887577314694085,0.0509779091968494,0.000902209080315,0.1503681800525091,6.225639609848963e-05,6.225639609848963e-05,0.7324281893939956
5080,0.005447722133121,0.0004552277866878,0.4552277866878992,0.0405411661657677,0.0009458833834232,0.1891766766846444,0.0509579670629327,0.0009042032937067,0.150700548951121,6.237918977915727e-05,6.237918977915727e-05,0.7338728209312619
5090,0.0054406063657085,0.0004559393634291,0.4559393634291442,0.0405202094127859,0.0009479790587214,0.1895958117442804,0.0509380120468664,0.0009061987953133,0.151033132552225,6.25019834598249e-05,6.25019834598249e-05,0.7353174524685282
5100,0.0054334975163039,0.0004566502483696,0.4566502483696026,0.0404992432012914,0.0009500756798708,0.190015135974172,0.0509180441518475,0.0009081955848152,0.1513659308025402,6.262477714049253e-05,6.262477714049253e-05,0.7367620840057945
5110,0.0054263955832813,0.0004573604416718,0.4573604416718626,0.0404782675649912,0.0009521732435008,0.1904346487001748,0.0508980633810728,0.0009101936618927,0.1516989436487853,6.274757082116017e-05,6.274757082116017e-05,0.7382067155430607
5120,0.0054193005650148,0.0004580699434985,0.4580699434985124,0.0404572825375928,0.0009542717462407,0.190854349248144,0.0508780697377392,0.000912193026226,0.1520321710376794,6.28703645018278e-05,6.28703645018278e-05,0.739651347080327
5130,0.0054122124598786,0.0004587787540121,0.4587787540121399,0.0404362881528032,0.0009563711847196,0.1912742369439352,0.0508580632250435,0.0009141936774956,0.1523656129159413,6.299315818249543e-05,6.299315818249543e-05,0.7410959786175932
5140,0.0054051312662466,0.0004594868733753,0.4594868733753334,0.0404152844443298,0.000958471555567,0.1916943111134035,0.0508380438461826,0.0009161956153817,0.1526992692302897,6.311595186316306e-05,6.311595186316306e-05,0.7425406101548595
5150,0.0053980569824931,0.0004601943017506,0.460194301750681,0.0403942714458797,0.000960572855412,0.1921145710824044,0.0508180116043533,0.0009181988395646,0.153033139927444,6.32387455438307e-05,6.32387455438307e-05,0.7439852416921258
5160,0.0053909896069922,0.0004609010393007,0.4609010393007707,0.0403732491911603,0.0009626750808839,0.1925350161767935,0.0507979665027526,0.0009202033497247,0.1533672249541228,6.336153922449832e-05,6.336153922449832e-05,0.745429873229392
5170,0.005383929138118,0.0004616070861881,0.4616070861881909,0.0403522177138786,0.0009647782286121,0.1929556457224261,0.0507779085445773,0.0009222091455422,0.1537015242570448,6.348433290516596e-05,6.348433290516596e-05,0.7468745047666583
5180,0.0053768755742447,0.0004623124425755,0.4623124425755294,0.0403311770477421,0.0009668822952257,0.1933764590451576,0.0507578377330242,0.0009242162266975,0.1540360377829293,6.360712658583359e-05,6.360712658583359e-05,0.7483191363039245
5190,0.0053698289137462,0.0004630171086253,0.4630171086253746,0.0403101272264578,0.0009689872773542,0.1937974554708433,0.0507377540712902,0.0009262245928709,0.154370765478495,6.372992026650123e-05,6.372992026650123e-05,0.7497637678411908
5200,0.0053627891549968,0.0004637210845003,0.4637210845003144,0.040289068283733,0.0009710931716266,0.1942186343253389,0.0507176575625723,0.0009282342437427,0.1547057072904608,6.385271394716885e-05,6.385271394716885e-05,0.7512083993784571
5210,0.0053557562963706,0.0004644243703629,0.4644243703629371,0.040268000253275,0.0009731999746724,0.1946399949344994,0.0506975482100672,0.0009302451789932,0.1550408631655456,6.397550762783649e-05,6.397550762783649e-05,0.7526530309157233
5220,0.0053487303362416,0.0004651269663758,0.4651269663758308,0.0402469231687909,0.0009753076831209,0.1950615366241805,0.0506774260169718,0.0009322573983028,0.1553762330504684,6.409830130850412e-05,6.409830130850412e-05,0.7540976624529896
5230,0.0053417112729841,0.0004658288727015,0.4658288727015837,0.0402258370639881,0.0009774162936011,0.1954832587202376,0.0506572909864831,0.0009342709013516,0.155711816891948,6.422109498917175e-05,6.422109498917175e-05,0.7555422939902559
5240,0.0053346991049721,0.0004665300895027,0.4665300895027835,0.0402047419725737,0.0009795258027426,0.1959051605485259,0.0506371431217978,0.0009362856878202,0.1560476146367033,6.434388866983938e-05,6.434388866983938e-05,0.7569869255275221
5250,0.0053276938305798,0.000467230616942,0.4672306169420188,0.0401836379282549,0.0009816362071745,0.196327241434901,0.0506169824261128,0.0009383017573887,0.1563836262314533,6.446668235050702e-05,6.446668235050702e-05,0.7584315570647884
5260,0.0053206954481812,0.0004679304551818,0.4679304551818777,0.040162524964739,0.000983747503526,0.1967495007052182,0.0505968089026249,0.0009403191097375,0.1567198516229168,6.458947603117464e-05,6.458947603117464e-05,0.7598761886020546
5270,0.0053137039561505,0.0004686296043849,0.468629604384948,0.0401414031157333,0.0009858596884266,0.1971719376853328,0.0505766225545312,0.0009423377445468,0.1570562907578127,6.471226971184228e-05,6.471226971184228e-05,0.7613208201393209
5280,0.0053067193528618,0.0004693280647138,0.4693280647138182,0.0401202724149449,0.0009879727585055,0.1975945517011006,0.0505564233850283,0.0009443576614971,0.15739294358286,6.483506339250992e-05,6.483506339250992e-05,0.7627654516765873
5290,0.0052997416366892,0.000470025836331,0.4700258363310762,0.0400991328960811,0.0009900867103918,0.1980173420783766,0.0505362113973133,0.0009463788602686,0.1577298100447776,6.495785707317755e-05,6.495785707317755e-05,0.7642100832138534
5300,0.0052927708060068,0.0004707229193993,0.4707229193993101,0.0400779845928491,0.000992201540715,0.1984403081430164,0.0505159865945829,0.0009484013405417,0.1580668900902843,6.508065075384517e-05,6.508065075384517e-05,0.7656547147511196
5310,0.0052858068591889,0.0004714193140811,0.4714193140811081,0.0400568275389562,0.0009943172461043,0.1988634492208753,0.050495748980034,0.0009504251019965,0.1584041836660991,6.520344443451281e-05,6.520344443451281e-05,0.7670993462883859
5320,0.0052788497946094,0.000472115020539,0.4721150205390585,0.0400356617681095,0.000996433823189,0.1992867646378088,0.0504754985568635,0.0009524501443136,0.1587416907189407,6.532623811518045e-05,6.532623811518045e-05,0.7685439778256523
5330,0.0052718996106425,0.0004728100389357,0.4728100389357491,0.0400144873140163,0.0009985512685983,0.1997102537196723,0.0504552353282683,0.0009544764671731,0.1590794111955282,6.544903179584808e-05,6.544903179584808e-05,0.7699886093629185
5340,0.0052649563056623,0.0004735043694337,0.4735043694337683,0.0399933042103839,0.0010006695789616,0.2001339157923211,0.0504349592974451,0.0009565040702554,0.1594173450425806,6.557182547651571e-05,6.557182547651571e-05,0.7714332409001848
5350,0.0052580198780429,0.0004741980121957,0.474198012195704,0.0399721124909194,0.001002788750908,0.2005577501816108,0.050414670467591,0.0009585329532408,0.1597554922068166,6.569461915718334e-05,6.569461915718334e-05,0.772877872437451
5360,0.0052510903261585,0.0004748909673841,0.4748909673841445,0.0399509121893301,0.0010049087810669,0.2009817562133966,0.0503943688419026,0.0009605631158097,0.160093852634955,6.581741283785098e-05,6.581741283785098e-05,0.7743225039747174
5370,0.0052441676483832,0.0004755832351616,0.4755832351616778,0.0399297033393233,0.0010070296660676,0.2014059332135339,0.050374054423577,0.0009625945576422,0.1604324262737151,6.59402065185186e-05,6.59402065185186e-05,0.7757671355119835
5380,0.005237251843091,0.0004762748156908,0.4762748156908921,0.039908485974606,0.0010091514025393,0.2018302805078785,0.050353727215811,0.0009646272784188,0.1607712130698154,6.606300019918624e-05,6.606300019918624e-05,0.7772117670492499
5390,0.0052303429086562,0.0004769657091343,0.4769657091343755,0.0398872601288857,0.0010112739871114,0.2022547974222853,0.0503333872218014,0.0009666612778198,0.161110212969975,6.618579387985387e-05,6.618579387985387e-05,0.778656398586516
5400,0.0052234408434528,0.0004776559156547,0.4776559156547163,0.0398660258358695,0.001013397416413,0.2026794832826099,0.0503130344447452,0.0009686965555254,0.1614494259209128,6.630858756052151e-05,6.630858756052151e-05,0.7801010301237824
5410,0.0052165456458549,0.0004783454354145,0.4783454354145023,0.0398447831292646,0.0010155216870735,0.2031043374147078,0.0502926688878391,0.000970733111216,0.1617888518693477,6.643138124118913e-05,6.643138124118913e-05,0.7815456616610486
5420,0.0052096573142367,0.0004790342685763,0.4790342685763218,0.0398235320427783,0.0010176467957221,0.2035293591444341,0.05027229055428,0.0009727709445719,0.1621284907619985,6.655417492185677e-05,6.655417492185677e-05,0.7829902931983149
5430,0.0052027758469723,0.0004797224153027,0.479722415302763,0.0398022726101177,0.0010197727389882,0.2039545477976446,0.0502518994472649,0.0009748100552735,0.1624683425455843,6.66769686025244e-05,6.66769686025244e-05,0.7844349247355811
5440,0.0051959012424358,0.0004804098757564,0.4804098757564139,0.0397810048649902,0.0010218995135009,0.2043799027001945,0.0502314955699905,0.0009768504430009,0.1628084071668237,6.679976228319204e-05,6.679976228319204e-05,0.7858795562728474
5450,0.0051890334990013,0.0004810966500998,0.4810966500998628,0.039759728841103,0.0010240271158896,0.2048054231779391,0.0502110789256538,0.0009788921074346,0.1631486845724359,6.692255596385966e-05,6.692255596385966e-05,0.7873241878101136
5460,0.005182172615043,0.0004817827384956,0.4817827384956975,0.0397384445721632,0.0010261555427836,0.2052311085567342,0.0501906495174516,0.0009809350482548,0.1634891747091397,6.70453496445273e-05,6.70453496445273e-05,0.78876881934738
5470,0.0051753185889349,0.0004824681411065,0.4824681411065065,0.0397171520918782,0.0010282847908121,0.2056569581624348,0.0501702073485807,0.0009829792651419,0.1638298775236539,6.716814332519494e-05,6.716814332519494e-05,0.7902134508846462
5480,0.0051684714190512,0.0004831528580948,0.4831528580948776,0.0396958514339551,0.0010304148566044,0.2060829713208966,0.0501497524222381,0.0009850247577761,0.1641707929626975,6.729093700586256e-05,6.729093700586256e-05,0.7916580824219125
5490,0.005161631103766,0.0004838368896233,0.4838368896233992,0.0396745426321012,0.0010325457367898,0.2065091473579745,0.0501292847416206,0.0009870715258379,0.1645119209729895,6.741373068653019e-05,6.741373068653019e-05,0.7931027139591786
5500,0.0051547976414534,0.0004845202358546,0.4845202358546593,0.0396532257200237,0.0010346774279976,0.2069354855995246,0.050108804309925,0.0009891195690074,0.1648532615012486,6.753652436719783e-05,6.753652436719783e-05,0.794547345496445
5510,0.0051479710304875,0.0004852028969512,0.4852028969512461,0.0396319007314299,0.001036809926857,0.2073619853714019,0.0500883111303483,0.0009911688869651,0.1651948144941938,6.765931804786547e-05,6.765931804786547e-05,0.7959919770337113
5520,0.0051411512692425,0.0004858848730757,0.4858848730757474,0.0396105677000269,0.0010389432299973,0.2077886459994617,0.0500678052060873,0.0009932194793912,0.1655365798985441,6.778211172853309e-05,6.778211172853309e-05,0.7974366085709775
5530,0.0051343383560924,0.0004865661643907,0.4865661643907518,0.039589226659522,0.0010410773340477,0.2082154668095597,0.0500472865403389,0.0009952713459661,0.1658785576610181,6.790490540920072e-05,6.790490540920072e-05,0.7988812401082437
5540,0.0051275322894115,0.0004872467710588,0.4872467710588473,0.0395678776436224,0.0010432122356377,0.2086424471275512,0.0500267551362998,0.00099732448637,0.166220747728335,6.802769908986836e-05,6.802769908986836e-05,0.8003258716455101
5550,0.0051207330675737,0.0004879266932426,0.4879266932426218,0.0395465206860354,0.0010453479313964,0.2090695862792915,0.0500062109971671,0.0009993789002832,0.1665631500472136,6.8150492770536e-05,6.8150492770536e-05,0.8017705031827763
5560,0.0051139406889533,0.0004886059311046,0.4886059311046635,0.0395251558204681,0.0010474844179531,0.2094968835906362,0.0499856541261376,0.0010014345873862,0.1669057645643729,6.827328645120362e-05,6.827328645120362e-05,0.8032151347200426
5570,0.0051071551519243,0.0004892844848075,0.4892844848075607,0.0395037830806279,0.0010496216919372,0.2099243383874405,0.0499650845264081,0.0010034915473591,0.1672485912265315,6.839608013187126e-05,6.839608013187126e-05,0.8046597662573088
5580,0.0051003764548609,0.0004899623545139,0.4899623545139014,0.039482402500222,0.0010517597499778,0.2103519499955599,0.0499445022011754,0.0010055497798824,0.1675916299804087,6.851887381253888e-05,6.851887381253888e-05,0.8061043977945751
5590,0.0050936045961372,0.0004906395403862,0.4906395403862738,0.0394610141129575,0.0010538985887042,0.2107797177408499,0.0499239071536366,0.0010076092846363,0.1679348807727232,6.864166749320652e-05,6.864166749320652e-05,0.8075490293318414
5600,0.0050868395741273,0.0004913160425872,0.4913160425872659,0.0394396179525417,0.0010560382047458,0.2112076409491657,0.0499032993869883,0.0010096700613011,0.1682783435501937,6.876446117387415e-05,6.876446117387415e-05,0.8089936608691076
5610,0.0050800813872053,0.0004919918612794,0.4919918612794659,0.0394182140526818,0.0010581785947318,0.2116357189463629,0.0498826789044276,0.0010117321095572,0.1686220182595396,6.888725485454179e-05,6.888725485454179e-05,0.8104382924063739
5620,0.0050733300337453,0.0004926669966254,0.492666996625462,0.0393968024470851,0.0010603197552914,0.2120639510582967,0.0498620457091512,0.0010137954290848,0.1689659048474794,6.901004853520941e-05,6.901004853520941e-05,0.81188292394364
5630,0.0050665855121215,0.0004933414487878,0.4933414487878421,0.0393753831694588,0.0010624616830541,0.2124923366108227,0.049841399804356,0.0010158600195643,0.1693100032607322,6.913284221587705e-05,6.913284221587705e-05,0.8133275554809064
5640,0.005059847820708,0.0004940152179291,0.4940152179291946,0.0393539562535101,0.0010646043746489,0.2129208749297964,0.0498207411932389,0.001017925880676,0.1696543134460166,6.925563589654468e-05,6.925563589654468e-05,0.8147721870181726
5650,0.0050531169578789,0.0004946883042121,0.4946883042121075,0.0393325217329463,0.0010667478267053,0.2133495653410728,0.0498000698789968,0.0010199930121003,0.1699988353500519,6.937842957721232e-05,6.937842957721232e-05,0.8162168185554389
5660,0.0050463929220083,0.0004953607077991,0.4953607077991688,0.0393110796414746,0.0010688920358525,0.2137784071705077,0.0497793858648265,0.0010220614135173,0.1703435689195568,6.950122325787995e-05,6.950122325787995e-05,0.8176614500927053
5670,0.0050396757114703,0.0004960324288529,0.4960324288529669,0.0392896300128021,0.0010710369987197,0.2142073997439563,0.0497586891539249,0.0010241310846075,0.1706885141012502,6.962401693854758e-05,6.962401693854758e-05,0.8191060816299714
5680,0.0050329653246391,0.000496703467536,0.4967034675360898,0.0392681728806363,0.0010731827119363,0.2146365423872739,0.0497379797494889,0.0010262020250511,0.1710336708418511,6.97468106192152e-05,6.97468106192152e-05,0.8205507131672376
5690,0.0050262617598887,0.0004973738240111,0.4973738240111255,0.0392467082786841,0.0010753291721315,0.2150658344263163,0.0497172576547153,0.0010282742345284,0.1713790390880782,6.986960429988284e-05,6.986960429988284e-05,0.821995344704504
5700,0.0050195650155933,0.0004980434984406,0.4980434984406624,0.039225236240653,0.0010774763759346,0.2154952751869384,0.0496965228728009,0.0010303477127199,0.1717246187866506,6.999239798055048e-05,6.999239798055048e-05,0.8234399762417703
5710,0.0050128750901271,0.0004987124909872,0.4987124909872883,0.0392037568002501,0.0010796243199749,0.2159248639949962,0.0496757754069427,0.0010324224593057,0.1720704098842872,7.011519166121811e-05,7.011519166121811e-05,0.8248846077790365
5720,0.005006191981864,0.0004993808018135,0.4993808018135915,0.0391822699911827,0.0010817730008817,0.2163546001763445,0.0496550152603375,0.0010344984739662,0.1724164123277068,7.023798534188575e-05,7.023798534188575e-05,0.8263292393163029
5730,0.0049995156891783,0.0005000484310821,0.5000484310821602,0.039160775847158,0.0010839224152841,0.216784483056839,0.0496342424361822,0.0010365757563817,0.1727626260636283,7.036077902255337e-05,7.036077902255337e-05,0.827773870853569
5740,0.0049928462104441,0.0005007153789555,0.5007153789555825,0.0391392744018832,0.0010860725598116,0.2172145119623353,0.0496134569376737,0.0010386543062326,0.1731090510387708,7.048357270322101e-05,7.048357270322101e-05,0.8292185023908354
5750,0.0049861835440355,0.0005013816455964,0.5013816455964465,0.0391177656890655,0.0010882234310934,0.2176446862186883,0.0495926587680088,0.0010407341231991,0.1734556871998529,7.060636638388864e-05,7.060636638388864e-05,0.8306631339281015
5760,0.0049795276883265,0.0005020472311673,0.5020472311673401,0.0390962497424123,0.0010903750257587,0.2180750051517539,0.0495718479303843,0.0010428152069615,0.1738025344935937,7.072916006455627e-05,7.072916006455627e-05,0.8321077654653679
5770,0.0049728786416914,0.0005027121358308,0.5027121358308517,0.0390747265956306,0.0010925273404369,0.2185054680873872,0.0495510244279972,0.0010448975572002,0.174149592866712,7.08519537452239e-05,7.08519537452239e-05,0.8335523970026341
5780,0.0049662364025043,0.0005033763597495,0.5033763597495693,0.0390531962824278,0.0010946803717572,0.2189360743514439,0.0495301882640443,0.0010469811735955,0.1744968622659268,7.097474742589154e-05,7.097474742589154e-05,0.8349970285399004
5790,0.0049596009691391,0.000504039903086,0.5040399030860812,0.039031658836511,0.0010968341163488,0.2193668232697789,0.0495093394417225,0.0010490660558277,0.1748443426379569,7.109754110655916e-05,7.109754110655916e-05,0.8364416600771666
5800,0.0049529723399702,0.0005047027660029,0.5047027660029754,0.0390101142915875,0.0010989885708412,0.2197977141682482,0.0494884779642287,0.0010511522035771,0.1751920339295214,7.12203347872268e-05,7.12203347872268e-05,0.837886291614433
5810,0.0049463505133716,0.0005053649486628,0.50536494866284,0.0389885626813646,0.0011011437318635,0.2202287463727067,0.0494676038347596,0.001053239616524,0.1755399360873388,7.134312846789443e-05,7.134312846789443e-05,0.8393309231516991
5820,0.0049397354877173,0.0005060264512282,0.5060264512282631,0.0389670040395494,0.001103299596045,0.2206599192090101,0.0494467170565122,0.0010553282943487,0.1758880490581286,7.146592214856207e-05,7.146592214856207e-05,0.8407755546889655
5830,0.0049331272613816,0.0005066872738618,0.506687273861833,0.0389454383998493,0.001105456160015,0.2210912320030138,0.0494258176326834,0.0010574182367316,0.1762363727886091,7.158871582922969e-05,7.158871582922969e-05,0.8422201862262316
5840,0.0049265258327386,0.0005073474167261,0.5073474167261376,0.0389238657959713,0.0011076134204028,0.221522684080573,0.04940490556647,0.0010595094433529,0.1765849072254995,7.171150950989733e-05,7.171150950989733e-05,0.843664817763498
5850,0.0049199312001623,0.0005080068799837,0.5080068799837651,0.0389022862616228,0.0011097713738377,0.2219542747675434,0.0493839808610688,0.0010616019138931,0.1769336523155188,7.183430319056497e-05,7.183430319056497e-05,0.8451094493007643
5860,0.0049133433620269,0.0005086656637973,0.5086656637973037,0.0388806998305109,0.0011119300169489,0.2223860033897802,0.0493630435196768,0.0010636956480323,0.1772826080053857,7.19570968712326e-05,7.19570968712326e-05,0.8465540808380305
5870,0.0049067623167065,0.0005093237683293,0.5093237683293415,0.038859106536343,0.0011140893463656,0.2228178692731388,0.0493420935454908,0.0010657906454509,0.1776317742418192,7.207989055190022e-05,7.207989055190022e-05,0.8479987123752967
5880,0.0049001880625753,0.0005099811937424,0.5099811937424666,0.0388375064128262,0.0011162493587173,0.2232498717434746,0.0493211309417077,0.0010678869058292,0.1779811509715381,7.220268423256786e-05,7.220268423256786e-05,0.849443343912563
5890,0.0048936205980073,0.0005106379401992,0.5106379401992673,0.0388158994936678,0.0011184100506332,0.2236820101266433,0.0493001557115243,0.0010699844288475,0.1783307381412614,7.23254779132355e-05,7.23254779132355e-05,0.8508879754498293
5900,0.0048870599213766,0.0005112940078623,0.5112940078623314,0.038794285812575,0.0011205714187425,0.2241142837484999,0.0492791678581375,0.0010720832141862,0.178680535697708,7.244827159390312e-05,7.244827159390312e-05,0.8523326069870956
5910,0.0048805060310575,0.0005119493968942,0.5119493968942472,0.038772665403255,0.0011227334596745,0.2245466919348999,0.0492581673847441,0.0010741832615255,0.1790305435875968,7.257106527457076e-05,7.257106527457076e-05,0.8537772385243618
5920,0.0048739589254239,0.0005126041074576,0.5126041074576029,0.038751038299415,0.0011248961700584,0.2249792340116989,0.0492371542945411,0.0010762845705458,0.1793807617576467,7.269385895523839e-05,7.269385895523839e-05,0.8552218700616281
5930,0.0048674186028501,0.0005132581397149,0.5132581397149865,0.0387294045347623,0.0011270595465237,0.225411909304752,0.0492161285907254,0.0010783871409274,0.1797311901545766,7.281665263590603e-05,7.281665263590603e-05,0.8566665015988943
5940,0.0048608850617101,0.0005139114938289,0.5139114938289862,0.0387077641430042,0.0011292235856995,0.2258447171399151,0.0491950902764936,0.0010804909723506,0.1800818287251053,7.293944631657365e-05,7.293944631657365e-05,0.8581111331361605
5950,0.0048543583003781,0.0005145641699621,0.5145641699621901,0.0386861171578478,0.0011313882842152,0.2262776568430431,0.0491740393550428,0.0010825960644957,0.1804326774159518,7.306223999724129e-05,7.306223999724129e-05,0.8595557646734269
5960,0.0048478383172281,0.0005152161682771,0.5152161682771863,0.0386644636130004,0.0011335536386999,0.2267107277399916,0.0491529758295698,0.001084702417043,0.180783736173835,7.318503367790893e-05,7.318503367790893e-05,0.8610003962106932
5970,0.0048413251106343,0.0005158674889365,0.515867488936563,0.0386428035421691,0.001135719645783,0.2271439291566162,0.0491318997032715,0.0010868100296728,0.1811350049454738,7.330782735857656e-05,7.330782735857656e-05,0.8624450277479594
5980,0.0048348186789709,0.0005165181321029,0.5165181321029082,0.0386211369790614,0.0011378863020938,0.2275772604187719,0.0491108109793447,0.0010889189020655,0.1814864836775872,7.343062103924418e-05,7.343062103924418e-05,0.8638896592852255
5990,0.0048283190206118,0.0005171680979388,0.5171680979388101,0.0385994639573842,0.0011400536042615,0.2280107208523143,0.0490897096609863,0.0010910290339013,0.1818381723168939,7.355341471991182e-05,7.355341471991182e-05,0.8653342908224919
6000,0.0048218261339314,0.0005178173866068,0.5178173866068569,0.038577784510845,0.0011422215489154,0.2284443097830989,0.0490685957513932,0.0010931404248606,0.1821900708101128,7.367620840057946e-05,7.367620840057946e-05,0.8667789223597583
6010,0.0048153400173036,0.0005184659982696,0.5184659982696367,0.0385560986731509,0.0011443901326849,0.2288780265369809,0.0490474692537622,0.0010952530746237,0.1825421791039632,7.379900208124708e-05,7.379900208124708e-05,0.8682235538970244
6020,0.0048088606691026,0.0005191139330897,0.5191139330897375,0.0385344064780092,0.001146559352199,0.229311870439816,0.0490263301712901,0.0010973669828709,0.1828944971451634,7.392179576191471e-05,7.392179576191471e-05,0.8696681854342906
6030,0.0048023880877025,0.0005197611912297,0.5197611912297475,0.038512707959127,0.0011487292040872,0.2297458408174593,0.049005178507174,0.0010994821492825,0.1832470248804328,7.404458944258235e-05,7.404458944258235e-05,0.871112816971557
6040,0.0047959222714774,0.0005204077728522,0.5204077728522549,0.0384910031502116,0.0011508996849788,0.2301799369957664,0.0489840142646105,0.0011015985735389,0.1835997622564901,7.416738312324999e-05,7.416738312324999e-05,0.8725574485088233
6050,0.0047894632188015,0.0005210536781198,0.5210536781198478,0.0384692920849703,0.0011530707915029,0.2306141583005927,0.0489628374467967,0.0011037162553203,0.1839527092200541,7.429017680391761e-05,7.429017680391761e-05,0.8740020800460895
6060,0.0047830109280488,0.0005216989071951,0.5216989071951144,0.0384475747971103,0.0011552425202889,0.2310485040577935,0.0489416480569293,0.001105835194307,0.1843058657178439,7.441297048458525e-05,7.441297048458525e-05,0.8754467115833559
6070,0.0047765653975935,0.0005223434602406,0.5223434602406424,0.0384258513203387,0.0011574148679661,0.2314829735932243,0.0489204460982053,0.0011079553901794,0.1846592316965783,7.453576416525288e-05,7.453576416525288e-05,0.876891343120622
6080,0.0047701266258097,0.000522987337419,0.5229873374190204,0.0384041216883629,0.0011595878311637,0.2319175662327405,0.0488992315738214,0.0011100768426178,0.1850128071029763,7.465855784592051e-05,7.465855784592051e-05,0.8783359746578884
6090,0.0047636946110716,0.0005236305388928,0.5236305388928364,0.0383823859348901,0.0011617614065109,0.2323522813021973,0.0488780044869746,0.0011121995513025,0.1853665918837566,7.478135152658814e-05,7.478135152658814e-05,0.8797806061951545
6100,0.0047572693517532,0.0005242730648246,0.5242730648246785,0.0383606440936274,0.0011639355906372,0.2327871181274504,0.0488567648408617,0.0011143235159138,0.1857205859856382,7.490414520725578e-05,7.490414520725578e-05,0.8812252377324209
6110,0.0047508508462286,0.0005249149153771,0.5249149153771349,0.0383388961982822,0.0011661103801717,0.233222076034355,0.0488355126386795,0.001116448736132,0.18607478935534,7.502693888792342e-05,7.502693888792342e-05,0.8826698692696872
6120,0.004744439092872,0.0005255560907127,0.5255560907127934,0.0383171422825616,0.0011682857717438,0.2336571543487666,0.0488142478836251,0.0011185752116374,0.1864292019395811,7.514973256859104e-05,7.514973256859104e-05,0.8841145008069534
6130,0.0047380340900575,0.0005261965909942,0.5261965909942425,0.0382953823801729,0.0011704617619827,0.2340923523965405,0.0487929705788951,0.0011207029421104,0.1867838236850801,7.527252624925867e-05,7.527252624925867e-05,0.8855591323442196
6140,0.0047316358361592,0.000526836416384,0.5268364163840703,0.0382736165248233,0.0011726383475176,0.2345276695035324,0.0487716807276866,0.0011228319272313,0.1871386545385561,7.539531992992631e-05,7.539531992992631e-05,0.8870037638814859
6150,0.0047252443295513,0.0005274755670448,0.5274755670448649,0.0382518447502201,0.0011748155249779,0.2349631049955974,0.0487503783331963,0.0011249621666803,0.1874936944467279,7.551811361059395e-05,7.551811361059395e-05,0.8884483954187522
6160,0.0047188595686078,0.0005281140431392,0.5281140431392142,0.0382300670900704,0.0011769932909929,0.235398658198591,0.0487290633986211,0.0011270936601378,0.1878489433563144,7.564090729126157e-05,7.564090729126157e-05,0.8898930269560185
6170,0.0047124815517029,0.0005287518448297,0.5287518448297064,0.0382082835780815,0.0011791716421918,0.2358343284383686,0.0487077359271579,0.0011292264072842,0.1882044012140346,7.57637009719292e-05,7.57637009719292e-05,0.8913376584932846
6180,0.0047061102772107,0.0005293889722789,0.5293889722789299,0.0381864942479607,0.0011813505752039,0.2362701150407857,0.0486863959220035,0.0011313604077996,0.1885600679666074,7.588649465259684e-05,7.588649465259684e-05,0.892782290030551
6190,0.0046997457435052,0.0005300254256494,0.5300254256494725,0.0381646991334151,0.0011835300866584,0.2367060173316975,0.0486650433863549,0.0011334956613645,0.1889159435607516,7.600928833326447e-05,7.600928833326447e-05,0.8942269215678172
