Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
6130,0.005185192055839,0.000481480794416,0.4814807944160926,0.0323496499690969,0.0017650350030903,0.3530070006180613,0.043752086134904,0.0016247913865095,0.2707985644182662,4.908866223912e-05,4.908866223912e-05,0.5775136734014118
6140,0.005179370859032,0.0004820629140967,0.4820629140967902,0.0323243881486748,0.0017675611851325,0.3535122370265026,0.0437270011795336,0.0016272998820466,0.2712166470077725,4.9168741622870605e-05,4.9168741622870605e-05,0.5784557837984776
6150,0.0051735550538838,0.0004826444946116,0.482644494611616,0.0322991391230106,0.0017700860876989,0.354017217539787,0.043701924686051,0.0016298075313948,0.2716345885658158,4.9248821006621215e-05,4.9248821006621215e-05,0.5793978941955437
6160,0.0051677446381131,0.0004832255361886,0.4832255361886872,0.0322739028947616,0.0017726097105238,0.3545219421047667,0.0436768566625208,0.0016323143337479,0.2720523889579856,4.932890039037182e-05,4.932890039037182e-05,0.5803400045926096
6170,0.0051619396094387,0.0004838060390561,0.4838060390561212,0.0322486794665853,0.0017751320533414,0.3550264106682933,0.0436517971170076,0.0016348202882992,0.2724700480498717,4.940897977412242e-05,4.940897977412242e-05,0.5812821149896755
6180,0.0051561399655796,0.000484386003442,0.484386003442035,0.032223468841139,0.001777653115886,0.3555306231772189,0.0436267460575761,0.0016373253942423,0.2728875657070634,4.9489059157873024e-05,4.9489059157873024e-05,0.5822242253867415
6190,0.0051503457042545,0.0004849654295745,0.4849654295745461,0.0321982710210802,0.0017801728978919,0.3560345795783955,0.0436017034922909,0.0016398296507709,0.2733049417951506,4.956913854162363e-05,4.956913854162363e-05,0.5831663357838074
6200,0.0051445568231822,0.0004855443176817,0.4855443176817718,0.0321730860090662,0.0017826913990933,0.3565382798186747,0.0435766694292166,0.0016423330570783,0.2737221761797226,4.964921792537423e-05,4.964921792537423e-05,0.5841084461808732
6210,0.0051387733200817,0.0004861226679918,0.4861226679918294,0.0321479138077545,0.0017852086192245,0.3570417238449086,0.0435516438764178,0.0016448356123582,0.2741392687263692,4.9729297309124834e-05,4.9729297309124834e-05,0.5850505565779391
6220,0.0051329951926716,0.0004867004807328,0.4867004807328363,0.0321227544198025,0.0017877245580197,0.3575449116039488,0.0435266268419592,0.001647337315804,0.2745562193006799,4.980937669287544e-05,4.980937669287544e-05,0.5859926669750052
6230,0.0051272224386709,0.0004872777561329,0.4872777561329097,0.0320976078478676,0.0017902392152132,0.3580478430426477,0.0435016183339053,0.0016498381666094,0.2749730277682444,4.988945607662604e-05,4.988945607662604e-05,0.586934777372071
6240,0.0051214550557983,0.0004878544944201,0.4878544944201667,0.0320724740946071,0.0017927525905392,0.3585505181078565,0.0434766183603208,0.0016523381639679,0.2753896939946521,4.996953546037664e-05,4.996953546037664e-05,0.5878768877691369
6250,0.0051156930417727,0.0004884306958227,0.488430695822725,0.0320473531626786,0.0017952646837321,0.3590529367464278,0.0434516269292704,0.0016548373070729,0.2758062178454928,5.0049614844127246e-05,5.0049614844127246e-05,0.5888189981662029
6260,0.0051099363943129,0.0004890063605687,0.4890063605687016,0.0320222450547393,0.001797775494526,0.3595550989052128,0.0434266440488186,0.0016573355951181,0.276222599186356,5.012969422787785e-05,5.012969422787785e-05,0.5897611085632688
6270,0.0051041851111378,0.0004895814888862,0.4895814888862139,0.0319971497734468,0.0018002850226553,0.360057004531064,0.0434016697270301,0.0016598330272969,0.2766388378828314,5.020977361162846e-05,5.020977361162846e-05,0.5907032189603347
6280,0.0050984391899662,0.0004901560810033,0.4901560810033792,0.0319720673214583,0.0018027932678541,0.3605586535708328,0.0433767039719694,0.001662329602803,0.2770549338005084,5.028985299537906e-05,5.028985299537906e-05,0.5916453293574007
6290,0.0050926986285168,0.0004907301371483,0.4907301371483149,0.0319469977014314,0.0018053002298568,0.3610600459713714,0.0433517467917013,0.0016648253208298,0.2774708868049766,5.036993237912967e-05,5.036993237912967e-05,0.5925874397544667
6300,0.0050869634245086,0.0004913036575491,0.4913036575491381,0.0319219409160234,0.0018078059083976,0.3615611816795315,0.0433267981942904,0.0016673201805709,0.2778866967618258,5.045001176288027e-05,5.045001176288027e-05,0.5935295501515325
6310,0.0050812335756603,0.0004918766424339,0.4918766424339662,0.0318968969678917,0.0018103103032108,0.362062060642165,0.0433018581878012,0.0016698141812198,0.2783023635366455,5.053009114663087e-05,5.053009114663087e-05,0.5944716605485985
6320,0.0050755090796908,0.0004924490920309,0.4924490920309164,0.0318718658596938,0.0018128134140306,0.362562682806124,0.0432769267802984,0.0016723073219701,0.2787178869950253,5.0610170530381474e-05,5.0610170530381474e-05,0.5954137709456644
6330,0.0050697899343189,0.0004930210065681,0.4930210065681063,0.0318468475940869,0.0018153152405913,0.3630630481182602,0.0432520039798467,0.0016747996020153,0.2791332670025548,5.069024991413208e-05,5.069024991413208e-05,0.5963558813427303
6340,0.0050640761372634,0.0004935923862736,0.493592386273653,0.0318218421737287,0.0018178157826271,0.3635631565254255,0.0432270897945105,0.0016772910205489,0.2795485034248235,5.077032929788268e-05,5.077032929788268e-05,0.5972979917397961
6350,0.0050583676862432,0.0004941632313756,0.4941632313756737,0.0317968496012764,0.0018203150398723,0.3640630079744718,0.0432021842323547,0.0016797815767645,0.2799635961274211,5.085040868163328e-05,5.085040868163328e-05,0.5982401021368621
6360,0.0050526645789771,0.0004947335421022,0.4947335421022858,0.0317718698793874,0.0018228130120612,0.364562602412251,0.0431772873014437,0.0016822712698556,0.2803785449759371,5.0930488065383886e-05,5.0930488065383886e-05,0.599182212533928
6370,0.0050469668131839,0.0004953033186816,0.4953033186816067,0.0317469030107192,0.001825309698928,0.3650619397856148,0.0431523990098423,0.0016847600990157,0.2807933498359612,5.101056744913449e-05,5.101056744913449e-05,0.6001243229309939
6380,0.0050412743865824,0.0004958725613417,0.4958725613417535,0.0317219489979292,0.001827805100207,0.3655610200414154,0.043127519365615,0.0016872480634384,0.281208010573083,5.109064683288509e-05,5.109064683288509e-05,0.6010664333280599
6390,0.0050355872968915,0.0004964412703108,0.4964412703108436,0.0316970078436747,0.0018302992156325,0.3660598431265045,0.0431026483768264,0.0016897351623173,0.2816225270528919,5.1170726216635695e-05,5.1170726216635695e-05,0.6020085437251258
6400,0.00502990554183,0.0004970094458169,0.4970094458169944,0.0316720795506133,0.0018327920449386,0.366558408987734,0.0430777860515413,0.0016922213948458,0.2820368991409778,5.125080560038631e-05,5.125080560038631e-05,0.6029506541221918
6410,0.0050242291191167,0.0004975770880883,0.4975770880883231,0.0316471641214022,0.0018352835878597,0.367056717571956,0.0430529323978241,0.0016947067602175,0.2824511267029301,5.13308849841369e-05,5.13308849841369e-05,0.6038927645192577
6420,0.0050185580264705,0.0004981441973529,0.498144197352947,0.0316222615586989,0.0018377738441301,0.3675547688260221,0.0430280874237396,0.001697191257626,0.2828652096043385,5.141096436788751e-05,5.141096436788751e-05,0.6048348749163236
6430,0.0050128922616101,0.0004987107738389,0.4987107738389833,0.0315973718651607,0.0018402628134839,0.3680525626967841,0.0430032511373524,0.0016996748862647,0.2832791477107924,5.1491043751638114e-05,5.1491043751638114e-05,0.6057769853133895
6440,0.0050072318222545,0.0004992768177745,0.4992768177745496,0.0315724950434452,0.0018427504956554,0.3685500991310942,0.0429784235467271,0.0017021576453272,0.2836929408878815,5.157112313538872e-05,5.157112313538872e-05,0.6067190957104555
6450,0.0050015767061223,0.0004998423293877,0.4998423293877628,0.0315476310962097,0.001845236890379,0.3690473780758042,0.0429536046599282,0.0017046395340071,0.2841065890011955,5.165120251913932e-05,5.165120251913932e-05,0.6076612061075214
6460,0.0049959269109325,0.0005004073089067,0.5004073089067407,0.0315227800261117,0.0018477219973888,0.3695443994777658,0.0429287944850205,0.0017071205514979,0.284520091916324,5.173128190288992e-05,5.173128190288992e-05,0.6086033165045872
6470,0.0049902824344039,0.0005009717565596,0.5009717565596001,0.0314979418358084,0.0018502058164191,0.3700411632838312,0.0429039930300686,0.0017096006969931,0.2849334494988563,5.181136128664053e-05,5.181136128664053e-05,0.6095454269016533
6480,0.0049846432742554,0.0005015356725744,0.5015356725744585,0.0314731165279574,0.0018526883472042,0.370537669440852,0.042879200303137,0.0017120799696862,0.2853466616143824,5.189144067039113e-05,5.189144067039113e-05,0.6104875372987192
6490,0.0049790094282056,0.0005020990571794,0.5020990571794334,0.0314483041052159,0.0018551695894784,0.3710339178956802,0.0428544163122905,0.0017145583687709,0.2857597281284916,5.197152005414173e-05,5.197152005414173e-05,0.611429647695785
6500,0.0049733808939735,0.0005026619106026,0.5026619106026418,0.0314235045702416,0.0018576495429758,0.3715299085951677,0.0428296410655935,0.0017170358934406,0.2861726489067736,5.2051599437892336e-05,5.2051599437892336e-05,0.6123717580928509
6510,0.0049677576692779,0.0005032242330722,0.503224233072201,0.0313987179256916,0.0018601282074308,0.3720256414861663,0.0428048745711109,0.0017195125428889,0.2865854238148179,5.213167882164294e-05,5.213167882164294e-05,0.6133138684899169
6520,0.0049621397518377,0.0005037860248162,0.5037860248162286,0.0313739441742236,0.0018626055825776,0.372521116515528,0.0427801168369071,0.0017219883163092,0.2869980527182144,5.221175820539355e-05,5.221175820539355e-05,0.6142559788869829
6530,0.0049565271393715,0.0005043472860628,0.5043472860628417,0.0313491833184947,0.0018650816681505,0.3730163336301046,0.0427553678710468,0.0017244632128953,0.2874105354825522,5.229183758914415e-05,5.229183758914415e-05,0.6151980892840488
6540,0.0049509198295984,0.0005049080170401,0.5049080170401576,0.0313244353611626,0.0018675564638837,0.3735112927767481,0.0427306276815947,0.0017269372318405,0.2878228719734215,5.237191697289476e-05,5.237191697289476e-05,0.6161401996811148
6550,0.004945317820237,0.0005054682179762,0.5054682179762936,0.0312997003048844,0.0018700299695115,0.3740059939023101,0.0427058962766153,0.0017294103723384,0.2882350620564112,5.245199635664536e-05,5.245199635664536e-05,0.6170823100781806
6560,0.0049397211090063,0.0005060278890993,0.506027889099367,0.0312749781523178,0.0018725021847682,0.374500436953643,0.0426811736641733,0.0017318826335826,0.2886471055971116,5.253207574039596e-05,5.253207574039596e-05,0.6180244204752465
6570,0.004934129693625,0.0005065870306374,0.5065870306374951,0.0312502689061201,0.0018749731093879,0.374994621877598,0.0426564598523332,0.0017343540147666,0.2890590024611118,5.261215512414656e-05,5.261215512414656e-05,0.6189665308723123
6580,0.004928543571812,0.0005071456428187,0.5071456428187953,0.0312255725689486,0.0018774427431051,0.3754885486210276,0.0426317548491599,0.001736824515084,0.2894707525140015,5.269223450789717e-05,5.269223450789717e-05,0.6199086412693784
6590,0.0049229627412861,0.0005077037258713,0.5077037258713848,0.0312008891434608,0.0018799110856539,0.3759822171307834,0.0426070586627177,0.0017392941337282,0.2898823556213704,5.277231389164777e-05,5.277231389164777e-05,0.6208507516664443
6600,0.0049173871997661,0.0005082612800233,0.5082612800233809,0.0311762186323141,0.0018823781367685,0.3764756273537173,0.0425823713010715,0.0017417628698928,0.2902938116488082,5.285239327539837e-05,5.285239327539837e-05,0.6217928620635103
6610,0.0049118169449709,0.0005088183055029,0.508818305502901,0.0311515610381659,0.0018848438961834,0.3769687792366812,0.0425576927722857,0.0017442307227714,0.2907051204619041,5.2932472659148976e-05,5.2932472659148976e-05,0.6227349724605762
6620,0.0049062519746193,0.000509374802538,0.5093748025380622,0.0311269163636736,0.0018873083636326,0.377461672726527,0.0425330230844251,0.0017466976915574,0.291116281926248,5.301255204289958e-05,5.301255204289958e-05,0.6236770828576421
6630,0.0049006922864301,0.0005099307713569,0.5099307713569821,0.0311022846114946,0.0018897715388505,0.3779543077701066,0.0425083622455542,0.0017491637754445,0.2915272959074295,5.309263142665018e-05,5.309263142665018e-05,0.6246191932547079
6640,0.0048951378781222,0.0005104862121877,0.5104862121877777,0.0310776657842864,0.0018922334215713,0.3784466843142718,0.0424837102637377,0.0017516289736262,0.2919381622710381,5.317271081040079e-05,5.317271081040079e-05,0.625561303651774
6650,0.0048895887474143,0.0005110411252585,0.5110411252585665,0.0310530598847062,0.0018946940115293,0.3789388023058747,0.0424590671470401,0.0017540932852959,0.2923488808826634,5.325279019415139e-05,5.325279019415139e-05,0.6265034140488398
6660,0.0048840448920253,0.0005115955107974,0.5115955107974657,0.0310284669154116,0.0018971533084588,0.379430661691767,0.0424344329035263,0.0017565567096473,0.292759451607895,5.3332869577902e-05,5.3332869577902e-05,0.6274455244459058
6670,0.004878506309674,0.0005121493690325,0.5121493690325924,0.0310038868790599,0.001899611312094,0.3799222624188005,0.0424098075412606,0.0017590192458739,0.2931698743123225,5.34129489616526e-05,5.34129489616526e-05,0.6283876348429718
6680,0.0048729729980793,0.000512702700192,0.5127027001920645,0.0309793197783086,0.0019020680221691,0.3804136044338273,0.0423851910683078,0.0017614808931692,0.2935801488615356,5.349302834540321e-05,5.349302834540321e-05,0.6293297452400377
6690,0.00486744495496,0.0005132555045039,0.5132555045039988,0.030954765615815,0.0019045234384184,0.3809046876836992,0.0423605834927325,0.0017639416507267,0.2939902751211236,5.357310772915381e-05,5.357310772915381e-05,0.6302718556371035
6700,0.0048619221780348,0.0005138077821965,0.5138077821965128,0.0309302243942365,0.0019069775605763,0.3813955121152681,0.0423359848225994,0.00176640151774,0.2944002529566766,5.365318711290441e-05,5.365318711290441e-05,0.6312139660341695
6710,0.0048564046650227,0.0005143595334977,0.5143595334977236,0.0309056961162307,0.0019094303883769,0.3818860776753857,0.0423113950659729,0.0017688604934027,0.2948100822337837,5.373326649665501e-05,5.373326649665501e-05,0.6321560764312353
6720,0.0048508924136425,0.0005149107586357,0.5149107586357486,0.0308811807844547,0.0019118819215545,0.3823763843109042,0.0422868142309179,0.0017713185769082,0.2952197628180346,5.381334588040562e-05,5.381334588040562e-05,0.6330981868283013
6730,0.0048453854216129,0.0005154614578387,0.5154614578387053,0.0308566784015662,0.0019143321598433,0.3828664319686753,0.0422622423254988,0.0017737757674501,0.2956292945750191,5.389342526415622e-05,5.389342526415622e-05,0.6340402972253673
6740,0.0048398836866528,0.0005160116313347,0.5160116313347107,0.0308321889702224,0.0019167811029777,0.3833562205955509,0.0422376793577804,0.0017762320642219,0.2960386773703266,5.397350464790682e-05,5.397350464790682e-05,0.6349824076224332
6750,0.0048343872064811,0.0005165612793518,0.5165612793518825,0.0308077124930808,0.0019192287506919,0.3838457501383829,0.0422131253358271,0.0017786874664172,0.2964479110695468,5.405358403165743e-05,5.405358403165743e-05,0.6359245180194991
6760,0.0048288959788166,0.0005171104021183,0.5171104021183375,0.0307832489727988,0.0019216751027201,0.3843350205440232,0.0421885802677038,0.0017811419732296,0.2968569955382693,5.413366341540803e-05,5.413366341540803e-05,0.636866628416565
6770,0.004823410001378,0.0005176589998621,0.5176589998621932,0.0307587984120338,0.0019241201587966,0.3848240317593238,0.0421640441614749,0.0017835955838525,0.2972659306420836,5.421374279915864e-05,5.421374279915864e-05,0.637808738813631
6780,0.0048179292718843,0.0005182070728115,0.5182070728115671,0.0307343608134431,0.0019265639186556,0.3853127837311363,0.0421395170252052,0.0017860482974794,0.2976747162465794,5.429382218290924e-05,5.429382218290924e-05,0.6387508492106969
6790,0.0048124537880542,0.0005187546211945,0.5187546211945762,0.0307099361796843,0.0019290063820315,0.3858012764063128,0.0421149988669592,0.001788500113304,0.2980833522173463,5.4373901566659845e-05,5.4373901566659845e-05,0.6396929596077628
6800,0.0048069835476066,0.0005193016452393,0.5193016452393382,0.0306855245134147,0.0019314475486585,0.386289509731705,0.0420904896948015,0.0017909510305198,0.2984918384199737,5.445398095041045e-05,5.445398095041045e-05,0.6406350700048288
6810,0.0048015185482603,0.0005198481451739,0.5198481451739698,0.0306611258172917,0.0019338874182708,0.3867774836541651,0.0420659895167969,0.0017934010483203,0.2989001747200515,5.453406033416105e-05,5.453406033416105e-05,0.6415771804018947
6820,0.0047960587877341,0.0005203941212265,0.5203941212265888,0.0306367400939727,0.0019363259906027,0.3872651981205448,0.0420414983410098,0.001795850165899,0.299308360983169,5.461413971791165e-05,5.461413971791165e-05,0.6425192907989605
6830,0.0047906042637468,0.0005209395736253,0.5209395736253124,0.0306123673461152,0.0019387632653884,0.3877526530776959,0.042017016175505,0.0017982983824494,0.299716397074916,5.469421910166226e-05,5.469421910166226e-05,0.6434614011960265
6840,0.0047851549740174,0.0005214845025982,0.5214845025982577,0.0305880075763764,0.0019411992423623,0.3882398484724703,0.041992543028347,0.0018007456971652,0.3001242828608821,5.477429848541286e-05,5.477429848541286e-05,0.6444035115930924
6850,0.0047797109162645,0.0005220289083735,0.5220289083735423,0.0305636607874139,0.0019436339212586,0.38872678425172,0.0419680789076006,0.0018031921092399,0.3005320182066566,5.485437786916346e-05,5.485437786916346e-05,0.6453456219901583
6860,0.0047742720882071,0.0005225727911792,0.5225727911792833,0.0305393269818851,0.0019460673018114,0.389213460362297,0.0419436238213302,0.0018056376178669,0.3009396029778294,5.493445725291407e-05,5.493445725291407e-05,0.6462877323872244
6870,0.004768838487564,0.0005231161512435,0.523116151243598,0.0305150061624473,0.0019484993837552,0.3896998767510529,0.0419191777776005,0.0018080822222399,0.3013470370399901,5.501453663666467e-05,5.501453663666467e-05,0.6472298427842902
6880,0.0047634101120539,0.0005236589887946,0.5236589887946038,0.030490698331758,0.0019509301668241,0.3901860333648396,0.0418947407844763,0.0018105259215523,0.3017543202587281,5.509461602041527e-05,5.509461602041527e-05,0.6481719531813561
6890,0.0047579869593958,0.0005242013040604,0.524201304060418,0.0304664034924745,0.0019533596507525,0.3906719301505093,0.041870312850022,0.0018129687149977,0.3021614524996332,5.517469540416588e-05,5.517469540416588e-05,0.649114063578422
6900,0.0047525690273084,0.0005247430972691,0.5247430972691578,0.0304421216472543,0.0019557878352745,0.3911575670549135,0.0418458939823023,0.0018154106017697,0.3025684336282949,5.5254774787916485e-05,5.5254774787916485e-05,0.650056173975488
6910,0.0047471563135105,0.0005252843686489,0.5252843686489406,0.0304178527987547,0.0019582147201245,0.3916429440249044,0.0418214841893818,0.0018178515810618,0.3029752635103027,5.533485417166708e-05,5.533485417166708e-05,0.6509982843725538
6920,0.0047417488157211,0.0005258251184278,0.5258251184278835,0.0303935969496333,0.0019606403050366,0.3921280610073336,0.0417970834793252,0.0018202916520674,0.3033819420112463,5.541493355541769e-05,5.541493355541769e-05,0.6519403947696198
6930,0.0047363465316589,0.0005263653468341,0.5263653468341041,0.0303693541025473,0.0019630645897452,0.3926129179490533,0.041772691860197,0.0018227308139802,0.3037884689967153,5.5495012939168295e-05,5.5495012939168295e-05,0.6528825051666858
6940,0.0047309494590428,0.0005269050540957,0.5269050540957194,0.0303451242601542,0.0019654875739845,0.3930975147969151,0.041748309340062,0.0018251690659937,0.3041948443322994,5.55750923229189e-05,5.55750923229189e-05,0.6538246155637517
6950,0.0047255575955915,0.0005274442404408,0.527444240440847,0.0303209074251114,0.0019679092574888,0.3935818514977711,0.0417239359269847,0.0018276064073015,0.3046010678835879,5.56551717066695e-05,5.56551717066695e-05,0.6547667259608176
6960,0.0047201709390239,0.0005279829060976,0.527982906097604,0.0302967036000763,0.0019703296399923,0.394065927998473,0.0416995716290297,0.001830042837097,0.3050071395161705,5.57352510904201e-05,5.57352510904201e-05,0.6557088363578835
6970,0.0047147894870589,0.0005285210512941,0.5285210512941078,0.0302725127877063,0.0019727487212293,0.3945497442458728,0.0416752164542617,0.0018324783545738,0.3054130590956371,5.581533047417071e-05,5.581533047417071e-05,0.6566509467549494
6980,0.0047094132374152,0.0005290586762584,0.5290586762584757,0.0302483349906588,0.0019751665009341,0.3950333001868225,0.0416508704107453,0.0018349129589254,0.3058188264875768,5.589540985792131e-05,5.589540985792131e-05,0.6575930571520153
6990,0.0047040421878117,0.0005295957812188,0.5295957812188248,0.0302241702115913,0.0019775829788408,0.3955165957681736,0.0416265335065452,0.0018373466493454,0.3062244415575796,5.597548924167191e-05,5.597548924167191e-05,0.6585351675490813
7000,0.0046986763359672,0.0005301323664032,0.5301323664032727,0.030200018453161,0.0019799981546838,0.3959996309367785,0.0416022057497258,0.0018397794250274,0.306629904171235,5.605556862542252e-05,5.605556862542252e-05,0.6594772779461473
7010,0.0046933156796006,0.0005306684320399,0.5306684320399364,0.0301758797180255,0.0019824120281974,0.3964824056394885,0.041577887148352,0.0018422112851647,0.3070352141941324,5.613564800917312e-05,5.613564800917312e-05,0.6604193883432131
7020,0.0046879602164306,0.0005312039783569,0.5312039783569336,0.0301517540088421,0.0019848245991157,0.396964919823156,0.0415535777104883,0.0018446422289511,0.3074403714918616,5.621572739292373e-05,5.621572739292373e-05,0.6613614987402792
7030,0.0046826099441761,0.0005317390055823,0.5317390055823812,0.0301276413282683,0.0019872358671731,0.3974471734346327,0.0415292774441992,0.00184707225558,0.3078453759300121,5.629580677667433e-05,5.629580677667433e-05,0.662303609137345
7040,0.004677264860556,0.0005322735139443,0.5322735139443967,0.0301035416789614,0.0019896458321038,0.3979291664207705,0.0415049863575495,0.001849501364245,0.3082502273741736,5.6375886160424935e-05,5.6375886160424935e-05,0.6632457195344109
7050,0.004671924963289,0.000532807503671,0.5328075036710973,0.0300794550635789,0.0019920544936421,0.3984108987284211,0.0414807044586038,0.0018519295541396,0.3086549256899356,5.645596554417554e-05,5.645596554417554e-05,0.6641878299314768
7060,0.0046665902500939,0.0005333409749906,0.5333409749906004,0.0300553814847781,0.0019944618515221,0.3988923703044367,0.0414564317554267,0.0018543568244573,0.3090594707428876,5.653604492792614e-05,5.653604492792614e-05,0.6651299403285428
7070,0.0046612607186897,0.000533873928131,0.5338739281310233,0.0300313209452165,0.0019968679054783,0.399373581095669,0.0414321682560828,0.0018567831743917,0.3094638623986194,5.661612431167674e-05,5.661612431167674e-05,0.6660720507256086
7080,0.0046559363667951,0.0005344063633204,0.5344063633204832,0.0300072734475515,0.0019992726552448,0.3998545310489698,0.0414079139686367,0.0018592086031363,0.3098681005227205,5.669620369542735e-05,5.669620369542735e-05,0.6670141611226746
7090,0.004650617192129,0.000534938280787,0.5349382807870977,0.0299832389944404,0.0020016761005559,0.4003352201111911,0.0413836689011531,0.0018616331098846,0.3102721849807806,5.677628307917795e-05,5.677628307917795e-05,0.6679562715197406
7100,0.0046453031924101,0.0005354696807589,0.5354696807589836,0.0299592175885407,0.0020040782411459,0.4008156482291849,0.0413594330616966,0.0018640566938303,0.310676115638389,5.6856362462928553e-05,5.6856362462928553e-05,0.6688983819168065
7110,0.0046399943653574,0.0005360005634642,0.5360005634642585,0.0299352092325098,0.002006479076749,0.4012958153498029,0.0413352064583318,0.0018664793541668,0.3110798923611356,5.693644184667916e-05,5.693644184667916e-05,0.6698404923138724
7120,0.0046346907086896,0.000536530929131,0.5365309291310398,0.0299112139290051,0.0020088786070994,0.4017757214198971,0.0413109890991234,0.0018689010900876,0.3114835150146099,5.701652123042976e-05,5.701652123042976e-05,0.6707826027109383
7130,0.0046293922201255,0.0005370607779874,0.5370607779874446,0.029887231680684,0.0020112768319315,0.4022553663863193,0.0412867809921359,0.0018713219007864,0.3118869834644014,5.709660061418036e-05,5.709660061418036e-05,0.6717247131080042
7140,0.004624098897384,0.0005375901102615,0.5375901102615903,0.0298632624902039,0.0020136737509796,0.4027347501959215,0.041262582145434,0.0018737417854565,0.3122902975760999,5.7176679997930966e-05,5.7176679997930966e-05,0.6726668235050701
7150,0.004618810738184,0.0005381189261815,0.5381189261815941,0.0298393063602222,0.0020160693639777,0.4032138727955553,0.0412383925670823,0.0018761607432917,0.3126934572152948,5.725675938168157e-05,5.725675938168157e-05,0.673608933902136
7160,0.0046135277402442,0.0005386472259755,0.5386472259755735,0.0298153632933963,0.0020184636706603,0.403692734132073,0.0412142122651454,0.0018785787734854,0.3130964622475757,5.733683876543218e-05,5.733683876543218e-05,0.6745510442992021
7170,0.0046082499012835,0.0005391750098716,0.5391750098716455,0.0297914332923836,0.0020208566707616,0.4041713341523262,0.041190041247688,0.0018809958752311,0.3134993125385323,5.741691814918278e-05,5.741691814918278e-05,0.6754931546962679
7180,0.0046029772190207,0.0005397022780979,0.5397022780979277,0.0297675163598416,0.0020232483640158,0.4046496728031669,0.0411658795227747,0.0018834120477225,0.3139020079537542,5.7496997532933385e-05,5.7496997532933385e-05,0.6764352650933338
7190,0.0045977096911746,0.0005402290308825,0.5402290308825373,0.0297436124984276,0.0020256387501572,0.4051277500314469,0.0411417270984701,0.0018858272901529,0.314304548358831,5.757707691668399e-05,5.757707691668399e-05,0.6773773754903998
7200,0.004592447315464,0.0005407552684535,0.5407552684535913,0.029719721710799,0.00202802782892,0.4056055657840182,0.0411175839828388,0.0018882416017161,0.3147069336193521,5.765715630043459e-05,5.765715630043459e-05,0.6783194858874657
7210,0.0045871900896079,0.0005412809910392,0.5412809910392076,0.0296958439996133,0.0020304156000386,0.4060831200077325,0.0410934501839455,0.0018906549816054,0.3151091636009073,5.77372356841852e-05,5.77372356841852e-05,0.6792615962845318
7220,0.0045819380113249,0.0005418061988675,0.5418061988675031,0.0296719793675279,0.0020328020632472,0.4065604126494418,0.0410693257098548,0.0018930674290145,0.3155112381690862,5.78173150679358e-05,5.78173150679358e-05,0.6802037066815976
7230,0.004576691078334,0.0005423308921665,0.542330892166595,0.0296481278172,0.0020351872182799,0.4070374436559981,0.0410452105686313,0.0018954789431368,0.3159131571894783,5.78973944516864e-05,5.78973944516864e-05,0.6811458170786635
7240,0.0045714492883539,0.0005428550711646,0.542855071164601,0.0296242893512873,0.0020375710648712,0.4075142129742531,0.0410211047683396,0.001897889523166,0.3163149205276732,5.7977473835437e-05,5.7977473835437e-05,0.6820879274757294
7250,0.0045662126391036,0.0005433787360896,0.543378736089638,0.029600463972447,0.0020399536027552,0.4079907205510588,0.0409970083170443,0.0019002991682955,0.3167165280492605,5.8057553219187606e-05,5.8057553219187606e-05,0.6830300378727954
7260,0.0045609811283017,0.0005439018871698,0.5439018871698238,0.0295766516833366,0.0020423348316663,0.408466966333267,0.0409729212228102,0.0019027078777189,0.3171179796198298,5.8137632602938216e-05,5.8137632602938216e-05,0.6839721482698613
7270,0.0045557547536672,0.0005444245246332,0.5444245246332751,0.0295528524866135,0.0020447147513386,0.4089429502677297,0.0409488434937017,0.0019051156506298,0.3175192751049708,5.821771198668882e-05,5.821771198668882e-05,0.6849142586669272
7280,0.0045505335129189,0.0005449466487081,0.5449466487081096,0.029529066384935,0.0020470933615064,0.4094186723012987,0.0409247751377836,0.0019075224862216,0.3179204143702729,5.829779137043942e-05,5.829779137043942e-05,0.6858563690639932
7290,0.0045453174037755,0.0005454682596224,0.5454682596224444,0.0295052933809587,0.0020494706619041,0.4098941323808258,0.0409007161631204,0.0019099283836879,0.3183213972813259,5.8377870754190025e-05,5.8377870754190025e-05,0.6867984794610591
7300,0.004540106423956,0.0005459893576043,0.5459893576043968,0.0294815334773418,0.0020518466522658,0.4103693304531631,0.0408766665777768,0.0019123333422223,0.3187222237037193,5.845795013794063e-05,5.845795013794063e-05,0.687740589858125
7310,0.0045349005711791,0.000546509942882,0.5465099428820844,0.0294577866767418,0.0020542213323258,0.4108442664651623,0.0408526263898174,0.0019147373610182,0.3191228935030427,5.853802952169123e-05,5.853802952169123e-05,0.688682700255191
7320,0.0045296998431637,0.0005470300156836,0.5470300156836242,0.0294340529818162,0.0020565947018183,0.4113189403636754,0.0408285956073068,0.0019171404392693,0.3195234065448855,5.861810890544184e-05,5.861810890544184e-05,0.6896248106522569
7330,0.0045245042376286,0.0005475495762371,0.5475495762371336,0.0294103323952222,0.0020589667604777,0.4117933520955542,0.0408045742383097,0.001919542576169,0.3199237626948377,5.869818828919244e-05,5.869818828919244e-05,0.6905669210493227
