10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.805309293383671,0.05456654386299951,0.04232185436289265,48.827861812718936
0.8064930948853037,0.043952493475798424,0.03408959464202482,173.3844867324345
0.8091964509029363,0.050175693481440534,0.03891618432670625,235.6627991922923
0.8039140662028903,0.04492661855956444,0.03484511218241484,297.9411116521501
0.8050474882708164,0.03570222076387706,0.027690674790764324,706.2257602032325
0.8068550218261837,0.04023574182520546,0.03120687920134244,910.3680844787738
0.8031946222494111,0.03903487464846984,0.030275466981805017,1114.510408754315
0.8041939610068125,0.030999122856457825,0.024042936302156523,2058.812795743106
0.8055675828978689,0.034612801026902534,0.026845593375660178,2530.963989237501
0.8027962498678456,0.034936453773813034,0.027096832764728258,3003.1151827318968
0.8036860872544306,0.02772150759486954,0.021500826007912702,4938.621833832531
0.8048200972547898,0.03078408206197838,0.023876347149145064,5906.375159382847
0.8025671433708678,0.031638477162275726,0.02453877160336299,6874.128484933164
0.8033789259266624,0.02490980115006263,0.019320064046566405,10287.063184724004
0.8043691103148178,0.02762932933059653,0.02142933179711109,11993.530534619422
0.8060888308086206,0.02872855044458607,0.022281879737134382,13699.997884514842
0.8067821091421835,0.029339294943031235,0.02275561421499783,18008.951472305493
0.8076524725932265,0.029911408038289546,0.023199324548554136,20163.42826620082
0.8277967439760893,0.0399312923219666,0.030970625625787333,22317.905060096145
0.8158763506913965,0.04951320403965035,0.038402450355685507,27087.12660811517
0.8392702840274947,0.05717789148782571,0.0443475203530761,29471.73738212468
0.8645277646074092,0.08010226104242778,0.06212747908646766,31856.34815613419
0.8418901695631442,0.10272064143623723,0.07967001546144906,36739.93060645998
0.8651814849364652,0.12042413077714086,0.09340103368349933,39181.721831622875
