Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
6220,0.0055189530053769,0.0004481046994623,0.4481046994623042,0.0328667058950447,0.0017133294104955,0.3426658820991043,0.044572411349232,0.0015427588650767,0.2571264775128,4.095327913207813e-05,4.095327913207813e-05,0.4818032839068015
6230,0.0055135057238295,0.000448649427617,0.4486494276170484,0.0328430641434894,0.001715693585651,0.3431387171302108,0.0445496895536858,0.0015450310446314,0.257505174105236,4.101912041685639e-05,4.101912041685639e-05,0.48257788725713396
6240,0.0055080633827628,0.0004491936617237,0.4491936617237198,0.0328194355386782,0.0017180564461321,0.3436112892264348,0.0445269721122289,0.0015473027887771,0.257883798129518,4.108496170163464e-05,4.108496170163464e-05,0.4833524906074664
6250,0.0055026259793112,0.0004497374020688,0.4497374020688788,0.032795820084643,0.0017204179915356,0.3440835983071394,0.0445042590184668,0.0015495740981533,0.2582623496922188,4.115080298641292e-05,4.115080298641292e-05,0.484127093957799
6260,0.0054971935106091,0.000450280648939,0.450280648939086,0.0327722177854155,0.0017227782214584,0.3445556442916881,0.0444815502660053,0.0015518449733994,0.2586408288999112,4.121664427119117e-05,4.121664427119117e-05,0.48490169730813143
6270,0.0054917659737909,0.0004508234026209,0.4508234026209025,0.0327486286450278,0.0017251371354972,0.3450274270994441,0.0444588458484499,0.001554115415155,0.2590192358591683,4.128248555596943e-05,4.128248555596943e-05,0.48567630065846384
6280,0.0054863433659911,0.0004513656634008,0.4513656634008883,0.0327250526675114,0.0017274947332488,0.3454989466497705,0.0444361457594062,0.0015563854240593,0.259397570676563,4.134832684074769e-05,4.134832684074769e-05,0.4864509040087963
6290,0.0054809256843439,0.0004519074315656,0.4519074315656045,0.0327014898568984,0.0017298510143101,0.3459702028620308,0.0444134499924799,0.001558655000752,0.2597758334586679,4.141416812552596e-05,4.141416812552596e-05,0.4872255073591289
6300,0.0054755129259838,0.0004524487074016,0.4524487074016113,0.0326779402172206,0.0017322059782779,0.346441195655588,0.0443907585412766,0.0015609241458723,0.2601540243120562,4.148000941030422e-05,4.148000941030422e-05,0.48800011070946137
6310,0.0054701050880453,0.0004529894911954,0.4529894911954698,0.0326544037525097,0.001734559624749,0.3469119249498056,0.0443680713994019,0.0015631928600598,0.2605321433433007,4.154585069508248e-05,4.154585069508248e-05,0.4887747140597939
6320,0.0054647021676625,0.0004535297832337,0.4535297832337404,0.0326308804667976,0.0017369119533202,0.3473823906640467,0.0443453885604615,0.0015654611439538,0.2609101906589746,4.161169197986074e-05,4.161169197986074e-05,0.4895493174101263
6330,0.0054593041619701,0.0004540695838029,0.4540695838029834,0.0326073703641162,0.0017392629635883,0.3478525927176746,0.0443227100180609,0.0015677289981939,0.2612881663656502,4.1677533264639e-05,4.1677533264639e-05,0.4903239207604588
6340,0.0054539110681024,0.0004546088931897,0.4546088931897599,0.0325838734484973,0.0017416126551502,0.3483225310300525,0.0443000357658059,0.0015699964234194,0.2616660705699009,4.174337454941726e-05,4.174337454941726e-05,0.4910985241107913
6350,0.0054485228831936,0.0004551477116806,0.4551477116806303,0.0325603897239728,0.0017439610276027,0.3487922055205438,0.044277365797302,0.0015722634202697,0.2620439033782994,4.180921583419552e-05,4.180921583419552e-05,0.4918731274611237
6360,0.0054431396043784,0.0004556860395621,0.4556860395621552,0.0325369191945744,0.0017463080805425,0.3492616161085116,0.0442547001061548,0.0015745299893845,0.2624216648974186,4.187505711897378e-05,4.187505711897378e-05,0.4926477308114562
6370,0.005437761228791,0.0004562238771208,0.4562238771208953,0.032513461864334,0.0017486538135665,0.3497307627133191,0.0442320386859701,0.0015767961314029,0.2627993552338314,4.194089840375204e-05,4.194089840375204e-05,0.4934223341617887
6380,0.0054323877535658,0.0004567612246434,0.4567612246434112,0.0324900177372835,0.0017509982262716,0.3501996452543299,0.0442093815303533,0.0015790618469646,0.2631769744941109,4.20067396885303e-05,4.20067396885303e-05,0.4941969375121211
6390,0.0054270191758373,0.0004572980824162,0.4572980824162634,0.0324665868174546,0.0017533413182545,0.3506682636509068,0.0441867286329102,0.0015813271367089,0.2635545227848299,4.207258097330856e-05,4.207258097330856e-05,0.4949715408624536
6400,0.0054216554927398,0.000457834450726,0.4578344507260128,0.0324431691088793,0.001755683089112,0.3511366178224134,0.0441640799872463,0.0015835920012753,0.263932000212561,4.213842225808682e-05,4.213842225808682e-05,0.4957461442127861
6410,0.0054162967014078,0.0004583703298592,0.4583703298592195,0.0324197646155893,0.001758023538441,0.3516047076882128,0.0441414355869673,0.0015858564413032,0.2643094068838776,4.220426354286508e-05,4.220426354286508e-05,0.49652074756311854
6420,0.0054109427989755,0.0004589057201024,0.4589057201024448,0.0323963733416165,0.0017603626658383,0.3520725331676683,0.0441187954256788,0.0015881204574321,0.2646867429053524,4.227010482764335e-05,4.227010482764335e-05,0.4972953509134512
6430,0.0054055937825775,0.0004594406217422,0.4594406217422488,0.0323729952909928,0.0017627004709007,0.3525400941801432,0.0440961594969865,0.0015903840503013,0.2650640083835582,4.23359461124216e-05,4.23359461124216e-05,0.49806995426378353
6440,0.005400249649348,0.0004599750350651,0.4599750350651924,0.0323496304677499,0.001765036953225,0.3530073906450006,0.0440735277944959,0.0015926472205504,0.265441203425068,4.240178739719987e-05,4.240178739719987e-05,0.49884455761411606
6450,0.0053949103964216,0.0004605089603578,0.4605089603578362,0.0323262788759198,0.001767372112408,0.3534744224816039,0.0440509003118127,0.0015949099688187,0.2658183281364547,4.2467628681978125e-05,4.2467628681978125e-05,0.49961916096444847
6460,0.0053895760209325,0.0004610423979067,0.4610423979067406,0.0323029405195341,0.0017697059480465,0.3539411896093163,0.0440282770425425,0.0015971722957457,0.2661953826242912,4.253346996675638e-05,4.253346996675638e-05,0.5003937643147809
6470,0.0053842465200153,0.0004615753479984,0.4615753479984664,0.0322796154026249,0.0017720384597375,0.3544076919475011,0.0440056579802909,0.0015994342019709,0.2665723669951505,4.259931125153465e-05,4.259931125153465e-05,0.5011683676651134
6480,0.0053789218908042,0.0004621078109195,0.4621078109195742,0.0322563035292239,0.0017743696470776,0.3548739294155214,0.0439830431186636,0.0016016956881336,0.2669492813556052,4.266515253631291e-05,4.266515253631291e-05,0.5019429710154459
6490,0.0053736021304337,0.0004626397869566,0.4626397869566246,0.0322330049033629,0.0017766995096637,0.3553399019327408,0.0439604324512662,0.0016039567548733,0.2673261258122286,4.273099382109117e-05,4.273099382109117e-05,0.5027175743657785
6500,0.0053682872360382,0.0004631712763961,0.4631712763961781,0.0322097195290738,0.0017790280470926,0.3558056094185221,0.0439378259717044,0.0016062174028295,0.2677029004715934,4.279683510586943e-05,4.279683510586943e-05,0.5034921777161109
6510,0.005362977204752,0.0004637022795247,0.4637022795247955,0.0321864474103885,0.0017813552589611,0.3562710517922289,0.0439152236735836,0.0016084776326416,0.2680796054402724,4.2862676390647685e-05,4.2862676390647685e-05,0.5042667810664433
6520,0.0053576720337096,0.000464232796629,0.4642327966290374,0.0321631885513387,0.0017836811448661,0.3567362289732242,0.0438926255505096,0.001610737444949,0.2684562408248387,4.292851767542595e-05,4.292851767542595e-05,0.5050413844167758
6530,0.0053523717200453,0.0004647628279954,0.4647628279954644,0.0321399429559564,0.0017860057044043,0.3572011408808716,0.043870031596088,0.0016129968403911,0.2688328067318652,4.299435896020421e-05,4.299435896020421e-05,0.5058159877671082
6540,0.0053470762608936,0.0004652923739106,0.4652923739106371,0.0321167106282733,0.0017883289371726,0.357665787434534,0.0438474418039245,0.0016152558196075,0.2692093032679248,4.306020024498247e-05,4.306020024498247e-05,0.5065905911174408
6550,0.0053417856533888,0.0004658214346611,0.4658214346611161,0.0320934915723212,0.0017906508427678,0.3581301685535749,0.0438248561676245,0.0016175143832375,0.2695857305395901,4.312604152976073e-05,4.312604152976073e-05,0.5073651944677733
6560,0.0053364998946653,0.0004663500105334,0.466350010533462,0.0320702857921321,0.0017929714207867,0.3585942841573575,0.0438022746807939,0.0016197725319206,0.2699620886534345,4.319188281453899e-05,4.319188281453899e-05,0.5081397978181057
6570,0.0053312189818576,0.0004668781018142,0.4668781018142355,0.0320470932917377,0.0017952906708262,0.3590581341652449,0.0437796973370381,0.0016220302662961,0.2703383777160305,4.325772409931725e-05,4.325772409931725e-05,0.5089144011684382
6580,0.0053259429121,0.0004674057087899,0.4674057087899972,0.0320239140751699,0.001797608592483,0.3595217184966005,0.0437571241299629,0.0016242875870037,0.2707145978339512,4.332356538409552e-05,4.332356538409552e-05,0.5096890045187707
6590,0.0053206716825269,0.0004679328317473,0.4679328317473076,0.0320007481464606,0.0017999251853539,0.3599850370707875,0.0437345550531738,0.0016265444946826,0.2710907491137695,4.3389406668873775e-05,4.3389406668873775e-05,0.5104636078691032
6600,0.0053154052902727,0.0004684594709727,0.4684594709727275,0.0319775955096415,0.0018022404490358,0.3604480898071693,0.0437119901002765,0.0016288009899723,0.2714668316620582,4.345524795365203e-05,4.345524795365203e-05,0.5112382112194357
6610,0.0053101437324718,0.0004689856267528,0.4689856267528175,0.0319544561687445,0.0018045543831255,0.360910876625109,0.0436894292648765,0.0016310570735123,0.2718428455853903,4.35210892384303e-05,4.35210892384303e-05,0.5120128145697682
6620,0.0053048870062586,0.0004695112993741,0.469511299374138,0.0319313301278015,0.0018068669872198,0.3613733974439699,0.0436668725405796,0.001633312745942,0.2722187909903387,4.358693052320856e-05,4.358693052320856e-05,0.5127874179201007
6630,0.0052996351087675,0.0004700364891232,0.4700364891232499,0.0319082173908442,0.0018091782609155,0.3618356521831152,0.0436443199209914,0.0016355680079008,0.2725946679834764,4.365277180798682e-05,4.365277180798682e-05,0.5135620212704332
6640,0.0052943880371328,0.0004705611962867,0.4705611962867136,0.0318851179619045,0.0018114882038095,0.3622976407619083,0.0436217713997174,0.0016378228600282,0.2729704766713761,4.371861309276508e-05,4.371861309276508e-05,0.5143366246207656
6650,0.0052891457884891,0.000471085421151,0.47108542115109,0.0318620318450143,0.0018137968154985,0.3627593630997122,0.0435992269703633,0.0016400773029636,0.2733462171606107,4.3784454377543335e-05,4.3784454377543335e-05,0.515111227971098
6660,0.0052839083599706,0.0004716091640029,0.4716091640029393,0.0318389590442054,0.0018161040955794,0.3632208191158903,0.0435766866265348,0.0016423313373465,0.2737218895577533,4.38502956623216e-05,4.38502956623216e-05,0.5158858313214305
6670,0.0052786757487117,0.0004721324251288,0.4721324251288225,0.0318158995635097,0.001818410043649,0.3636820087298059,0.0435541503618373,0.0016445849638162,0.2740974939693767,4.391613694709986e-05,4.391613694709986e-05,0.516660434671763
6680,0.0052734479518469,0.0004726552048153,0.4726552048153001,0.0317928534069588,0.0018207146593041,0.3641429318608223,0.0435316181698767,0.0016468381830123,0.2744730305020538,4.398197823187812e-05,4.398197823187812e-05,0.5174350380220956
6690,0.0052682249665106,0.0004731775033489,0.4731775033489326,0.0317698205785848,0.0018230179421415,0.3646035884283027,0.0435090900442585,0.0016490909955741,0.2748484992623576,4.404781951665638e-05,4.404781951665638e-05,0.518209641372428
6700,0.0052630067898371,0.0004736993210162,0.4736993210162807,0.0317468010824194,0.001825319891758,0.3650639783516103,0.0434865659785883,0.0016513434021411,0.2752239003568608,4.411366080143464e-05,4.411366080143464e-05,0.5189842447227604
6710,0.0052577934189609,0.0004742206581039,0.474220658103905,0.0317237949224945,0.0018276205077505,0.3655241015501084,0.0434640459664718,0.0016535954033528,0.2755992338921365,4.41795020862129e-05,4.41795020862129e-05,0.5197588480730929
6720,0.0052525848510163,0.0004747415148983,0.4747415148983662,0.0317008021028419,0.0018299197897158,0.3659839579431602,0.0434415300015145,0.0016558469998485,0.2759744999747575,4.424534337099117e-05,4.424534337099117e-05,0.5205334514234254
6730,0.0052473810831377,0.0004752618916862,0.4752618916862249,0.0316778226274935,0.0018322177372506,0.3664435474501289,0.0434190180773221,0.0016580981922677,0.2763496987112968,4.431118465576943e-05,4.431118465576943e-05,0.521308054773758
6740,0.0052421821124595,0.000475781788754,0.4757817887540417,0.031654856500481,0.0018345143499518,0.3669028699903781,0.0433965101875003,0.0016603489812499,0.2767248302083271,4.437702594054768e-05,4.437702594054768e-05,0.5220826581240904
6750,0.0052369879361162,0.0004763012063883,0.4763012063883773,0.0316319037258364,0.0018368096274163,0.3673619254832707,0.0433740063256547,0.0016625993674345,0.2770998945724215,4.444286722532595e-05,4.444286722532595e-05,0.5228572614744229
6760,0.005231798551242,0.0004768201448757,0.4768201448757921,0.0316089643075915,0.0018391035692408,0.36782071384817,0.0433515064853908,0.0016648493514609,0.277474891910153,4.4508708510104205e-05,4.4508708510104205e-05,0.5236318648247553
6770,0.0052266139549715,0.0004773386045028,0.4773386045028469,0.031586038249778,0.0018413961750221,0.3682792350044395,0.0433290106603143,0.0016670989339685,0.2778498223280943,4.457454979488247e-05,4.457454979488247e-05,0.5244064681750878
6780,0.0052214341444389,0.0004778565855561,0.4778565855561023,0.0315631255564279,0.0018436874443572,0.368737488871442,0.0433065188440309,0.0016693481155969,0.2782246859328182,4.464039107966073e-05,4.464039107966073e-05,0.5251810715254203
6790,0.0052162591167788,0.0004783740883221,0.4783740883221189,0.0315402262315729,0.0018459773768427,0.3691954753685412,0.0432840310301461,0.0016715968969853,0.2785994828308981,4.4706232364438985e-05,4.4706232364438985e-05,0.5259556748757527
6800,0.0052110888691254,0.0004788911130874,0.4788911130874573,0.0315173402792449,0.0018482659720755,0.3696531944151001,0.0432615472122656,0.0016738452787734,0.2789742131289062,4.477207364921724e-05,4.477207364921724e-05,0.5267302782260852
6810,0.0052059233986132,0.0004794076601386,0.4794076601386781,0.0314944677034758,0.0018505532296524,0.3701106459304822,0.043239067383995,0.0016760932616004,0.279348876933416,4.483791493399551e-05,4.483791493399551e-05,0.5275048815764177
6820,0.0052007627023765,0.0004799237297623,0.479923729762342,0.0314716085082974,0.0018528391491702,0.3705678298340505,0.0432165915389399,0.001678340846106,0.2797234743510002,4.490375621877377e-05,4.490375621877377e-05,0.5282794849267503
6830,0.0051956067775499,0.000480439322245,0.4804393222450095,0.0314487626977415,0.0018551237302258,0.3710247460451684,0.0431941196707061,0.0016805880329293,0.2800980054882316,4.496959750355203e-05,4.496959750355203e-05,0.5290540882770827
6840,0.0051904556212675,0.0004809544378732,0.4809544378732414,0.03142593027584,0.0018574069724159,0.371481394483199,0.043171651772899,0.00168283482271,0.2804724704516832,4.503543878833029e-05,4.503543878833029e-05,0.5298286916274151
6850,0.005185309230664,0.0004814690769335,0.4814690769335981,0.0314031112466247,0.0018596888753375,0.3719377750675058,0.0431491878391243,0.0016850812160875,0.2808468693479279,4.510128007310855e-05,4.510128007310855e-05,0.5306032949777476
6860,0.0051801676028735,0.0004819832397126,0.4819832397126403,0.0313803056141274,0.0018619694385872,0.3723938877174517,0.0431267278629876,0.0016873272137012,0.2812212022835386,4.5167121357886817e-05,4.5167121357886817e-05,0.5313778983280801
6870,0.0051750307350307,0.0004824969264969,0.4824969264969287,0.0313575133823799,0.001864248661762,0.3728497323524005,0.0431042718380947,0.0016895728161905,0.2815954693650884,4.5232962642665074e-05,4.5232962642665074e-05,0.5321525016784125
6880,0.0051698986242697,0.000483010137573,0.483010137573024,0.0313347345554142,0.0018665265444585,0.3733053088917148,0.043081819758051,0.0016918180241948,0.2819696706991498,4.529880392744333e-05,4.529880392744333e-05,0.5329271050287451
6890,0.0051647712677251,0.0004835228732274,0.4835228732274866,0.031311969137262,0.0018688030862737,0.3737606172547585,0.0430593716164622,0.0016940628383537,0.2823438063922959,4.53646452122216e-05,4.53646452122216e-05,0.5337017083790776
6900,0.0051596486625312,0.0004840351337468,0.4840351337468772,0.0312892171319552,0.0018710782868044,0.3742156573608942,0.043036927406934,0.0016963072593065,0.2827178765510997,4.5430486496999855e-05,4.5430486496999855e-05,0.53447631172941
6910,0.0051545308058224,0.0004845469194177,0.4845469194177564,0.0312664785435257,0.0018733521456474,0.3746704291294858,0.0430144871230719,0.0016985512876928,0.2830918812821341,4.549632778177812e-05,4.549632778177812e-05,0.5352509150797425
6920,0.0051494176947331,0.0004850582305266,0.4850582305266849,0.0312437533760052,0.0018756246623994,0.3751249324798961,0.0429920507584816,0.0017007949241518,0.2834658206919718,4.556216906655638e-05,4.556216906655638e-05,0.536025518430075
6930,0.0051443093263977,0.0004855690673602,0.4855690673602232,0.0312210416334255,0.0018778958366574,0.3755791673314884,0.0429696183067688,0.0017030381693231,0.2838396948871859,4.562801035133464e-05,4.562801035133464e-05,0.5368001217804075
6940,0.0051392056979506,0.0004860794302049,0.4860794302049321,0.0311983433198186,0.0018801656680181,0.3760331336036262,0.042947189761539,0.001705281023846,0.2842135039743494,4.569385163611289e-05,4.569385163611289e-05,0.5375747251307399
6950,0.0051341066553001,0.0004865893344699,0.4865893344699815,0.0311756580821184,0.0018824341917881,0.3764868383576316,0.0429247663958944,0.0017075233604105,0.2845872267350917,4.575969292089116e-05,4.575969292089116e-05,0.5383493284810724
6960,0.00512901183251,0.0004870988167489,0.4870988167489996,0.0311529850628909,0.0018847014937109,0.3769402987421814,0.0429023512849182,0.0017097648715081,0.2849608119180293,4.582553420566942e-05,4.582553420566942e-05,0.539123931831405
6970,0.0051239212119781,0.0004876078788021,0.4876078788021845,0.031130324223407,0.0018869675776592,0.377393515531859,0.0428799445654202,0.0017120055434579,0.2853342572429962,4.589137549044768e-05,4.589137549044768e-05,0.5398985351817374
6980,0.005118834792076,0.0004881165207923,0.4881165207923958,0.0311076755625757,0.0018892324437424,0.377846488748485,0.0428575462392499,0.001714245376075,0.2857075626791675,4.595721677522594e-05,4.595721677522594e-05,0.5406731385320698
6990,0.005113752571175,0.0004886247428824,0.4886247428824929,0.031085039079306,0.0018914960920693,0.3782992184138793,0.0428351563082569,0.0017164843691743,0.2860807281957183,4.60230580600042e-05,4.60230580600042e-05,0.5414477418824023
7000,0.0051086745476466,0.0004891325452353,0.4891325452353352,0.0310624147725068,0.0018937585227493,0.3787517045498623,0.0428127747742905,0.0017187225225709,0.2864537537618236,4.608889934478246e-05,4.608889934478246e-05,0.5422223452327348
7010,0.0051036007198621,0.0004896399280137,0.4896399280137823,0.0310398026410872,0.0018960197358912,0.3792039471782542,0.0427904016392004,0.0017209598360799,0.2868266393466585,4.615474062956072e-05,4.615474062956072e-05,0.5429969485830672
7020,0.005098531086193,0.0004901468913806,0.4901468913806934,0.0310172026839562,0.0018982797316043,0.379655946320875,0.0427680369048361,0.0017231963095163,0.287199384919398,4.622058191433898e-05,4.622058191433898e-05,0.5437715519333998
7030,0.0050934656450107,0.0004906534354989,0.4906534354989281,0.0309946149000227,0.0019005385099977,0.3801077019995453,0.0427456805730469,0.0017254319426953,0.2875719904492171,4.628642319911725e-05,4.628642319911725e-05,0.5445461552837323
7040,0.0050884043946865,0.0004911595605313,0.4911595605313458,0.0309720392881957,0.0019027960711804,0.3805592142360852,0.0427233326456825,0.0017276667354317,0.287944455905291,4.6352264483895504e-05,4.6352264483895504e-05,0.5453207586340647
7050,0.0050833473335919,0.0004916652666408,0.4916652666408059,0.0309494758473842,0.0019050524152615,0.3810104830523146,0.0427009931245923,0.0017299006875407,0.2883167812567945,4.641810576867376e-05,4.641810576867376e-05,0.5460953619843971
7060,0.0050782944600983,0.0004921705539901,0.4921705539901677,0.0309269245764972,0.0019073075423502,0.3814615084700541,0.0426786620116258,0.0017321337988374,0.2886889664729029,4.648394705345203e-05,4.648394705345203e-05,0.5468699653347296
7070,0.005073245772577,0.0004926754227422,0.4926754227422909,0.0309043854744438,0.0019095614525556,0.3819122905111237,0.0426563393086325,0.0017343660691367,0.2890610115227912,4.6549788338230285e-05,4.6549788338230285e-05,0.5476445686850622
7080,0.0050682012693996,0.00049317987306,0.4931798730600347,0.0308818585401328,0.0019118141459867,0.3823628291973437,0.0426340250174619,0.0017365974982538,0.2894329163756342,4.661562962300855e-05,4.661562962300855e-05,0.5484191720353947
7090,0.0050631609489374,0.0004936839051062,0.4936839051062588,0.0308593437724732,0.0019140656227526,0.3828131245505345,0.0426117191399635,0.0017388280860036,0.2898046810006072,4.668147090778681e-05,4.668147090778681e-05,0.5491937753857271
7100,0.0050581248095617,0.0004941875190438,0.4941875190438223,0.0308368411703742,0.0019163158829625,0.3832631765925159,0.0425894216779868,0.0017410578322013,0.2901763053668852,4.674731219256507e-05,4.674731219256507e-05,0.5499683787360596
7110,0.0050530928496441,0.0004946907150355,0.4946907150355849,0.0308143507327445,0.0019185649267255,0.3837129853451086,0.0425671326333814,0.0017432867366618,0.2905477894436432,4.681315347734333e-05,4.681315347734333e-05,0.550742982086392
7120,0.0050480650675559,0.0004951934932444,0.4951934932444058,0.0307918724584933,0.0019208127541506,0.3841625508301325,0.0425448520079966,0.0017455147992003,0.2909191332000563,4.687899476212159e-05,4.687899476212159e-05,0.5515175854367245
7130,0.0050430414616685,0.0004956958538331,0.4956958538331448,0.0307694063465296,0.001923059365347,0.3846118730694079,0.042522579803682,0.0017477420196317,0.2912903366052994,4.694483604689985e-05,4.694483604689985e-05,0.552292188787057
7140,0.0050380220303533,0.0004961977969646,0.496197796964661,0.0307469523957622,0.0019253047604237,0.385060952084755,0.0425003160222871,0.0017499683977712,0.2916613996285478,4.701067733167811e-05,4.701067733167811e-05,0.5530667921373895
7150,0.0050330067719818,0.0004966993228018,0.496699322801814,0.0307245106051003,0.0019275489394899,0.385509787897994,0.0424780606656614,0.0017521939334338,0.2920323222389764,4.707651861645637e-05,4.707651861645637e-05,0.5538413954877219
7160,0.0050279956849253,0.0004972004315074,0.497200431507463,0.0307020809734527,0.0019297919026547,0.3859583805309452,0.0424558137356543,0.0017544186264345,0.2924031044057603,4.714235990123463e-05,4.714235990123463e-05,0.5546159988380545
7170,0.0050229887675553,0.0004977011232444,0.4977011232444678,0.0306796634997285,0.0019320336500271,0.3864067300054288,0.0424335752341155,0.0017566424765884,0.2927737460980745,4.720820118601289e-05,4.720820118601289e-05,0.5553906021883869
7180,0.0050179860182431,0.0004982013981756,0.4982013981756875,0.0306572581828367,0.0019342741817163,0.386854836343265,0.0424113451628943,0.0017588654837105,0.2931442472850939,4.7274042470791154e-05,4.7274042470791154e-05,0.5561652055387194
7190,0.0050129874353601,0.0004987012564639,0.4987012564639818,0.0306348650216862,0.0019365134978313,0.3873026995662741,0.0423891235238403,0.0017610876476159,0.2935146079359939,4.733988375556941e-05,4.733988375556941e-05,0.5569398088890518
7200,0.0050079930172779,0.0004992006982722,0.4992006982722099,0.0306124840151861,0.0019387515984813,0.3877503196962761,0.042366910318803,0.0017633089681196,0.2938848280199493,4.740572504034768e-05,4.740572504034768e-05,0.5577144122393843
7210,0.0050030027623676,0.0004996997237632,0.4996997237632313,0.0305901151622454,0.0019409884837754,0.3881976967550915,0.0423447055496318,0.0017655294450368,0.2942549075061351,4.7471566325125935e-05,4.7471566325125935e-05,0.5584890155897169
7220,0.0049980166690009,0.0005001983330999,0.5001983330999056,0.0305677584617729,0.0019432241538227,0.3886448307645403,0.0423225092181764,0.0017677490781823,0.2946248463637265,4.75374076099042e-05,4.75374076099042e-05,0.5592636189400494
7230,0.004993034735549,0.000500696526445,0.500696526445092,0.0305454139126778,0.0019454586087322,0.3890917217464429,0.042300321326286,0.0017699678673713,0.2949946445618985,4.760324889468246e-05,4.760324889468246e-05,0.5600382222903818
7240,0.0049880569603834,0.0005011943039616,0.50119430396165,0.030523081513869,0.001947691848613,0.3895383697226193,0.0422781418758104,0.0017721858124189,0.295364302069826,4.766909017946072e-05,4.766909017946072e-05,0.5608128256407143
7250,0.0049830833418756,0.0005016916658124,0.5016916658124393,0.0305007612642555,0.0019499238735744,0.3899847747148899,0.0422559708685989,0.0017744029131401,0.2957338188566845,4.773493146423898e-05,4.773493146423898e-05,0.5615874289910467
7260,0.0049781138783968,0.0005021886121603,0.502188612160319,0.0304784531627462,0.0019521546837253,0.3904309367450749,0.042233808306501,0.0017766191693498,0.2961031948916484,4.780077274901724e-05,4.780077274901724e-05,0.5623620323413793
7270,0.0049731485683185,0.0005026851431681,0.5026851431681485,0.0304561572082502,0.0019543842791749,0.3908768558349944,0.0422116541913664,0.0017788345808633,0.2964724301438931,4.78666140337955e-05,4.78666140337955e-05,0.5631366356917118
7280,0.0049681874100121,0.0005031812589987,0.5031812589987874,0.0304338733996765,0.0019566126600323,0.3913225320064688,0.0421895085250443,0.0017810491474955,0.2968415245825938,4.793245531857376e-05,4.793245531857376e-05,0.5639112390420442
7290,0.004963230401849,0.000503676959815,0.5036769598150952,0.030411601735934,0.0019588398264065,0.3917679652813182,0.0421673713093844,0.0017832628690615,0.2972104781769253,4.799829660335202e-05,4.799829660335202e-05,0.5646858423923766
7300,0.0049582775422006,0.0005041722457799,0.5041722457799311,0.0303893422159318,0.0019610657784068,0.3922131556813628,0.0421452425462362,0.0017854757453763,0.2975792908960627,4.806413788813028e-05,4.806413788813028e-05,0.5654604457427092
7310,0.0049533288294384,0.0005046671170561,0.5046671170561547,0.0303670948385788,0.0019632905161421,0.3926581032284229,0.0421231222374491,0.001787687776255,0.297947962709181,4.812997917290854e-05,4.812997917290854e-05,0.5662350490930416
7320,0.0049483842619337,0.0005051615738066,0.5051615738066256,0.030344859602784,0.0019655140397215,0.3931028079443186,0.0421010103848726,0.0017898989615127,0.2983164935854555,4.81958204576868e-05,4.81958204576868e-05,0.5670096524433741
7330,0.0049434438380579,0.0005056556161942,0.505655616194203,0.0303226365074564,0.0019677363492543,0.3935472698508703,0.0420789069903563,0.0017921093009643,0.2986848834940608,4.826166174246506e-05,4.826166174246506e-05,0.5677842557937066
7340,0.0049385075561825,0.0005061492443817,0.5061492443817462,0.030300425551505,0.0019699574448494,0.3939914889698981,0.0420568120557496,0.001794318794425,0.2990531324041724,4.8327503027243327e-05,4.8327503027243327e-05,0.5685588591440391
7350,0.0049335754146788,0.0005066424585321,0.506642458532115,0.0302782267338388,0.0019721773266161,0.3944354653232222,0.0420347255829021,0.0017965274417097,0.2994212402849651,4.8393344312021584e-05,4.8393344312021584e-05,0.5693334624943716
7360,0.0049286474119183,0.0005071352588081,0.5071352588081686,0.0302560400533668,0.0019743959946633,0.394879198932663,0.0420126475736631,0.0017987352426336,0.2997892071056138,4.845918559679984e-05,4.845918559679984e-05,0.570108065844704
7370,0.0049237235462723,0.0005076276453727,0.5076276453727664,0.0302338655089979,0.0019766134491002,0.3953226898200404,0.0419905780298823,0.0018009421970117,0.300157032835294,4.852502688157811e-05,4.852502688157811e-05,0.5708826691950365
7380,0.0049188038161123,0.0005081196183887,0.5081196183887677,0.0302117030996412,0.0019788296900358,0.3957659380071749,0.0419685169534091,0.001803148304659,0.3005247174431804,4.859086816635637e-05,4.859086816635637e-05,0.571657272545369
7390,0.0049138882198096,0.000508611178019,0.5086111780190324,0.0301895528242056,0.0019810447175794,0.3962089435158866,0.0419464643460931,0.0018053535653906,0.3008922608984481,4.865670945113463e-05,4.865670945113463e-05,0.5724318758957014
7400,0.0049089767557358,0.0005091023244264,0.5091023244264197,0.0301674146816002,0.0019832585318399,0.3966517063679958,0.0419244202097836,0.0018075579790216,0.3012596631702723,4.872255073591289e-05,4.872255073591289e-05,0.573206479246034
7410,0.0049040694222621,0.0005095930577737,0.5095930577737888,0.0301452886707338,0.0019854711329266,0.3970942265853227,0.0419023845463303,0.0018097615453669,0.3016269242278278,4.878839202069115e-05,4.878839202069115e-05,0.5739810825963665
7420,0.00489916621776,0.0005100833782239,0.5100833782239995,0.0301231747905156,0.0019876825209484,0.3975365041896873,0.0418803573575826,0.0018119642642417,0.3019940440402899,4.885423330546941e-05,4.885423330546941e-05,0.5747556859466989
