Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
2000,0.0079718712401798,0.000202812875982,0.2028128759820184,0.0450268734541892,0.000497312654581,0.099462530916215,0.0553909437910249,0.0004609056208975,0.0768176034829181,2.17111163390579e-05,2.17111163390579e-05,0.2554248981065635
2010,0.0079625510873028,0.0002037448912697,0.2037448912697167,0.0450015760006603,0.0004998423999339,0.0999684799867934,0.0553665678828059,0.0004633432117194,0.0772238686199014,2.181967192075319e-05,2.181967192075319e-05,0.25670202259709635
2020,0.0079532389952566,0.0002046761004743,0.2046761004743382,0.0449762764859418,0.0005023723514058,0.1004744702811631,0.0553421888746227,0.0004657811125377,0.0776301854229548,2.192822750244848e-05,2.192822750244848e-05,0.25797914708762915
2030,0.0079439349622447,0.0002056065037755,0.2056065037755254,0.0449509749161238,0.0005049025083876,0.1009805016775223,0.0553178068705848,0.0004682193129415,0.0780365521569186,2.2036783084143767e-05,2.2036783084143767e-05,0.25925627157816195
2040,0.0079346389864707,0.0002065361013529,0.2065361013529205,0.0449256712972965,0.0005074328702703,0.1014865740540698,0.0552934219748019,0.0004706578025198,0.0784429670866337,2.2145338665839058e-05,2.2145338665839058e-05,0.2605333960686948
2050,0.0079253510661383,0.0002074648933861,0.2074648933861654,0.0449003656355498,0.000509963436445,0.1019926872890035,0.0552690342913835,0.0004730965708616,0.0788494284769407,2.2253894247534348e-05,2.2253894247534348e-05,0.2618105205592276
2060,0.0079160711994509,0.0002083928800549,0.2083928800549026,0.0448750579369738,0.0005124942063026,0.1024988412605222,0.0552446439244391,0.000475535607556,0.0792559345926801,2.236244982922964e-05,2.236244982922964e-05,0.26308764504976045
2070,0.0079067993846122,0.0002093200615387,0.2093200615387742,0.0448497482076587,0.0005150251792341,0.1030050358468245,0.0552202509780784,0.0004779749021921,0.0796624836986922,2.2471005410924925e-05,2.2471005410924925e-05,0.2643647695402932
2080,0.0078975356198257,0.0002102464380174,0.2102464380174223,0.0448244364536945,0.0005175563546305,0.1035112709261086,0.0551958555564109,0.0004804144443589,0.0800690740598181,2.257956099262021e-05,2.257956099262021e-05,0.265641894030826
2090,0.0078882799032951,0.0002111720096704,0.2111720096704891,0.0447991226811713,0.0005200877318828,0.1040175463765731,0.0551714577635461,0.0004828542236453,0.080475703940898,2.2688116574315505e-05,2.2688116574315505e-05,0.26691901852135885
2100,0.0078790322332238,0.0002120967766776,0.2120967766776169,0.0447738068961791,0.000522619310382,0.1045238620764165,0.0551470577035936,0.0004852942296406,0.0808823716067727,2.2796672156010795e-05,2.2796672156010795e-05,0.2681961430118917
2110,0.0078697926078155,0.0002130207392184,0.213020739218448,0.0447484891048081,0.0005251510895191,0.105030217903837,0.055122655480663,0.0004877344519336,0.0812890753222828,2.290522773770609e-05,2.290522773770609e-05,0.26947326750242456
2120,0.0078605610252737,0.0002139438974726,0.2139438974726241,0.0447231693131483,0.0005276830686851,0.1055366137370334,0.0550982511988638,0.0004901748801136,0.0816958133522688,2.301378331940137e-05,2.301378331940137e-05,0.27075039199295725
2130,0.0078513374838021,0.0002148662516197,0.2148662516197879,0.0446978475272898,0.000530215247271,0.106043049454204,0.0550738449623057,0.0004926155037694,0.0821025839615712,2.3122338901096663e-05,2.3122338901096663e-05,0.2720275164834901
2140,0.0078421219816041,0.0002157878018395,0.2157878018395812,0.0446725237533226,0.0005327476246677,0.1065495249335473,0.0550494368750981,0.0004950563124901,0.0825093854150307,2.3230894482791956e-05,2.3230894482791956e-05,0.273304640974023
2150,0.0078329145168835,0.0002167085483116,0.2167085483116466,0.0446471979973369,0.0005352802002663,0.1070560400532616,0.0550250270413507,0.0004974972958649,0.0829162159774881,2.3339450064487243e-05,2.3339450064487243e-05,0.27458176546455576
2160,0.0078237150878437,0.0002176284912156,0.2176284912156258,0.0446218702654227,0.0005378129734577,0.1075625946915456,0.0550006155651729,0.0004999384434827,0.0833230739137835,2.3448005646182533e-05,2.3448005646182533e-05,0.2758588899550886
2170,0.0078145236926883,0.0002185476307311,0.2185476307311615,0.0445965405636701,0.0005403459436329,0.1080691887265977,0.0549762025506745,0.0005023797449325,0.083729957488758,2.355656122787782e-05,2.355656122787782e-05,0.2771360144456214
2180,0.007805340329621,0.0002194659670378,0.2194659670378955,0.0445712088981691,0.000542879110183,0.1085758220366163,0.0549517881019648,0.0005048211898035,0.0841368649672519,2.366511680957311e-05,2.366511680957311e-05,0.2784131389361542
2190,0.0077961649968452,0.0002203835003154,0.2203835003154702,0.04454587527501,0.0005454124724989,0.1090824944997997,0.0549273723231536,0.0005072627676846,0.0845437946141058,2.37736723912684e-05,2.37736723912684e-05,0.27969026342668707
2200,0.0077869976925647,0.0002213002307435,0.2213002307435277,0.0445205397002826,0.0005479460299717,0.1095892059943467,0.0549029553183503,0.0005097044681649,0.0849507446941605,2.388222797296369e-05,2.388222797296369e-05,0.28096738791721987
2210,0.0077778384149828,0.0002222161585017,0.2222161585017104,0.0444952021800772,0.0005504797819922,0.1100959563984557,0.0548785371916646,0.0005121462808335,0.0853577134722564,2.399078355465898e-05,2.399078355465898e-05,0.28224451240775267
2220,0.0077686871623033,0.0002231312837696,0.2231312837696601,0.0444698627204837,0.0005530137279516,0.1106027455903249,0.0548541180472059,0.0005145881952794,0.085764699213234,2.4099339136354268e-05,2.4099339136354268e-05,0.28352163689828547
2230,0.0077595439327298,0.000224045606727,0.2240456067270193,0.0444445213275923,0.0005555478672407,0.111109573448153,0.0548296979890839,0.0005170302010916,0.0861717001819341,2.420789471804956e-05,2.420789471804956e-05,0.2847987613888183
2240,0.0077504087244657,0.0002249591275534,0.2249591275534299,0.044419178007493,0.0005580821992506,0.1116164398501384,0.0548052771214081,0.0005194722878591,0.0865787146431973,2.4316450299744848e-05,2.4316450299744848e-05,0.2860758858793511
2250,0.0077412815357146,0.0002258718464285,0.2258718464285345,0.044393832766276,0.0005606167233723,0.1121233446744797,0.0547808555482881,0.0005219144451711,0.0869857408618639,2.4425005881440135e-05,2.4425005881440135e-05,0.2873530103698839
2260,0.0077321623646802,0.0002267837635319,0.2267837635319749,0.0443684856100312,0.0005631514389968,0.1126302877993751,0.0547564333738335,0.0005243566626166,0.0873927771027748,2.453356146313543e-05,2.453356146313543e-05,0.2886301348604168
2270,0.007723051209566,0.0002276948790433,0.2276948790433935,0.0443431365448488,0.0005656863455151,0.1131372691030231,0.0547320107021537,0.0005267989297846,0.0877998216307706,2.4642117044830715e-05,2.4642117044830715e-05,0.2899072593509496
2280,0.0077139480685756,0.0002286051931424,0.2286051931424325,0.0443177855768188,0.0005682214423181,0.1136442884636224,0.0547075876373584,0.0005292412362641,0.0882068727106917,2.4750672626526005e-05,2.4750672626526005e-05,0.2911843838414824
2290,0.0077048529399126,0.0002295147060087,0.229514706008734,0.0442924327120314,0.0005707567287968,0.1141513457593711,0.0546831642835572,0.0005316835716442,0.0886139286073787,2.4859228208221296e-05,2.4859228208221296e-05,0.29246150833201523
2300,0.0076957658217805,0.0002304234178219,0.2304234178219403,0.0442670779565766,0.0005732922043423,0.1146584408684679,0.0546587407448596,0.000534125925514,0.0890209875856723,2.4967783789916582e-05,2.4967783789916582e-05,0.29373863282254803
2310,0.007686686712383,0.0002313313287616,0.2313313287616935,0.0442417213165444,0.0005758278683455,0.1151655736691114,0.0546343171253752,0.0005365682874624,0.0894280479104131,2.507633937161188e-05,2.507633937161188e-05,0.29501575731308094
2320,0.0076776156099236,0.0002322384390076,0.2322384390076356,0.044216362798025,0.0005783637201974,0.1156727440394996,0.0546098935292135,0.0005390106470786,0.0898351078464415,2.5184894953307163e-05,2.5184894953307163e-05,0.2962928818036137
2330,0.0076685525126059,0.0002331447487394,0.2331447487394091,0.0441910024071084,0.0005808997592891,0.1161799518578315,0.054585470060484,0.0005414529939515,0.0902421656585984,2.5293450535002453e-05,2.5293450535002453e-05,0.2975700062941465
2340,0.0076594974186334,0.0002340502581366,0.2340502581366562,0.0441656401498847,0.0005834359850115,0.1166871970023053,0.0545610468232965,0.0005438953176703,0.0906492196117241,2.5402006116697743e-05,2.5402006116697743e-05,0.29884713078467934
2350,0.0076504503262098,0.000234954967379,0.2349549673790189,0.044140276032444,0.0005859723967555,0.1171944793511194,0.0545366239217604,0.0005463376078239,0.0910562679706593,2.5510561698393037e-05,2.5510561698393037e-05,0.3001242552752122
2360,0.0076414112335386,0.0002358588766461,0.2358588766461393,0.0441149100608763,0.0005885089939123,0.1177017987824724,0.0545122014599853,0.0005487798540014,0.0914633090002446,2.5619117280088324e-05,2.5619117280088324e-05,0.30140137976574494
2370,0.0076323801388234,0.0002367619861176,0.2367619861176599,0.0440895422412718,0.0005910457758728,0.1182091551745627,0.0544877795420807,0.0005512220457919,0.0918703409653207,2.572767286178361e-05,2.572767286178361e-05,0.30267850425627774
2380,0.0076233570402677,0.0002376642959732,0.2376642959732228,0.0440641725797205,0.0005935827420279,0.1187165484055887,0.0544633582721563,0.0005536641727843,0.092277362130728,2.5836228443478904e-05,2.5836228443478904e-05,0.3039556287468106
2390,0.0076143419360753,0.0002385658063924,0.2385658063924699,0.0440388010823125,0.0005961198917687,0.1192239783537489,0.0544389377543215,0.0005561062245678,0.0926843707613072,2.594478402517419e-05,2.594478402517419e-05,0.3052327532373434
2400,0.0076053348244495,0.000239466517555,0.2394665175550439,0.0440134277551379,0.0005986572244862,0.1197314448972419,0.054414518092686,0.0005585481907313,0.0930913651218989,2.605333960686948e-05,2.605333960686948e-05,0.30650987772787625
2410,0.0075963357035941,0.0002403664296405,0.2403664296405865,0.0439880526042867,0.0006011947395713,0.1202389479142659,0.0543900993913593,0.000560990060864,0.0934983434773436,2.616189518856477e-05,2.616189518856477e-05,0.30778700221840904
2420,0.0075873445717125,0.0002412655428287,0.2412655428287401,0.043962675635849,0.000603732436415,0.1207464872830196,0.054365681754451,0.0005634318245548,0.0939053040924819,2.6270450770260055e-05,2.6270450770260055e-05,0.3090641267089418
2430,0.0075783614270085,0.0002421638572991,0.2421638572991469,0.0439372968559149,0.0006062703144085,0.1212540628817014,0.0543412652860707,0.0005658734713929,0.0943122452321546,2.637900635195535e-05,2.637900635195535e-05,0.3103412511994747
2440,0.0075693862676855,0.0002430613732314,0.2430613732314491,0.0439119162705745,0.0006088083729425,0.1217616745885097,0.0543168500903278,0.0005683149909672,0.094719165161202,2.648756193365064e-05,2.648756193365064e-05,0.3116183756900075
2450,0.0075604190919471,0.0002439580908052,0.2439580908052889,0.0438865338859178,0.0006113466114082,0.122269322281643,0.0542924362713321,0.0005707563728667,0.0951260621444649,2.659611751534593e-05,2.659611751534593e-05,0.3128955001805403
2460,0.0075514598979969,0.0002448540102003,0.2448540102003085,0.043861149708035,0.0006138850291964,0.1227770058392997,0.0542680239331929,0.0005731976066807,0.0955329344467837,2.670467309704122e-05,2.670467309704122e-05,0.31417262467107315
2470,0.0075425086840385,0.0002457491315961,0.2457491315961498,0.043835763743016,0.0006164236256983,0.1232847251396784,0.05424361318002,0.0005756386819979,0.0959397803329992,2.6813228678736506e-05,2.6813228678736506e-05,0.31544974916160595
2480,0.0075335654482754,0.0002466434551724,0.2466434551724554,0.0438103759969511,0.0006189624003048,0.1237924800609774,0.0542192041159228,0.0005780795884077,0.0963465980679518,2.69217842604318e-05,2.69217842604318e-05,0.3167268736521388
2490,0.0075246301889113,0.0002475369811088,0.2475369811088674,0.0437849864759302,0.0006215013524069,0.1243002704813952,0.054194796845011,0.0005805203154988,0.0967533859164823,2.703033984212709e-05,2.703033984212709e-05,0.3180039981426716
2500,0.0075157029041497,0.000248429709585,0.2484297095850278,0.0437595951860434,0.0006240404813956,0.1248080962791304,0.0541703914713941,0.0005829608528605,0.0971601421434311,2.7138895423822373e-05,2.7138895423822373e-05,0.31928112263320435
2510,0.0075067835921942,0.0002493216407805,0.2493216407805789,0.0437342021333809,0.0006265797866619,0.1253159573323814,0.0541459880991816,0.0005854011900818,0.0975668650136389,2.7247451005517663e-05,2.7247451005517663e-05,0.3205582471237372
2520,0.0074978722512483,0.0002502127748751,0.250212774875163,0.0437088073240326,0.0006291192675967,0.1258238535193466,0.0541215868324832,0.0005878413167516,0.0979735527919463,2.7356006587212957e-05,2.7356006587212957e-05,0.32183537161427006
2530,0.0074889688795157,0.0002511031120484,0.251103112048422,0.0436834107640887,0.0006316589235911,0.1263317847182244,0.0540971877754083,0.0005902812224591,0.0983802037431936,2.7464562168908243e-05,2.7464562168908243e-05,0.32311249610480286
2540,0.0074800734752,0.0002519926524799,0.2519926524799984,0.0436580124596393,0.000634198754036,0.1268397508072134,0.0540727910320666,0.0005927208967933,0.0987868161322218,2.7573117750603534e-05,2.7573117750603534e-05,0.32438962059533566
2550,0.0074711860365046,0.0002528813963495,0.2528813963495342,0.0436326124167743,0.0006367387583225,0.1273477516645121,0.0540483967065677,0.0005951603293432,0.0991933882238714,2.768167333229882e-05,2.768167333229882e-05,0.32566674508586846
2560,0.0074623065616332,0.0002537693438366,0.2537693438366717,0.043607210641584,0.0006392789358415,0.1278557871683189,0.054024004903021,0.0005975995096978,0.0995999182829829,2.7790228913994117e-05,2.7790228913994117e-05,0.32694386957640137
2570,0.0074534350487894,0.000254656495121,0.254656495121053,0.0435818071401584,0.0006418192859841,0.128363857196832,0.0539996157255361,0.0006000384274463,0.1000064045743968,2.78987844956894e-05,2.78987844956894e-05,0.3282209940669341
2580,0.0074445714961767,0.0002555428503823,0.2555428503823203,0.0435564019185874,0.0006443598081412,0.1288719616282503,0.0539752292782227,0.0006024770721777,0.100412845362954,2.800734007738469e-05,2.800734007738469e-05,0.3294981185574669
2590,0.0074357159019988,0.0002564284098001,0.2564284098001157,0.0435309949829614,0.0006469005017038,0.1293801003407719,0.0539508456651903,0.0006049154334809,0.1008192389134946,2.811589565907998e-05,2.811589565907998e-05,0.33077524304799977
2600,0.0074268682644591,0.000257313173554,0.2573131735540817,0.0435055863393702,0.0006494413660629,0.1298882732125956,0.0539264649905484,0.0006073535009451,0.1012255834908597,2.822445124077527e-05,2.822445124077527e-05,0.33205236753853257
2610,0.0074180285817613,0.0002581971418238,0.2581971418238602,0.043480175993904,0.0006519824006095,0.1303964801219197,0.0539020873584066,0.0006097912641593,0.1016318773598896,2.833300682247056e-05,2.833300682247056e-05,0.3333294920290654
2620,0.007409196852109,0.000259080314789,0.2590803147890935,0.0434547639526528,0.0006545236047347,0.1309047209469426,0.0538777128728744,0.0006122287127125,0.102038118785425,2.844156240416585e-05,2.844156240416585e-05,0.33460661651959817
2630,0.0074003730737057,0.0002599626926294,0.2599626926294238,0.0434293502217068,0.0006570649778293,0.1314129955658627,0.0538533416380616,0.0006146658361938,0.1024443060323064,2.8550117985861145e-05,2.8550117985861145e-05,0.3358837410101311
2640,0.007391557244755,0.0002608442755244,0.2608442755244932,0.043403934807156,0.0006596065192843,0.1319213038568786,0.0538289737580775,0.0006171026241922,0.1028504373653744,2.865867356755643e-05,2.865867356755643e-05,0.3371608655006638
2650,0.0073827493634605,0.0002617250636539,0.2617250636539441,0.0433785177150905,0.0006621482284909,0.1324296456981888,0.0538046093370318,0.0006195390662968,0.1032565110494699,2.876722914925172e-05,2.876722914925172e-05,0.3384379899911967
2660,0.0073739494280258,0.0002626050571974,0.2626050571974183,0.0433530989516004,0.0006646901048399,0.1329380209679916,0.053780248479034,0.0006219751520965,0.1036625253494329,2.887578473094701e-05,2.887578473094701e-05,0.3397151144817295
2670,0.0073651574366544,0.0002634842563345,0.2634842563345584,0.0433276785227757,0.0006672321477224,0.1334464295444856,0.0537558912881937,0.0006244108711806,0.1040684785301044,2.8984340312642296e-05,2.8984340312642296e-05,0.3409922389722623
2680,0.0073563733875499,0.000264362661245,0.2643626612450064,0.0433022564347065,0.0006697743565293,0.1339548713058692,0.0537315378686204,0.0006268462131379,0.1044743688563251,2.9092895894337583e-05,2.9092895894337583e-05,0.3422693634627951
2690,0.0073475972789159,0.0002652402721084,0.2652402721084045,0.0432768326934829,0.0006723167306517,0.1344633461303409,0.0537071883244238,0.0006292811675576,0.1048801945929353,2.920145147603288e-05,2.920145147603288e-05,0.343546487953328
2700,0.007338829108956,0.0002661170891043,0.2661170891043949,0.043251407305195,0.0006748592694804,0.1349718538960993,0.0536828427597134,0.0006317157240286,0.1052859540047755,2.9310007057728163e-05,2.9310007057728163e-05,0.3448236124438607
2710,0.0073300688758738,0.0002669931124126,0.2669931124126198,0.0432259802759328,0.0006774019724067,0.1354803944813426,0.0536585012785987,0.0006341498721401,0.1056916453566867,2.9418562639423453e-05,2.9418562639423453e-05,0.3461007369343935
2720,0.0073213165778727,0.0002678683422127,0.2678683422127212,0.0432005516117865,0.0006799448388213,0.1359889677642694,0.0536341639851894,0.000636583601481,0.1060972669135092,2.9527118221118744e-05,2.9527118221118744e-05,0.3473778614249264
2730,0.0073125722131565,0.0002687427786843,0.2687427786843417,0.0431751213188461,0.0006824878681153,0.1364975736230779,0.0536098309835949,0.0006390169016405,0.1065028169400837,2.9635673802814037e-05,2.9635673802814037e-05,0.34865498591545924
2740,0.0073038357799287,0.0002696164220071,0.2696164220071231,0.0431496894032016,0.0006850310596798,0.137006211935967,0.0535855023779249,0.0006414497622075,0.1069082937012508,2.9744229384509324e-05,2.9744229384509324e-05,0.34993211040599204
2750,0.0072951072763929,0.0002704892723607,0.2704892723607079,0.0431242558709432,0.0006875744129056,0.1375148825811349,0.0535611782722889,0.0006438821727711,0.1073136954618508,2.985278496620461e-05,2.985278496620461e-05,0.3512092348965248
2760,0.0072863867007526,0.0002713613299247,0.2713613299247379,0.0430988207281609,0.0006901179271839,0.1380235854367801,0.0535368587707965,0.0006463141229203,0.1077190204867247,2.9961340547899904e-05,2.9961340547899904e-05,0.3524863593870577
2770,0.0072776740512114,0.0002722325948788,0.2722325948788557,0.0430733839809449,0.0006926616019055,0.1385323203811012,0.0535125439775572,0.0006487456022442,0.1081242670407131,3.006989612959519e-05,3.006989612959519e-05,0.35376348387759043
2780,0.0072689693259729,0.0002731030674027,0.2731030674027034,0.0430479456353851,0.0006952054364614,0.1390410872922963,0.0534882339966806,0.0006511766003319,0.1085294333886562,3.017845171129048e-05,3.017845171129048e-05,0.3550406083681233
2790,0.0072602725232407,0.0002739727476759,0.2739727476759229,0.0430225056975717,0.0006977494302428,0.1395498860485643,0.0534639289322763,0.0006536071067723,0.1089345177953948,3.028700729298577e-05,3.028700729298577e-05,0.3563177328586561
2800,0.0072515836412184,0.0002748416358781,0.2748416358781567,0.0429970641735948,0.0007002935826405,0.1400587165281033,0.0534396288884538,0.0006560371111546,0.1093395185257696,3.039556287468106e-05,3.039556287468106e-05,0.3575948573491889
2810,0.0072429026781095,0.000275709732189,0.2757097321890468,0.0429716210695444,0.0007028378930455,0.140567578609112,0.0534153339693227,0.0006584666030677,0.109744433844621,3.0504118456376352e-05,3.0504118456376352e-05,0.35887198183972174
2820,0.0072342296321176,0.0002765770367882,0.2765770367882355,0.0429461763915105,0.0007053823608489,0.1410764721697889,0.0533910442789926,0.0006608955721007,0.1101492620167897,3.061267403807164e-05,3.061267403807164e-05,0.36014910633025454
2830,0.0072255645014463,0.0002774435498553,0.277443549855365,0.0429207301455833,0.0007079269854416,0.1415853970883323,0.053366759921573,0.0006633240078426,0.1105540013071163,3.072122961976693e-05,3.072122961976693e-05,0.3614262308207874
2840,0.0072169072842992,0.00027830927157,0.2783092715700774,0.0428952823378529,0.0007104717662147,0.1420943532429405,0.0533424810011735,0.0006657518998826,0.1109586499804413,3.082978520146222e-05,3.082978520146222e-05,0.3627033553113202
2850,0.0072082579788798,0.000279174202112,0.279174202112015,0.0428698329744093,0.000713016702559,0.1426033405118123,0.0533182076219036,0.0006681792378096,0.1113632063016054,3.0938340783157506e-05,3.0938340783157506e-05,0.363980479801853
2860,0.0071996165833918,0.0002800383416608,0.28003834166082,0.0428443820613426,0.0007155617938657,0.1431123587731461,0.053293939887873,0.0006706060112126,0.1117676685354491,3.10468963648528e-05,3.10468963648528e-05,0.36525760429238585
2870,0.0071909830960386,0.0002809016903961,0.2809016903961343,0.0428189296047429,0.0007181070395257,0.1436214079051403,0.0532696779031912,0.0006730322096808,0.1121720349468131,3.1155451946548086e-05,3.1155451946548086e-05,0.36653472878291865
2880,0.0071823575150239,0.0002817642484976,0.2817642484976004,0.0427934756107003,0.0007206524389299,0.1441304877859933,0.0532454217719677,0.0006754578228032,0.1125763038005379,3.126400752824337e-05,3.126400752824337e-05,0.3678118532734514
2890,0.0071737398385513,0.0002826260161448,0.2826260161448605,0.0427680200853048,0.0007231979914695,0.1446395982939036,0.0532211715983121,0.0006778828401687,0.1129804733614642,3.137256310993867e-05,3.137256310993867e-05,0.3690889777639843
2900,0.0071651300648244,0.0002834869935175,0.2834869935175566,0.0427425630346465,0.0007257436965353,0.1451487393070698,0.053196927486334,0.0006803072513665,0.1133845418944323,3.1481118691633953e-05,3.1481118691633953e-05,0.37036610225451705
2910,0.0071565281920466,0.0002843471807953,0.2843471807953309,0.0427171044648155,0.0007282895535184,0.14565791070369,0.053172689540143,0.0006827310459856,0.1137885076642831,3.158967427332925e-05,3.158967427332925e-05,0.37164322674504996
2920,0.0071479342184217,0.0002852065781578,0.2852065781578258,0.0426916443819018,0.0007308355618098,0.1461671123619631,0.0531484578638485,0.0006851542136151,0.1141923689358571,3.1698229855024534e-05,3.1698229855024534e-05,0.3729203512355827
2930,0.0071393481421531,0.0002860651857846,0.2860651857846832,0.0426661827919956,0.0007333817208004,0.1466763441600873,0.0531242325615603,0.0006875767438439,0.1145961239739949,3.180678543671982e-05,3.180678543671982e-05,0.3741974757261155
2940,0.0071307699614445,0.0002869230038555,0.2869230038555456,0.0426407197011869,0.0007359280298813,0.1471856059762611,0.0531000137373877,0.0006899986262612,0.114999771043537,3.1915341018415114e-05,3.1915341018415114e-05,0.37547460021664836
2950,0.0071221996744994,0.00028778003255,0.287780032550055,0.0426152551155658,0.0007384744884434,0.1476948976886832,0.0530758014954405,0.0006924198504559,0.1154033084093242,3.20238966001104e-05,3.20238966001104e-05,0.37675172470718116
2960,0.0071136372795214,0.0002886362720478,0.2886362720478536,0.0425897890412224,0.0007410210958777,0.1482042191755517,0.0530515959398281,0.0006948404060171,0.1158067343361969,3.2132452181805695e-05,3.2132452181805695e-05,0.378028849197714
2970,0.0071050827747141,0.0002894917225285,0.2894917225285836,0.0425643214842467,0.0007435678515753,0.1487135703150651,0.0530273971746602,0.0006972602825339,0.1162100470889957,3.224100776350098e-05,3.224100776350098e-05,0.3793059736882468
2980,0.0070965361582811,0.0002903463841718,0.2903463841718872,0.0425388524507288,0.0007461147549271,0.1492229509854221,0.0530032053040463,0.0006996794695953,0.1166132449325612,3.2349563345196275e-05,3.2349563345196275e-05,0.38058309817877967
2990,0.0070879974284259,0.0002912002571574,0.2912002571574066,0.0425133819467589,0.0007486618053241,0.1497323610648211,0.0529790204320959,0.0007020979567904,0.117016326131734,3.245811892689156e-05,3.245811892689156e-05,0.38186022266931247
3000,0.0070794665833521,0.0002920533416647,0.2920533416647839,0.0424879099784269,0.0007512090021573,0.1502418004314604,0.0529548426629187,0.0007045157337081,0.1174192889513547,3.256667450858685e-05,3.256667450858685e-05,0.38313734715984527
3010,0.0070709436212633,0.0002929056378736,0.2929056378736614,0.042462436551823,0.0007537563448176,0.1507512689635386,0.0529306721006241,0.0007069327899375,0.1178221316562641,3.267523009028214e-05,3.267523009028214e-05,0.3844144716503781
3020,0.0070624285403631,0.0002937571459636,0.2937571459636814,0.0424369616730372,0.0007563038326962,0.1512607665392541,0.0529065088493218,0.0007093491150678,0.1182248525113025,3.278378567197743e-05,3.278378567197743e-05,0.3856915961409109
3030,0.0070539213388551,0.0002946078661144,0.2946078661144857,0.0424114853481597,0.000758851465184,0.1517702930368053,0.0528823530131213,0.0007117646986878,0.1186274497813105,3.289234125367272e-05,3.289234125367272e-05,0.3869687206314438
3040,0.0070454220149428,0.0002954577985057,0.2954577985057171,0.0423860075832804,0.0007613992416719,0.1522798483343909,0.0528582046961322,0.0007141795303867,0.1190299217311289,3.300089683536801e-05,3.300089683536801e-05,0.3882458451219766
3050,0.0070369305668298,0.000296306943317,0.2963069433170171,0.0423605283844895,0.000763947161551,0.1527894323102091,0.0528340640024641,0.0007165935997535,0.1194322666255981,3.3109452417063296e-05,3.3109452417063296e-05,0.3895229696125093
3060,0.0070284469927197,0.000297155300728,0.2971553007280284,0.042335047757877,0.0007664952242122,0.1532990448424586,0.0528099310362264,0.0007190068963773,0.1198344827295587,3.321800799875859e-05,3.321800799875859e-05,0.39080009410304223
3070,0.007019971290816,0.0002980028709183,0.2980028709183928,0.0423095657095331,0.0007690434290466,0.1538086858093376,0.0527858059015289,0.0007214194098471,0.1202365683078514,3.332656358045388e-05,3.332656358045388e-05,0.39207721859357497
3080,0.0070115034593224,0.0002988496540677,0.2988496540677529,0.0422840822455477,0.0007715917754452,0.1543183550890448,0.0527616887024809,0.0007238311297519,0.1206385216253167,3.3435119162149163e-05,3.3435119162149163e-05,0.39335434308410777
3090,0.0070030434964424,0.0002996956503557,0.2996956503557506,0.042258597372011,0.0007741402627988,0.1548280525597785,0.0527375795431922,0.0007262420456807,0.1210403409467953,3.354367474384446e-05,3.354367474384446e-05,0.3946314675746406
3100,0.0069945914003797,0.000300540859962,0.3005408599620282,0.0422331110950131,0.0007766888904986,0.1553377780997372,0.0527134785277723,0.0007286521472227,0.1214420245371278,3.3652230325539744e-05,3.3652230325539744e-05,0.3959085920651734
3110,0.0069861471693377,0.0003013852830662,0.3013852830662278,0.042207623420644,0.0007792376579355,0.1558475315871194,0.0526893857603307,0.0007310614239669,0.1218435706611545,3.376078590723504e-05,3.376078590723504e-05,0.3971857165557063
3120,0.00697771080152,0.0003022289198479,0.3022289198479917,0.0421821343549938,0.0007817865645006,0.1563573129001235,0.052665301344977,0.0007334698655022,0.1222449775837164,3.3869341488930324e-05,3.3869341488930324e-05,0.3984628410462391
3130,0.0069692822951303,0.0003030717704869,0.3030717704869621,0.0421566439041525,0.0007843356095847,0.1568671219169481,0.0526412253858207,0.0007358774614179,0.1226462435696539,3.397789707062562e-05,3.397789707062562e-05,0.39973996553677194
3140,0.0069608616483721,0.0003039138351627,0.303913835162781,0.0421311520742104,0.0007868847925789,0.1573769585157914,0.0526171579869715,0.0007382842013028,0.1230473668838074,3.408645265232091e-05,3.408645265232091e-05,0.4010170900273048
3150,0.006952448859449,0.000304755114055,0.3047551140550908,0.0421056588712573,0.0007894341128742,0.1578868225748522,0.0525930992525389,0.0007406900747461,0.1234483457910178,3.419500823401619e-05,3.419500823401619e-05,0.40229421451783753
3160,0.0069440439265646,0.0003055956073435,0.3055956073435336,0.0420801643013835,0.0007919835698616,0.1583967139723288,0.0525690492866324,0.0007430950713367,0.1238491785561255,3.4303563815711485e-05,3.4303563815711485e-05,0.4035713390083704
3170,0.0069356468479224,0.0003064353152077,0.3064353152077516,0.042054668370679,0.000794533162932,0.1589066325864196,0.0525450081933617,0.0007454991806638,0.1242498634439712,3.441211939740678e-05,3.441211939740678e-05,0.40484846349890324
3180,0.0069272576217261,0.0003072742378273,0.3072742378273869,0.0420291710852338,0.0007970828914766,0.1594165782953231,0.0525209760768362,0.0007479023923163,0.1246503987193954,3.4520674979102065e-05,3.4520674979102065e-05,0.40612558798943604
3190,0.0069188762461791,0.000308112375382,0.308112375382082,0.0420036724511381,0.0007996327548861,0.1599265509772378,0.0524969530411656,0.0007503046958834,0.1250507826472389,3.462923056079735e-05,3.462923056079735e-05,0.40740271247996884
