Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
2030,0.0085097828731521,0.0001490217126847,0.149021712684782,0.0445004934409448,0.0005499506559055,0.1099901311811041,0.0553248858834561,0.0004675114116543,0.0779185686090638,1.04754467186013e-05,1.04754467186013e-05,0.12324054963060352
2040,0.0085029688797266,0.0001497031120273,0.1497031120273381,0.0444746173658756,0.0005525382634124,0.1105076526824863,0.0553021247335452,0.0004697875266454,0.0782979211075793,1.0527049904407215e-05,1.0527049904407215e-05,0.12384764593420253
2050,0.0084961598582205,0.0001503840141779,0.1503840141779462,0.0444487546038915,0.0005551245396108,0.1110249079221681,0.055279358756262,0.0004720641243737,0.0786773540622992,1.0578653090213136e-05,1.0578653090213136e-05,0.12445474223780159
2060,0.0084893558058752,0.0001510644194124,0.151064419412479,0.04442290517277,0.0005577094827229,0.1115418965445997,0.0552565878705027,0.0004743412129497,0.0790568688249538,1.0630256276019054e-05,1.0630256276019054e-05,0.12506183854140063
2070,0.0084825567199319,0.0001517443280068,0.1517443280068092,0.0443970690902883,0.0005602930909711,0.1120586181942322,0.0552338119951635,0.0004766188004836,0.0794364667472736,1.068185946182497e-05,1.068185946182497e-05,0.12566893484499964
2080,0.0084757625976319,0.0001524237402368,0.1524237402368091,0.0443712463742242,0.0005628753625775,0.112575072515516,0.0552110310491406,0.0004788968950859,0.0798161491809887,1.0733462647630887e-05,1.0733462647630887e-05,0.12627603114859867
2090,0.0084689734362164,0.0001531026563783,0.1531026563783516,0.0443454370423549,0.0005654562957645,0.1130912591529017,0.0551882449513302,0.0004811755048669,0.0801959174778298,1.0785065833436803e-05,1.0785065833436803e-05,0.12688312745219768
2100,0.0084621892329269,0.0001537810767073,0.1537810767073091,0.044319641112458,0.0005680358887541,0.11360717775084,0.0551654536206283,0.0004834546379371,0.080575772989527,1.0836669019242724e-05,1.0836669019242724e-05,0.12749022375579674
2110,0.0084554099850044,0.0001544590014995,0.1544590014995542,0.0442938586023109,0.0005706141397689,0.1141228279537815,0.0551426569759313,0.0004857343024068,0.0809557170678108,1.088827220504864e-05,1.088827220504864e-05,0.12809732005939575
2120,0.0084486356896904,0.0001551364310309,0.1551364310309595,0.0442680895296911,0.0005731910470308,0.1146382094061769,0.0551198549361353,0.0004880145063864,0.0813357510644117,1.093987539085456e-05,1.093987539085456e-05,0.12870441636299482
2130,0.008441866344226,0.0001558133655773,0.1558133655773976,0.0442423339123761,0.0005757666087623,0.1151533217524768,0.0550970474201364,0.0004902952579863,0.0817158763310598,1.0991478576660476e-05,1.0991478576660476e-05,0.12931151266659383
2140,0.0084351019361042,0.0001564898063895,0.1564898063895716,0.0442165914642171,0.0005783408535782,0.1156681707156578,0.0550742363290691,0.000492576367093,0.0820960611821808,1.1043081762466397e-05,1.1043081762466397e-05,0.1299186089701929
2150,0.0084283424182332,0.0001571657581766,0.1571657581766784,0.044190860807822,0.0005809139192177,0.116182783843559,0.0550514306620822,0.0004948569337917,0.082476155631962,1.1094684948272312e-05,1.1094684948272312e-05,0.1305257052737919
2160,0.0084215877826479,0.0001578412217352,0.1578412217352059,0.0441651417680952,0.0005834858231904,0.1166971646380954,0.0550286315508341,0.0004971368449165,0.0828561408194303,1.114628813407823e-05,1.114628813407823e-05,0.13113280157739093
2170,0.0084148380268675,0.0001585161973132,0.1585161973132418,0.0441394343399533,0.0005860565660046,0.1172113132009323,0.0550058390167189,0.000499416098328,0.0832360163880168,1.1197891319884148e-05,1.1197891319884148e-05,0.13173989788098997
2180,0.0084080931484112,0.0001591906851588,0.1591906851588733,0.0441137385183132,0.0005886261481686,0.1177252296337346,0.0549830530811308,0.0005016946918869,0.0836157819811529,1.1249494505690064e-05,1.1249494505690064e-05,0.13234699418458898
2190,0.0084013531447981,0.0001598646855201,0.1598646855201885,0.0440880542980916,0.0005911945701908,0.1182389140381674,0.0549602737654637,0.0005039726234536,0.0839954372422701,1.1301097691495985e-05,1.1301097691495985e-05,0.13295409048818804
2200,0.0083946180135472,0.0001605381986452,0.1605381986452748,0.0440623816742051,0.0005937618325794,0.1187523665158961,0.054937501091112,0.0005062498908887,0.0843749818147996,1.13527008773019e-05,1.13527008773019e-05,0.13356118679178705
2210,0.0083878877521778,0.0001612112247822,0.1612112247822197,0.0440367206415707,0.0005963279358429,0.1192655871685853,0.0549147350794696,0.000508526492053,0.0847544153421727,1.1404304063107818e-05,1.1404304063107818e-05,0.1341682830953861
2220,0.0083811623582088,0.0001618837641791,0.1618837641791107,0.0440110711951049,0.0005988928804895,0.1197785760979004,0.0548919757519307,0.0005108024248069,0.085133737467821,1.1455907248913736e-05,1.1455907248913736e-05,0.13477537939898512
2230,0.0083744418291596,0.000162555817084,0.1625558170840358,0.0439854333297246,0.0006014566670275,0.1202913334055063,0.0548692231298894,0.000513077687011,0.0855129478351757,1.1507510434719652e-05,1.1507510434719652e-05,0.13538247570258413
2240,0.0083677261625491,0.000163227383745,0.1632273837450822,0.0439598070403465,0.0006040192959653,0.1208038591930684,0.0548464772347399,0.000515352276526,0.0858920460876679,1.1559113620525573e-05,1.1559113620525573e-05,0.1359895720061832
2250,0.0083610153558966,0.0001638984644103,0.1638984644103374,0.0439341923218874,0.0006065807678112,0.1213161535622515,0.0548237380878762,0.0005176261912123,0.0862710318687294,1.1610716806331489e-05,1.1610716806331489e-05,0.1365966683097822
2260,0.0083543094067211,0.0001645690593278,0.1645690593278894,0.0439085891692639,0.0006091410830736,0.1218282166147209,0.0548010057106925,0.0005198994289307,0.0866499048217913,1.1662319992137406e-05,1.1662319992137406e-05,0.13720376461338124
2270,0.0083476083125417,0.0001652391687458,0.1652391687458256,0.0438829975773929,0.0006117002422607,0.1223400484521415,0.0547782801245829,0.0005221719875417,0.0870286645902849,1.1713923177943324e-05,1.1713923177943324e-05,0.13781086091698028
2280,0.0083409120708776,0.0001659087929122,0.1659087929122334,0.043857417541191,0.0006142582458808,0.1228516491761785,0.0547555613509415,0.0005244438649058,0.0874073108176416,1.1765526363749242e-05,1.1765526363749242e-05,0.1384179572205793
2290,0.0083342206792479,0.0001665779320752,0.1665779320752007,0.0438318490555751,0.0006168150944424,0.1233630188884969,0.0547328494111624,0.0005267150588837,0.0877858431472927,1.181712954955516e-05,1.181712954955516e-05,0.13902505352417832
2300,0.0083275341351718,0.0001672465864828,0.1672465864828147,0.0438062921154619,0.0006193707884538,0.123874157690762,0.0547101443266398,0.000528985567336,0.0881642612226697,1.1868732735361077e-05,1.1868732735361077e-05,0.13963214982777736
2310,0.0083208524361683,0.0001679147563831,0.1679147563831634,0.043780746715768,0.0006219253284231,0.1243850656846385,0.0546874461187677,0.0005312553881232,0.0885425646872039,1.1920335921166996e-05,1.1920335921166996e-05,0.14023924613137642
2320,0.0083141755797566,0.0001685824420243,0.1685824420243342,0.0437552128514104,0.0006244787148589,0.1248957429717919,0.0546647548089404,0.0005335245191059,0.0889207531843264,1.1971939106972914e-05,1.1971939106972914e-05,0.14084634243497546
2330,0.0083075035634558,0.0001692496436544,0.1692496436544147,0.0437296905173056,0.0006270309482694,0.1254061896538871,0.0546420704185518,0.0005357929581448,0.089298826357469,1.2023542292778831e-05,1.2023542292778831e-05,0.14145343873857447
2340,0.008300836384785,0.0001699163615214,0.1699163615214926,0.0437041797083705,0.0006295820291629,0.1259164058325892,0.0546193929689962,0.0005380607031003,0.0896767838500625,1.2075145478584747e-05,1.2075145478584747e-05,0.14206053504217347
2350,0.0082941740412634,0.0001705825958736,0.1705825958736551,0.0436786804195218,0.0006321319580478,0.1264263916095633,0.0545967224816676,0.0005403277518332,0.0900546253055386,1.2126748664390668e-05,1.2126748664390668e-05,0.14266763134577257
2360,0.00828751653041,0.0001712483469589,0.1712483469589902,0.0436531926456762,0.0006346807354323,0.1269361470864746,0.0545740589779602,0.0005425941022039,0.0904323503673286,1.2178351850196584e-05,1.2178351850196584e-05,0.14327472764937157
2370,0.0082808638497441,0.0001719136150255,0.1719136150255854,0.0436277163817506,0.0006372283618249,0.127445672364988,0.0545514024792681,0.0005448597520731,0.0908099586788639,1.2229955036002502e-05,1.2229955036002502e-05,0.1438818239529706
2380,0.0082742159967847,0.0001725784003215,0.1725784003215281,0.0436022516226615,0.0006397748377338,0.1279549675467686,0.0545287530069854,0.0005471246993014,0.0911874498835757,1.228155822180842e-05,1.228155822180842e-05,0.14448892025656962
2390,0.0082675729690509,0.0001732427030949,0.173242703094906,0.0435767983633259,0.0006423201636674,0.1284640327334817,0.0545061105825062,0.0005493889417493,0.0915648236248954,1.2333161407614335e-05,1.2333161407614335e-05,0.14509601656016863
2400,0.0082609347640619,0.0001739065235938,0.1739065235938068,0.0435513565986603,0.0006448643401339,0.1289728680267922,0.0544834752272247,0.0005516524772775,0.0919420795462544,1.2384764593420256e-05,1.2384764593420256e-05,0.14570311286376772
2410,0.0082543013793368,0.0001745698620663,0.174569862066318,0.0435259263235817,0.0006474073676418,0.1294814735283651,0.0544608469625349,0.0005539153037465,0.0923192172910839,1.2436367779226172e-05,1.2436367779226172e-05,0.14631020916736673
2420,0.0082476728123947,0.0001752327187605,0.1752327187605272,0.0435005075330067,0.0006499492466993,0.1299898493398659,0.054438225809831,0.0005561774190168,0.0926962365028154,1.248797096503209e-05,1.248797096503209e-05,0.14691730547096576
2430,0.0082410490607547,0.0001758950939245,0.1758950939245218,0.043475100221852,0.0006524899778147,0.1304979955629592,0.0544156117905071,0.0005584388209492,0.0930731368248802,1.2539574150838008e-05,1.2539574150838008e-05,0.14752440177456477
2440,0.0082344301219361,0.0001765569878063,0.1765569878063897,0.0434497043850344,0.0006550295614965,0.1310059122993103,0.0543930049259574,0.0005606995074042,0.0934499179007096,1.2591177336643924e-05,1.2591177336643924e-05,0.1481314980781638
2450,0.0082278159934578,0.0001772184006542,0.1772184006542183,0.0434243200174707,0.0006575679982529,0.1315135996505845,0.0543704052375758,0.0005629594762424,0.093826579373735,1.2642780522449845e-05,1.2642780522449845e-05,0.14873859438176287
2460,0.008221206672839,0.000177879332716,0.1778793327160951,0.0433989471140776,0.0006601052885922,0.1320210577184466,0.0543478127467567,0.0005652187253243,0.0942031208873878,1.2694383708255762e-05,1.2694383708255762e-05,0.1493456906853619
2470,0.0082146021575989,0.0001785397842401,0.178539784240108,0.0433735856697719,0.0006626414330228,0.1325282866045618,0.054325227474894,0.0005674772525105,0.0945795420850992,1.2745986894061678e-05,1.2745986894061678e-05,0.14995278698896092
2480,0.0082080024452565,0.0001791997554743,0.1791997554743444,0.0433482356794702,0.0006651764320529,0.1330352864105951,0.0543026494433819,0.0005697350556618,0.0949558426103005,1.2797590079867596e-05,1.2797590079867596e-05,0.15055988329255993
2490,0.008201407533331,0.0001798592466668,0.1798592466668916,0.0433228971380894,0.000667710286191,0.1335420572382117,0.0542800786736146,0.0005719921326385,0.0953320221064233,1.2849193265673517e-05,1.2849193265673517e-05,0.15116697959615902
2500,0.0081948174193416,0.0001805182580658,0.1805182580658377,0.0432975700405461,0.0006702429959453,0.1340485991890767,0.054257515186986,0.0005742484813013,0.0957080802168989,1.2900796451479433e-05,1.2900796451479433e-05,0.15177407589975803
2510,0.0081882321008073,0.0001811767899192,0.18117678991927,0.0432722543817572,0.0006727745618242,0.134554912364855,0.0542349590048905,0.0005765040995109,0.0960840165851583,1.295239963728535e-05,1.295239963728535e-05,0.15238117220335706
2520,0.0081816515752472,0.0001818348424752,0.1818348424752761,0.0432469501566394,0.000675304984336,0.1350609968672119,0.054212410148722,0.0005787589851277,0.0964598308546332,1.3004002823091268e-05,1.3004002823091268e-05,0.15298826850695607
2530,0.0081750758401805,0.0001824924159819,0.1824924159819437,0.0432216573601093,0.000677834263989,0.1355668527978126,0.0541898686398747,0.0005810131360125,0.0968355226687549,1.3055606008897186e-05,1.3055606008897186e-05,0.1535953648105551
2540,0.0081685048931263,0.0001831495106873,0.1831495106873604,0.0431963759870839,0.0006803624012916,0.1360724802583218,0.0541673344997427,0.0005832665500257,0.0972110916709546,1.3107209194703105e-05,1.3107209194703105e-05,0.15420246111415417
2550,0.0081619387316038,0.0001838061268396,0.1838061268396135,0.0431711060324797,0.000682889396752,0.1365778793504048,0.0541448077497201,0.0005855192250279,0.0975865375046639,1.315881238050902e-05,1.315881238050902e-05,0.15480955741775318
2560,0.008155377353132,0.0001844622646867,0.184462264686791,0.0431458474912136,0.0006854152508786,0.1370830501757269,0.0541222884112011,0.0005877711588798,0.0979618598133138,1.3210415566314938e-05,1.3210415566314938e-05,0.15541665372135222
2570,0.0081488207552301,0.0001851179244769,0.1851179244769801,0.0431206003582023,0.0006879399641797,0.1375879928359529,0.0540997765055798,0.000590022349442,0.0983370582403359,1.3262018752120856e-05,1.3262018752120856e-05,0.15602375002495122
2580,0.0081422689354173,0.0001857731064582,0.1857731064582686,0.0430953646283626,0.0006904635371637,0.138092707432748,0.0540772720542503,0.0005922727945749,0.0987121324291613,1.3313621937926774e-05,1.3313621937926774e-05,0.15663084632855026
2590,0.0081357218912125,0.0001864278108787,0.1864278108787441,0.0430701402966111,0.0006929859703388,0.1385971940677771,0.0540547750786066,0.0005945224921393,0.0990870820232218,1.3365225123732691e-05,1.3365225123732691e-05,0.1572379426321493
2600,0.008129179620135,0.0001870820379864,0.1870820379864942,0.0430449273578647,0.0006955072642135,0.1391014528427056,0.0540322856000431,0.0005967714399956,0.0994619066659482,1.3416828309538607e-05,1.3416828309538607e-05,0.1578450389357483
2610,0.0081226421197039,0.0001877357880296,0.1877357880296063,0.04301972580704,0.0006980274192959,0.1396054838591983,0.0540098036399536,0.0005990196360046,0.0998366060007722,1.3468431495344528e-05,1.3468431495344528e-05,0.15845213523934737
2620,0.0081161093874383,0.0001883890612561,0.188389061256168,0.0429945356390539,0.0007005464360946,0.1401092872189207,0.0539873292197324,0.0006012670780267,0.1002111796711251,1.3520034681150444e-05,1.3520034681150444e-05,0.15905923154294638
2630,0.0081095814208573,0.0001890418579142,0.1890418579142673,0.0429693568488231,0.0007030643151176,0.1406128630235374,0.0539648623607737,0.0006035137639226,0.100585627320438,1.3571637866956363e-05,1.3571637866956363e-05,0.15966632784654544
2640,0.00810305821748,0.0001896941782519,0.1896941782519913,0.0429441894312643,0.0007055810568735,0.1411162113747138,0.0539424030844714,0.0006057596915528,0.1009599485921426,1.362324105276228e-05,1.362324105276228e-05,0.16027342415014445
2650,0.0080965397748257,0.0001903460225174,0.1903460225174277,0.0429190333812942,0.0007080966618705,0.1416193323741149,0.0539199514122197,0.000608004858778,0.1013341431296701,1.36748442385682e-05,1.36748442385682e-05,0.16088052045374351
2660,0.0080900260904133,0.0001909973909586,0.1909973909586643,0.0428938886938297,0.000710611130617,0.1421222261234057,0.0538975073654128,0.0006102492634587,0.1017082105764518,1.3726447424374116e-05,1.3726447424374116e-05,0.16148761675734252
2670,0.0080835171617621,0.0001916482838237,0.1916482838237884,0.0428687553637874,0.0007131244636212,0.1426248927242515,0.0538750709654448,0.0006124929034555,0.1020821505759191,1.3778050610180034e-05,1.3778050610180034e-05,0.16209471306094156
2680,0.0080770129863911,0.0001922987013608,0.1922987013608879,0.0428436333860841,0.0007156366613915,0.1431273322783173,0.0538526422337097,0.000614735776629,0.1024559627715033,1.3829653795985952e-05,1.3829653795985952e-05,0.1627018093645406
2690,0.0080705135618194,0.000192948643818,0.1929486438180502,0.0428185227556366,0.0007181477244363,0.1436295448872681,0.0538302211916018,0.0006169778808398,0.1028296468066357,1.388125698179187e-05,1.388125698179187e-05,0.16330890566813963
2700,0.0080640188855663,0.0001935981114433,0.1935981114433627,0.0427934234673615,0.0007206576532638,0.144131530652769,0.0538078078605151,0.0006192192139484,0.1032032023247478,1.3932860167597788e-05,1.3932860167597788e-05,0.16391600197173867
2710,0.0080575289551508,0.0001942471044849,0.1942471044849134,0.0427683355161757,0.0007231664483824,0.1446332896764852,0.0537854022618437,0.0006214597738156,0.1035766289692708,1.3984463353403704e-05,1.3984463353403704e-05,0.16452309827533768
2720,0.0080510437680921,0.0001948956231907,0.1948956231907895,0.0427432588969959,0.0007256741103004,0.1451348220600817,0.0537630044169818,0.0006236995583018,0.1039499263836362,1.4036066539209622e-05,1.4036066539209622e-05,0.1651301945789367
2730,0.0080445633219092,0.000195543667809,0.1955436678090789,0.0427181936047388,0.0007281806395261,0.1456361279052237,0.0537406143473234,0.0006259385652676,0.1043230942112751,1.408766972501554e-05,1.408766972501554e-05,0.16573729088253575
2740,0.0080380876141213,0.0001961912385878,0.1961912385878691,0.0426931396343211,0.0007306860365678,0.1461372073135762,0.0537182320742628,0.0006281767925737,0.1046961320956191,1.4139272910821456e-05,1.4139272910821456e-05,0.16634438718613476
2750,0.0080316166422475,0.0001968383357752,0.1968383357752475,0.0426680969806597,0.000733190301934,0.1466380603868043,0.053695857619194,0.0006304142380805,0.1050690396800994,1.4190876096627377e-05,1.4190876096627377e-05,0.16695148348973382
2760,0.0080251504038069,0.0001974849596193,0.1974849596193019,0.0426430656386713,0.0007356934361328,0.147138687226573,0.0536734910035111,0.0006326508996488,0.1054418166081474,1.4242479282433293e-05,1.4242479282433293e-05,0.16755857979333283
2770,0.0080186888963188,0.0001981311103681,0.1981311103681198,0.0426180456032726,0.0007381954396727,0.1476390879345476,0.0536511322486083,0.0006348867751391,0.1058144625231942,1.429408246823921e-05,1.429408246823921e-05,0.16816567609693187
2780,0.0080122321173021,0.0001987767882697,0.1987767882697888,0.0425930368693803,0.0007406963130619,0.148139262612393,0.0536287813758796,0.000637121862412,0.1061869770686717,1.434568565404513e-05,1.434568565404513e-05,0.16877277240053093
2790,0.008005780064276,0.0001994219935723,0.1994219935723964,0.0425680394319112,0.0007431960568088,0.1486392113617746,0.0536064384067193,0.000639356159328,0.1065593598880108,1.4397288839851044e-05,1.4397288839851044e-05,0.1693798687041299
2800,0.0079993327347596,0.000200066726524,0.2000667265240303,0.0425430532857821,0.0007456946714217,0.1491389342843569,0.0535841033625214,0.0006415896637478,0.1069316106246429,1.4448892025656965e-05,1.4448892025656965e-05,0.16998696500772897
2810,0.0079928901262722,0.0002007109873727,0.2007109873727781,0.0425180784259097,0.000748192157409,0.1496384314818056,0.05356177626468,0.0006438223735319,0.1073037289219995,1.450049521146288e-05,1.450049521146288e-05,0.17059406131132798
2820,0.0079864522363327,0.0002013547763667,0.2013547763667275,0.0424931148472107,0.0007506885152789,0.1501377030557855,0.0535394571345892,0.000646054286541,0.1076757144235117,1.45520983972688e-05,1.45520983972688e-05,0.17120115761492705
2830,0.0079800190624603,0.0002019980937539,0.2019980937539656,0.0424681625446019,0.0007531837455398,0.1506367491079617,0.0535171459936433,0.0006482854006356,0.1080475667726111,1.4603701583074718e-05,1.4603701583074718e-05,0.17180825391852608
2840,0.0079735906021741,0.0002026409397825,0.2026409397825804,0.042443221513,0.0007556778486999,0.1511355697399993,0.0534948428632362,0.0006505157136763,0.108419285612729,1.4655304768880635e-05,1.4655304768880635e-05,0.17241535022212512
2850,0.0079671668529934,0.0002032833147006,0.2032833147006597,0.0424182917473218,0.0007581708252678,0.1516341650535635,0.0534725477647622,0.0006527452235237,0.1087908705872966,1.4706907954686553e-05,1.4706907954686553e-05,0.17302244652572413
2860,0.007960747812437,0.0002039252187562,0.2039252187562906,0.042393373242484,0.0007606626757515,0.1521325351503191,0.0534502607196152,0.0006549739280384,0.1091623213397454,1.475851114049247e-05,1.475851114049247e-05,0.17362954282932316
2870,0.0079543334780243,0.0002045666521975,0.2045666521975608,0.0423684659934034,0.0007631534006596,0.1526306801319316,0.0534279817491896,0.000657201825081,0.1095336375135066,1.4810114326298386e-05,1.4810114326298386e-05,0.17423663913292217
2880,0.0079479238472744,0.0002052076152725,0.205207615272558,0.0423435699949967,0.0007656430005003,0.1531286001000658,0.0534057108748792,0.000659428912512,0.1099048187520117,1.4861717512104306e-05,1.4861717512104306e-05,0.17484373543652124
2890,0.0079415189177063,0.0002058481082293,0.2058481082293698,0.0423186852421806,0.0007681314757819,0.1536262951563867,0.0533834481180784,0.0006616551881921,0.110275864698692,1.4913320697910223e-05,1.4913320697910223e-05,0.17545083174012027
2900,0.0079351186868391,0.000206488131316,0.2064881313160836,0.042293811729872,0.0007706188270127,0.1541237654025596,0.0533611935001812,0.0006638806499818,0.1106467749969787,1.496492388371614e-05,1.496492388371614e-05,0.17605792804371928
2910,0.0079287231521921,0.0002071276847807,0.2071276847807872,0.0422689494529875,0.0007731050547012,0.1546210109402497,0.0533389470425818,0.0006661052957418,0.1110175492903033,1.501652706952206e-05,1.501652706952206e-05,0.17666502434731834
2920,0.0079223323112843,0.0002077667688715,0.2077667688715683,0.0422440984064439,0.0007755901593556,0.155118031871122,0.0533167087666741,0.0006683291233325,0.111388187222097,1.5068130255327976e-05,1.5068130255327976e-05,0.17727212065091735
2930,0.0079159461616348,0.0002084053838365,0.2084053838365142,0.0422192585851579,0.0007780741414842,0.1556148282968413,0.0532944786938525,0.0006705521306147,0.1117586884357915,1.5119733441133895e-05,1.5119733441133895e-05,0.17787921695451642
2940,0.0079095647007628,0.0002090435299237,0.2090435299237124,0.0421944299840463,0.0007805570015953,0.1561114003190732,0.0532722568455109,0.0006727743154489,0.1121290525748176,1.5171336626939811e-05,1.5171336626939811e-05,0.17848631325811543
2950,0.0079031879261874,0.0002096812073812,0.2096812073812508,0.0421696125980258,0.0007830387401974,0.1566077480394823,0.0532500432430435,0.0006749956756956,0.1124992792826072,1.5222939812745727e-05,1.5222939812745727e-05,0.17909340956171443
2960,0.0078968158354278,0.0002103184164572,0.2103184164572169,0.0421448064220133,0.0007855193577986,0.1571038715597339,0.0532278379078445,0.0006772162092155,0.1128693682025913,1.5274542998551647e-05,1.5274542998551647e-05,0.17970050586531347
2970,0.007890448426003,0.0002109551573996,0.2109551573996982,0.0421200114509253,0.0007879988549074,0.1575997709814931,0.0532056408613079,0.0006794359138692,0.1132393189782012,1.5326146184357566e-05,1.5326146184357566e-05,0.18030760216891253
2980,0.0078840856954321,0.0002115914304567,0.2115914304567824,0.0420952276796787,0.0007904772320321,0.158095446406425,0.0531834521248278,0.0006816547875172,0.1136091312528685,1.5377749370163482e-05,1.5377749370163482e-05,0.18091469847251154
2990,0.0078777276412344,0.0002122272358765,0.2122272358765569,0.0420704551031902,0.0007929544896809,0.1585908979361946,0.0531612717197985,0.0006838728280201,0.1139788046700245,1.54293525559694e-05,1.54293525559694e-05,0.18152179477611058
3000,0.0078713742609289,0.0002128625739071,0.2128625739071095,0.0420456937163766,0.0007954306283623,0.1590861256724672,0.0531390996676139,0.0006860900332386,0.1143483388731003,1.548095574177532e-05,1.548095574177532e-05,0.18212889107970964
3010,0.0078650255520347,0.0002134974447965,0.2134974447965277,0.0420209435141546,0.0007979056485845,0.1595811297169076,0.0531169359896683,0.0006883064010331,0.1147177335055276,1.5532558927581236e-05,1.5532558927581236e-05,0.18273598738330865
3020,0.007858681512071,0.0002141318487928,0.214131848792899,0.0419962044914409,0.0008003795508559,0.1600759101711812,0.0530947807073557,0.0006905219292644,0.1150869882107374,1.5584162113387152e-05,1.5584162113387152e-05,0.18334308368690766
3030,0.0078523421385568,0.0002147657861443,0.214765786144311,0.0419714766431523,0.0008028523356847,0.1605704671369529,0.0530726338420703,0.0006927366157929,0.1154561026321612,1.5635765299193072e-05,1.5635765299193072e-05,0.18395017999050672
3040,0.0078460074290114,0.0002153992570988,0.2153992570988515,0.0419467599642056,0.0008053240035794,0.1610648007158877,0.0530504954152061,0.0006949504584793,0.1158250764132304,1.5687368484998988e-05,1.5687368484998988e-05,0.18455727629410573
3050,0.0078396773809539,0.0002160322619046,0.2160322619046079,0.0419220544495174,0.0008077945550482,0.1615589110096509,0.0530283654481574,0.0006971634551842,0.1161939091973763,1.5738971670804907e-05,1.5738971670804907e-05,0.18516437259770477
3060,0.0078333519919033,0.0002166648008096,0.2166648008096677,0.0418973600940046,0.0008102639905995,0.1620527981199073,0.0530062439623181,0.0006993756037681,0.1165626006280303,1.5790574856610823e-05,1.5790574856610823e-05,0.18577146890130378
3070,0.0078270312593788,0.0002172968740621,0.2172968740621188,0.0418726768925838,0.0008127323107416,0.1625464621483224,0.0529841309790825,0.0007015869020917,0.1169311503486235,1.5842178042416742e-05,1.5842178042416742e-05,0.18637856520490284
3080,0.0078207151808995,0.00021792848191,0.2179284819100485,0.0418480048401719,0.0008151995159828,0.1630399031965611,0.0529620265198447,0.0007037973480155,0.1172995580025876,1.589378122822266e-05,1.589378122822266e-05,0.18698566150850188
3090,0.0078144037539845,0.0002185596246015,0.2185596246015445,0.0418233439316855,0.0008176656068314,0.1635331213662884,0.0529399306059987,0.0007060069394001,0.1176678232333536,1.5945384414028577e-05,1.5945384414028577e-05,0.18759275781210089
3100,0.007808096976153,0.0002191903023846,0.2191903023846945,0.0417986941620415,0.0008201305837958,0.1640261167591695,0.0529178432589388,0.0007082156741061,0.1180359456843532,1.5996987599834493e-05,1.5996987599834493e-05,0.18819985411569992
3110,0.0078017948449241,0.0002198205155075,0.2198205155075858,0.0417740555261565,0.0008225944473843,0.1645188894768694,0.0528957645000589,0.0007104235499941,0.1184039249990175,1.6048590785640413e-05,1.6048590785640413e-05,0.18880695041929896
3120,0.0077954973578169,0.0002204502642183,0.2204502642183062,0.0417494280189473,0.0008250571981052,0.1650114396210533,0.0528736943507533,0.0007126305649246,0.1187717608207779,1.6100193971446332e-05,1.6100193971446332e-05,0.18941404672289802
3130,0.0077892045123505,0.0002210795487649,0.2210795487649433,0.0417248116353306,0.0008275188364669,0.1655037672933862,0.052851632832416,0.0007148367167583,0.1191394527930658,1.6151797157252248e-05,1.6151797157252248e-05,0.19002114302649703
3140,0.0077829163060441,0.0002217083693955,0.2217083693955844,0.0417002063702233,0.0008299793629776,0.1659958725955331,0.0528295799664412,0.0007170420033558,0.1195070005593125,1.6203400343058167e-05,1.6203400343058167e-05,0.19062823933009607
3150,0.0077766327364168,0.0002223367263583,0.2223367263583174,0.041675612218542,0.0008324387781457,0.1664877556291594,0.052807535774223,0.0007192464225776,0.1198744037629492,1.6255003528864083e-05,1.6255003528864083e-05,0.19123533563369507
3160,0.0077703538009877,0.0002229646199012,0.2229646199012299,0.0416510291752035,0.0008348970824796,0.1669794164959299,0.0527855002771555,0.0007214499722844,0.1202416620474076,1.6306606714670003e-05,1.6306606714670003e-05,0.19184243193729414
3170,0.0077640794972759,0.0002235920502724,0.2235920502724093,0.0416264572351245,0.0008373542764875,0.1674708552975098,0.0527634734966328,0.0007236526503367,0.1206087750561186,1.6358209900475922e-05,1.6358209900475922e-05,0.19244952824089318
3180,0.0077578098228005,0.0002242190177199,0.2242190177199433,0.0416018963932217,0.0008398103606778,0.1679620721355642,0.0527414554540491,0.000725854454595,0.1209757424325139,1.6409813086281838e-05,1.6409813086281838e-05,0.19305662454449218
3190,0.0077515447750808,0.0002248455224919,0.2248455224919194,0.041577346644412,0.0008422653355587,0.1684530671117581,0.0527194461707985,0.0007280553829201,0.1213425638200248,1.6461416272087754e-05,1.6461416272087754e-05,0.1936637208480912
3200,0.0077452843516357,0.0002254715648364,0.2254715648364254,0.0415528079836121,0.0008447192016387,0.1689438403277567,0.052697445668275,0.0007302554331724,0.1217092388620826,1.6513019457893673e-05,1.6513019457893673e-05,0.19427081715169026
3210,0.0077390285499845,0.0002260971450015,0.2260971450015486,0.0415282804057387,0.0008471719594261,0.1694343918852252,0.0526754539678728,0.0007324546032127,0.1220757672021184,1.6564622643699592e-05,1.6564622643699592e-05,0.19487791345528932
3220,0.0077327773676462,0.0002267222632353,0.2267222632353768,0.0415037639057085,0.0008496236094291,0.1699247218858284,0.0526534710909861,0.0007346528909013,0.1224421484835639,1.6616225829505508e-05,1.6616225829505508e-05,0.19548500975888833
