Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
12560,0.0045030993934503,0.0005496900606549,0.5496900606549608,0.0274968668472341,0.0022503133152765,0.4500626630553164,0.0398868706516107,0.0020113129348389,0.3352188224731541,4.693054906296992e-05,4.693054906296992e-05,0.5521241066231755
12570,0.0045001794425059,0.0005499820557494,0.5499820557494068,0.0274833178263688,0.0022516682173631,0.4503336434726221,0.0398734276594094,0.002012657234059,0.335442872343175,4.696791414980349e-05,4.696791414980349e-05,0.552563695880041
12580,0.0044972613826622,0.0005502738617337,0.550273861733779,0.0274697750907168,0.0022530224909283,0.4506044981856633,0.0398599879188295,0.002014001208117,0.3356668680195069,4.700527923663707e-05,4.700527923663707e-05,0.5530032851369067
12590,0.0044943452131169,0.0005505654786883,0.5505654786883026,0.0274562386389082,0.0022543761361091,0.4508752272218359,0.0398465514282068,0.0020153448571793,0.3358908095298851,4.704264432347064e-05,4.704264432347064e-05,0.5534428743937722
12600,0.0044914309330679,0.0005508569066932,0.5508569066932038,0.0274427084695732,0.0022557291530426,0.4511458306085359,0.0398331181858773,0.0020166881814122,0.336114696902045,4.708000941030422e-05,4.708000941030422e-05,0.5538824636506379
12610,0.0044885185417129,0.0005511481458287,0.5511481458287079,0.027429184581342,0.0022570815418657,0.4514163083731595,0.0398196881901767,0.0020180311809823,0.3363385301637215,4.711737449713779e-05,4.711737449713779e-05,0.5543220529075034
12620,0.0044856080382495,0.000551439196175,0.5514391961750411,0.0274156669728448,0.0022584333027155,0.4516866605431023,0.0398062614394409,0.0020193738560559,0.3365623093426501,4.7154739583971366e-05,4.7154739583971366e-05,0.554761642164369
12630,0.0044826994218757,0.0005517300578124,0.5517300578124289,0.0274021556427119,0.0022597844357288,0.4519568871457607,0.039792837932006,0.0020207162067993,0.3367860344665661,4.719210467080495e-05,4.719210467080495e-05,0.5552012314212347
12640,0.004479792691789,0.000552020730821,0.5520207308210971,0.0273886505895734,0.0022611349410426,0.4522269882085304,0.0397794176662077,0.0020220582333792,0.3370097055632046,4.7229469757638514e-05,4.7229469757638514e-05,0.5556408206781002
12650,0.0044768878471872,0.0005523112152812,0.5523112152812716,0.0273751518120596,0.002262484818794,0.4524969637588075,0.0397660006403819,0.0020233999359618,0.337233322660301,4.7266834844472095e-05,4.7266834844472095e-05,0.5560804099349658
12660,0.0044739848872682,0.0005526015112731,0.5526015112731777,0.0273616593088006,0.0022638340691199,0.4527668138239881,0.0397525868528645,0.0020247413147135,0.3374568857855906,4.730419993130566e-05,4.730419993130566e-05,0.5565199991918313
12670,0.0044710838112295,0.000552891618877,0.5528916188770416,0.0273481730784266,0.0022651826921573,0.4530365384314678,0.0397391763019914,0.0020260823698008,0.3376803949668083,4.734156501813924e-05,4.734156501813924e-05,0.556959588448697
12680,0.0044681846182691,0.000553181538173,0.5531815381730889,0.0273346931195678,0.0022665306880432,0.4533061376086431,0.0397257689860986,0.0020274231013901,0.3379038502316899,4.737893010497282e-05,4.737893010497282e-05,0.5573991777055625
12690,0.0044652873075845,0.0005534712692415,0.5534712692415453,0.0273212194308545,0.0022678780569145,0.4535756113829097,0.0397123649035217,0.0020287635096478,0.3381272516079701,4.741629519180639e-05,4.741629519180639e-05,0.5578387669624281
12700,0.0044623918783736,0.0005537608121626,0.5537608121626366,0.0273077520109168,0.0022692247989083,0.4538449597816635,0.0396989640525969,0.0020301035947403,0.3383505991233845,4.745366027863996e-05,4.745366027863996e-05,0.5582783562192936
12710,0.0044594983298341,0.0005540501670165,0.5540501670165885,0.0272942908583849,0.0022705709141615,0.4541141828323007,0.0396855664316599,0.002031443356834,0.3385738928056682,4.749102536547354e-05,4.749102536547354e-05,0.5587179454761593
12720,0.0044566066611637,0.0005543393338836,0.5543393338836267,0.0272808359718891,0.002271916402811,0.4543832805622173,0.0396721720390466,0.0020327827960953,0.3387971326825565,4.752839045230711e-05,4.752839045230711e-05,0.5591575347330249
12730,0.0044537168715602,0.0005546283128439,0.5546283128439768,0.0272673873500595,0.002273261264994,0.4546522529988092,0.0396587808730929,0.0020341219126907,0.3390203187817848,4.756575553914069e-05,4.756575553914069e-05,0.5595971239898904
12740,0.0044508289602213,0.0005549171039778,0.5549171039778649,0.0272539449915263,0.0022746055008473,0.4549211001694724,0.0396453929321347,0.0020354607067865,0.3392434511310882,4.760312062597427e-05,4.760312062597427e-05,0.5600367132467561
12750,0.0044479429263448,0.0005552057073655,0.5552057073655166,0.0272405088949198,0.002275949110508,0.4551898221016027,0.0396320082145078,0.0020367991785492,0.339466529758202,4.764048571280784e-05,4.764048571280784e-05,0.5604763025036217
12760,0.0044450587691284,0.0005554941230871,0.5554941230871576,0.0272270790588701,0.0022772920941129,0.4554584188225964,0.0396186267185483,0.0020381373281451,0.3396895546908612,4.7677850799641416e-05,4.7677850799641416e-05,0.5609158917604872
12770,0.0044421764877698,0.000555782351223,0.5557823512230137,0.0272136554820075,0.0022786344517992,0.4557268903598493,0.0396052484425919,0.0020394751557408,0.3399125259568015,4.771521588647498e-05,4.771521588647498e-05,0.5613554810173527
12780,0.0044392960814668,0.0005560703918533,0.5560703918533105,0.0272002381629621,0.0022799761837037,0.4559952367407576,0.0395918733849745,0.0020408126615025,0.340135443583758,4.775258097330856e-05,4.775258097330856e-05,0.5617950702742183
12790,0.0044364175494172,0.0005563582450582,0.556358245058274,0.0271868271003641,0.0022813172899635,0.456263457992717,0.039578501544032,0.0020421498455967,0.3403583075994659,4.778994606014214e-05,4.778994606014214e-05,0.562234659531084
12800,0.0044335408908187,0.0005566459109181,0.5566459109181296,0.0271734222928438,0.0022826577707156,0.4565315541431237,0.0395651329181003,0.0020434867081899,0.3405811180316603,4.782731114697571e-05,4.782731114697571e-05,0.5626742487879495
12810,0.0044306661048689,0.0005569333895131,0.5569333895131034,0.0271600237390313,0.0022839976260968,0.4567995252193736,0.0395517675055153,0.0020448232494484,0.3408038749080767,4.786467623380929e-05,4.786467623380929e-05,0.5631138380448152
12820,0.0044277931907657,0.0005572206809234,0.5572206809234208,0.0271466314375568,0.0022853368562443,0.4570673712488627,0.0395384053046129,0.0020461594695387,0.3410265782564503,4.790204132064286e-05,4.790204132064286e-05,0.5635534273016807
12830,0.0044249221477069,0.0005575077852293,0.557507785229308,0.0271332453870506,0.0022866754612949,0.457335092258987,0.039525046313729,0.002047495368627,0.3412492281045164,4.793940640747644e-05,4.793940640747644e-05,0.5639930165585463
12840,0.00442205297489,0.0005577947025109,0.5577947025109902,0.0271198655861428,0.0022880134413857,0.4576026882771425,0.0395116905311994,0.00204883094688,0.34147182448001,4.797677149431001e-05,4.797677149431001e-05,0.5644326058154118
12850,0.004419185671513,0.0005580814328486,0.5580814328486934,0.0271064920334637,0.0022893507966536,0.4578701593307251,0.03949833795536,0.0020501662044639,0.3416943674106666,4.801413658114359e-05,4.801413658114359e-05,0.5648721950722775
12860,0.0044163202367735,0.0005583679763226,0.5583679763226435,0.0270931247276434,0.0022906875272356,0.4581375054471311,0.0394849885845467,0.0020515011415453,0.3419168569242213,4.805150166797716e-05,4.805150166797716e-05,0.565311784329143
12870,0.0044134566698693,0.000558654333013,0.558654333013066,0.0270797636673121,0.0022920236332687,0.4584047266537561,0.0394716424170954,0.0020528357582904,0.3421392930484096,4.808886675481074e-05,4.808886675481074e-05,0.5657513735860087
12880,0.0044105949699981,0.0005589405030001,0.5589405030001868,0.0270664088511001,0.0022933591148899,0.4586718229779962,0.039458299451342,0.0020541700548657,0.3423616758109665,4.812623184164432e-05,4.812623184164432e-05,0.5661909628428743
12890,0.0044077351363576,0.0005592264863642,0.5592264863642316,0.0270530602776376,0.0022946939722362,0.4589387944472476,0.0394449596856223,0.0020555040314377,0.3425840052396274,4.8163596928477886e-05,4.8163596928477886e-05,0.5666305520997398
12900,0.0044048771681457,0.0005595122831854,0.559512283185426,0.0270397179455547,0.0022960282054445,0.459205641088906,0.0394316231182723,0.0020568376881727,0.3428062813621275,4.820096201531146e-05,4.820096201531146e-05,0.5670701413566054
12910,0.00440202106456,0.0005597978935439,0.559797893543996,0.0270263818534816,0.0022973618146518,0.4594723629303676,0.0394182897476278,0.0020581710252372,0.343028504206202,4.823832710214504e-05,4.823832710214504e-05,0.567509730613471
12920,0.0043991668247983,0.0005600833175201,0.560083317520167,0.0270130520000485,0.0022986947999951,0.4597389599990282,0.0394049595720248,0.0020595040427975,0.3432506737995863,4.827569218897861e-05,4.827569218897861e-05,0.5679493198703365
12930,0.0043963144480583,0.0005603685551941,0.5603685551941651,0.0269997283838858,0.0023000271616114,0.4600054323222839,0.039391632589799,0.00206083674102,0.3434727901700155,4.831305727581218e-05,4.831305727581218e-05,0.5683889091272021
12940,0.0043934639335378,0.0005606536066462,0.5606536066462159,0.0269864110036234,0.0023013588996376,0.4602717799275309,0.0393783087992865,0.0020621691200713,0.3436948533452248,4.835042236264576e-05,4.835042236264576e-05,0.5688284983840678
12950,0.0043906152804345,0.0005609384719565,0.5609384719565451,0.0269730998578917,0.0023026900142108,0.4605380028421647,0.039364988198823,0.0020635011801176,0.3439168633529499,4.838778744947933e-05,4.838778744947933e-05,0.5692680876409333
12960,0.0043877684879462,0.0005612231512053,0.5612231512053785,0.0269597949453209,0.0023040205054679,0.4608041010935817,0.0393516707867444,0.0020648329213255,0.3441388202209255,4.842515253631291e-05,4.842515253631291e-05,0.5697076768977989
12970,0.0043849235552705,0.0005615076444729,0.5615076444729419,0.0269464962645411,0.0023053503735458,0.4610700747091778,0.0393383565613867,0.0020661643438613,0.3443607239768872,4.8462517623146485e-05,4.8462517623146485e-05,0.5701472661546645
12980,0.0043820804816053,0.0005617919518394,0.561791951839461,0.0269332038141825,0.0023066796185817,0.4613359237163489,0.0393250455210857,0.0020674954478914,0.34458257464857,4.849988270998006e-05,4.849988270998006e-05,0.5705868554115301
12990,0.0043792392661483,0.0005620760733851,0.5620760733851612,0.0269199175928754,0.0023080082407124,0.4616016481424909,0.0393117376641774,0.0020688262335822,0.3448043722637095,4.853724779681363e-05,4.853724779681363e-05,0.5710264446683957
13000,0.0043763999080973,0.0005623600091902,0.5623600091902687,0.0269066375992499,0.002309336240075,0.4618672480150001,0.0392984329889975,0.0020701567011002,0.3450261168500407,4.857461288364721e-05,4.857461288364721e-05,0.5714660339252612
13010,0.0043735624066499,0.000562643759335,0.5626437593350093,0.0268933638319363,0.0023106636168063,0.4621327233612722,0.039285131493882,0.0020714868506117,0.3452478084352987,4.861197797048079e-05,4.861197797048079e-05,0.5719056231821269
13020,0.0043707267610039,0.0005629273238996,0.5629273238996083,0.0268800962895648,0.0023119903710435,0.4623980742087035,0.0392718331771668,0.0020728166822833,0.3454694470472191,4.864934305731436e-05,4.864934305731436e-05,0.5723452124389925
13030,0.004367892970357,0.0005632107029642,0.5632107029642917,0.0268668349707655,0.0023133165029234,0.4626633005846895,0.0392585380371877,0.0020741461962812,0.3456910327135372,4.8686708144147936e-05,4.8686708144147936e-05,0.572784801695858
13040,0.0043650610339071,0.0005634938966092,0.5634938966092854,0.0268535798741686,0.0023146420125831,0.4629284025166267,0.0392452460722807,0.0020754753927719,0.3459125654619879,4.872407323098151e-05,4.872407323098151e-05,0.5732243909527236
13050,0.0043622309508518,0.0005637769049148,0.5637769049148148,0.0268403309984044,0.0023159669001595,0.4631933800319107,0.0392319572807816,0.0020768042719218,0.3461340453203065,4.876143831781509e-05,4.876143831781509e-05,0.5736639802095893
13060,0.0043594027203889,0.0005640597279611,0.5640597279611059,0.0268270883421031,0.0023172911657896,0.4634582331579379,0.0392186716610262,0.0020781328338973,0.3463554723162286,4.879880340464866e-05,4.879880340464866e-05,0.5741035694664548
13070,0.0043565763417161,0.0005643423658283,0.5643423658283844,0.0268138519038948,0.0023186148096105,0.4637229619221038,0.0392053892113506,0.0020794610788649,0.3465768464774892,4.883616849148223e-05,4.883616849148223e-05,0.5745431587233203
13080,0.0043537518140312,0.0005646248185968,0.5646248185968759,0.0268006216824097,0.002319937831759,0.4639875663518048,0.0391921099300905,0.0020807890069909,0.3467981678318235,4.887353357831581e-05,4.887353357831581e-05,0.574982747980186
13090,0.0043509291365319,0.0005649070863468,0.5649070863468062,0.0267873976762781,0.0023212602323721,0.4642520464744367,0.0391788338155819,0.0020821166184418,0.347019436406967,4.891089866514939e-05,4.891089866514939e-05,0.5754223372370516
13100,0.0043481083084159,0.0005651891691584,0.5651891691584011,0.0267741798841302,0.0023225820115869,0.4645164023173955,0.0391655608661607,0.0020834439133839,0.3472406522306546,4.894826375198296e-05,4.894826375198296e-05,0.5758619264939171
13110,0.0043452893288811,0.0005654710671118,0.5654710671118863,0.0267609683045961,0.0023239031695403,0.4647806339080772,0.0391522910801626,0.0020847708919837,0.3474618153306218,4.898562883881653e-05,4.898562883881653e-05,0.5763015157507827
13120,0.0043424721971251,0.0005657527802874,0.5657527802874878,0.0267477629363061,0.0023252237063693,0.4650447412738778,0.0391390244559237,0.0020860975544076,0.347682925734604,4.902299392565011e-05,4.902299392565011e-05,0.5767411050076483
13130,0.0043396569123456,0.0005660343087654,0.5660343087654309,0.0267345637778903,0.0023265436222109,0.4653087244421933,0.0391257609917798,0.002087423900822,0.347903983470336,4.906035901248368e-05,4.906035901248368e-05,0.5771806942645139
13140,0.0043368434737405,0.0005663156526259,0.5663156526259415,0.026721370827979,0.002327862917202,0.4655725834404197,0.0391125006860667,0.0020887499313933,0.3481249885655536,4.909772409931726e-05,4.909772409931726e-05,0.5776202835213795
13150,0.0043340318805075,0.0005665968119492,0.5665968119492456,0.0267081840852023,0.0023291815914797,0.4658363182959529,0.0390992435371205,0.0020900756462879,0.3483459410479915,4.913508918615083e-05,4.913508918615083e-05,0.578059872778245
13160,0.0043312221318443,0.0005668777868155,0.5668777868155686,0.0266950035481905,0.0023304996451809,0.466099929036189,0.0390859895432768,0.0020914010456723,0.3485668409453855,4.9172454272984405e-05,4.9172454272984405e-05,0.5784994620351106
13170,0.0043284142269486,0.0005671585773051,0.5671585773051364,0.0266818292155738,0.0023318170784426,0.466363415688524,0.0390727387028717,0.0020927261297128,0.3487876882854704,4.920981935981799e-05,4.920981935981799e-05,0.5789390512919763
13180,0.0043256081650182,0.0005674391834981,0.5674391834981748,0.0266686610859823,0.0023331338914017,0.4666267782803538,0.039059491014241,0.0020940508985758,0.3490084830959817,4.9247184446651554e-05,4.9247184446651554e-05,0.5793786405488418
13190,0.0043228039452509,0.0005677196054749,0.5677196054749094,0.0266554991580462,0.0023344500841953,0.4668900168390744,0.0390462464757207,0.0020953753524279,0.3492292254046546,4.9284549533485134e-05,4.9284549533485134e-05,0.5798182298057074
13200,0.0043200015668443,0.0005679998433155,0.5679998433155661,0.0266423434303959,0.0023357656569604,0.4671531313920818,0.0390330050856465,0.0020966994914353,0.3494499152392244,4.93219146203187e-05,4.93219146203187e-05,0.5802578190625729
13210,0.0043172010289962,0.0005682798971003,0.5682798971003705,0.0266291939016614,0.0023370806098338,0.467416121966772,0.0390197668423544,0.0020980233157645,0.3496705526274263,4.935927970715228e-05,4.935927970715228e-05,0.5806974083194386
13220,0.0043144023309045,0.0005685597669095,0.5685597669095485,0.0266160505704729,0.0023383949429527,0.467678988590541,0.0390065317441802,0.0020993468255819,0.3498911375969955,4.9396644793985857e-05,4.9396644793985857e-05,0.5811369975763041
13230,0.0043116054717667,0.0005688394528233,0.5688394528233256,0.0266029134354607,0.0023397086564539,0.4679417312907848,0.0389932997894599,0.002100670021054,0.3501116701756672,4.943400988081943e-05,4.943400988081943e-05,0.5815765868331697
13240,0.0043088104507807,0.0005691189549219,0.5691189549219278,0.026589782495255,0.0023410217504744,0.4682043500948994,0.0389800709765293,0.002101992902347,0.350332150391177,4.947137496765301e-05,4.947137496765301e-05,0.5820161760900354
13250,0.0043060172671441,0.0005693982732855,0.5693982732855806,0.0265766577484859,0.0023423342251514,0.4684668450302808,0.0389668453037244,0.0021033154696275,0.3505525782712598,4.950874005448658e-05,4.950874005448658e-05,0.5824557653469009
13260,0.0043032259200549,0.0005696774079945,0.5696774079945099,0.0265635391937837,0.0023436460806216,0.4687292161243249,0.0389536227693809,0.0021046377230619,0.3507729538436509,4.954610514132016e-05,4.954610514132016e-05,0.5828953546037665
13270,0.0043004364087105,0.0005699563591289,0.5699563591289414,0.0265504268297786,0.0023449573170221,0.4689914634044277,0.0389404033718348,0.0021059596628165,0.3509932771360858,4.958347022815373e-05,4.958347022815373e-05,0.583334943860632
13280,0.0042976487323089,0.0005702351267691,0.5702351267691009,0.0265373206551007,0.0023462679344899,0.4692535868979853,0.038927187109422,0.0021072812890577,0.3512135481762996,4.962083531498731e-05,4.962083531498731e-05,0.5837745331174977
13290,0.0042948628900478,0.0005705137109952,0.5705137109952142,0.0265242206683803,0.0023475779331619,0.4695155866323937,0.0389139739804783,0.0021086026019521,0.3514337669920274,4.965820040182088e-05,4.965820040182088e-05,0.5842141223743633
13300,0.0042920788811249,0.0005707921118875,0.5707921118875069,0.0265111268682475,0.0023488873131752,0.4697774626350486,0.0389007639833397,0.002109923601666,0.3516539336110047,4.9695565488654456e-05,4.9695565488654456e-05,0.5846537116312288
13310,0.0042892967047379,0.0005710703295262,0.5710703295262047,0.0264980392533326,0.0023501960746667,0.4700392149333464,0.038887557116342,0.0021112442883658,0.3518740480609665,4.973293057548803e-05,4.973293057548803e-05,0.5850933008880944
13320,0.0042865163600846,0.0005713483639915,0.5713483639915335,0.0264849578222658,0.0023515042177734,0.4703008435546828,0.038874353377821,0.0021125646622178,0.3520941103696485,4.97702956623216e-05,4.97702956623216e-05,0.5855328901449599
13330,0.0042837378463628,0.0005716262153637,0.5716262153637189,0.0264718825736773,0.0023528117426322,0.4705623485264538,0.0388611527661128,0.0021138847233887,0.3523141205647855,4.980766074915518e-05,4.980766074915518e-05,0.5859724794018256
13340,0.0042809611627701,0.0005719038837229,0.5719038837229868,0.0264588135061972,0.0023541186493802,0.4708237298760556,0.0388479552795532,0.0021152044720446,0.3525340786741129,4.984502583598875e-05,4.984502583598875e-05,0.5864120686586911
13350,0.0042781863085043,0.0005721813691495,0.572181369149563,0.0264457506184558,0.0023554249381544,0.4710849876308839,0.038834760916478,0.0021165239083521,0.3527539847253659,4.9882390922822326e-05,4.9882390922822326e-05,0.5868516579155567
13360,0.0042754132827632,0.0005724586717236,0.5724586717236728,0.0264326939090832,0.0023567306090916,0.471346121818335,0.0388215696752232,0.0021178430324776,0.3529738387462801,4.99197560096559e-05,4.99197560096559e-05,0.5872912471724223
13370,0.0042726420847445,0.0005727357915255,0.5727357915255424,0.0264196433767097,0.002358035662329,0.4716071324658047,0.0388083815541245,0.0021191618445875,0.3531936407645902,4.995712109648948e-05,4.995712109648948e-05,0.5877308364292879
13380,0.004269872713646,0.0005730127286353,0.5730127286353974,0.0264065990199655,0.0023593400980034,0.4718680196006891,0.038795196551518,0.0021204803448481,0.3534133908080319,4.999448618332305e-05,4.999448618332305e-05,0.5881704256861535
13390,0.0042671051686653,0.0005732894831334,0.5732894831334635,0.0263935608374808,0.0023606439162519,0.472128783250384,0.0387820146657395,0.002121798533426,0.3536330889043402,5.003185127015663e-05,5.003185127015663e-05,0.5886100149430191
13400,0.0042643394490003,0.0005735660550999,0.5735660550999666,0.0263805288278857,0.0023619471172114,0.4723894234422855,0.0387688358951249,0.0021231164104875,0.3538527350812505,5.00692163569902e-05,5.00692163569902e-05,0.5890496041998847
13410,0.0042615755538486,0.0005738424446151,0.5738424446151321,0.0263675029898105,0.0023632497010189,0.4726499402037897,0.0387556602380101,0.0021244339761989,0.3540723293664979,5.010658144382378e-05,5.010658144382378e-05,0.5894891934567503
13420,0.0042588134824081,0.0005741186517591,0.5741186517591861,0.0263544833218853,0.0023645516678114,0.4729103335622924,0.0387424876927309,0.0021257512307269,0.3542918717878178,5.014394653065735e-05,5.014394653065735e-05,0.5899287827136158
13430,0.0042560532338764,0.0005743946766123,0.5743946766123542,0.0263414698227405,0.0023658530177259,0.4731706035451898,0.0387293182576232,0.0021270681742376,0.3545113623729454,5.0181311617490925e-05,5.0181311617490925e-05,0.5903683719704814
13440,0.0042532948074513,0.0005746705192548,0.5746705192548621,0.0263284624910061,0.0023671537508993,0.4734307501798775,0.038716151931023,0.0021283848068976,0.3547308011496162,5.02186767043245e-05,5.02186767043245e-05,0.590807961227347
13450,0.0042505382023306,0.0005749461797669,0.5749461797669357,0.0263154613253124,0.0023684538674687,0.473690773493752,0.038702988711266,0.0021297011288733,0.354950188145565,5.0256041791158073e-05,5.0256041791158073e-05,0.5912475504842126
13460,0.0042477834177119,0.0005752216582288,0.5752216582288006,0.0263024663242895,0.002369753367571,0.473950673514209,0.0386898285966883,0.0021310171403311,0.3551695233885272,5.029340687799165e-05,5.029340687799165e-05,0.5916871397410781
13470,0.0042450304527931,0.0005754969547206,0.5754969547206825,0.0262894774865677,0.0023710522513432,0.4742104502686445,0.0386766715856256,0.0021323328414374,0.3553888069062384,5.033077196482523e-05,5.033077196482523e-05,0.5921267289979438
13480,0.0042422793067719,0.0005757720693228,0.5757720693228072,0.0262764948107772,0.0023723505189222,0.4744701037844545,0.0386635176764139,0.0021336482323586,0.3556080387264334,5.03681370516588e-05,5.03681370516588e-05,0.5925663182548094
13490,0.0042395299788459,0.0005760470021154,0.5760470021154005,0.0262635182955482,0.0023736481704451,0.474729634089035,0.0386503668673891,0.002134963313261,0.3558272188768476,5.0405502138492376e-05,5.0405502138492376e-05,0.5930059075116749
13500,0.0042367824682131,0.0005763217531786,0.5763217531786883,0.0262505479395109,0.0023749452060489,0.474989041209782,0.038637219156887,0.0021362780843112,0.3560463473852165,5.044286722532595e-05,5.044286722532595e-05,0.5934454967685405
13510,0.004234036774071,0.0005765963225928,0.5765963225928961,0.0262375837412954,0.0023762416258704,0.4752483251740916,0.0386240745432435,0.0021375925456756,0.356265424279275,5.048023231215953e-05,5.048023231215953e-05,0.5938850860254062
13520,0.0042312928956175,0.0005768707104382,0.5768707104382494,0.026224625699532,0.0023775374300467,0.4755074860093596,0.0386109330247944,0.0021389066975205,0.3564844495867585,5.05175973989931e-05,5.05175973989931e-05,0.5943246752822717
13530,0.0042285508320502,0.0005771449167949,0.5771449167949745,0.0262116738128508,0.0023788326187149,0.4757665237429821,0.0385977945998758,0.0021402205400124,0.3567034233354023,5.055496248582667e-05,5.055496248582667e-05,0.5947642645391373
13540,0.004225810582567,0.0005774189417432,0.5774189417432967,0.0261987280798822,0.0023801271920117,0.4760254384023551,0.0385846592668235,0.0021415340733176,0.3569223455529416,5.059232757266025e-05,5.059232757266025e-05,0.5952038537960028
13550,0.0042230721463655,0.0005776927853634,0.5776927853634422,0.0261857884992562,0.0023814211500743,0.4762842300148745,0.0385715270239733,0.0021428472976026,0.3571412162671117,5.062969265949383e-05,5.062969265949383e-05,0.5956434430528685
13560,0.0042203355226436,0.0005779664477356,0.5779664477356363,0.0261728550696031,0.0023827144930396,0.4765428986079364,0.0385583978696611,0.0021441602130338,0.3573600355056479,5.06670577463274e-05,5.06670577463274e-05,0.5960830323097341
13570,0.0042176007105989,0.0005782399289401,0.5782399289401049,0.0261599277895531,0.0023840072210446,0.4768014442089365,0.0385452718022228,0.0021454728197777,0.3575788032962851,5.0704422833160976e-05,5.0704422833160976e-05,0.5965226215665996
13580,0.0042148677094292,0.000578513229057,0.5785132290570738,0.0261470066577364,0.0023852993342263,0.4770598668452713,0.0385321488199944,0.0021467851180005,0.3577975196667591,5.074178791999454e-05,5.074178791999454e-05,0.5969622108234651
13590,0.0042121365183323,0.0005787863481667,0.5787863481667685,0.0261340916727831,0.0023865908327216,0.4773181665443364,0.0385190289213117,0.0021480971078688,0.3580161846448048,5.077915300682813e-05,5.077915300682813e-05,0.597401800080331
13600,0.0042094071365058,0.0005790592863494,0.5790592863494152,0.0261211828333236,0.0023878817166676,0.4775763433335279,0.0385059121045105,0.0021494087895489,0.3582347982581576,5.08165180936617e-05,5.08165180936617e-05,0.5978413893371964
13610,0.0042066795631476,0.0005793320436852,0.5793320436852392,0.0261082801379879,0.0023891719862012,0.4778343972402418,0.0384927983679268,0.0021507201632073,0.3584533605345527,5.085388318049527e-05,5.085388318049527e-05,0.5982809785940619
13620,0.0042039537974553,0.0005796046202544,0.5796046202544665,0.0260953835854063,0.0023904616414593,0.4780923282918741,0.0384796877098964,0.0021520312290103,0.3586718715017253,5.0891248267328846e-05,5.0891248267328846e-05,0.5987205678509275
13630,0.0042012298386267,0.0005798770161373,0.5798770161373228,0.0260824931742089,0.0023917506825791,0.4783501365158207,0.0384665801287553,0.0021533419871244,0.3588903311874107,5.092861335416242e-05,5.092861335416242e-05,0.5991601571077931
13640,0.0041985076858596,0.000580149231414,0.5801492314140337,0.0260696089030261,0.0023930391096973,0.4786078219394777,0.0384534756228393,0.002154652437716,0.3591087396193441,5.0965978440996e-05,5.0965978440996e-05,0.5995997463646587
13650,0.0041957873383517,0.0005804212661648,0.5804212661648251,0.0260567307704879,0.0023943269229512,0.478865384590241,0.0384403741904843,0.0021559625809515,0.3593270968252611,5.100334352782957e-05,5.100334352782957e-05,0.6000393356215243
13660,0.0041930687953007,0.0005806931204699,0.5806931204699229,0.0260438587752246,0.0023956141224775,0.4791228244955067,0.0384272758300262,0.0021572724169973,0.3595454028328964,5.104070861466315e-05,5.104070861466315e-05,0.6004789248783899
13670,0.0041903520559044,0.0005809647944095,0.5809647944095525,0.0260309929158664,0.0023969007084133,0.4793801416826706,0.0384141805398008,0.0021585819460199,0.3597636576699856,5.107807370149672e-05,5.107807370149672e-05,0.6009185141352555
13680,0.0041876371193606,0.0005812362880639,0.5812362880639398,0.0260181331910435,0.0023981866808956,0.479637336179129,0.0384010883181441,0.0021598911681855,0.3599818613642638,5.11154387883303e-05,5.11154387883303e-05,0.6013581033921211
13690,0.0041849239848668,0.0005815076015133,0.5815076015133105,0.0260052795993861,0.0023994720400613,0.4798944080122777,0.038387999163392,0.0021612000836607,0.3602000139434664,5.115280387516386e-05,5.115280387516386e-05,0.6017976926489865
13700,0.004182212651621,0.0005817787348378,0.5817787348378909,0.0259924321395243,0.0024007567860475,0.4801513572095128,0.0383749130738803,0.0021625086926119,0.3604181154353283,5.119016896199744e-05,5.119016896199744e-05,0.6022372819058521
13710,0.0041795029806055,0.0005820497019394,0.5820497019394488,0.0259795904841159,0.0024020409515884,0.4804081903176805,0.0383618304833087,0.0021638169516691,0.3606361586115211,5.122753404883101e-05,5.122753404883101e-05,0.6026768711627177
13720,0.0041767948331571,0.0005823205166842,0.582320516684283,0.025966754306158,0.0024033245693841,0.4806649138768389,0.0383487518258187,0.0021651248174181,0.3608541362363543,5.1264899135664586e-05,5.1264899135664586e-05,0.6031164604195833
13730,0.0041740882088304,0.0005825911791169,0.5825911791169571,0.0259539236043763,0.0024046076395623,0.4809215279124738,0.0383356771009608,0.0021664322899039,0.36107204831732,5.130226422249817e-05,5.130226422249817e-05,0.6035560496764489
13740,0.0041713831071796,0.000582861689282,0.5828616892820349,0.0259410983774964,0.0024058901622503,0.4811780324500703,0.0383226063082854,0.0021677393691714,0.3612898948619099,5.133962930933174e-05,5.133962930933174e-05,0.6039956389333145
13750,0.0041686795277592,0.000583132047224,0.5831320472240797,0.0259282786242443,0.0024071721375755,0.481434427515114,0.038309539447343,0.0021690460552656,0.3615076758776157,5.137699439616532e-05,5.137699439616532e-05,0.6044352281901803
13760,0.0041659774701234,0.0005834022529876,0.5834022529876555,0.0259154643433454,0.0024084535656654,0.4816907131330904,0.0382964765176842,0.0021703523482315,0.3617253913719296,5.141435948299889e-05,5.141435948299889e-05,0.6048748174470457
