Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
14710,0.0022293780828999956,0.0007770621917100007,0.7770621917100005,0.01757012072772903,0.0032429879272270977,0.6485975854454193,0.02885343004026865,0.003114656995973137,0.5191094993288559,9.685194920032554e-05,9.685194920032554e-05,1.9370389840065108,,,
14720,0.0022269618851555647,0.0007773038114844437,0.7773038114844435,0.017556263158479617,0.0032443736841520393,0.6488747368304078,0.028837521078119124,0.003116247892188089,0.5193746486980146,9.691779009033256e-05,9.691779009033256e-05,1.9383558018066511,,,
14730,0.0022245481753353532,0.0007775451824664649,0.7775451824664646,0.01754241466470675,0.003245758533529326,0.649151706705865,0.028821618645406583,0.0031178381354593433,0.5196396892432236,9.698363098033958e-05,9.698363098033958e-05,1.9396726196067915,,,
14740,0.0022221369512909297,0.0007777863048709072,0.777786304870907,0.01752857524174565,0.003247142475825436,0.649428495165087,0.028805722740074338,0.003119427725992568,0.519904620998761,9.70494718703466e-05,9.70494718703466e-05,1.9409894374069319,,,
14750,0.0022197282108747047,0.0007780271789125298,0.7780271789125295,0.017514744884938243,0.0032485255115061768,0.6497051023012352,0.028789833360075512,0.0031210166639924503,0.5201694439987414,9.711531276035362e-05,9.711531276035362e-05,1.9423062552070722,,,
14760,0.002217321951939928,0.0007782678048060074,0.7782678048060072,0.017500923589633198,0.0032499076410366814,0.649981528207336,0.02877395050337303,0.0031226049496626985,0.5204341582771161,9.718115365036064e-05,9.718115365036064e-05,1.9436230730072128,,,
14770,0.002214918172340691,0.0007785081827659311,0.7785081827659309,0.0174871113511859,0.003251288864881411,0.650257772976282,0.028758074167939615,0.0031241925832060403,0.520698763867673,9.724699454036766e-05,9.724699454036766e-05,1.9449398908073532,,,
14780,0.0022125168699319254,0.0007787483130068077,0.7787483130068075,0.017473308164958463,0.0032526691835041547,0.6505338367008308,0.028742204351757797,0.0031257795648242217,0.5209632608040367,9.731283543037468e-05,9.731283543037468e-05,1.9462567086074936,,,
14790,0.0022101180425694034,0.0007789881957430599,0.7789881957430597,0.017459514026319727,0.003254048597368028,0.6508097194736056,0.028726341052819914,0.00312736589471801,0.5212276491196681,9.73786763203817e-05,9.73786763203817e-05,1.947573526407634,,,
14800,0.0022077216881097378,0.0007792278311890265,0.7792278311890262,0.017445728930645256,0.003255427106935475,0.6510854213870949,0.028710484269128096,0.003128951573087192,0.521491928847865,9.744451721038872e-05,9.744451721038872e-05,1.9488903442077743,,,
14810,0.0022053278044103803,0.0007794672195589622,0.779467219558962,0.017431952873317343,0.0032568047126682667,0.6513609425336532,0.02869463399869429,0.0031305366001305726,0.5217561000217619,9.751035810039574e-05,9.751035810039574e-05,1.9502071620079147,,,
14820,0.002202936389329626,0.0007797063610670376,0.7797063610670374,0.017418185849724998,0.0032581814150275013,0.6516362830055,0.028678790239540227,0.003132120976045979,0.5220201626743295,9.757619899040276e-05,9.757619899040276e-05,1.951523979808055,,,
14830,0.0022005474407266077,0.0007799452559273394,0.7799452559273392,0.017404427855263964,0.0032595572144736044,0.6519114428947208,0.028662952989697454,0.0031337047010302557,0.5222841168383757,9.764203988040978e-05,9.764203988040978e-05,1.9528407976081954,,,
14840,0.002198160956461302,0.00078018390435387,0.7801839043538699,0.017390678885336713,0.0032609321114663295,0.6521864222932657,0.028647122247207328,0.003135287775279269,0.5225479625465446,9.77078807704168e-05,9.77078807704168e-05,1.9541576154083358,,,
14850,0.002195776934394522,0.000780422306560548,0.7804223065605478,0.017376938935352432,0.0032623061064647576,0.6524612212929514,0.028631298010120994,0.0031368701989879025,0.5228116998313168,9.777372166042382e-05,9.777372166042382e-05,1.9554744332084761,,,
14860,0.0021933953723879246,0.0007806604627612077,0.7806604627612075,0.01736320800072704,0.003263679199927297,0.6527358399854593,0.0286154802764994,0.0031384519723500616,0.5230753287250101,9.783956255043084e-05,9.783956255043084e-05,1.9567912510086167,,,
14870,0.0021910162683040062,0.0007808983731695996,0.7808983731695993,0.01734948607688318,0.003265051392311683,0.6530102784623364,0.02859966904441331,0.0031400330955586703,0.5233388492597781,9.790540344043786e-05,9.790540344043786e-05,1.958108068808757,,,
14880,0.002188639620006103,0.00078113603799939,0.7811360379993897,0.017335773159250223,0.0032664226840749787,0.6532845368149955,0.028583864311943284,0.0031416135688056733,0.5236022614676119,9.797124433044487e-05,9.797124433044487e-05,1.9594248866088975,,,
14890,0.0021862654253583923,0.000781373457464161,0.7813734574641608,0.017322069243264262,0.003267793075673575,0.6535586151347148,0.028568066077179682,0.003143193392282033,0.5238655653803386,9.80370852204519e-05,9.80370852204519e-05,1.9607417044090378,,,
14900,0.0021838936822258922,0.000781610631777411,0.7816106317774107,0.017308374324368117,0.003269162567563189,0.6538325135126377,0.02855227433822267,0.0031447725661777346,0.5241287610296221,9.810292611045891e-05,9.810292611045891e-05,1.9620585222091782,,,
14910,0.0021815243884744607,0.0007818475611525541,0.7818475611525539,0.01729468839801133,0.0032705311601988678,0.6541062320397735,0.028536489093182224,0.0031463510906817793,0.524391848446963,9.816876700046593e-05,9.816876700046593e-05,1.9633753400093186,,,
14920,0.0021791575419707974,0.0007820842458029205,0.7820842458029202,0.017281011459650178,0.003271898854034983,0.6543797708069965,0.028520710340178106,0.003147928965982191,0.5246548276636982,9.823460789047295e-05,9.823460789047295e-05,1.964692157809459,,,
14930,0.002176793140582441,0.0007823206859417562,0.782320685941756,0.01726734350474766,0.003273265649525235,0.6546531299050469,0.028504938077339892,0.003149506192266012,0.5249176987110018,9.830044878047997e-05,9.830044878047997e-05,1.9660089756095993,,,
14940,0.0021744311821777712,0.0007825568817822231,0.7825568817822228,0.017253684528773492,0.003274631547122652,0.6549263094245301,0.02848917230280697,0.0031510827697193043,0.5251804616198839,9.836628967048699e-05,9.836628967048699e-05,1.9673257934097397,,,
14950,0.0021720716646260086,0.0007827928335373993,0.7827928335373991,0.017240034527204122,0.0032759965472795886,0.6551993094559176,0.028473413014728513,0.00315265869852715,0.5254431164211915,9.843213056049401e-05,9.843213056049401e-05,1.96864261120988,,,
14960,0.0021697145857972147,0.0007830285414202788,0.7830285414202786,0.017226393495522727,0.0032773606504477282,0.6554721300895454,0.028457660211263502,0.003154233978873651,0.5257056631456083,9.849797145050103e-05,9.849797145050103e-05,1.9699594290100206,,,
14970,0.0021673599435622906,0.0007832640056437711,0.783264005643771,0.017212761429219202,0.0032787238570780807,0.6557447714156159,0.028441913890580733,0.0031558086109419285,0.5259681018236544,9.856381234050805e-05,9.856381234050805e-05,1.971276246810161,,,
14980,0.002165007735792978,0.0007834992264207025,0.7834992264207022,0.017199138323790178,0.0032800861676209833,0.6560172335241965,0.028426174050858788,0.0031573825949141225,0.5262304324856868,9.862965323051507e-05,9.862965323051507e-05,1.9725930646103014,,,
14990,0.0021626579603618596,0.0007837342039638143,0.783734203963814,0.017185524174738995,0.0032814475825261014,0.65628951650522,0.02841044069028607,0.0031589559309713948,0.5264926551618988,9.869549412052209e-05,9.869549412052209e-05,1.9739098824104417,,,
15000,0.0021603106151423584,0.0007839689384857644,0.7839689384857642,0.017171918977575737,0.003282808102242427,0.6565616204484852,0.028394713807060764,0.0031605286192939253,0.5267547698823205,9.876133501052911e-05,9.876133501052911e-05,1.975226700210582,,,
15010,0.002157965698008738,0.0007842034301991265,0.7842034301991262,0.017158322727817206,0.0032841677272182805,0.6568335454436559,0.028378993399390876,0.003162100660060914,0.5270167766768188,9.882717590053613e-05,9.882717590053613e-05,1.9765435180107225,,,
15020,0.0021556232068361022,0.00078443767931639,0.7844376793163897,0.017144735420986924,0.0032855264579013084,0.6571052915802615,0.028363279465494207,0.003163672053450581,0.5272786755750964,9.889301679054315e-05,9.889301679054315e-05,1.9778603358108628,,,
15030,0.0021532831395003962,0.0007846716860499606,0.7846716860499604,0.017131157052615142,0.0032868842947384866,0.6573768589476972,0.02834757200359836,0.0031652427996401657,0.5275404666066941,9.895885768055017e-05,9.895885768055017e-05,1.9791771536110032,,,
15040,0.002150945493878405,0.0007849054506121597,0.7849054506121595,0.017117587618238842,0.0032882412381761168,0.6576482476352232,0.02833187101194075,0.003166812898805927,0.5278021498009875,9.902469857055719e-05,9.902469857055719e-05,1.9804939714111436,,,
15050,0.002148610267847754,0.0007851389732152248,0.7851389732152246,0.017104027113401726,0.0032895972886598283,0.6579194577319655,0.028316176488768573,0.003168382351123144,0.5280637251871905,9.90905394605642e-05,9.90905394605642e-05,1.981810789211284,,,
15060,0.002146277459286909,0.0007853722540713092,0.7853722540713091,0.017090475533654222,0.0032909524466345785,0.6581904893269156,0.028300488432338865,0.003169951156766115,0.5283251927943522,9.915638035057123e-05,9.915638035057123e-05,1.9831276070114243,,,
15070,0.0021439470660751777,0.0007856052933924825,0.7856052933924822,0.017076932874553488,0.0032923067125446522,0.6584613425089303,0.028284806840918424,0.0031715193159081593,0.5285865526513596,9.922222124057825e-05,9.922222124057825e-05,1.984444424811565,,,
15080,0.0021416190860927067,0.0007858380913907296,0.7858380913907294,0.0170633991316634,0.003293660086833661,0.658732017366732,0.02826913171278388,0.0031730868287216133,0.5288478047869354,9.928806213058527e-05,9.928806213058527e-05,1.9857612426117053,,,
15090,0.002139293517220483,0.0007860706482779519,0.7860706482779517,0.017049874300554567,0.0032950125699445446,0.6590025139889086,0.028253463046221658,0.0031746536953778355,0.529108949229639,9.935390302059228e-05,9.935390302059228e-05,1.9870780604118456,,,
15100,0.0021369703573403363,0.0007863029642659666,0.7863029642659664,0.017036358376804315,0.0032963641623195697,0.6592728324639137,0.02823780083952798,0.0031762199160472035,0.529369986007867,9.94197439105993e-05,9.94197439105993e-05,1.988394878211986,,,
15110,0.0021346496043349343,0.0007865350395665067,0.7865350395665066,0.017022851355996703,0.0032977148644003306,0.6595429728800659,0.028222145091008875,0.003177785490899114,0.529630915149852,9.948558480060632e-05,9.948558480060632e-05,1.9897116960121264,,,
15120,0.0021323312560877867,0.0007867668743912215,0.7867668743912213,0.01700935323372252,0.0032990646766277495,0.6598129353255496,0.02820649579898018,0.003179350420101984,0.5298917366836637,9.955142569061334e-05,9.955142569061334e-05,1.9910285138122668,,,
15130,0.002130015310483243,0.0007869984689516759,0.7869984689516757,0.01699586400557926,0.003300413599442075,0.6600827198884148,0.028190852961767522,0.003180914703823249,0.530152450637208,9.961726658062036e-05,9.961726658062036e-05,1.9923453316124071,,,
15140,0.0021277017654064948,0.0007872298234593507,0.7872298234593506,0.01698238366717117,0.003301761633282884,0.6603523266565766,0.02817521657770635,0.0031824783422293667,0.5304130570382275,9.968310747062738e-05,9.968310747062738e-05,1.9936621494125475,,,
15150,0.0021253906187435716,0.0007874609381256431,0.7874609381256429,0.0169689122141092,0.003303108778589081,0.660621755717816,0.028159586645141895,0.003184041335485812,0.5306735559143017,9.97489483606344e-05,9.97489483606344e-05,1.9949789672126879,,,
15160,0.002123081868381345,0.0007876918131618657,0.7876918131618655,0.01695544964201104,0.0033044550357988972,0.6608910071597792,0.02814396316242921,0.0031856036837570804,0.5309339472928465,9.981478925064142e-05,9.981478925064142e-05,1.9962957850128282,,,
15170,0.002120775512207527,0.0007879224487792475,0.7879224487792473,0.016941995946501094,0.003305800405349891,0.6611600810699781,0.028128346127933142,0.0031871653872066873,0.5311942312011143,9.988063014064844e-05,9.988063014064844e-05,1.9976126028129688,,,
15180,0.0021184715481106704,0.0007881528451889332,0.788152845188933,0.016928551123210504,0.00330714488767895,0.66142897753579,0.028112735540028334,0.0031887264459971683,0.5314544076661945,9.994647103065546e-05,9.994647103065546e-05,1.9989294206131092,,,
15190,0.0021161699739801676,0.0007883830026019834,0.7883830026019832,0.01691511516777713,0.003308488483222288,0.6616976966444574,0.028097131397099247,0.0031902868602900767,0.5317144767150126,0.00010001231192066248,0.00010001231192066248,2.0002462384132493,,,
15200,0.002113870787706252,0.000788612921229375,0.7886129212293748,0.016901688075845557,0.003309831192415445,0.6619662384830889,0.028081533697540136,0.003191846630245988,0.531974438374331,0.0001000781528106695,0.0001000781528106695,2.00156305621339,,,
15210,0.0021115739871799986,0.0007888426012820003,0.7888426012820001,0.016888269843067096,0.003311173015693291,0.6622346031386581,0.028065942439755055,0.003193405756024496,0.5322342926707491,0.00010014399370067652,0.00010014399370067652,2.00287987401353,,,
15220,0.0021092795702933216,0.0007890720429706681,0.7890720429706679,0.016874860465099784,0.003312513953490022,0.6625027906980043,0.02805035762215788,0.003194964237784214,0.5324940396307021,0.00010020983459068354,0.00010020983459068354,2.0041966918136707,,,
15230,0.002106987534938975,0.0007893012465061027,0.7893012465061024,0.01686145993760839,0.0033138540062391617,0.6627708012478322,0.02803477924317226,0.0031965220756827754,0.5327536792804624,0.00010027567548069056,0.00010027567548069056,2.0055135096138113,,,
15240,0.0021046978790105553,0.0007895302120989446,0.7895302120989445,0.0168480682562644,0.003315193174373561,0.663038634874712,0.028019207301231672,0.003198079269876834,0.5330132116461388,0.00010034151637069758,0.00010034151637069758,2.0068303274139514,,,
15250,0.0021024106004024984,0.0007897589399597503,0.7897589399597502,0.01683468541674603,0.003316531458325398,0.6633062916650794,0.02800364179477939,0.0031996358205220628,0.5332726367536769,0.0001004073572607046,0.0001004073572607046,2.008147145214092,,,
15260,0.002100125697010081,0.0007899874302989921,0.7899874302989919,0.01682131141473821,0.0033178688585261797,0.6635737717052358,0.027988082722268486,0.003201191727773153,0.5335319546288586,0.00010047319815071162,0.00010047319815071162,2.009463963014232,,,
15270,0.0020978431667294205,0.0007902156833270582,0.7902156833270579,0.01680794624593262,0.003319205375406739,0.6638410750813477,0.02797253008216184,0.0032027469917838176,0.5337911652973026,0.00010053903904071864,0.00010053903904071864,2.0107807808143727,,,
15280,0.002095563007457474,0.0007904436992542529,0.7904436992542526,0.01679458990602764,0.0033205410093972367,0.6641082018794472,0.027956983872932127,0.003204301612706789,0.5340502687844646,0.00010060487993072566,0.00010060487993072566,2.012097598614513,,,
15290,0.0020932852170920395,0.0007906714782907962,0.7906714782907961,0.016781242390728396,0.0033218757609271617,0.6643751521854321,0.027941444093061835,0.003205855590693818,0.534309265115636,0.00010067072082073268,0.00010067072082073268,2.0134144164146535,,,
15300,0.0020910097935317564,0.0007908990206468246,0.7908990206468244,0.01676790369574672,0.003323209630425329,0.6646419260850656,0.02792591074104325,0.0032074089258956767,0.5345681543159458,0.0001007365617107397,0.0001007365617107397,2.0147312342147936,,,
15310,0.0020887367346761037,0.00079112632653239,0.7911263265323896,0.01675457381680119,0.003324542618319882,0.6649085236639762,0.027910383815378463,0.0032089616184621554,0.5348269364103589,0.00010080240260074671,0.00010080240260074671,2.016048052014934,,,
15320,0.002086466038425401,0.0007913533961574602,0.7913533961574599,0.016741252749617096,0.0033258747250382915,0.6651749450076581,0.02789486331457936,0.0032105136685420654,0.5350856114236773,0.00010086824349075373,0.00010086824349075373,2.017364869815075,,,
15330,0.0020841977026808084,0.0007915802297319193,0.7915802297319192,0.01672794048992645,0.003327205951007356,0.665441190201471,0.02787934923716765,0.0032120650762832363,0.5353441793805391,0.00010093408438076075,0.00010093408438076075,2.018681687615215,,,
15340,0.002081931725344327,0.0007918068274655675,0.7918068274655673,0.016714637033468007,0.0033285362966532003,0.6657072593306399,0.027863841581674827,0.003213615841832519,0.5356026403054195,0.00010099992527076777,0.00010099992527076777,2.0199985054153555,,,
15350,0.002079668104318798,0.0007920331895681205,0.7920331895681202,0.01670134237598723,0.003329865762401278,0.6659731524802555,0.027848340346642186,0.0032151659653357834,0.5358609942226302,0.00010106576616077479,0.00010106576616077479,2.0213153232154957,,,
15360,0.0020774068375079037,0.0007922593162492099,0.7922593162492096,0.016688056513236314,0.0033311943486763695,0.6662388697352737,0.027832845530620837,0.0032167154469379183,0.5361192411563194,0.00010113160705078181,0.00010113160705078181,2.0226321410156363,,,
15370,0.0020751479228161658,0.0007924852077183836,0.7924852077183835,0.016674779440974185,0.0033325220559025826,0.6665044111805163,0.027817357132171684,0.003218264286782833,0.536377381130472,0.00010119744794078882,0.00010119744794078882,2.0239489588157764,,,
15380,0.002072891358148947,0.0007927108641851055,0.7927108641851053,0.016661511154966488,0.003333848884503352,0.6667697769006702,0.027801875149865443,0.003219812485013457,0.5366354141689093,0.00010126328883079585,0.00010126328883079585,2.025265776615917,,,
15390,0.0020706371414124514,0.000792936285858755,0.7929362858587549,0.01664825165098559,0.003335174834901442,0.6670349669802882,0.027786399582282628,0.0032213600417717388,0.5368933402952896,0.00010132912972080286,0.00010132912972080286,2.026582594416057,,,
15400,0.002068385270513723,0.0007931614729486279,0.7931614729486277,0.016635000924810597,0.0033364999075189412,0.6672999815037881,0.027770930428013554,0.003222906957198646,0.5371511595331074,0.00010139497061080989,0.00010139497061080989,2.0278994122161977,,,
15410,0.002066135743360646,0.0007933864256639356,0.7933864256639354,0.01662175897222733,0.003337824102777268,0.6675648205554534,0.02775546768565834,0.0032244532314341674,0.5374088719056943,0.0001014608115008169,0.0001014608115008169,2.029216230016338,,,
15420,0.002063888557861944,0.0007936111442138058,0.7936111442138056,0.016608525789028335,0.0033391474210971678,0.6678294842194333,0.027740011353826914,0.0032259988646173104,0.5376664774362181,0.00010152665239082393,0.00010152665239082393,2.0305330478164785,,,
15430,0.002061643711927185,0.0007938356288072817,0.7938356288072815,0.016595301371012883,0.003340469862898712,0.6680939725797423,0.027724561431138994,0.0032275438568861023,0.5379239761476834,0.00010159249328083095,0.00010159249328083095,2.031849865616619,,,
15440,0.0020594012034667736,0.0007940598796533229,0.7940598796533227,0.016582085713986984,0.0033417914286013022,0.6683582857202603,0.027709117916224116,0.00322908820837759,0.5381813680629314,0.00010165833417083797,0.00010165833417083797,2.033166683416759,,,
15450,0.0020571610303919564,0.0007942838969608046,0.7942838969608044,0.016568878813763357,0.0033431121186236652,0.6686224237247329,0.02769368080772161,0.003230631919227841,0.5384386532046398,0.00010172417506084499,0.00010172417506084499,2.0344835012169,,,
15460,0.00205492319061482,0.0007945076809385182,0.794507680938518,0.016555680666161456,0.0033444319333838556,0.6688863866767709,0.027678250104280606,0.003232174989571941,0.5386958315953232,0.00010179001595085201,0.00010179001595085201,2.03580031901704,,,
15470,0.002052687682048294,0.0007947312317951709,0.7947312317951707,0.016542491267007457,0.0033457508732992556,0.6691501746598509,0.027662825804560053,0.0032337174195439964,0.5389529032573324,0.00010185585684085903,0.00010185585684085903,2.0371171368171805,,,
15480,0.0020504545026061435,0.0007949545497393859,0.7949545497393856,0.016529310612134255,0.0033470689387865753,0.669413787757315,0.02764740790722868,0.0032352592092771333,0.5392098682128553,0.00010192169773086605,0.00010192169773086605,2.0384339546173207,,,
15490,0.002048223650202979,0.0007951776349797023,0.7951776349797021,0.01651613869738149,0.0033483861302618517,0.6696772260523702,0.027631996410965046,0.0032368003589034974,0.5394667264839159,0.00010198753862087307,0.00010198753862087307,2.0397507724174613,,,
15500,0.00204599512275425,0.0007954004877245752,0.7954004877245751,0.016502975518595506,0.0033497024481404505,0.6699404896280898,0.02761659131445748,0.0032383408685542534,0.5397234780923753,0.00010205337951088009,0.00010205337951088009,2.0410675902176014,,,
15510,0.0020437689181762456,0.0007956231081823757,0.7956231081823755,0.016489821071629385,0.0033510178928370625,0.6702035785674123,0.027601192616404147,0.0032398807383595867,0.5399801230599308,0.0001021192204008871,0.0001021192204008871,2.042384408017742,,,
15520,0.002041545034386095,0.0007958454965613906,0.7958454965613905,0.016476675352342932,0.0033523324647657077,0.6704664929531414,0.027585800315512995,0.003241419968448702,0.5402366614081167,0.00010218506129089412,0.00010218506129089412,2.0437012258178826,,,
15530,0.002039323469301771,0.0007960676530698232,0.796067653069823,0.016463538356602678,0.0033536461643397333,0.6707292328679464,0.02757041441050178,0.0032429585589498237,0.5404930931583036,0.00010225090218090113,0.00010225090218090113,2.0450180436180223,,,
15540,0.002037104220842083,0.0007962895779157919,0.7962895779157917,0.016450410080281874,0.0033549589919718136,0.6709917983943625,0.027555034900098058,0.0032444965099901954,0.540749418331699,0.00010231674307090816,0.00010231674307090816,2.0463348614181633,,,
15550,0.0020348872869266838,0.0007965112713073318,0.7965112713073317,0.016437290519260506,0.0033562709480739507,0.6712541896147899,0.027539661783039203,0.0032460338216960816,0.5410056369493466,0.00010238258396091517,0.00010238258396091517,2.0476516792183035,,,
15560,0.002032672665476065,0.0007967327334523937,0.7967327334523935,0.016424179669425276,0.0033575820330574734,0.6715164066114945,0.027524295058072364,0.0032475704941927652,0.5412617490321272,0.0001024484248509222,0.0001024484248509222,2.048968497018444,,,
15570,0.0020304603544115596,0.0007969539645588442,0.796953964558844,0.01641107752666962,0.0033588922473330386,0.6717784494666076,0.02750893472395452,0.0032491065276045498,0.5415177546007579,0.00010251426574092921,0.00010251426574092921,2.0502853148185842,,,
15580,0.0020282503516553417,0.0007971749648344661,0.7971749648344658,0.016397984086893698,0.0033602015913106313,0.6720403182621261,0.02749358077945244,0.0032506419220547575,0.5417736536757927,0.00010258010663093624,0.00010258010663093624,2.051602132618725,,,
15590,0.0020260426551304235,0.0007973957344869578,0.7973957344869577,0.016384899346004386,0.0033615100653995623,0.6723020130799122,0.0274782332233427,0.0032521766776657315,0.5420294462776216,0.00010264594752094325,0.00010264594752094325,2.052918950418865,,,
15600,0.0020238372627606614,0.000797616273723934,0.7976162737239338,0.016371823299915295,0.003362817670008471,0.6725635340016941,0.027462892054411672,0.0032537107945588345,0.5422851324264721,0.00010271178841095028,0.00010271178841095028,2.0542357682190056,,,
15610,0.002021634172470749,0.0007978365827529252,0.7978365827529251,0.016358755944546766,0.0033641244055453243,0.6728248811090647,0.027447557271455543,0.0032552442728544474,0.5425407121424076,0.00010277762930095729,0.00010277762930095729,2.0555525860191457,,,
15620,0.002019433382186222,0.000798056661781378,0.7980566617813778,0.016345697275825848,0.003365430272417416,0.6730860544834831,0.027432228873280295,0.003256777112671972,0.5427961854453285,0.00010284347019096432,0.00010284347019096432,2.0568694038192863,,,
15630,0.002017234889833456,0.0007982765110166546,0.7982765110166544,0.016332647289686336,0.003366735271031367,0.6733470542062733,0.027416906858701712,0.0032583093141298307,0.5430515523549715,0.00010290931108097133,0.00010290931108097133,2.0581862216194264,,,
15640,0.002015038693339669,0.0007984961306660333,0.7984961306660331,0.01631960598206874,0.003368039401793127,0.6736078803586252,0.027401591226545383,0.0032598408773454636,0.5433068128909102,0.00010297515197097836,0.00010297515197097836,2.059503039419567,,,
15650,0.0020128447906329157,0.0007987155209367087,0.7987155209367085,0.01630657334892029,0.003369342665107972,0.6738685330215942,0.0273862819756467,0.003261371802435331,0.543561967072555,0.00010304099286098537,0.00010304099286098537,2.060819857219707,,,
15660,0.002010653179642095,0.0007989346820357908,0.7989346820357905,0.016293549386194952,0.003370645061380506,0.674129012276101,0.027370979104850868,0.0032629020895149153,0.5438170149191521,0.0001031068337509924,0.0001031068337509924,2.0621366750198478,,,
15670,0.0020084638582969446,0.0007991536141703058,0.7991536141703055,0.016280534089853416,0.0033719465910146593,0.6743893182029317,0.027355682613012872,0.0032644317386987145,0.5440719564497855,0.0001031726746409994,0.0001031726746409994,2.063453492819988,,,
15680,0.0020062768245280435,0.0007993723175471959,0.7993723175471956,0.01626752745586309,0.003373247254413692,0.6746494508827382,0.027340392498997522,0.0032659607501002493,0.5443267916833746,0.00010323851553100644,0.00010323851553100644,2.0647703106201285,,,
15690,0.0020040920762668096,0.0007995907923733193,0.799590792373319,0.016254529480198118,0.0033745470519801887,0.6749094103960377,0.02732510876167942,0.0032674891238320593,0.5445815206386763,0.00010330435642101344,0.00010330435642101344,2.0660871284202686,,,
15700,0.002001909611445504,0.0007998090388554497,0.7998090388554496,0.016241540158839364,0.003375845984116065,0.6751691968232127,0.027309831399942974,0.003269016860005704,0.5448361433342838,0.00010337019731102048,0.00010337019731102048,2.0674039462204092,,,
15710,0.001999729427997226,0.0008000270572002776,0.8000270572002774,0.016228559487774415,0.0033771440512225595,0.6754288102445117,0.027294560412682398,0.003270543958731762,0.5450906597886267,0.00010343603820102748,0.00010343603820102748,2.0687207640205494,,,
15720,0.0019975515238559163,0.0008002448476144087,0.8002448476144084,0.016215587462997588,0.0033784412537002425,0.6756882507400482,0.0272792957988017,0.0032720704201198315,0.5453450700199716,0.00010350187909103452,0.00010350187909103452,2.0700375818206904,,,
15730,0.001995375896956356,0.0008004624103043645,0.8004624103043644,0.01620262408050992,0.003379737591949009,0.6759475183898016,0.027264037557214696,0.003273596244278532,0.5455993740464218,0.00010356771998104152,0.00010356771998104152,2.07135439962083,,,
15740,0.001993202545234167,0.0008006797454765836,0.8006797454765833,0.016189669336319185,0.0033810330663680823,0.6762066132736163,0.027248785686845016,0.0032751214313155004,0.5458535718859163,0.00010363356087104855,0.00010363356087104855,2.072671217420971,,,
15750,0.0019910314666258117,0.000800896853337419,0.8008968533374188,0.016176723226439867,0.0033823276773560142,0.6764655354712027,0.02723354018662607,0.003276645981337395,0.5461076635562321,0.00010369940176105556,0.00010369940176105556,2.0739880352211113,,,
15760,0.0019888626590685923,0.000801113734093141,0.8011137340931408,0.016163785746893193,0.0033836214253106815,0.6767242850621362,0.02721830105550109,0.0032781698944498927,0.5463616490749819,0.00010376524265106258,0.00010376524265106258,2.0753048530212514,,,
15770,0.0019866961205006525,0.000801330387949935,0.8013303879499347,0.0161508568937071,0.003384914310629291,0.676982862125858,0.027203068292423103,0.003279693170757691,0.5466155284596149,0.0001038310835410696,0.0001038310835410696,2.076621670821392,,,
15780,0.0019845318488609758,0.0008015468151139027,0.8015468151139025,0.016137936662916255,0.0033862063337083753,0.677241266741675,0.027187841896354942,0.0032812158103645074,0.5468693017274175,0.00010389692443107662,0.00010389692443107662,2.077938488621532,,,
15790,0.0019823698420893864,0.0008017630157910615,0.8017630157910614,0.01612502505056206,0.003387497494943795,0.6774994989887588,0.027172621866269245,0.003282737813373077,0.5471229688955126,0.00010396276532108364,0.00010396276532108364,2.0792553064216728,,,
15800,0.0019802100981265495,0.0008019789901873452,0.8019789901873451,0.016112122052692628,0.003388787794730738,0.6777575589461475,0.027157408201148443,0.0032842591798851574,0.5473765299808593,0.00010402860621109066,0.00010402860621109066,2.080572124221813,,,
15810,0.0019780526149139705,0.0008021947385086032,0.802194738508603,0.016099227665362804,0.0033900772334637206,0.6780154466927439,0.027142200899984783,0.0032857799100015237,0.5476299850002536,0.00010409444710109768,0.00010409444710109768,2.0818889420219535,,,
15820,0.001975897390393995,0.0008024102609606007,0.8024102609606005,0.016086341884634165,0.0033913658115365844,0.6782731623073167,0.027126999961780304,0.0032873000038219713,0.5478833339703282,0.0001041602879911047,0.0001041602879911047,2.0832057598220937,,,
15830,0.0019737444225098088,0.0008026255577490193,0.8026255577490191,0.016073464706575002,0.0033926535293425006,0.6785307058685,0.027111805385546854,0.003288819461445316,0.5481365769075524,0.00010422612888111172,0.00010422612888111172,2.0845225776222343,,,
15840,0.00197159370920544,0.0008028406290794563,0.8028406290794561,0.01606059612726034,0.0033939403872739666,0.6787880774547932,0.027096617170306085,0.003290338282969393,0.5483897138282319,0.00010429196977111875,0.00010429196977111875,2.085839395422375,,,
15850,0.0019694452484257555,0.0008030554751574247,0.8030554751574245,0.01604773614277193,0.003395226385722808,0.6790452771445614,0.027081435315089452,0.0032918564684910564,0.5486427447485092,0.00010435781066112576,0.00010435781066112576,2.087156213222515,,,
15860,0.0019672990381164627,0.0008032700961883539,0.8032700961883538,0.016034884749198237,0.003396511525080177,0.6793023050160353,0.027066259818938208,0.003293374018106181,0.5488956696843632,0.00010442365155113279,0.00010442365155113279,2.0884730310226556,,,
