Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
2310,0.007704925643326572,0.000229507435667343,0.22950743566734277,0.04339150661310866,0.0006608493386891349,0.1321698677378269,0.05407912922982374,0.0005920870770176251,0.09868117950293764,2.1787201720765552e-05,2.1787201720765552e-05,0.435744034415311,,,
2320,0.007695647127378006,0.00023043528726219973,0.23043528726219942,0.04336367907733918,0.0006636320922660826,0.13272641845321642,0.05405388584317662,0.0005946114156823367,0.09910190261372298,2.1881518611331637e-05,2.1881518611331637e-05,0.4376303722266327,,,
2330,0.007686377775814076,0.00023136222241859267,0.2313622224185925,0.043335856763383945,0.0006664143236616062,0.1332828647323211,0.05402864277938655,0.0005971357220613436,0.09952262034355741,2.197583550189772e-05,2.197583550189772e-05,0.4395167100379544,,,
2340,0.007677117583393165,0.0002322882416606837,0.23228824166068351,0.043308039685459376,0.0006691960314540628,0.13383920629081247,0.054003400050364164,0.0005996599949635823,0.09994333249393061,2.2070152392463805e-05,2.2070152392463805e-05,0.4414030478492761,,,
2350,0.007667866544871941,0.0002332133455128062,0.23321334551280593,0.04328022785776645,0.0006719772142233556,0.13439544284467098,0.053978157668012505,0.0006021842331987484,0.10036403886645817,2.216446928302989e-05,2.216446928302989e-05,0.4432893856605978,,,
2360,0.007658624655005353,0.00023413753449946496,0.23413753449946473,0.04325242129449067,0.0006747578705509341,0.13495157411018666,0.05395291564422703,0.0006047084355772963,0.10078473926288278,2.2258786173595977e-05,2.2258786173595977e-05,0.4451757234719195,,,
2370,0.00764939190854664,0.00023506080914533625,0.235060809145336,0.04322462000980207,0.0006775379990197943,0.13550759980395866,0.0539276739908956,0.0006072326009104392,0.10120543348507338,2.235310306416206e-05,2.235310306416206e-05,0.4470620612832412,,,
2380,0.0076401683002473245,0.0002359831699752678,0.23598316997526758,0.043196824017855226,0.0006803175982144782,0.13606351964289554,0.053902432719898495,0.0006097567280101496,0.10162612133502502,2.2447419954728145e-05,2.2447419954728145e-05,0.44894839909456286,,,
2390,0.007630953824857215,0.00023690461751427875,0.2369046175142785,0.043169033332789264,0.0006830966667210744,0.13661933334421472,0.05387719184310841,0.0006122808156891583,0.10204680261485988,2.254173684529423e-05,2.254173684529423e-05,0.45083473690588455,,,
2400,0.007621748477124405,0.00023782515228755973,0.23782515228755952,0.043141247968727835,0.0006858752031272174,0.1371750406254434,0.05385195137239043,0.0006148048627609554,0.10246747712682613,2.2636053735860313e-05,2.2636053735860313e-05,0.45272107471720624,,,
2410,0.007612552251795274,0.00023874477482047283,0.23874477482047263,0.043113467939779125,0.0006886532060220884,0.13773064120441758,0.053826711319602094,0.0006173288680397897,0.10288814467329843,2.2730370626426397e-05,2.2730370626426397e-05,0.45460741252852793,,,
2420,0.007603365143614487,0.0002396634856385516,0.23966348563855133,0.04308569326003586,0.0006914306739964146,0.13828613479928276,0.0538014716965933,0.0006198528303406687,0.10330880505677831,2.2824687516992485e-05,2.2824687516992485e-05,0.4564937503398497,,,
2430,0.007594187147324993,0.000240581285267501,0.24058128526750067,0.04305792394357531,0.0006942076056424697,0.1388415211284938,0.0537762325152064,0.000622376748479359,0.10372945807989331,2.291900440755857e-05,2.291900440755857e-05,0.45838008815117137,,,
2440,0.007585018257668028,0.00024149817423319746,0.2414981742331972,0.04303016000445927,0.0006969839995540734,0.13939679991081466,0.05375099378727613,0.0006249006212723862,0.10415010354539778,2.3013321298124653e-05,2.3013321298124653e-05,0.46026642596249306,,,
2450,0.0075758584693831135,0.0002424141530616889,0.24241415306168868,0.04300240145673409,0.0006997598543265919,0.1399519708653182,0.053725755524629645,0.0006274244475370345,0.1045707412561725,2.3107638188690737e-05,2.3107638188690737e-05,0.4621527637738147,,,
2460,0.0075667077772080555,0.00024332922227919464,0.2433292222791945,0.04297464831443063,0.0007025351685569377,0.1405070337113874,0.05370051773908652,0.000629948226091347,0.10499137101522471,2.320195507925682e-05,2.320195507925682e-05,0.4640391015851364,,,
2470,0.007557566175878947,0.00024424338241210556,0.2442433824121053,0.042946900591564315,0.0007053099408435695,0.14106198816871374,0.05367528044245873,0.0006324719557541258,0.10541199262568779,2.3296271969822906e-05,2.3296271969822906e-05,0.4659254393964581,,,
2480,0.007548433660130164,0.0002451566339869838,0.24515663398698362,0.04291915830213509,0.0007080841697864923,0.1416168339572983,0.05365004364655067,0.0006349956353449318,0.1058326058908221,2.339058886038899e-05,2.339058886038899e-05,0.4678117772077798,,,
2490,0.007539310224694371,0.0002460689775305631,0.2460689775305629,0.042891421460127435,0.0007108578539872573,0.14217157079745135,0.05362480736315914,0.0006375192636840849,0.10625321061401438,2.3484905750955077e-05,2.3484905750955077e-05,0.4696981150191015,,,
2500,0.007530195864302515,0.00024698041356974876,0.24698041356974854,0.04286369007951039,0.0007136309920489621,0.14272619840979228,0.05359957160407335,0.0006400428395926636,0.10667380659877745,2.357922264152116e-05,2.357922264152116e-05,0.4715844528304232,,,
2510,0.007521090573683831,0.0002478909426316172,0.24789094263161693,0.042835964174237504,0.0007164035825762508,0.14328071651524998,0.053574336381074936,0.0006425663618925056,0.10709439364875106,2.3673539532087246e-05,2.3673539532087246e-05,0.4734707906417449,,,
2520,0.0075119943475658365,0.0002488005652434166,0.24880056524341632,0.04280824375824688,0.0007191756241753133,0.14383512483506244,0.053549101705937914,0.0006450898294062072,0.1075149715677014,2.376785642265333e-05,2.376785642265333e-05,0.47535712845306655,,,
2530,0.007502907180674338,0.00024970928193256646,0.24970928193256625,0.042780528845461144,0.0007219471154538862,0.14438942309077718,0.05352386759042875,0.0006476132409571236,0.10793554015952078,2.3862173313219414e-05,2.3862173313219414e-05,0.47724346626438824,,,
2540,0.007493829067733424,0.0002506170932266578,0.2506170932266576,0.04275281944978749,0.0007247180550212522,0.14494361100425024,0.053498634046306295,0.0006501365953693692,0.10835609922822842,2.39564902037855e-05,2.39564902037855e-05,0.47912980407571,,,
2550,0.007484760003465473,0.000251523999653453,0.25152399965345273,0.04272511558511761,0.0007274884414882402,0.14549768829764786,0.05347340108532182,0.000652659891467817,0.10877664857796954,2.4050807094351585e-05,2.4050807094351585e-05,0.4810161418870317,,,
2560,0.007475699982591143,0.00025243000174088597,0.2524300017408857,0.042697417265327754,0.0007302582734672254,0.14605165469344494,0.053448168719219,0.0006551831280780986,0.10919718801301659,2.414512398491767e-05,2.414512398491767e-05,0.48290247969835337,,,
2570,0.007466648999829383,0.00025333510001706206,0.2533351000170617,0.04266972450427871,0.0007330275495721298,0.1466055099144259,0.053422936959733935,0.0006577063040266051,0.1096177173377677,2.4239440875483754e-05,2.4239440875483754e-05,0.48478881750967506,,,
2580,0.007457607049897423,0.000254239295010258,0.25423929501025777,0.0426420373158158,0.000735796268418421,0.1471592536836841,0.053397705818595126,0.000660229418140486,0.11003823635674792,2.4333757766049838e-05,2.4333757766049838e-05,0.48667515532099676,,,
2590,0.007448574127510781,0.0002551425872489221,0.2551425872489219,0.04261435571376888,0.0007385644286231132,0.1477128857246225,0.05337247530752349,0.0006627524692476499,0.1104587448746085,2.4428074656615922e-05,2.4428074656615922e-05,0.4885614931323184,,,
2600,0.007439550227383261,0.0002560449772616741,0.25604497726167386,0.04258667971195234,0.0007413320288047668,0.1482664057609533,0.05334724543823235,0.0006652754561767642,0.11087924269612748,2.4522391547182006e-05,2.4522391547182006e-05,0.4904478309436401,,,
2610,0.007430535344226951,0.0002569464655773051,0.25694646557730494,0.04255900932416512,0.0007440990675834886,0.1488198135166976,0.05332201622242744,0.0006677983777572551,0.11129972962620938,2.4616708437748094e-05,2.4616708437748094e-05,0.49233416875496183,,,
2620,0.007421529472752225,0.00025784705272477774,0.2578470527247775,0.04253134456419069,0.0007468655435809316,0.14937310871618614,0.053296787671806914,0.0006703212328193078,0.1117202054698847,2.4711025328314174e-05,2.4711025328314174e-05,0.49422050656628347,,,
2630,0.007412532607667742,0.0002587467392332261,0.2587467392332258,0.04250368544579706,0.0007496314554202951,0.14992629108405886,0.05327155979806133,0.0006728440201938662,0.11214067003231121,2.4805342218880262e-05,2.4805342218880262e-05,0.4961068443776052,,,
2640,0.007403544743680447,0.0002596455256319556,0.2596455256319553,0.042476031982736764,0.0007523968017263247,0.15047936034526477,0.053246332612873655,0.0006753667387126333,0.11256112311877242,2.4899659109446346e-05,2.4899659109446346e-05,0.4979931821889269,,,
2650,0.00739456587549557,0.0002605434124504433,0.260543412450443,0.042448384188746885,0.0007551615811253121,0.1510323162250623,0.053221106127919277,0.000677889387208071,0.11298156453467867,2.499397600001243e-05,2.499397600001243e-05,0.4998795200002486,,,
2660,0.007385595997816626,0.00026144040021833763,0.26144040021833737,0.04242074207754905,0.0007579257922450958,0.1515851584490191,0.05319588035486599,0.0006804119645133997,0.11340199408556673,2.5088292890578514e-05,2.5088292890578514e-05,0.5017658578115702,,,
2670,0.007376635105345418,0.00026233648946545846,0.2623364894654583,0.04239310566284941,0.00076068943371506,0.15213788674301187,0.053170655305374,0.000682934469462599,0.11382241157709994,2.5182609781144602e-05,2.5182609781144602e-05,0.503652195622892,,,
2680,0.0073676831927820315,0.0002632316807217971,0.2632316807217968,0.04236547495833865,0.0007634525041661356,0.152690500833227,0.053145430991095914,0.0006854569008904073,0.1142428168150681,2.5276926671710686e-05,2.5276926671710686e-05,0.5055385334342137,,,
2690,0.007358740254824839,0.00026412597451751636,0.26412597451751607,0.042337849977692014,0.0007662150022307994,0.1532430004461598,0.05312020742367677,0.0006879792576323217,0.11466320960538712,2.537124356227677e-05,2.537124356227677e-05,0.5074248712455354,,,
2700,0.007349806286170497,0.00026501937138295045,0.2650193713829503,0.04231023073456926,0.000768976926543075,0.15379538530861492,0.053094984614754,0.0006905015385245988,0.11508358975409994,2.5465560452842854e-05,2.5465560452842854e-05,0.5093112090568571,,,
2710,0.007340881281513951,0.00026591187184860516,0.265911871848605,0.042282617242614694,0.0007717382757385317,0.1543476551477062,0.05306976257595746,0.0006930237424042531,0.1155039570673756,2.555987734340894e-05,2.555987734340894e-05,0.5111975468681788,,,
2720,0.007331965235548427,0.00026680347644515755,0.26680347644515734,0.04225500951545715,0.0007744990484542857,0.15489980969085704,0.0530445413189094,0.0006955458681090586,0.11592431135150993,2.5654194233975023e-05,2.5654194233975023e-05,0.5130838846795004,,,
2730,0.00732305814296544,0.0002676941857034562,0.26769418570345604,0.04222740756671002,0.0007772592433289989,0.15545184866579964,0.05301932085522451,0.0006980679144775482,0.1163446524129248,2.5748511124541107e-05,2.5748511124541107e-05,0.5149702224908221,,,
2740,0.00731415999845479,0.0002685840001545213,0.268584000154521,0.042199811409971213,0.0007800188590028797,0.15600377180057579,0.05299410119650986,0.0007005898803490132,0.11676498005816893,2.584282801510719e-05,2.584282801510719e-05,0.5168565603021438,,,
2750,0.00730527079670456,0.0002694729203295443,0.26947292032954406,0.04217222105882318,0.0007827778941176832,0.15655557882353643,0.05296888235436494,0.0007031117645635047,0.11718529409391765,2.5937144905673275e-05,2.5937144905673275e-05,0.5187428981134655,,,
2760,0.007296390532401122,0.000270360946759888,0.27036094675988775,0.04214463652683291,0.0007855363473167101,0.15710726946334186,0.052943664340381676,0.0007056335659618314,0.11760559432697204,2.603146179623936e-05,2.603146179623936e-05,0.5206292359247872,,,
2770,0.007287519200229131,0.0002712480799770871,0.2712480799770869,0.04211705782755193,0.0007882942172448078,0.15765884344896142,0.05291844716614437,0.000708155283385562,0.11802588056426044,2.6125778686805447e-05,2.6125778686805447e-05,0.5225155737361089,,,
2780,0.007278656794871529,0.0002721343205128473,0.272134320512847,0.04208948497451631,0.0007910515025483701,0.15821030050967377,0.052893230843229756,0.0007106769156770235,0.11844615261283731,2.622009557737153e-05,2.622009557737153e-05,0.5244019115474305,,,
2790,0.007269803311009542,0.00027301966889904607,0.27301966889904583,0.042061917981246644,0.0007938082018753366,0.15876164037506713,0.05286801538320697,0.0007131984616793017,0.11886641027988376,2.631441246793762e-05,2.631441246793762e-05,0.5262882493587523,,,
2800,0.007260958743322683,0.00027390412566773197,0.2739041256677318,0.042034356861248075,0.0007965643138751935,0.15931286277503853,0.05284280079763757,0.0007157199202362417,0.11928665337270716,2.64087293585037e-05,2.64087293585037e-05,0.5281745871700739,,,
2810,0.007252123086488748,0.00027478769135112546,0.27478769135112524,0.04200680162801027,0.0007993198371989734,0.15986396743979459,0.05281758709807552,0.0007182412901924471,0.11970688169874133,2.6503046249069787e-05,2.6503046249069787e-05,0.5300609249813957,,,
2820,0.007243296335183821,0.00027567036648161805,0.2756703664816179,0.04197925229500746,0.0008020747704992551,0.16041495409985085,0.05279237429606718,0.0007207625703932806,0.12012709506554697,2.659736313963587e-05,2.659736313963587e-05,0.5319472627927174,,,
2830,0.0072344784840822724,0.00027655215159177305,0.2765521515917728,0.04195170887569837,0.0008048291124301633,0.16096582248603264,0.05276716240315135,0.0007232837596848636,0.12054729328081082,2.6691680030201955e-05,2.6691680030201955e-05,0.5338336006040391,,,
2840,0.007225669527856754,0.00027743304721432495,0.2774330472143246,0.04192417138352631,0.0008075828616473697,0.1615165723294738,0.052741951430859225,0.0007258048569140766,0.12096747615234615,2.678599692076804e-05,2.678599692076804e-05,0.5357199384153608,,,
2850,0.007216869461178204,0.0002783130538821798,0.27831305388217964,0.04189663983191909,0.0008103360168080917,0.16206720336161828,0.0527167413907144,0.0007283258609285586,0.12138764348809328,2.6880313811334123e-05,2.6880313811334123e-05,0.5376062762266824,,,
2860,0.007208078278715851,0.0002791921721284152,0.27919217212841485,0.04186911423428907,0.0008130885765710933,0.16261771531421854,0.05269153229423291,0.000730846770576708,0.12180779509611817,2.6974630701900207e-05,2.6974630701900207e-05,0.5394926140380041,,,
2870,0.007199295975137203,0.0002800704024862799,0.2800704024862797,0.04184159460403317,0.0008158405395966845,0.16316810791933667,0.052666324152923175,0.0007333675847076814,0.12222793078461369,2.706894759246629e-05,2.706894759246629e-05,0.5413789518493258,,,
2880,0.007190522545108056,0.0002809477454891946,0.28094774548919443,0.04181408095453279,0.0008185919045467218,0.1637183809093442,0.05264111697828604,0.000735888302171395,0.1226480503618993,2.7163264483032376e-05,2.7163264483032376e-05,0.5432652896606475,,,
2890,0.007181757983292492,0.000281824201670751,0.28182420167075084,0.041786573299153924,0.0008213426700846082,0.16426853401692154,0.052615910781814754,0.0007384089218185234,0.12306815363642076,2.7257581373598463e-05,2.7257581373598463e-05,0.5451516274719692,,,
2900,0.0071730022843528776,0.00028269977156471243,0.28269977156471227,0.041759071651247086,0.0008240928348752925,0.16481856697505837,0.05259070557499499,0.0007409294425005001,0.1234882404167501,2.7351898264164547e-05,2.7351898264164547e-05,0.547037965283291,,,
2910,0.007164255442949866,0.00028357445570501374,0.2835744557050135,0.04173157602414731,0.00082684239758527,0.1653684795170539,0.05256550136930481,0.0007434498630695176,0.12390831051158646,2.744621515473063e-05,2.744621515473063e-05,0.5489243030946126,,,
2920,0.007155517453742392,0.00028444825462576104,0.28444825462576084,0.04170408643117418,0.0008295913568825825,0.16591827137651638,0.052540298176214716,0.0007459701823785274,0.12432836372975475,2.7540532045296716e-05,2.7540532045296716e-05,0.5508106409059342,,,
2930,0.0071467883113876815,0.00028532116886123213,0.2853211688612318,0.04167660288563183,0.0008323397114368177,0.1664679422873634,0.052515096007187595,0.0007484903992812396,0.1247483998802067,2.7634848935862803e-05,2.7634848935862803e-05,0.5526969787172561,,,
2940,0.007138068010541242,0.00028619319894587607,0.2861931989458758,0.04164912540080891,0.0008350874599191098,0.16701749198382188,0.05248989487367876,0.0007510105126321233,0.12516841877202067,2.7729165826428884e-05,2.7729165826428884e-05,0.5545833165285776,,,
2950,0.007129356545856867,0.0002870643454143135,0.28706434541431325,0.041621653989978614,0.0008378346010021395,0.16756692020042774,0.052464694787135925,0.0007535305212864063,0.1255884202144012,2.782348271699497e-05,2.782348271699497e-05,0.5564696543398994,,,
2960,0.007120653911986638,0.00028793460880133644,0.28793460880133614,0.041594188666398677,0.0008405811333601332,0.16811622667202653,0.052439495758999234,0.0007560504241000757,0.12600840401667945,2.7917799607561056e-05,2.7917799607561056e-05,0.5583559921512211,,,
2970,0.007111960103580919,0.00028880398964190837,0.2888039896419081,0.041566729443311363,0.0008433270556688642,0.16866541113377276,0.05241429780070122,0.0007585702199298771,0.12642836998831297,2.801211649812714e-05,2.801211649812714e-05,0.5602423299625428,,,
2980,0.00710327511528836,0.0002896724884711643,0.289672488471164,0.04153927633394349,0.0008460723666056518,0.16921447332113027,0.05238910092366684,0.0007610899076333151,0.12684831793888596,2.8106433388693224e-05,2.8106433388693224e-05,0.5621286677738645,,,
2990,0.007094598941755896,0.0002905401058244106,0.29054010582441037,0.041511829351506394,0.0008488170648493615,0.16976341296987218,0.05236390513931346,0.0007636094860686532,0.12726824767810896,2.8200750279259308e-05,2.8200750279259308e-05,0.5640150055851861,,,
3000,0.007085931577628751,0.0002914068422371251,0.2914068422371249,0.04148438850919595,0.0008515611490804053,0.17031222981608096,0.05233871045905085,0.0007661289540949136,0.1276881590158191,2.8295067169825396e-05,2.8295067169825396e-05,0.5659013433965079,,,
3010,0.00707727301755043,0.00029227269824495724,0.29227269824495705,0.0414569538201926,0.0008543046179807412,0.17086092359614802,0.052313516894281216,0.0007686483105718776,0.1281080517619797,2.8389384060391476e-05,2.8389384060391476e-05,0.5677876812078295,,,
3020,0.007068623256162726,0.00029313767438372764,0.2931376743837274,0.041429525297661265,0.000857047470233874,0.17140949404677475,0.05228832445639914,0.0007711675543600852,0.12852792572668104,2.848370095095756e-05,2.848370095095756e-05,0.5696740190191512,,,
3030,0.007059982288105716,0.0002940017711894286,0.2940017711894285,0.04140210295475147,0.0008597897045248542,0.17195794090497063,0.05226313315679163,0.0007736866843208354,0.12894778072013946,2.8578017841523648e-05,2.8578017841523648e-05,0.5715603568304729,,,
3040,0.0070513501080177645,0.0002948649891982238,0.29486498919822357,0.041374686804597216,0.0008625313195402788,0.17250626390805568,0.05223794300683813,0.0007762056993161861,0.1293676165526978,2.8672334732089732e-05,2.8672334732089732e-05,0.5734466946417947,,,
3050,0.0070427267105355185,0.0002957273289464484,0.29572732894644815,0.04134727686031709,0.0008652723139682914,0.17305446279365821,0.05221275401791045,0.0007787245982089538,0.12978743303482576,2.8766651622655816e-05,2.8766651622655816e-05,0.5753330324531163,,,
3060,0.007034112090293913,0.00029658879097060886,0.29658879097060864,0.041319873135014194,0.0008680126864985814,0.1736025372997162,0.05218756620137285,0.0007812433798627144,0.1302072299771192,2.8860968513221904e-05,2.8860968513221904e-05,0.577219370264438,,,
3070,0.007025506241926169,0.00029744937580738335,0.29744937580738307,0.04129247564177616,0.0008707524358223848,0.17415048716447679,0.05216237956858197,0.0007837620431418019,0.13062700719030051,2.8955285403787985e-05,2.8955285403787985e-05,0.5791057080757597,,,
3080,0.0070169091600637895,0.0002983090839936213,0.2983090839936211,0.04126508439367517,0.0008734915606324837,0.17469831212649667,0.05213719413088689,0.0007862805869113098,0.13104676448521846,2.9049602294354072e-05,2.9049602294354072e-05,0.5809920458870814,,,
3090,0.007008320839336566,0.0002991679160663437,0.2991679160663434,0.04123769940376794,0.0008762300596232067,0.1752460119246413,0.05211200989962909,0.0007887990100370905,0.13146650167284857,2.9143919184920156e-05,2.9143919184920156e-05,0.5828783836984031,,,
3100,0.006999741274372574,0.00030002587256274297,0.3000258725627427,0.041210320685095725,0.0008789679314904284,0.1757935862980855,0.05208682688614244,0.0007913173113857548,0.1318862185642926,2.923823607548624e-05,2.923823607548624e-05,0.5847647215097248,,,
3110,0.006991170459798174,0.0003008829540201828,0.3008829540201826,0.04118294825068431,0.0008817051749315701,0.17634103498631382,0.05206164510175326,0.0007938354898246727,0.13230591497077893,2.9332552966052325e-05,2.9332552966052325e-05,0.5866510593210464,,,
3120,0.006982608390238015,0.0003017391609761987,0.30173916097619846,0.04115558211354402,0.0008844417886455988,0.1768883577291197,0.05203646455778026,0.0007963535442219732,0.1327255907036623,2.942686985661841e-05,2.942686985661841e-05,0.5885373971323682,,,
3130,0.006974055060315029,0.00030259449396849734,0.30259449396849714,0.04112822228666972,0.0008871777713330283,0.17743555426660562,0.05201128526553455,0.0007988714734465436,0.1331452455744241,2.9521186747184493e-05,2.9521186747184493e-05,0.5904237349436898,,,
3140,0.006965510464650433,0.00030344895353495694,0.3034489535349567,0.041100868783040825,0.0008899131216959187,0.17798262433918355,0.05198610723631968,0.0008013892763680308,0.13356487939467188,2.9615503637750577e-05,2.9615503637750577e-05,0.5923100727550115,,,
3150,0.00695697459786373,0.0003043025402136272,0.304302540213627,0.04107352161562125,0.0008926478384378759,0.178529567687575,0.05196093048143159,0.00080390695185684,0.13398449197614015,2.9709820528316665e-05,2.9709820528316665e-05,0.5941964105663332,,,
3160,0.00694844745457271,0.00030515525454272917,0.30515525454272896,0.041046180797359486,0.0008953819202640524,0.17907638405281034,0.051935755012158635,0.0008064244987841357,0.1344040831306894,2.980413741888275e-05,2.980413741888275e-05,0.596082748377655,,,
3170,0.006939929029393447,0.00030600709706065553,0.3060070970606553,0.04101884634118854,0.0008981153658811471,0.17962307317622928,0.05191058083978158,0.0008089419160218409,0.13482365267030694,2.989845430944883e-05,2.989845430944883e-05,0.5979690861889766,,,
3180,0.0069314193169403,0.0003068580683059703,0.30685806830597007,0.04099151826002596,0.000900848173997405,0.1801696347994809,0.05188540797557361,0.0008114592024426379,0.13524320040710647,2.9992771200014917e-05,2.9992771200014917e-05,0.5998554240002983,,,
3190,0.006922918311825914,0.00030770816881740885,0.3077081688174086,0.04096419656677384,0.0009035803433226174,0.18071606866452328,0.051860236430800316,0.0008139763569199672,0.13566272615332808,3.0087088090581005e-05,3.0087088090581005e-05,0.6017417618116201,,,
3200,0.00691442600866122,0.0003085573991338783,0.30855739913387803,0.04093688127431879,0.0009063118725681218,0.18126237451362426,0.0518350662167197,0.0008164933783280289,0.13608222972133832,3.0181404981147085e-05,3.0181404981147085e-05,0.6036280996229417,,,
3210,0.006905942402055434,0.00030940575979445685,0.3094057597944566,0.04090957239553198,0.0009090427604468026,0.18180855208936042,0.051809897344582176,0.0008190102655417816,0.1365017109236304,3.0275721871713173e-05,3.0275721871713173e-05,0.6055144374342635,,,
3220,0.006897467486616057,0.0003102532513383945,0.3102532513383943,0.040882269943269114,0.0009117730056730895,0.18235460113461777,0.05178472982563056,0.0008215270174369428,0.13692116957282396,3.0370038762279257e-05,3.0370038762279257e-05,0.6074007752455851,,,
3230,0.006889001256948878,0.0003110998743051125,0.3110998743051122,0.040854973930370415,0.0009145026069629593,0.18290052139259172,0.0517595636711001,0.0008240436328899891,0.13734060548166493,3.046435565284534e-05,3.046435565284534e-05,0.6092871130569067,,,
3240,0.006880543707657966,0.00031194562923420364,0.31194562923420344,0.040827684369660666,0.0009172315630339345,0.18344631260678668,0.05173439889221843,0.0008265601107781556,0.1377600184630261,3.0558672543411425e-05,3.0558672543411425e-05,0.6111734508682285,,,
3250,0.006872094833345682,0.0003127905166654321,0.3127905166654318,0.04080040127394917,0.0009199598726050843,0.18399197452101668,0.051709235500205626,0.0008290764499794365,0.13817940832990616,3.065298943397751e-05,3.065298943397751e-05,0.6130597886795501,,,
3260,0.006863654628612667,0.0003136345371387335,0.31363453713873324,0.040773124656029766,0.000922687534397024,0.18453750687940473,0.051684073506274145,0.0008315926493725848,0.13859877489543093,3.0747306324543594e-05,3.0747306324543594e-05,0.6149461264908719,,,
3270,0.006855223088057852,0.000314477691194215,0.31447769119421476,0.040745854528680854,0.0009254145471319152,0.18508290942638295,0.051658912921628865,0.0008341087078371126,0.13901811797285224,3.084162321510968e-05,3.084162321510968e-05,0.6168324643021935,,,
3280,0.006846800206278451,0.0003153199793721552,0.31531997937215495,0.04071859090466535,0.0009281409095334659,0.18562818190669306,0.05163375375746709,0.0008366246242532902,0.13943743737554848,3.093594010567576e-05,3.093594010567576e-05,0.6187188021135152,,,
3290,0.006838385977869962,0.0003161614022130041,0.3161614022130038,0.040691333796730705,0.0009308666203269304,0.1861733240653859,0.05160859602497851,0.0008391403975021479,0.13985673291702472,3.103025699624185e-05,3.103025699624185e-05,0.620605139924837,,,
3300,0.006829980397426171,0.0003170019602573832,0.3170019602573829,0.04066408321760892,0.000933591678239109,0.1867183356478216,0.05158343973534525,0.0008416560264654737,0.14027600441091248,3.112457388680793e-05,3.112457388680793e-05,0.6224914777361585,,,
3310,0.006821583459539149,0.0003178416540460853,0.3178416540460851,0.040636839180016524,0.0009363160819983484,0.18726321639966959,0.05155828489974183,0.0008441715100258153,0.1406952516709694,3.121889077737402e-05,3.121889077737402e-05,0.6243778155474804,,,
3320,0.006813195158799252,0.00031868048412007503,0.3186804841200749,0.04060960169665459,0.000939039830334542,0.1878079660669082,0.0515331315293352,0.000846686847066479,0.14111447451108006,3.13132076679401e-05,3.13132076679401e-05,0.6262641533588019,,,
3330,0.006804815489795122,0.0003195184510204881,0.3195184510204878,0.04058237078020872,0.0009417629219791289,0.1883525843958257,0.051507979635284695,0.0008492020364715296,0.14153367274525508,3.140752455850619e-05,3.140752455850619e-05,0.6281504911701238,,,
3340,0.006796444447113685,0.0003203555552886318,0.32035555528863147,0.04055514644334906,0.0009444853556650947,0.1888970711330189,0.051482829228742075,0.0008517170771257915,0.14195284618763204,3.1501841449072273e-05,3.1501841449072273e-05,0.6300368289814454,,,
3350,0.006788082025340154,0.0003211917974659848,0.3211917974659846,0.040527928698730294,0.0009472071301269715,0.18944142602539416,0.05145768032085152,0.0008542319679148473,0.14237199465247463,3.159615833963836e-05,3.159615833963836e-05,0.6319231667927672,,,
3360,0.006779728219058027,0.0003220271780941975,0.32202717809419723,0.040500717558991636,0.0009499282441008373,0.18998564882016733,0.051432532922749595,0.0008567467077250391,0.14279111795417343,3.169047523020444e-05,3.169047523020444e-05,0.6338095046040888,,,
3370,0.006771383022849088,0.00032286169771509146,0.3228616977150912,0.04047351303675684,0.0009526486963243166,0.19052973926486316,0.051407387045565314,0.0008592612954434673,0.1432102159072447,3.1784792120770526e-05,3.1784792120770526e-05,0.6356958424154104,,,
3380,0.0067630464312934055,0.00032369535687065974,0.3236953568706594,0.040446315144634204,0.0009553684855365805,0.19107369710731592,0.05138224270042008,0.0008617757299579914,0.14362928832633204,3.187910901133661e-05,3.187910901133661e-05,0.6375821802267322,,,
3390,0.006754718438969333,0.000324528156103067,0.32452815610306673,0.04041912389521655,0.0009580876104783458,0.19161752209566907,0.05135709989842769,0.0008642900101572299,0.14404833502620518,3.1973425901902694e-05,3.1973425901902694e-05,0.6394685180380538,,,
3400,0.006746399040453511,0.00032536009595464914,0.3253600959546489,0.04039193930108125,0.0009608060698918757,0.19216121397837505,0.05133195865069439,0.0008668041349305599,0.14446735582176007,3.206774279246878e-05,3.206774279246878e-05,0.6413548558493756,,,
3410,0.0067380882303208645,0.0003261911769679137,0.32619117696791355,0.040364761374790205,0.0009635238625209803,0.19270477250419593,0.05130681896831881,0.0008693181031681177,0.1448863505280198,3.216205968303486e-05,3.216205968303486e-05,0.6432411936606972,,,
3420,0.006729786003144606,0.00032702139968553975,0.32702139968553945,0.04033759012888986,0.000966240987111015,0.1932481974222029,0.05128168086239201,0.0008718319137607984,0.1453053189601332,3.225637657360095e-05,3.225637657360095e-05,0.645127531472019,,,
3430,0.006721492353496228,0.0003278507646503774,0.3278507646503772,0.040310425575911184,0.0009689574424088826,0.1937914884817764,0.051256544343997436,0.0008743455656002555,0.1457242609333761,3.235069346416704e-05,3.235069346416704e-05,0.6470138692833407,,,
