Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
20730,0.0016959293983017524,0.0008304070601698249,0.8304070601698248,0.01366501540392091,0.003633498459607909,0.7266996919215818,0.024569304897508963,0.003543069510249103,0.5905115850415172,0.00010697279040508006,0.00010697279040508006,2.139455808101601,,,
20740,0.0016944092267674334,0.0008305590773232567,0.8305590773232566,0.013655756523156835,0.003634424347684316,0.7268848695368633,0.024557846609113625,0.0035442153390886372,0.5907025565147729,0.00010702439329480755,0.00010702439329480755,2.140487865896151,,,
20750,0.00169289040395233,0.000830710959604767,0.830710959604767,0.013646503227429673,0.0036353496772570325,0.7270699354514065,0.02454639272982203,0.0035453607270177967,0.5908934545029662,0.00010707599618453502,0.00010707599618453502,2.1415199236907005,,,
20760,0.001691372928768217,0.0008308627071231783,0.8308627071231783,0.013637255514104572,0.0036362744485895424,0.7272548897179085,0.024534943258724604,0.0035465056741275395,0.5910842790212566,0.00010712759907426252,0.00010712759907426252,2.1425519814852505,,,
20770,0.001689856800127147,0.0008310143199872853,0.8310143199872853,0.013628013380549836,0.0036371986619450156,0.7274397323890033,0.024523498194915932,0.0035476501805084062,0.5912750300847345,0.00010717920196399,0.00010717920196399,2.1435840392798,,,
20780,0.0016883420169414474,0.0008311657983058553,0.8311657983058552,0.013618776824136921,0.0036381223175863077,0.7276244635172616,0.024512057537494754,0.0035487942462505244,0.5914657077084208,0.00010723080485371749,0.00010723080485371749,2.1446160970743495,,,
20790,0.0016868285781237232,0.0008313171421876277,0.8313171421876276,0.013609545842240424,0.0036390454157759575,0.7278090831551915,0.024500621285563958,0.0035499378714436034,0.5916563119072673,0.00010728240774344499,0.00010728240774344499,2.1456481548688995,,,
20800,0.0016853164825868549,0.0008314683517413145,0.8314683517413145,0.01360032043223808,0.0036399679567761917,0.7279935913552384,0.024489189438230606,0.003551081056176939,0.5918468426961565,0.00010733401063317247,0.00010733401063317247,2.1466802126634494,,,
20810,0.001683805729244,0.0008316194270756001,0.8316194270756,0.013591100591510787,0.003640889940848921,0.7281779881697843,0.0244777619946059,0.00355222380053941,0.5920373000899017,0.00010738561352289995,0.00010738561352289995,2.147712270457999,,,
20820,0.0016822963170085915,0.0008317703682991409,0.8317703682991409,0.013581886317442579,0.003641811368255742,0.7283622736511484,0.024466338953805202,0.0035533661046194794,0.5922276841032466,0.00010743721641262744,0.00010743721641262744,2.1487443282525485,,,
20830,0.0016807882447943383,0.0008319211755205662,0.8319211755205662,0.01357267760742064,0.0036427322392579356,0.7285464478515873,0.024454920314948038,0.003554507968505196,0.5924179947508661,0.00010748881930235492,0.00010748881930235492,2.1497763860470984,,,
20840,0.001679281511515227,0.0008320718488484773,0.8320718488484773,0.0135634744588353,0.0036436525541164696,0.728730510823294,0.02444350607715808,0.0035556493922841914,0.5926082320473653,0.00010754042219208242,0.00010754042219208242,2.1508084438416484,,,
20850,0.0016777761160855194,0.000832222388391448,0.8322223883914481,0.013554276869080038,0.003644572313091996,0.7289144626183992,0.02443209623956317,0.003556790376043683,0.5927983960072805,0.0001075920250818099,0.0001075920250818099,2.151840501636198,,,
20860,0.001676272057419754,0.0008323727942580246,0.8323727942580246,0.013545084835551474,0.0036454915164448524,0.7290983032889705,0.024420690801295282,0.0035579309198704714,0.5929884866450786,0.00010764362797153739,0.00010764362797153739,2.1528725594307474,,,
20870,0.0016747693344327456,0.0008325230665567255,0.8325230665567255,0.013535898355649383,0.0036464101644350616,0.7292820328870124,0.02440928976149058,0.0035590710238509416,0.5931785039751569,0.00010769523086126488,0.00010769523086126488,2.1539046172252974,,,
20880,0.0016732679460395845,0.0008326732053960416,0.8326732053960415,0.013526717426776679,0.003647328257322332,0.7294656514644664,0.02439789311928936,0.0035602106880710635,0.593368448011844,0.00010774683375099235,0.00010774683375099235,2.154936675019847,,,
20890,0.0016717678911556384,0.0008328232108844362,0.8328232108844362,0.01351754204633943,0.003648245795366057,0.7296491590732115,0.02438650087383608,0.003561349912616392,0.5935583187693987,0.00010779843664071985,0.00010779843664071985,2.155968732814397,,,
20900,0.0016702691686965505,0.0008329730831303449,0.832973083130345,0.013508372211746843,0.0036491627788253155,0.7298325557650631,0.02437511302427935,0.0035624886975720643,0.5937481162620108,0.00010785003953044734,0.00010785003953044734,2.157000790608947,,,
20910,0.0016687717775782404,0.000833122822242176,0.8331228222421759,0.013499207920411278,0.003650079207958872,0.7300158415917745,0.024363729569771952,0.0035636270430228047,0.5939378405038007,0.00010790164242017482,0.00010790164242017482,2.1580328484034963,,,
20920,0.001667275716716904,0.0008332724283283096,0.8332724283283096,0.013490049169748235,0.0036509950830251763,0.7301990166050354,0.024352350509470808,0.003564764949052919,0.5941274915088199,0.00010795324530990232,0.00010795324530990232,2.1590649061980463,,,
20930,0.0016657809850290147,0.0008334219014970985,0.8334219014970985,0.013480895957176369,0.0036519104042823628,0.7303820808564727,0.024340975842537006,0.003565902415746299,0.5943170692910499,0.00010800484819962979,0.00010800484819962979,2.1600969639925958,,,
20940,0.0016642875814313193,0.000833571241856868,0.833571241856868,0.01347174828011748,0.003652825171988252,0.7305650343976504,0.024329605568135786,0.0035670394431864213,0.5945065738644035,0.00010805645108935728,0.00010805645108935728,2.1611290217871457,,,
20950,0.0016627955048408435,0.0008337204495159156,0.8337204495159156,0.013462606135996508,0.003653739386400349,0.7307478772800698,0.02431823968543654,0.0035681760314563455,0.5946960052427244,0.00010810805397908477,0.00010810805397908477,2.1621610795816952,,,
20960,0.0016613047541748883,0.0008338695245825112,0.8338695245825112,0.013453469522241544,0.0036546530477758452,0.7309306095551691,0.02430687819361283,0.0035693121806387165,0.5948853634397862,0.00010815965686881225,0.00010815965686881225,2.1631931373762447,,,
20970,0.001659815328351031,0.0008340184671648969,0.8340184671648969,0.013444338436283829,0.003655566156371617,0.7311132312743234,0.024295521091842364,0.003570447890815763,0.5950746484692939,0.00010821125975853975,0.00010821125975853975,2.1642251951707947,,,
20980,0.0016583272262871256,0.0008341672773712874,0.8341672773712875,0.013435212875557746,0.003656478712444225,0.7312957424888451,0.024284168379307008,0.003571583162069299,0.5952638603448832,0.00010826286264826722,0.00010826286264826722,2.165257252965344,,,
20990,0.0016568404469013008,0.00083431595530987,0.8343159553098699,0.013426092837500826,0.003657390716249917,0.7314781432499835,0.02427282005519278,0.0035727179944807213,0.5954529990801203,0.00010831446553799472,0.00010831446553799472,2.166289310759894,,,
21000,0.0016553549891119635,0.0008344645010888036,0.8344645010888037,0.01341697831955375,0.0036583021680446247,0.731660433608925,0.024261476118689868,0.0035738523881310128,0.5956420646885021,0.0001083660684277222,0.0001083660684277222,2.167321368554444,,,
21010,0.0016538708518377963,0.0008346129148162204,0.8346129148162204,0.013407869319160342,0.0036592130680839657,0.7318426136167933,0.0242501365689926,0.0035749863431007393,0.5958310571834566,0.00010841767131744968,0.00010841767131744968,2.1683534263489936,,,
21020,0.0016523880339977578,0.0008347611966002242,0.8347611966002242,0.013398765833767569,0.003660123416623243,0.7320246833246487,0.024238801405299475,0.003576119859470052,0.596019976578342,0.00010846927420717718,0.00010846927420717718,2.1693854841435436,,,
21030,0.0016509065345110825,0.0008349093465488918,0.8349093465488917,0.013389667860825552,0.0036610332139174443,0.732206642783489,0.024227470626813137,0.0035772529373186857,0.5962088228864477,0.00010852087709690467,0.00010852087709690467,2.170417541938093,,,
21040,0.0016494263522972817,0.0008350573647702719,0.8350573647702718,0.013380575397787559,0.0036619424602212436,0.7323884920442488,0.02421614423274039,0.0035783855767259603,0.5963975961209935,0.00010857247998663215,0.00010857247998663215,2.171449599732643,,,
21050,0.0016479474862761431,0.0008352052513723857,0.8352052513723857,0.01337148844211,0.0036628511557889997,0.7325702311578,0.0242048222222922,0.0035795177777707796,0.59658629629513,0.00010862408287635965,0.00010862408287635965,2.172481657527193,,,
21060,0.0016464699353677305,0.0008353530064632269,0.835353006463227,0.013362406991252435,0.0036637593008747565,0.7327518601749513,0.024193504594683682,0.003580649540531631,0.5967749234219386,0.00010867568576608712,0.00010867568576608712,2.173513715321742,,,
21070,0.001644993698492384,0.0008355006301507616,0.8355006301507616,0.013353331042677566,0.003664666895732243,0.7329333791464487,0.02418219134913411,0.0035817808650865884,0.5969634775144315,0.00010872728865581461,0.00010872728865581461,2.174545773116292,,,
21080,0.0016435187745707197,0.000835648122542928,0.835648122542928,0.013344260593851246,0.003665573940614875,0.7331147881229751,0.024170882484866915,0.003582911751513308,0.5971519585855514,0.0001087788915455421,0.0001087788915455421,2.175577830910842,,,
21090,0.0016420451625236304,0.000835795483747637,0.8357954837476369,0.013335195642242476,0.0036664804357757525,0.7332960871551505,0.024159578001109683,0.003584042199889031,0.5973403666481719,0.00010883049443526958,0.00010883049443526958,2.1766098887053915,,,
21100,0.0016405728612722843,0.0008359427138727716,0.8359427138727715,0.013326136185323398,0.00366738638146766,0.733477276293532,0.02414827789709416,0.0035851722102905833,0.5975287017150974,0.00010888209732499707,0.00010888209732499707,2.177641946499941,,,
21110,0.0016391018697381277,0.0008360898130261873,0.8360898130261872,0.013317082220569305,0.003668291777943069,0.7336583555886139,0.02413698217205624,0.0035863017827943754,0.5977169637990627,0.00010893370021472455,0.00010893370021472455,2.178674004294491,,,
21120,0.0016376321868428803,0.000836236781315712,0.836236781315712,0.01330803374545864,0.003669196625454136,0.7338393250908273,0.024125690825235982,0.0035874309174764012,0.5979051529127336,0.00010898530310445205,0.00010898530310445205,2.179706062089041,,,
21130,0.001636163811508541,0.000836383618849146,0.8363836188491459,0.01329899075747298,0.003670100924252701,0.7340201848505404,0.024114403855877604,0.003588559614412239,0.5980932690687066,0.00010903690599417953,0.00010903690599417953,2.1807381198835905,,,
21140,0.0016346967426573832,0.0008365303257342617,0.8365303257342617,0.01328995325409707,0.0036710046745902928,0.7342009349180586,0.024103121263229468,0.003589687873677053,0.5982813122795089,0.00010908850888390701,0.00010908850888390701,2.1817701776781404,,,
21150,0.0016332309792119572,0.0008366769020788042,0.8366769020788043,0.01328092123281878,0.003671907876718122,0.7343815753436245,0.0240918430465441,0.0035908156953455895,0.5984692825575983,0.00010914011177363451,0.00010914011177363451,2.18280223547269,,,
21160,0.00163176652009509,0.000836823347990491,0.836823347990491,0.013271894691129136,0.0036728105308870863,0.7345621061774172,0.024080569205078183,0.0035919430794921813,0.5986571799153636,0.00010919171466336198,0.00010919171466336198,2.1838342932672394,,,
21170,0.0016303033642298835,0.0008369696635770117,0.8369696635770116,0.013262873626522316,0.0036737126373477683,0.7347425274695537,0.024069299738092555,0.003593070026190744,0.5988450043651241,0.00010924331755308948,0.00010924331755308948,2.1848663510617894,,,
21180,0.0016288415105397169,0.0008371158489460283,0.8371158489460283,0.013253858036495635,0.0036746141963504364,0.7349228392700873,0.024058034644852212,0.0035941965355147784,0.5990327559191297,0.00010929492044281696,0.00010929492044281696,2.1858984088563393,,,
21190,0.0016273809579482454,0.0008372619042051754,0.8372619042051754,0.01324484791854956,0.0036755152081450436,0.7351030416290087,0.0240467739246263,0.0035953226075373696,0.5992204345895616,0.00010934652333254445,0.00010934652333254445,2.186930466650889,,,
21200,0.001625921705379401,0.0008374078294620599,0.8374078294620599,0.013235843270187703,0.0036764156729812295,0.735283134596246,0.024035517576688127,0.0035964482423311867,0.5994080403885311,0.00010939812622227195,0.00010939812622227195,2.187962524445439,,,
21210,0.0016244637517573914,0.0008375536248242609,0.8375536248242609,0.013226844088916827,0.0036773155911083173,0.7354631182216635,0.024024265600315165,0.0035975734399684833,0.5995955733280806,0.00010944972911199943,0.00010944972911199943,2.1889945822399883,,,
21220,0.0016230070960067005,0.0008376992903993299,0.8376992903993299,0.013217850372246837,0.003678214962775316,0.7356429925550633,0.024013017994789027,0.003598698200521097,0.5997830334201828,0.00010950133200172691,0.00010950133200172691,2.1900266400345383,,,
21230,0.0016215517370520884,0.0008378448262947912,0.8378448262947912,0.013208862117690783,0.0036791137882309214,0.7358227576461844,0.024001774759395484,0.003599822524060451,0.599970420676742,0.0001095529348914544,0.0001095529348914544,2.191058697829088,,,
21240,0.0016200976738185917,0.0008379902326181408,0.8379902326181409,0.013199879322764865,0.003680012067723513,0.7360024135447027,0.02399053589342448,0.0036009464106575516,0.6001577351095919,0.00010960453778118188,0.00010960453778118188,2.1920907556236373,,,
21250,0.0016186449052315237,0.0008381355094768477,0.8381355094768477,0.013190901984988436,0.003680909801501156,0.7361819603002313,0.023979301396170098,0.00360206986038299,0.6003449767304984,0.00010965614067090936,0.00010965614067090936,2.1931228134181873,,,
21260,0.0016171934302164734,0.0008382806569783526,0.8382806569783526,0.013181930101883982,0.0036818069898116017,0.7363613979623204,0.023968071266930582,0.0036031928733069414,0.600532145551157,0.00010970774356063685,0.00010970774356063685,2.194154871212737,,,
21270,0.001615743247699306,0.0008384256752300694,0.8384256752300694,0.013172963670977146,0.003682703632902285,0.7365407265804571,0.023956845505008338,0.0036043154494991656,0.6007192415831943,0.00010975934645036435,0.00010975934645036435,2.1951869290072867,,,
21280,0.0016142943566061633,0.0008385705643393837,0.8385705643393837,0.013164002689796714,0.003683599731020328,0.7367199462040657,0.023945624109709927,0.003605437589029007,0.6009062648381678,0.00010981094934009182,0.00010981094934009182,2.1962189868018362,,,
21290,0.0016128467558634639,0.0008387153244136537,0.8387153244136536,0.013155047155874618,0.0036844952844125377,0.7368990568825077,0.023934407080346054,0.003606559291965394,0.6010932153275658,0.00010986255222981931,0.00010986255222981931,2.197251044596386,,,
21300,0.0016114004443979009,0.0008388599555602099,0.8388599555602099,0.013146097066745943,0.0036853902933254054,0.7370780586650811,0.023923194416231596,0.0036076805583768403,0.6012800930628067,0.0001099141551195468,0.0001099141551195468,2.1982831023909357,,,
21310,0.0016099554211364455,0.0008390044578863555,0.8390044578863555,0.013137152419948913,0.0036862847580051085,0.7372569516010217,0.02391198611668558,0.0036088013883314412,0.6014668980552402,0.00010996575800927428,0.00010996575800927428,2.1993151601854857,,,
21320,0.0016085116850063444,0.0008391488314993655,0.8391488314993656,0.0131282132130249,0.00368717867869751,0.737435735739502,0.023900782181031192,0.0036099217818968805,0.6016536303161468,0.00011001736089900178,0.00011001736089900178,2.2003472179800356,,,
21330,0.0016070692349351202,0.000839293076506488,0.839293076506488,0.013119279443518424,0.0036880720556481572,0.7376144111296316,0.023889582608595767,0.003611041739140423,0.6018402898567372,0.00011006896378872926,0.00011006896378872926,2.201379275774585,,,
21340,0.0016056280698505728,0.0008394371930149427,0.8394371930149427,0.013110351108977156,0.003688964889102284,0.7377929778204568,0.02387838739871081,0.003612161260128919,0.6020268766881531,0.00011012056667845675,0.00011012056667845675,2.2024113335691347,,,
21350,0.0016041881886807777,0.0008395811811319222,0.8395811811319223,0.01310142820695191,0.003689857179304809,0.7379714358609618,0.023867196550711962,0.0036132803449288034,0.6022133908214673,0.00011017216956818423,0.00011017216956818423,2.2034433913636846,,,
21360,0.0016027495903540867,0.0008397250409645914,0.8397250409645913,0.013092510734996642,0.0036907489265003354,0.7381497853000671,0.023856010063939042,0.003614398993606095,0.6023998322676827,0.00011022377245791171,0.00011022377245791171,2.204475449158234,,,
21370,0.0016013122737991272,0.0008398687726200873,0.8398687726200873,0.013083598690668462,0.0036916401309331536,0.7383280261866307,0.023844827937736013,0.003615517206226398,0.6025862010377331,0.00011027537534763921,0.00011027537534763921,2.205507506952784,,,
21380,0.0015998762379448052,0.0008400123762055195,0.8400123762055195,0.013074692071527623,0.0036925307928472374,0.7385061585694476,0.023833650171450997,0.0036166349828548995,0.6027724971424834,0.0001103269782373667,0.0001103269782373667,2.2065395647473336,,,
21390,0.0015984414817202994,0.0008401558518279701,0.84015585182797,0.013065790875137527,0.0036934209124862474,0.7386841824972494,0.023822476764436277,0.003617752323556372,0.6029587205927287,0.00011037858112709418,0.00011037858112709418,2.2075716225418835,,,
21400,0.001597008004055068,0.0008402991995944932,0.8402991995944932,0.01305689509906472,0.0036943104900935275,0.7388620980187056,0.02381130771604828,0.0036188692283951715,0.6031448713991954,0.00011043018401682168,0.00011043018401682168,2.2086036803364335,,,
21410,0.0015955758038788438,0.0008404424196121156,0.8404424196121156,0.0130480047408789,0.00369519952591211,0.739039905182422,0.0238001430256476,0.00361998569743524,0.60333094957254,0.00011048178690654915,0.00011048178690654915,2.209635738130983,,,
21420,0.0015941448801216364,0.0008405855119878364,0.8405855119878364,0.013039119798152903,0.0036960880201847095,0.739217604036942,0.02378898269259899,0.003621101730740101,0.6035169551233501,0.00011053338979627664,0.00011053338979627664,2.210667795925533,,,
21430,0.0015927152317137315,0.0008407284768286268,0.8407284768286268,0.01303024026846272,0.003696975973153728,0.7393951946307457,0.023777826716271343,0.003622217328372865,0.6037028880621442,0.00011058499268600413,0.00011058499268600413,2.2116998537200825,,,
21440,0.001591286857585691,0.0008408713142414308,0.8408713142414309,0.013021366149387481,0.0036978633850612516,0.7395726770122504,0.023766675096037734,0.003623332490396226,0.6038887483993711,0.00011063659557573161,0.00011063659557573161,2.212731911514632,,,
21450,0.0015898597566683535,0.0008410140243331647,0.8410140243331646,0.013012497438509475,0.0036987502561490523,0.7397500512298105,0.023755527831275373,0.003624447216872462,0.6040745361454104,0.00011068819846545911,0.00011068819846545911,2.213763969309182,,,
21460,0.001588433927892833,0.0008411566072107166,0.8411566072107167,0.013003634133414124,0.0036996365866585872,0.7399273173317176,0.02374438492136563,0.0036255615078634364,0.6042602513105728,0.00011073980135518658,0.00011073980135518658,2.2147960271037315,,,
21470,0.0015870093701905214,0.0008412990629809479,0.8412990629809478,0.012994776231690004,0.003700522376830999,0.7401044753661999,0.023733246365694037,0.0036266753634305957,0.6044458939050994,0.00011079140424491408,0.00011079140424491408,2.2158280848982814,,,
21480,0.0015855860824930844,0.0008414413917506916,0.8414413917506915,0.012985923730928835,0.003701407626907116,0.7402815253814233,0.023722112163650284,0.0036277887836349714,0.6046314639391619,0.00011084300713464156,0.00011084300713464156,2.216860142692831,,,
21490,0.0015841640637324658,0.0008415835936267534,0.8415835936267534,0.012977076628725489,0.0037022923371274508,0.7404584674254903,0.023710982314628207,0.0036289017685371787,0.6048169614228631,0.00011089461002436904,0.00011089461002436904,2.217892200487381,,,
21500,0.0015827433128408855,0.0008417256687159114,0.8417256687159115,0.012968234922677978,0.0037031765077322016,0.7406353015464404,0.023699856818025812,0.003630014318197419,0.6050023863662364,0.00011094621291409654,0.00011094621291409654,2.218924258281931,,,
21510,0.0015813238287508396,0.0008418676171249161,0.841867617124916,0.012959398610387465,0.003704060138961253,0.7408120277922507,0.023688735673245247,0.003631126432675475,0.6051877387792459,0.00011099781580382401,0.00011099781580382401,2.21995631607648,,,
21520,0.0015799056103950999,0.00084200943896049,0.84200943896049,0.012950567689458257,0.003704943231054174,0.7409886462108348,0.02367761887969283,0.0036322381120307166,0.6053730186717862,0.00011104941869355151,0.00011104941869355151,2.22098837387103,,,
21530,0.0015784886567067145,0.0008421511343293286,0.8421511343293285,0.012941742157497809,0.003705825784250219,0.7411651568500439,0.023666506436779023,0.003633349356322097,0.6055582260536829,0.00011110102158327899,0.00011110102158327899,2.22202043166558,,,
21540,0.0015770729666190087,0.0008422927033380992,0.8422927033380991,0.012932922012116724,0.003706707798788327,0.7413415597576656,0.023655398343918457,0.003634460165608154,0.6057433609346924,0.00011115262447300648,0.00011115262447300648,2.2230524894601293,,,
21550,0.0015756585390655834,0.0008424341460934417,0.8424341460934417,0.012924107250928747,0.003707589274907125,0.7415178549814251,0.023644294600529907,0.003635570539947009,0.6059284233245015,0.00011120422736273397,0.00011120422736273397,2.2240845472546793,,,
21560,0.0015742453729803158,0.0008425754627019685,0.8425754627019684,0.012915297871550779,0.003708470212844922,0.7416940425689844,0.023633195206036316,0.003636680479396368,0.606113413232728,0.00011125583025246146,0.00011125583025246146,2.2251166050492293,,,
21570,0.0015728334672973593,0.0008427166532702641,0.8427166532702641,0.012906493871602856,0.003709350612839714,0.7418701225679429,0.023622100159864774,0.0036377899840135224,0.6062983306689205,0.00011130743314218894,0.00011130743314218894,2.2261486628437788,,,
21580,0.0015714228209511433,0.0008428577179048856,0.8428577179048857,0.012897695248708173,0.0037102304751291822,0.7420460950258365,0.02361100946144653,0.0036388990538553465,0.6064831756425578,0.00011135903603191644,0.00011135903603191644,2.2271807206383287,,,
21590,0.0015700134328763746,0.0008429986567123625,0.8429986567123625,0.012888902000493061,0.003711109799950694,0.7422219599901387,0.023599923110216994,0.0036400076889783004,0.6066679481630501,0.00011141063892164391,0.00011141063892164391,2.2282127784328782,,,
21600,0.0015686053020080354,0.0008431394697991964,0.8431394697991965,0.012880114124587002,0.0037119885875412993,0.74239771750826,0.02358884110561573,0.003641115889438427,0.6068526482397378,0.00011146224181137141,0.00011146224181137141,2.229244836227428,,,
21610,0.001567198427281384,0.0008432801572718616,0.8432801572718616,0.012871331618622629,0.0037128668381377367,0.7425733676275474,0.023577763447086446,0.003642223655291355,0.6070372758818925,0.00011151384470109889,0.00011151384470109889,2.2302768940219777,,,
21620,0.0015657928076319551,0.0008434207192368044,0.8434207192368045,0.012862554480235712,0.0037137445519764283,0.7427489103952858,0.02356669013407703,0.0036433309865922968,0.6072218310987162,0.00011156544759082637,0.00011156544759082637,2.231308951816527,,,
21630,0.0015643884419955603,0.000843561155800444,0.843561155800444,0.012853782707065178,0.003714621729293482,0.7429243458586965,0.02355562116603951,0.0036444378833960485,0.6074063138993415,0.00011161705048055387,0.00011161705048055387,2.232341009611077,,,
21640,0.0015629853293082864,0.0008437014670691714,0.8437014670691714,0.012845016296753095,0.0037154983703246904,0.743099674064938,0.023544556542430074,0.003645544345756992,0.607590724292832,0.00011166865337028134,0.00011166865337028134,2.2333730674056267,,,
21650,0.0015615834685064982,0.0008438416531493502,0.8438416531493502,0.012836255246944678,0.003716374475305532,0.7432748950611064,0.023533496262709064,0.003646650373729093,0.6077750622881822,0.00011172025626000884,0.00011172025626000884,2.2344051252001766,,,
21660,0.0015601828585268343,0.0008439817141473166,0.8439817141473166,0.01282749955528829,0.0037172500444711707,0.7434500088942342,0.023522440326340988,0.003647755967365901,0.6079593278943168,0.00011177185914973632,0.00011177185914973632,2.235437182994726,,,
21670,0.0015587834983062118,0.0008441216501693788,0.8441216501693788,0.01281874921943544,0.003718125078056456,0.7436250156112912,0.0235113887327945,0.0036488611267205496,0.6081435211200916,0.00011182346203946381,0.00011182346203946381,2.236469240789276,,,
21680,0.0015573853867818226,0.0008442614613218178,0.8442614613218178,0.012810004237040783,0.0037189995762959213,0.7437999152591843,0.02350034148154241,0.0036499658518457587,0.6083276419742931,0.0001118750649291913,0.0001118750649291913,2.237501298583826,,,
21690,0.001555988522891136,0.0008444011477108864,0.8444011477108864,0.012801264605762124,0.003719873539423787,0.7439747078847576,0.023489298572061692,0.00365107014279383,0.6085116904656385,0.00011192666781891878,0.00011192666781891878,2.2385333563783756,,,
21700,0.0015545929055718966,0.0008445407094428103,0.8445407094428103,0.012792530323260415,0.0037207469676739584,0.7441493935347917,0.023478260003833473,0.0036521739996166524,0.6086956666027754,0.00011197827070864627,0.00011197827070864627,2.2395654141729255,,,
21710,0.001553198533762126,0.0008446801466237873,0.8446801466237874,0.012783801387199745,0.0037216198612800254,0.7443239722560051,0.023467225776343036,0.003653277422365696,0.6088795703942826,0.00011202987359837376,0.00011202987359837376,2.240597471967475,,,
21720,0.0015518054064001217,0.0008448194593599879,0.8448194593599878,0.01277507779524736,0.0037224922204752635,0.7444984440950528,0.023456195889079823,0.0036543804110920177,0.6090634018486696,0.00011208147648810124,0.00011208147648810124,2.2416295297620246,,,
21730,0.0015504135224244573,0.0008449586477575542,0.8449586477575542,0.012766359545073654,0.0037233640454926342,0.744672809098527,0.023445170341537425,0.003655482965846257,0.6092471609743763,0.00011213307937782874,0.00011213307937782874,2.2426615875565745,,,
21740,0.0015490228807739839,0.0008450977119226017,0.8450977119226016,0.01275764663435216,0.0037242353365647836,0.7448470673129568,0.023434149133213594,0.0036565850866786404,0.6094308477797734,0.00011218468226755621,0.00011218468226755621,2.243693645351124,,,
21750,0.001547633480387826,0.0008452366519612174,0.8452366519612174,0.01274893906075956,0.0037251060939240436,0.7450212187848089,0.023423132263610244,0.003657686773638975,0.6096144622731625,0.0001122362851572837,0.0001122362851572837,2.244725703145674,,,
21760,0.0015462453202053877,0.0008453754679794612,0.8453754679794612,0.012740236821975686,0.003725976317802431,0.7451952635604864,0.023412119732233436,0.003658788026776656,0.609798004462776,0.00011228788804701119,0.00011228788804701119,2.2457577609402235,,,
21770,0.0015448583991663472,0.0008455141600833653,0.8455141600833653,0.012731539915683513,0.0037268460084316484,0.7453692016863298,0.023401111538593387,0.0036598888461406606,0.6099814743567769,0.00011233949093673867,0.00011233949093673867,2.2467898187347735,,,
21780,0.0015434727162106602,0.000845652728378934,0.845652728378934,0.012722848339569166,0.0037277151660430833,0.7455430332086167,0.023390107682204488,0.0036609892317795508,0.6101648719632585,0.00011239109382646617,0.00011239109382646617,2.2478218765293234,,,
21790,0.0015420882702785578,0.0008457911729721442,0.8457911729721442,0.012714162091321915,0.0037285837908678085,0.7457167581735618,0.023379108162585264,0.0036620891837414733,0.6103481972902456,0.00011244269671619365,0.00011244269671619365,2.248853934323873,,,
21800,0.0015407050603105479,0.0008459294939689452,0.8459294939689452,0.012705481168634174,0.003729451883136582,0.7458903766273166,0.023368112979258407,0.0036631887020741587,0.6105314503456932,0.00011249429960592114,0.00011249429960592114,2.2498859921184224,,,
21810,0.0015393230852474146,0.0008460676914752586,0.8460676914752585,0.01269680556920151,0.0037303194430798486,0.7460638886159698,0.023357122131750764,0.0036642877868249234,0.6107146311374873,0.00011254590249564864,0.00011254590249564864,2.2509180499129724,,,
21820,0.0015379423440302178,0.0008462057655969782,0.8462057655969782,0.012688135290722633,0.003731186470927736,0.7462372941855473,0.023346135619593335,0.003665386438040666,0.6108977396734444,0.0001125975053853761,0.0001125975053853761,2.251950107707522,,,
21830,0.0015365628356002945,0.0008463437164399706,0.8463437164399705,0.0126794703308994,0.0037320529669100594,0.746410593382012,0.023335153442321288,0.003666484655767871,0.6110807759613118,0.0001126491082751036,0.0001126491082751036,2.252982165502072,,,
21840,0.001535184558899257,0.0008464815441100743,0.8464815441100744,0.012670810687436812,0.0037329189312563186,0.7465837862512638,0.02332417559947393,0.0036675824400526063,0.6112637400087678,0.00011270071116483109,0.00011270071116483109,2.254014223296622,,,
21850,0.0015338075128689943,0.0008466192487131005,0.8466192487131006,0.012662156358043025,0.0037337843641956974,0.7467568728391395,0.023313202090594745,0.0036686797909405255,0.6114466318234208,0.00011275231405455857,0.00011275231405455857,2.2550462810911713,,,
21860,0.0015324316964516725,0.0008467568303548328,0.8467568303548327,0.01265350734042933,0.0037346492659570667,0.7469298531914135,0.023302232915231348,0.0036697767084768644,0.6116294514128109,0.00011280391694428605,0.00011280391694428605,2.256078338885721,,,
21870,0.0015310571085897329,0.0008468942891410267,0.8468942891410267,0.012644863632310177,0.0037355136367689824,0.7471027273537965,0.023291268072935536,0.003670873192706446,0.6118121987844077,0.00011285551983401354,0.00011285551983401354,2.257110396680271,,,
21880,0.0015296837482258925,0.0008470316251774108,0.8470316251774108,0.01263622523140315,0.0037363774768596845,0.747275495371937,0.023280307563263245,0.0036719692436736747,0.6119948739456126,0.00011290712272374104,0.00011290712272374104,2.2581424544748208,,,
21890,0.0015283116143031466,0.0008471688385696854,0.8471688385696854,0.012627592135428993,0.0037372407864571,0.7474481572914202,0.023269351385774576,0.003673064861422542,0.6121774769037571,0.00011295872561346852,0.00011295872561346852,2.2591745122693703,,,
