Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
13840,0.0019844855616711742,0.0008015514438328825,0.8015514438328826,0.017372339758031964,0.0032627660241968046,0.6525532048393607,0.028221109918637938,0.0031778890081362067,0.529648168022701,0.00011082918415658802,0.00011082918415658802,2.21658368313176,,,
13850,0.0019819736767700885,0.0008018026323229912,0.8018026323229912,0.01735692965410407,0.0032643070345895935,0.6528614069179186,0.028203258257920645,0.003179674174207936,0.5299456957013225,0.00011090926304687457,0.00011090926304687457,2.2181852609374912,,,
13860,0.001979464768554611,0.0008020535231445388,0.8020535231445389,0.01734153014043225,0.0032658469859567756,0.653169397191355,0.028185414174579974,0.0031814585825420023,0.5302430970903338,0.00011098934193716113,0.00011098934193716113,2.2197868387432225,,,
13870,0.001976958834030323,0.0008023041165969676,0.8023041165969677,0.01732614121346944,0.003267385878653057,0.6534771757306113,0.028167577668834043,0.003183242233116596,0.5305403721860993,0.00011106942082744768,0.00011106942082744768,2.2213884165489537,,,
13880,0.001974455870204615,0.0008025544129795384,0.8025544129795386,0.01731076286967674,0.003268923713032327,0.6537847426064651,0.028149748740914776,0.0031850251259085225,0.5308375209847538,0.00011114949971773424,0.00011114949971773424,2.2229899943546845,,,
13890,0.0019719558740866868,0.0008028044125913312,0.8028044125913314,0.017295395105523404,0.0032704604894476606,0.6540920978895319,0.028131927391067946,0.0031868072608932057,0.5311345434822008,0.00011122957860802078,0.00011122957860802078,2.2245915721604153,,,
13900,0.00196945884268755,0.000803054115731245,0.803054115731245,0.017280037917486866,0.0032719962082513143,0.6543992416502626,0.028114113619553148,0.0031885886380446852,0.5314314396741142,0.00011130965749830735,0.00011130965749830735,2.226193149966147,,,
13910,0.001966964773020025,0.0008033035226979974,0.8033035226979975,0.017264691302052715,0.0032735308697947295,0.6547061739589457,0.02809630742664382,0.0031903692573356183,0.5317282095559364,0.00011138973638859389,0.00011138973638859389,2.2277947277718777,,,
13920,0.0019644736620987426,0.0008035526337901258,0.8035526337901258,0.01724935525571469,0.003275064474428532,0.6550128948857062,0.028078508812627218,0.0031921491187372787,0.5320248531228797,0.00011146981527888043,0.00011146981527888043,2.2293963055776085,,,
13930,0.0019619855069401434,0.0008038014493059856,0.8038014493059856,0.017234029774974714,0.0032765970225025294,0.6553194045005057,0.02806071777780443,0.003193928222219557,0.5323213703699261,0.000111549894169167,0.000111549894169167,2.2309978833833397,,,
13940,0.0019595003045624797,0.000804049969543752,0.8040499695437521,0.017218714856342854,0.0032781285143657153,0.6556257028731429,0.028042934322490394,0.0031957065677509604,0.5326177612918268,0.00011162997305945354,0.00011162997305945354,2.2325994611890705,,,
13950,0.0019570180519858124,0.0008042981948014187,0.8042981948014187,0.01720341049633736,0.003279658950366265,0.6559317900732529,0.02802515844701386,0.003197484155298614,0.5329140258831022,0.0001117100519497401,0.0001117100519497401,2.2342010389948017,,,
13960,0.0019545387462320124,0.0008045461253767986,0.8045461253767987,0.01718811669148462,0.003281188330851539,0.6562376661703077,0.02800739015171742,0.0031992609848282582,0.533210164138043,0.00011179013084002665,0.00011179013084002665,2.235802616800533,,,
13970,0.001952062384324762,0.0008047937615675237,0.8047937615675238,0.0171728334383192,0.0032827166561680814,0.656543331233616,0.027989629436957483,0.003201037056304252,0.5335061760507086,0.00011187020973031319,0.00011187020973031319,2.2374041946062637,,,
13980,0.0019495889632895524,0.0008050411036710447,0.8050411036710448,0.01715756073338382,0.0032842439266616186,0.6568487853323236,0.027971876303104305,0.00320281236968957,0.5338020616149282,0.00011195028862059976,0.00011195028862059976,2.239005772411995,,,
13990,0.0019471184801536858,0.0008052881519846314,0.8052881519846314,0.01714229857322938,0.003285770142677063,0.6571540285354124,0.02795413075054197,0.0032045869249458033,0.5340978208243006,0.0001120303675108863,0.0001120303675108863,2.240607350217726,,,
14000,0.0019446509319462743,0.0008055349068053725,0.8055349068053725,0.017127046954414926,0.0032872953045585086,0.6574590609117015,0.02793639277966839,0.0032063607220331612,0.5343934536721935,0.00011211044640117286,0.00011211044640117286,2.242208928023457,,,
14010,0.0019421863156982389,0.000805781368430176,0.8057813684301761,0.017111805873507663,0.0032888194126492348,0.6577638825298467,0.027918662390895303,0.00320813376091047,0.5346889601517449,0.00011219052529145941,0.00011219052529145941,2.243810505829188,,,
14020,0.001939724628442313,0.0008060275371557686,0.8060275371557687,0.01709657532708297,0.0032903424672917035,0.6580684934583406,0.027900939584648295,0.003209906041535171,0.5349843402558617,0.00011227060418174596,0.00011227060418174596,2.245412083634919,,,
14030,0.0019372658672130384,0.0008062734132786961,0.8062734132786962,0.01708135531172439,0.003291864468827562,0.6583728937655122,0.02788322436136676,0.0032116775638633237,0.5352795939772206,0.00011235068307203251,0.00011235068307203251,2.24701366144065,,,
14040,0.0019348100290467675,0.0008065189970953232,0.8065189970953233,0.01706614582402361,0.00329338541759764,0.6586770835195278,0.027865516721503954,0.003213448327849605,0.5355747213082674,0.00011243076196231907,0.00011243076196231907,2.2486152392463814,,,
14050,0.0019323571109816627,0.0008067642889018336,0.8067642889018337,0.017050946860580507,0.0032949053139419504,0.6589810627883899,0.027847816665526937,0.003215218333447307,0.5358697222412176,0.00011251084085260561,0.00011251084085260561,2.250216817052112,,,
14060,0.0019299071100576974,0.0008070092889942302,0.8070092889942303,0.017035758418003102,0.003296424158199691,0.659284831639938,0.02783012419391661,0.0032169875806083393,0.5361645967680565,0.00011259091974289218,0.00011259091974289218,2.2518183948578434,,,
14070,0.001927460023316654,0.0008072539976683345,0.8072539976683346,0.017020580492907576,0.003297941950709243,0.6595883901418484,0.027812439307167702,0.00321875606928323,0.5364593448805383,0.00011267099863317872,0.00011267099863317872,2.253419972663574,,,
14080,0.0019250158478021256,0.0008074984152197874,0.8074984152197875,0.01700541308191829,0.0032994586918081723,0.6598917383616343,0.027794762005788787,0.0032205237994211216,0.5367539665701868,0.00011275107752346527,0.00011275107752346527,2.2550215504693054,,,
14090,0.0019225745805595152,0.0008077425419440484,0.8077425419440485,0.016990256181667746,0.0033009743818332264,0.6601948763666451,0.027777092290302254,0.0032222907709697746,0.5370484618282958,0.00011283115641375183,0.00011283115641375183,2.2566231282750366,,,
14100,0.0019201362186360362,0.0008079863781363963,0.8079863781363964,0.016975109788796624,0.0033024890211203386,0.6604978042240676,0.027759430161244332,0.0032240569838755673,0.5373428306459278,0.00011291123530403837,0.00011291123530403837,2.2582247060807674,,,
14110,0.001917700759080711,0.0008082299240919288,0.8082299240919288,0.01695997389995376,0.003304002610004625,0.6608005220009248,0.027741775619165077,0.0032258224380834924,0.5376370730139154,0.00011299131419432492,0.00011299131419432492,2.259826283886498,,,
14120,0.001915268198944375,0.0008084731801055625,0.8084731801055625,0.01694484851179616,0.003305515148820385,0.6611030297640768,0.02772412866462838,0.0032275871335371623,0.5379311889228603,0.00011307139308461148,0.00011307139308461148,2.2614278616922294,,,
14130,0.00191283853527967,0.000808716146472033,0.8087161464720329,0.016929733620988978,0.003307026637901103,0.6614053275802205,0.027706489298211963,0.003229351070178804,0.538225178363134,0.00011315147197489802,0.00011315147197489802,2.26302943949796,,,
14140,0.0019104117651410504,0.0008089588234858948,0.808958823485895,0.016914629224205547,0.0033085370775794466,0.6617074155158891,0.027688857520507378,0.0032311142479492625,0.538519041324877,0.00011323155086518459,0.00011323155086518459,2.264631017303692,,,
14150,0.0019079878855847805,0.0008092012114415219,0.8092012114415219,0.01689953531812735,0.0033100464681872664,0.662009293637453,0.02767123333212001,0.003232876666788,0.5388127777979999,0.00011331162975547113,0.00011331162975547113,2.2662325951094227,,,
14160,0.0019055668936689336,0.0008094433106331066,0.8094433106331067,0.016884451899444035,0.0033115548100555972,0.6623109620111194,0.02765361673366907,0.003234638326633093,0.5391063877721822,0.00011339170864575769,0.00011339170864575769,2.2678341729151534,,,
14170,0.0019031487864533939,0.0008096851213546606,0.8096851213546606,0.01686937896485342,0.003313062103514659,0.6626124207029316,0.027636007725787608,0.0032363992274212394,0.5393998712368732,0.00011347178753604424,0.00011347178753604424,2.2694357507208847,,,
14180,0.0019007335609998559,0.0008099266439000143,0.8099266439000145,0.01685431651106148,0.0033145683488938534,0.6629136697787704,0.027618406309122497,0.0032381593690877504,0.5396932281812917,0.00011355186642633078,0.00011355186642633078,2.2710373285266154,,,
14190,0.001898321214371824,0.0008101678785628175,0.8101678785628176,0.01683926453478235,0.0033160735465217663,0.663214709304353,0.027600812484334457,0.0032399187515665547,0.5399864585944256,0.00011363194531661735,0.00011363194531661735,2.272638906332347,,,
14200,0.0018959117436346123,0.0008104088256365387,0.8104088256365387,0.016824223032738325,0.003317577696726168,0.6635155393452334,0.02758322625209802,0.003241677374790199,0.540279562465033,0.0001137120242069039,0.0001137120242069039,2.274240484138078,,,
14210,0.0018935051458553456,0.0008106494854144653,0.8106494854144655,0.01680919200165988,0.0033190807998340127,0.6638161599668024,0.02756564761310155,0.003243435238689845,0.5405725397816408,0.00011379210309719044,0.00011379210309719044,2.2758420619438087,,,
14220,0.0018911014181029594,0.0008108898581897041,0.810889858189704,0.016794171438285637,0.0033205828561714374,0.6641165712342874,0.027548076568047267,0.0032451923431952735,0.5408653905325456,0.000113872181987477,0.000113872181987477,2.27744363974954,,,
14230,0.001888700557448197,0.0008111299442551802,0.8111299442551803,0.01677916133936238,0.0033220838660637632,0.6644167732127524,0.0275305131176512,0.00324694868823488,0.5411581147058133,0.00011395226087776355,0.00011395226087776355,2.2790452175552707,,,
14240,0.001886302560963615,0.0008113697439036385,0.8113697439036385,0.016764161701645054,0.003323583829835495,0.6647167659670989,0.027512957262643214,0.003248704273735679,0.5414507122892798,0.00011403233976805009,0.00011403233976805009,2.2806467953610015,,,
14250,0.0018839074257235775,0.0008116092574276422,0.8116092574276422,0.016749172521896782,0.003325082747810323,0.6650165495620644,0.027495409003767006,0.0032504590996233,0.5417431832705499,0.00011411241865833666,0.00011411241865833666,2.282248373166733,,,
14260,0.00188151514880426,0.000811848485119574,0.811848485119574,0.016734193796888834,0.0033265806203111176,0.6653161240622234,0.027477868341780103,0.00325221316582199,0.5420355276369982,0.0001141924975486232,0.0001141924975486232,2.283849950972464,,,
14270,0.0018791257272836482,0.0008120874272716351,0.8120874272716352,0.01671922552340065,0.003328077447659936,0.665615489531987,0.027460335277453868,0.0032539664722546135,0.5423277453757689,0.00011427257643890975,0.00011427257643890975,2.285451528778195,,,
14280,0.001876739158241537,0.0008123260841758462,0.8123260841758463,0.016704267698219828,0.0033295732301780183,0.6659146460356035,0.027442809811573494,0.003255719018842651,0.5426198364737751,0.00011435265532919631,0.00011435265532919631,2.287053106583926,,,
14290,0.0018743554387595325,0.0008125644561240467,0.8125644561240468,0.01668932031814213,0.0033310679681857877,0.6662135936371574,0.027425291944938,0.0032574708055062,0.5429118009177,0.00011443273421948285,0.00011443273421948285,2.288654684389657,,,
14300,0.00187197456592105,0.0008128025434078949,0.812802543407895,0.01667438337997149,0.0033325616620028522,0.6665123324005702,0.027407781678360242,0.0032592218321639763,0.543203638693996,0.00011451281310976942,0.00011451281310976942,2.2902562621953884,,,
14310,0.0018695965368113166,0.0008130403463188682,0.8130403463188683,0.016659456880519983,0.0033340543119480025,0.6668108623896003,0.027390279012666913,0.0032609720987333093,0.5434953497888848,0.00011459289200005596,0.00011459289200005596,2.291857840001119,,,
14320,0.0018672213485173672,0.0008132778651482632,0.8132778651482633,0.01664454081660787,0.0033355459183392142,0.6671091836678427,0.027372783948698513,0.003262721605130149,0.5437869341883581,0.00011467297089034252,0.00011467297089034252,2.2934594178068504,,,
14330,0.0018648489981280476,0.0008135151001871951,0.8135151001871952,0.016629635185063555,0.0033370364814936456,0.667407296298729,0.02735529648730941,0.003264470351269059,0.5440783918781764,0.00011475304978062907,0.00011475304978062907,2.295060995612581,,,
14340,0.0018624794827340155,0.0008137520517265984,0.8137520517265985,0.01661473998272362,0.003338526001727639,0.6677052003455276,0.02733781662936777,0.0032662183370632232,0.5443697228438704,0.00011483312867091561,0.00011483312867091561,2.2966625734183124,,,
14350,0.0018601127994277357,0.0008139887200572264,0.8139887200572264,0.0165998552064328,0.003340014479356721,0.668002895871344,0.02732034437575561,0.0032679655624244393,0.5446609270707399,0.00011491320756120217,0.00011491320756120217,2.298264151224043,,,
14360,0.0018577489453034863,0.0008142251054696514,0.8142251054696514,0.016584980853043996,0.0033415019146956016,0.6683003829391201,0.02730287972736877,0.0032697120272631233,0.5449520045438538,0.00011499328645148872,0.00011499328645148872,2.2998657290297744,,,
14370,0.0018553879174573527,0.0008144612082542647,0.8144612082542647,0.01657011691941827,0.003342988308058174,0.6685976616116347,0.02728542268511693,0.003271457731488307,0.5452429552480511,0.00011507336534177528,0.00011507336534177528,2.3014673068355056,,,
14380,0.0018530297129872321,0.0008146970287012768,0.8146970287012768,0.01655526340242485,0.0033444736597575157,0.6688947319515031,0.02726797324992359,0.003273202675007641,0.5455337791679402,0.00011515344423206183,0.00011515344423206183,2.3030688846412364,,,
14390,0.0018506743289928315,0.0008149325671007167,0.8149325671007168,0.01654042029894112,0.003345957970105889,0.6691915940211777,0.027250531422726088,0.0032749468577273916,0.5458244762878985,0.00011523352312234838,0.00011523352312234838,2.3046704624469676,,,
14400,0.0018483217625756678,0.0008151678237424331,0.8151678237424332,0.016525587605852633,0.0033474412394147376,0.6694882478829474,0.02723309720447559,0.003276690279552441,0.5461150465920734,0.00011531360201263493,0.00011531360201263493,2.3062720402526984,,,
14410,0.0018459720108390683,0.000815402798916093,0.8154027989160931,0.0165107653200531,0.003348923467994691,0.669784693598938,0.027215670596137102,0.00327843294038629,0.5464054900643815,0.00011539368090292149,0.00011539368090292149,2.3078736180584296,,,
14420,0.0018436250708881705,0.0008156374929111829,0.8156374929111829,0.0164959534384444,0.003350404656155561,0.670080931231112,0.027198251598689445,0.0032801748401310557,0.5466958066885093,0.00011547375979320806,0.00011547375979320806,2.309475195864161,,,
14430,0.0018412809398299212,0.0008158719060170079,0.8158719060170079,0.016481151957936563,0.003351884804206344,0.6703769608412687,0.027180840213125293,0.003281915978687471,0.5469859964479118,0.0001155538386834946,0.0001155538386834946,2.3110767736698916,,,
14440,0.0018389396147730785,0.000816106038522692,0.8161060385226921,0.0164663608754478,0.0033533639124552206,0.670672782491044,0.02716343644045113,0.0032836563559548873,0.5472760593258145,0.00011563391757378114,0.00011563391757378114,2.312678351475623,,,
14450,0.0018366010928282097,0.000816339890717179,0.816339890717179,0.01645158018790447,0.003354841981209554,0.6709683962419106,0.027146040281687284,0.0032853959718312717,0.5475659953052119,0.00011571399646406771,0.00011571399646406771,2.314279929281354,,,
14460,0.0018342653711076928,0.0008165734628892307,0.8165734628892307,0.016436809892241097,0.0033563190107758914,0.671263802155178,0.027128651737867916,0.0032871348262132087,0.547855804368868,0.00011579407535435425,0.00011579407535435425,2.315881507087085,,,
14470,0.001831932446725716,0.0008168067553274283,0.8168067553274284,0.016422049985400367,0.0033577950014599643,0.6715590002919927,0.02711127081004101,0.0032888729189958993,0.5481454864993165,0.00011587415424464079,0.00011587415424464079,2.3174830848928156,,,
14480,0.001829602316798277,0.0008170397683201723,0.8170397683201723,0.016407300464333134,0.0033592699535666876,0.6718539907133374,0.027093897499268382,0.0032906102500731625,0.5484350416788603,0.00011595423313492736,0.00011595423313492736,2.3190846626985473,,,
14490,0.0018272749784431835,0.0008172725021556816,0.8172725021556817,0.01639256132599841,0.0033607438674001597,0.6721487734800318,0.027076531806625684,0.003292346819337432,0.5487244698895719,0.0001160343120252139,0.0001160343120252139,2.320686240504278,,,
14500,0.0018249504287800543,0.0008175049571219945,0.8175049571219946,0.016377832567363367,0.003362216743263664,0.6724433486527327,0.0270591737332024,0.00329408262667976,0.5490137711132933,0.00011611439091550047,0.00011611439091550047,2.3222878183100093,,,
14510,0.001822628664930318,0.0008177371335069682,0.8177371335069682,0.01636311418540335,0.003363688581459666,0.672737716291933,0.027041823280101848,0.0032958176719898157,0.5493029453316358,0.00011619446980578701,0.00011619446980578701,2.32388939611574,,,
14520,0.0018203096840172127,0.0008179690315982787,0.8179690315982787,0.016348406177101853,0.0033651593822898156,0.673031876457963,0.027024480448441163,0.003297551955155884,0.5495919925259807,0.00011627454869607357,0.00011627454869607357,2.3254909739214713,,,
14530,0.0018179934831657877,0.0008182006516834211,0.8182006516834213,0.016333708539450542,0.0033666291460549467,0.6733258292109892,0.027007145239351327,0.0032992854760648675,0.5498809126774779,0.00011635462758636012,0.00011635462758636012,2.3270925517272025,,,
14540,0.0018156800595029022,0.0008184319940497097,0.8184319940497098,0.016319021269449244,0.0033680978730550766,0.6736195746110152,0.02698981765397715,0.0033010182346022857,0.5501697057670475,0.00011643470647664666,0.00011643470647664666,2.3286941295329333,,,
14550,0.0018133694101572233,0.0008186630589842776,0.8186630589842777,0.016304344364105945,0.0033695655635894066,0.6739131127178811,0.026972497693477263,0.0033027502306522743,0.5504583717753789,0.00011651478536693322,0.00011651478536693322,2.330295707338664,,,
14560,0.0018110615322592316,0.0008188938467740768,0.8188938467740768,0.016289677820436797,0.0033710322179563218,0.674206443591264,0.026955185359024136,0.0033044814640975865,0.550746910682931,0.00011659486425721977,0.00011659486425721977,2.3318972851443953,,,
14570,0.0018087564229412158,0.0008191243577058783,0.8191243577058784,0.016275021635466104,0.0033724978364533904,0.674499567290678,0.02693788065180408,0.0033062119348195923,0.551035322469932,0.00011667494314750632,0.00011667494314750632,2.333498862950126,,,
14580,0.0018064540793372753,0.0008193545920662724,0.8193545920662725,0.016260375806226357,0.003373962419377365,0.6747924838754729,0.026920583573017222,0.0033079416426982783,0.5513236071163796,0.00011675502203779289,0.00011675502203779289,2.3351004407558578,,,
14590,0.00180415449858332,0.000819584550141668,0.819584550141668,0.016245740329758184,0.0033754259670241826,0.6750851934048363,0.026903294123877527,0.0033096705876122477,0.5516117646020412,0.00011683510092807943,0.00011683510092807943,2.3367020185615885,,,
14600,0.0018018576778170686,0.0008198142322182931,0.8198142322182931,0.016231115203110387,0.003376888479688962,0.6753776959377923,0.026886012305612793,0.003311398769438721,0.5518997949064535,0.00011691517981836598,0.00011691517981836598,2.3383035963673193,,,
14610,0.0017995636141780516,0.0008200436385821948,0.8200436385821949,0.016216500423339934,0.003378349957666008,0.6756699915332014,0.02686873811946464,0.0033131261880535363,0.5521876980089226,0.00011699525870865254,0.00011699525870865254,2.3399051741730506,,,
14620,0.001797272304807608,0.0008202727695192391,0.8202727695192392,0.01620189598751194,0.0033798104012488068,0.6759620802497612,0.026851471566688538,0.003314852843331147,0.5524754738885244,0.00011707533759893908,0.00011707533759893908,2.3415067519787813,,,
14630,0.0017949837468488885,0.0008205016253151111,0.8205016253151112,0.016187301892699704,0.0033812698107300305,0.676253962146006,0.02683421264855376,0.003316578735144624,0.552763122524104,0.00011715541648922563,0.00011715541648922563,2.3431083297845126,,,
14640,0.0017926979374468528,0.0008207302062553147,0.8207302062553148,0.01617271813598467,0.0033827281864015337,0.6765456372803066,0.026816961366343442,0.003318303863365656,0.5530506438942759,0.00011723549537951219,0.00011723549537951219,2.344709907590244,,,
14650,0.0017904148737482712,0.0008209585126251729,0.8209585126251728,0.016158144714456455,0.0033841855285543553,0.6768371057108709,0.026799717721354532,0.003320028227864547,0.5533380379774244,0.00011731557426979874,0.00011731557426979874,2.3463114853959746,,,
14660,0.0017881345529017242,0.0008211865447098275,0.8211865447098275,0.01614358162521283,0.0033856418374787174,0.6771283674957433,0.026782481714897815,0.003321751828510219,0.553625304751703,0.0001173956531600853,0.0001173956531600853,2.347913063201706,,,
14670,0.0017858569720576019,0.0008214143027942397,0.8214143027942398,0.01612902886535974,0.0033870971134640267,0.6774194226928052,0.026765253348297907,0.00332347466517021,0.5539124441950349,0.00011747573205037186,0.00011747573205037186,2.349514641007437,,,
14680,0.0017835821283681053,0.0008216417871631894,0.8216417871631895,0.016114486432011278,0.003388551356798873,0.6777102713597745,0.02674803262289325,0.0033251967377106754,0.5541994562851125,0.0001175558109406584,0.0001175558109406584,2.351116218813168,,,
14690,0.001781310018987245,0.0008218689981012755,0.8218689981012754,0.016099954322289715,0.0033900045677710297,0.6780009135542058,0.026730819540036123,0.003326918045996388,0.5544863409993979,0.00011763588983094495,0.00011763588983094495,2.352717796618899,,,
14700,0.0017790406410708422,0.0008220959358929158,0.8220959358929159,0.01608543253332547,0.003391456746667454,0.6782913493334906,0.026713614101092638,0.003328638589890736,0.5547730983151227,0.00011771596872123151,0.00011771596872123151,2.3543193744246302,,,
14710,0.0017767739917765265,0.0008223226008223473,0.8223226008223473,0.016070921062257132,0.0033929078937742878,0.6785815787548574,0.02669641630744274,0.003330358369255726,0.5550597282092877,0.00011779604761151806,0.00011779604761151806,2.355920952230361,,,
14720,0.0017745100682637403,0.0008225489931736259,0.822548993173626,0.016056419906231453,0.0033943580093768557,0.6788716018753709,0.026679226160480192,0.0033320773839519814,0.5553462306586634,0.0001178761265018046,0.0001178761265018046,2.357522530036092,,,
14730,0.0017722488676937345,0.0008227751132306265,0.8227751132306266,0.01604192906240335,0.0033958070937596665,0.679161418751933,0.0266620436616126,0.00333379563383874,0.55563260563979,0.00011795620539209117,0.00011795620539209117,2.3591241078418235,,,
14740,0.0017699903872295708,0.0008230009612770429,0.8230009612770429,0.01602744852793589,0.003397255147206412,0.6794510294412822,0.026644868812261406,0.0033355131187738597,0.5559188531289765,0.00011803628428237771,0.00011803628428237771,2.3607256856475543,,,
14750,0.00176773462403612,0.0008232265375963879,0.823226537596388,0.01601297830000032,0.0033987021699999694,0.6797404339999936,0.02662770161386187,0.0033372298386138127,0.5562049731023021,0.00011811636317266426,0.00011811636317266426,2.362327263453285,,,
14760,0.0017654815752800642,0.0008234518424719935,0.8234518424719935,0.01599851837577603,0.003400148162422398,0.6800296324844795,0.02661054206786309,0.003338945793213691,0.5564909655356152,0.00011819644206295082,0.00011819644206295082,2.3639288412590163,,,
14770,0.0017632312381298948,0.0008236768761870105,0.8236768761870106,0.015984068752450595,0.0034015931247549413,0.680318624950988,0.026593390175728003,0.0033406609824272004,0.5567768304045333,0.00011827652095323737,0.00011827652095323737,2.365530419064747,,,
14780,0.0017609836097559138,0.0008239016390244085,0.8239016390244086,0.015969629427219738,0.003403037057278027,0.6806074114556053,0.026576245938933356,0.0033423754061066646,0.5570625676844441,0.00011835659984352391,0.00011835659984352391,2.3671319968704783,,,
14790,0.001758738687330233,0.0008241261312669766,0.8241261312669768,0.01595520039728734,0.0034044799602712668,0.6808959920542532,0.026559109358969747,0.0033440890641030256,0.5573481773505042,0.00011843667873381048,0.00011843667873381048,2.3687335746762095,,,
14800,0.001756496468026775,0.0008243503531973225,0.8243503531973225,0.015940781659865462,0.0034059218340134548,0.6811843668026908,0.026541980437341604,0.00334580195626584,0.5576336593776399,0.00011851675762409702,0.00011851675762409702,2.3703351524819403,,,
14810,0.0017542569490212718,0.0008245743050978728,0.8245743050978729,0.015926373212174307,0.0034073626787825702,0.6814725357565139,0.026524859175567173,0.0033475140824432833,0.5579190137405471,0.00011859683651438357,0.00011859683651438357,2.3719367302876715,,,
14820,0.0017520201274912658,0.0008247979872508733,0.8247979872508734,0.01591197505144226,0.003408802494855775,0.6817604989711549,0.02650774557517855,0.0033492254424821455,0.5582042404136909,0.00011867691540467012,0.00011867691540467012,2.3735383080934023,,,
14830,0.0017497860006161093,0.000825021399938389,0.8250213999383891,0.01589758717490585,0.003410241282509416,0.682048256501883,0.026490639637721643,0.003350936036227836,0.558489339371306,0.00011875699429495667,0.00011875699429495667,2.3751398858991335,,,
14840,0.001747554565576965,0.0008252445434423035,0.8252445434423035,0.015883209579809786,0.0034116790420190227,0.6823358084038043,0.026473541364756208,0.00335264586352438,0.5587743105873966,0.00011883707318524323,0.00011883707318524323,2.3767414637048643,,,
14850,0.0017453258195568057,0.0008254674180443193,0.8254674180443194,0.015868842263406922,0.0034131157736593085,0.6826231547318615,0.026456450757855816,0.003354354924214419,0.5590591540357364,0.00011891715207552978,0.00011891715207552978,2.3783430415105955,,,
14860,0.0017430997597404146,0.0008256900240259585,0.8256900240259586,0.0158544852229583,0.0034145514777041714,0.682910295540834,0.026439367818607888,0.003356063218139212,0.5593438696898685,0.00011899723096581634,0.00011899723096581634,2.3799446193163267,,,
14870,0.001740876383314384,0.0008259123616685616,0.8259123616685616,0.015840138455733087,0.003415986154426692,0.6831972308853382,0.02642229254861366,0.0033577707451386343,0.5596284575231056,0.00011907730985610289,0.00011907730985610289,2.3815461971220575,,,
14880,0.0017386556874671177,0.0008261344312532881,0.8261344312532882,0.01582580195900865,0.003417419804099136,0.683483960819827,0.026405224949488215,0.003359477505051179,0.5599129175085298,0.00011915738874638943,0.00011915738874638943,2.3831477749277887,,,
14890,0.0017364376693888293,0.000826356233061117,0.826356233061117,0.0158114757300705,0.0034188524269929514,0.68377048539859,0.026388165022860455,0.0033611834977139553,0.5601972496189924,0.00011923746763667599,0.00011923746763667599,2.3847493527335195,,,
14900,0.0017342223262715405,0.0008265777673728459,0.8265777673728459,0.015797159766212307,0.0034202840233787707,0.6840568046757538,0.026371112770373108,0.00336288872296269,0.5604814538271148,0.00011931754652696254,0.00011931754652696254,2.3863509305392507,,,
14910,0.0017320096553090861,0.0008267990344690912,0.8267990344690914,0.015782854064735907,0.0034217145935264105,0.6843429187052819,0.026354068193682748,0.0033645931806317256,0.5607655301052875,0.00011939762541724909,0.00011939762541724909,2.3879525083449815,,,
14920,0.0017297996536971103,0.0008270200346302889,0.827020034630289,0.01576855862295131,0.00342314413770487,0.6846288275409738,0.026337031294459783,0.0033662968705540225,0.5610494784256703,0.00011947770430753565,0.00011947770430753565,2.389554086150713,,,
14930,0.0017275923186330655,0.0008272407681366934,0.8272407681366934,0.015754273438176675,0.0034245726561823336,0.6849145312364665,0.026320002074388435,0.0033679997925611573,0.5613332987601927,0.0001195577831978222,0.0001195577831978222,2.391155663956444,,,
14940,0.0017253876473162161,0.0008274612352683783,0.8274612352683783,0.01573999850773833,0.003426000149226168,0.6852000298452334,0.026302980535166765,0.003369701946483324,0.561616991080554,0.00011963786208810875,0.00011963786208810875,2.3927572417621747,,,
14950,0.0017231856369476365,0.0008276814363052362,0.8276814363052364,0.01572573382897076,0.0034274266171029255,0.6854853234205849,0.026285966678506675,0.0033714033321493326,0.5619005553582221,0.0001197179409783953,0.0001197179409783953,2.394358819567906,,,
14960,0.0017209862847302108,0.0008279013715269789,0.827901371526979,0.01571147939921661,0.00342885206007834,0.6857704120156678,0.026268960506133886,0.0033731039493866116,0.5621839915644352,0.00011979801986868185,0.00011979801986868185,2.3959603973736368,,,
14970,0.0017187895878686328,0.0008281210412131367,0.8281210412131368,0.015697235215826708,0.0034302764784173304,0.6860552956834658,0.026251962019787953,0.0033748037980212047,0.5624672996702007,0.0001198780987589684,0.0001198780987589684,2.397561975179368,,,
14980,0.001716595543569407,0.0008283404456430592,0.8283404456430593,0.01568300127616002,0.003431699872383999,0.6863399744767996,0.02623497122122227,0.0033765028778777735,0.5627504796462954,0.00011995817764925496,0.00011995817764925496,2.399163552985099,,,
14990,0.0017144041490408481,0.0008285595850959151,0.8285595850959152,0.015668777577583688,0.003433122242241632,0.6866244484483263,0.026217988112204042,0.0033782011887795956,0.563033531463266,0.00012003825653954151,0.00012003825653954151,2.40076513079083,,,
15000,0.0017122154014930812,0.0008287784598506919,0.8287784598506919,0.015654564117473013,0.0034345435882527,0.6869087176505397,0.02620101269451434,0.003379898730548566,0.5633164550914276,0.00012011833542982807,0.00012011833542982807,2.402366708596561,,,
