Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
9550,0.002648162325436538,0.0007351837674563465,0.7351837674563462,0.03335601314564104,0.001664398685435898,0.33287973708717933,0.04406715586215629,0.0015932844137843722,0.26554740229739515,0.00011726721102451825,0.00011726721102451825,2.345344220490365,,,
9560,0.0026439540601076277,0.0007356045939892375,0.7356045939892373,0.03333665824772686,0.0016663341752273155,0.33326683504546284,0.04404773811532875,0.0015952261884671257,0.2658710314111875,0.00011739000391564343,0.00011739000391564343,2.3478000783128685,,,
9570,0.002639751695142996,0.0007360248304857007,0.7360248304857004,0.033317302293214,0.0016682697706786015,0.33365395413571997,0.04402831661543753,0.0015971683384562478,0.2661947230760411,0.00011751279680676858,0.00011751279680676858,2.3502559361353716,,,
9580,0.002635555222906768,0.0007364444777093234,0.7364444777093232,0.03329794529984352,0.0016702054700156491,0.33404109400312965,0.04400889137758211,0.0015991108622417894,0.2665184770402981,0.00011763558969789373,0.00011763558969789373,2.3527117939578743,,,
9590,0.0026313646357569633,0.000736863536424304,0.7368635364243037,0.033278587285380995,0.0016721412714619023,0.3344282542923801,0.04398946241688781,0.0016010537583112205,0.2668422930518698,0.00011775838258901888,0.00011775838258901888,2.3551676517803775,,,
9600,0.0026271799260454906,0.000737282007395451,0.7372820073954509,0.03325922826761646,0.0016740771732383555,0.33481543464767083,0.04397002974850571,0.0016029970251494297,0.26716617085823813,0.00011788117548014402,0.00011788117548014402,2.3576235096028806,,,
9610,0.0026230010861181575,0.0007376998913881846,0.7376998913881843,0.03323986826436448,0.001676013173563553,0.3352026347127104,0.04395059338761277,0.0016049406612387235,0.26749011020645375,0.00011800396837126917,0.00011800396837126917,2.3600793674253833,,,
9620,0.002618828108314656,0.0007381171891685347,0.7381171891685344,0.03322050729346411,0.0016779492706535907,0.33558985413071785,0.04393115334941172,0.0016068846650588286,0.2678141108431379,0.00011812676126239432,0.00011812676126239432,2.3625352252478864,,,
9630,0.002614660984968574,0.0007385339015031427,0.7385339015031426,0.03320114537277888,0.001679885462722114,0.33597709254442243,0.04391170964913112,0.0016088290350868893,0.26813817251448135,0.00011824955415351947,0.00011824955415351947,2.3649910830703895,,,
9640,0.0026104997084073966,0.0007389500291592604,0.7389500291592603,0.03318178252019683,0.0016818217479803188,0.33636434959606343,0.04389226230202532,0.0016107737697974682,0.26846229496624463,0.00011837234704464462,0.00011837234704464462,2.367446940892892,,,
9650,0.002606344270952494,0.0007393655729047508,0.7393655729047506,0.0331624187536305,0.0016837581246369518,0.3367516249273901,0.04387281132337451,0.0016127188676625494,0.2687864779437581,0.00011849513993576977,0.00011849513993576977,2.3699027987153953,,,
9660,0.0026021946649191323,0.000739780533508087,0.7397805335080867,0.03314305409101691,0.0016856945908983107,0.3371389181796619,0.043853356728484685,0.0016146643271515325,0.2691107211919219,0.00011861793282689492,0.00011861793282689492,2.372358656537898,,,
9670,0.0025980508826164705,0.0007401949117383531,0.740194911738353,0.033123688550317595,0.0016876311449682423,0.33752622899364815,0.04383389853268764,0.001616610146731237,0.26943502445520595,0.00011874072571802007,0.00011874072571802007,2.374814514360401,,,
9680,0.002593912916347559,0.0007406087083652443,0.7406087083652442,0.03310432214951856,0.001689567785048145,0.3379135570096288,0.04381443675134099,0.0016185563248659021,0.26975938747765016,0.00011886351860914521,0.00011886351860914521,2.3772703721829043,,,
9690,0.0025897807584093404,0.0007410219241590661,0.741021924159066,0.03308495490663034,0.001691504509336967,0.33830090186739326,0.043794971399828166,0.0016205028600171844,0.27008381000286386,0.00011898631150027039,0.00011898631150027039,2.379726230005408,,,
9700,0.0025856544010926527,0.0007414345598907349,0.7414345598907348,0.03306558683968794,0.0016934413160312077,0.33868826320624124,0.04377550249355841,0.0016224497506441592,0.2704082917740265,0.00011910910439139551,0.00011910910439139551,2.38218208782791,,,
9710,0.0025815338366822213,0.0007418466163317781,0.7418466163317778,0.03304621796675085,0.0016953782033249161,0.3390756406649831,0.043756030047966785,0.0016243969952033227,0.2707328325338869,0.00011923189728252066,0.00011923189728252066,2.384637945650413,,,
9720,0.002577419057456668,0.0007422580942543333,0.7422580942543332,0.03302684830590309,0.0016973151694096927,0.3394630338819382,0.04373655407851414,0.001626344592148587,0.2710574320247644,0.00011935469017364581,0.00011935469017364581,2.387093803472916,,,
9730,0.0025733100556885073,0.0007426689944311496,0.7426689944311493,0.03300747787525314,0.0016992522124746872,0.33985044249493723,0.04371707460068716,0.0016282925399312847,0.2713820899885473,0.00011947748306477096,0.00011947748306477096,2.389549661295419,,,
9740,0.0025692068236441434,0.000743079317635586,0.7430793176355857,0.03298810669293401,0.0017011893307066004,0.3402378661413198,0.043697591629998346,0.0016302408370001665,0.2717068061666942,0.00011960027595589613,0.00011960027595589613,2.3920055191179226,,,
9750,0.0025651093535838734,0.0007434890646416129,0.7434890646416127,0.03296873477710317,0.001703126522289684,0.3406253044579366,0.04367810518198599,0.0016321894818014018,0.27203158030023344,0.00011972306884702126,0.00011972306884702126,2.394461376940425,,,
9760,0.00256101763776189,0.0007438982362238111,0.743898236223811,0.032949362145942615,0.0017050637854057397,0.34101275708114775,0.043658615272214214,0.0016341384727785796,0.272356412129763,0.0001198458617381464,0.0001198458617381464,2.396917234762928,,,
9770,0.0025569316684262745,0.0007443068331573727,0.7443068331573726,0.032929988817658816,0.0017070011182341199,0.34140022364682376,0.04363912191627295,0.001636087808372706,0.27268130139545077,0.00011996865462927158,0.00011996865462927158,2.3993730925854315,,,
9780,0.0025528514378190034,0.0007447148562180997,0.7447148562180996,0.03291061481048275,0.0017089385189517266,0.34178770379034507,0.043619625129777934,0.0016380374870222075,0.2730062478370344,0.0001200914475203967,0.0001200914475203967,2.4018289504079338,,,
9790,0.002548776938175945,0.0007451223061824056,0.7451223061824055,0.03289124014266988,0.0017108759857330138,0.3421751971466025,0.04360012492837072,0.001639987507162929,0.2733312511938214,0.00012021424041152188,0.00012021424041152188,2.4042848082304373,,,
9800,0.00254470816172686,0.0007455291838273142,0.745529183827314,0.03287186483250017,0.0017128135167499845,0.3425627033499967,0.04358062132771868,0.001641937867228133,0.2736563112046887,0.00012033703330264703,0.00012033703330264703,2.4067406660529405,,,
9810,0.0025406451006953993,0.0007459354899304602,0.74593548993046,0.03285248889827809,0.0017147511101721928,0.34295022203443826,0.04356111434351499,0.0016438885656485016,0.2739814276080834,0.00012045982619377218,0.00012045982619377218,2.4091965238754436,,,
9820,0.0025365877472991096,0.0007463412252700891,0.7463412252700891,0.032833112358332577,0.0017166887641667438,0.34333775283334855,0.04354160399147865,0.0016458396008521366,0.27430660014202257,0.00012058261908489732,0.00012058261908489732,2.4116523816979463,,,
9830,0.0025325360937494303,0.0007467463906250572,0.746746390625057,0.03281373523101709,0.0017186264768982923,0.34372529537965824,0.043522090287354445,0.0016477909712645563,0.2746318285440925,0.00012070541197602247,0.00012070541197602247,2.4141082395204494,,,
9840,0.002528490132251689,0.0007471509867748311,0.7471509867748312,0.032794357534709585,0.001720564246529043,0.3441128493058083,0.043502573246913014,0.0016497426753086996,0.2749571125514497,0.00012082820486714762,0.00012082820486714762,2.4165640973429525,,,
9850,0.0025244498550051116,0.0007475550144994891,0.7475550144994889,0.03277497928781248,0.0017225020712187532,0.34450041424375044,0.04348305288595077,0.0016516947114049235,0.27528245190082046,0.00012095099775827277,0.00012095099775827277,2.419019955165455,,,
9860,0.0025204152542028097,0.0007479584745797192,0.747958474579719,0.03275560050875273,0.0017244399491247286,0.3448879898249454,0.04346352922028997,0.0016536470779710038,0.27560784632850055,0.00012107379064939792,0.00012107379064939792,2.4214758129879583,,,
9870,0.002516386322031796,0.0007483613677968207,0.7483613677968204,0.032736221215981756,0.0017263778784018257,0.34527557568036493,0.04344400226577866,0.0016555997734221347,0.2759332955703556,0.00012119658354052307,0.00012119658354052307,2.4239316708104615,,,
9880,0.002512363050672965,0.0007487636949327038,0.7487636949327034,0.032716841427975485,0.0017283158572024531,0.3456631714404903,0.04342447203829071,0.0016575527961709298,0.2762587993618215,0.00012131937643164822,0.00012131937643164822,2.426387528632964,,,
9890,0.0025083454323011145,0.0007491654567698888,0.7491654567698885,0.03269746116323434,0.0017302538836765672,0.34605077673531326,0.0434049385537258,0.001659506144627421,0.2765843574379033,0.00012144216932277337,0.00012144216932277337,2.4288433864554673,,,
9900,0.0025043334590849264,0.0007495666540915074,0.7495666540915074,0.03267808044028324,0.001732191955971677,0.3464383911943353,0.043385401828009415,0.0016614598171990592,0.27690996953317637,0.00012156496221389854,0.00012156496221389854,2.431299244277971,,,
9910,0.00250032712318698,0.0007499672876813021,0.7499672876813019,0.0326586992776716,0.0017341300722328414,0.346826014446568,0.043365861877092876,0.0016634138122907135,0.2772356353817854,0.00012168775510502369,0.00012168775510502369,2.4337551021004735,,,
9920,0.002496326416763745,0.0007503673583236256,0.7503673583236254,0.032639317693973324,0.0017360682306026695,0.3472136461205335,0.04334631871695328,0.0016653681283046722,0.27756135471744525,0.00012181054799614884,0.00012181054799614884,2.4362109599229766,,,
9930,0.0024923313319655856,0.0007507668668034417,0.7507668668034414,0.032619935707786804,0.0017380064292213207,0.347601285844264,0.043326772363593585,0.0016673227636406429,0.2778871272734402,0.00012193334088727396,0.00012193334088727396,2.438666817745479,,,
9940,0.002488341860936753,0.0007511658139063248,0.7511658139063246,0.032600553337734955,0.0017399446662265056,0.3479889332453009,0.0433072228330425,0.0016692777166957508,0.2782129527826249,0.00012205613377839914,0.00012205613377839914,2.4411226755679825,,,
9950,0.002484357995815401,0.0007515642004184601,0.75156420041846,0.03258117060246517,0.0017418829397534842,0.3483765879506967,0.04328767014135461,0.0016712329858645399,0.27853883097742316,0.00012217892666952429,0.00012217892666952429,2.4435785333904856,,,
9960,0.0024803797287335635,0.0007519620271266438,0.7519620271266436,0.03256178752064933,0.0017438212479350685,0.34876424958701346,0.043268114304610264,0.001673188569538974,0.27886476158982887,0.00012230171956064943,0.00012230171956064943,2.4460343912129887,,,
9970,0.0024764070518171755,0.0007523592948182826,0.7523592948182825,0.03254240411098382,0.0017457595889016195,0.3491519177803236,0.043248555338915654,0.0016751444661084352,0.2791907443514058,0.00012242451245177458,0.00012242451245177458,2.4484902490354914,,,
9980,0.0024724399571860647,0.0007527560042813939,0.7527560042813936,0.03252302039218953,0.001747697960781049,0.34953959215620944,0.043228993260402776,0.0016771006739597237,0.2795167789932871,0.00012254730534289973,0.00012254730534289973,2.4509461068579945,,,
9990,0.002468478436953943,0.0007531521563046059,0.7531521563046057,0.03250363638301182,0.0017496363616988195,0.3499272723397636,0.043209428085229415,0.0016790571914770595,0.2798428652461764,0.00012267009823402488,0.00012267009823402488,2.4534019646804976,,,
10000,0.0024645224832284254,0.0007535477516771576,0.7535477516771575,0.032484252102220564,0.0017515747897779447,0.35031495795558876,0.04318985982957921,0.00168101401704208,0.2801690028403465,0.00012279289112515003,0.00012279289112515003,2.4558578225030003,,,
10010,0.0024605720881110127,0.000753942791188899,0.7539427911888987,0.03246486756861014,0.0017535132431389874,0.3507026486277972,0.043170288509661585,0.0016829711490338425,0.2804951915056402,0.00012291568401627518,0.00012291568401627518,2.4583136803255035,,,
10020,0.0024566272436970975,0.0007543372756302904,0.7543372756302903,0.032445482800999396,0.0017554517199000618,0.35109034398001215,0.04315071414171178,0.0016849285858288232,0.2808214309714703,0.00012303847690740033,0.00012303847690740033,2.4607695381480066,,,
10030,0.002452687942075972,0.000754731205792403,0.7547312057924028,0.03242609781823169,0.0017573902181768322,0.35147804363536617,0.04313113674199085,0.0016868863258009156,0.28114772096681917,0.0001231612697985255,0.0001231612697985255,2.46322539597051,,,
10040,0.0024487541753308107,0.0007551245824669189,0.7551245824669189,0.032406712639174884,0.0017593287360825128,0.3518657472165023,0.04311155632678568,0.0016888443673214334,0.28147406122023866,0.00012328406268965062,0.00012328406268965062,2.4656812537930124,,,
10050,0.002444825935538692,0.0007555174064461309,0.7555174064461307,0.03238732728272132,0.0017612672717278698,0.35225345434557365,0.043091972912408925,0.0016908027087591084,0.2818004514598512,0.00012340685558077577,0.00012340685558077577,2.4681371116155155,,,
10060,0.0024409032147705767,0.0007559096785229425,0.7559096785229423,0.03236794176778783,0.0017632058232212185,0.35264116464424344,0.0430723865151991,0.0016927613484800908,0.28212689141334824,0.00012352964847190092,0.00012352964847190092,2.470592969438018,,,
10070,0.002436986005091322,0.0007563013994908679,0.7563013994908678,0.03234855611331577,0.0017651443886684253,0.35302887773368474,0.0430527971515205,0.0016947202848479506,0.28245338080799165,0.00012365244136302607,0.00012365244136302607,2.4730488272605213,,,
10080,0.002433074298559678,0.0007566925701440325,0.7566925701440321,0.03232917033827095,0.0017670829661729066,0.3534165932345811,0.04303320483776325,0.0016966795162236758,0.2827799193706124,0.00012377523425415125,0.00012377523425415125,2.475504685083025,,,
10090,0.0024291680872282886,0.0007570831912771713,0.7570831912771712,0.03230978446164372,0.0017690215538356299,0.3538043107671257,0.04301360959034328,0.001698639040965673,0.28310650682761196,0.00012389802714527637,0.00012389802714527637,2.477960542905527,,,
10100,0.002425267363143687,0.0007574732636856314,0.7574732636856313,0.03229039850244889,0.0017709601497551126,0.35419202995102217,0.04299401142570233,0.001700598857429768,0.28343314290496113,0.00012402082003640152,0.00012402082003640152,2.4804164007280303,,,
10110,0.002421372118346302,0.00075786278816537,0.7578627881653698,0.03227101247972579,0.0017728987520274227,0.3545797504054843,0.042974410360307955,0.001702558963969205,0.2837598273282007,0.0001241436129275267,0.0001241436129275267,2.482872258550534,,,
10120,0.002417482344870451,0.000758251765512955,0.7582517655129549,0.032251626412538224,0.0017748373587461793,0.3549674717492356,0.04295480641065354,0.0017045193589346475,0.284086559822441,0.00012426640581865181,0.00012426640581865181,2.485328116373036,,,
10130,0.0024135980347443483,0.0007586401965255653,0.7586401965255651,0.03223224031997451,0.0017767759680025507,0.35535519360050993,0.04293519959325824,0.0017064800406741765,0.28441334011236263,0.000124389198709777,0.000124389198709777,2.4877839741955396,,,
10140,0.002409719179990097,0.0007590280820009903,0.7590280820009903,0.03221285422114745,0.001778714577885257,0.35574291557705107,0.042915589924667076,0.0017084410075332936,0.28474016792221535,0.00012451199160090214,0.00012451199160090214,2.4902398320180428,,,
10150,0.002405845772623697,0.0007594154227376305,0.7594154227376303,0.03219346813519434,0.0017806531864805678,0.3561306372961133,0.042895977421450834,0.0017104022578549173,0.2850670429758194,0.0001246347844920273,0.0001246347844920273,2.4926956898405455,,,
10160,0.002401977804655034,0.0007598022195344968,0.7598022195344967,0.03217408208127698,0.0017825917918723039,0.35651835837446044,0.04287636210020615,0.0017123637899793861,0.2853939649965641,0.00012475757738315244,0.00012475757738315244,2.4951515476630486,,,
10170,0.0023981152680878923,0.0007601884731912108,0.7601884731912107,0.03215469607858166,0.0017845303921418358,0.35690607842836686,0.04285674397755544,0.0017143256022444566,0.28572093370740925,0.00012488037027427759,0.00012488037027427759,2.4976074054855517,,,
10180,0.0023942581549199473,0.0007605741845080054,0.7605741845080053,0.032135310146319165,0.0017864689853680847,0.35729379707361675,0.04283712307014696,0.0017162876929853047,0.2860479488308839,0.00012500316316540273,0.00012500316316540273,2.5000632633080544,,,
10190,0.002390406457142763,0.0007609593542857238,0.7609593542857237,0.032115924303724785,0.0017884075696275228,0.3576815139255043,0.04281749939465477,0.001718250060534524,0.28637501008908717,0.00012512595605652788,0.00012512595605652788,2.5025191211305575,,,
10200,0.002386560166741801,0.0007613439833258199,0.7613439833258199,0.032096538570058286,0.0017903461429941729,0.3580692285988343,0.042797872967778726,0.0017202127032221284,0.2867021172036879,0.00012524874894765303,0.00012524874894765303,2.5049749789530606,,,
10210,0.0023827192756964155,0.0007617280724303585,0.7617280724303584,0.03207715296460395,0.0017922847035396062,0.358456940707921,0.04277824380624452,0.001722175619375549,0.2870292698959246,0.00012537154183877818,0.00012537154183877818,2.5074308367755633,,,
10220,0.0023788837759798455,0.0007621116224020156,0.7621116224020155,0.03205776750667054,0.0017942232493329475,0.35884464986658926,0.04275861192680364,0.0017241388073196363,0.28735646788660596,0.00012549433472990333,0.00012549433472990333,2.5098866945980665,,,
10230,0.002375053659559232,0.0007624946340440769,0.7624946340440768,0.03203838221559132,0.0017961617784408694,0.3592323556881737,0.0427389773462334,0.0017261022653766603,0.28768371089611,0.00012561712762102848,0.00012561712762102848,2.5123425524205696,,,
10240,0.0023712289183956048,0.0007628771081604397,0.7628771081604395,0.03201899711072405,0.0017981002889275969,0.3596200577855191,0.042719340081336925,0.0017280659918663085,0.2880109986443845,0.00012573992051215363,0.00012573992051215363,2.5147984102430723,,,
10250,0.0023674095444438823,0.0007632590455556119,0.7632590455556117,0.03199961221145097,0.0018000387788549045,0.36000775577098065,0.04269970014894313,0.0017300299851056877,0.28833833085094784,0.00012586271340327878,0.00012586271340327878,2.5172542680655754,,,
10260,0.0023635955296528828,0.0007636404470347118,0.7636404470347118,0.03198022753717885,0.0018019772462821168,0.3603954492564231,0.04268005756590677,0.0017319942434093232,0.28866570723488705,0.00012598550629440392,0.00012598550629440392,2.5197101258880785,,,
10270,0.0023597868659653107,0.0007640213134034691,0.7640213134034689,0.031960843107338925,0.0018039156892661094,0.3607831378532216,0.04266041234910841,0.0017339587650891596,0.28899312751485984,0.00012610829918552907,0.00012610829918552907,2.522165983710581,,,
10280,0.0023559835453177656,0.0007644016454682236,0.7644016454682234,0.031941458941386926,0.0018058541058613088,0.3611708211722615,0.04264076451545441,0.00173592354845456,0.28932059140909305,0.00012623109207665422,0.00012623109207665422,2.5246218415330843,,,
10290,0.0023521855596407406,0.0007647814440359262,0.764781444035926,0.0319220750588031,0.0018077924941196908,0.361558498823938,0.04262111408187696,0.0017378885918123053,0.289648098635384,0.00012635388496777937,0.00012635388496777937,2.5270776993555875,,,
10300,0.0023483929008586172,0.0007651607099141383,0.7651607099141383,0.03190269147909218,0.0018097308520907834,0.36194617041815647,0.04260146106533404,0.0017398538934665971,0.2899756489110994,0.00012647667785890452,0.00012647667785890452,2.52953355717809,,,
10310,0.0023446055608896746,0.0007655394439110325,0.7655394439110326,0.03188330822178338,0.0018116691778216633,0.3623338355643324,0.04258180548280947,0.0017418194517190538,0.2903032419531755,0.0001265994707500297,0.0001265994707500297,2.5319894150005937,,,
10320,0.0023408235316460827,0.0007659176468353919,0.7659176468353918,0.03186392530643043,0.001813607469356958,0.3627214938713914,0.042562147351312876,0.0017437852648687132,0.29063087747811867,0.00012672226364115482,0.00012672226364115482,2.5344452728230964,,,
10330,0.0023370468050339004,0.0007662953194966101,0.76629531949661,0.031844542752611546,0.0018155457247388468,0.36310914494776914,0.04254248668787968,0.0017457513312120329,0.2909585552020053,0.00012684505653227997,0.00012684505653227997,2.536901130645599,,,
10340,0.0023332753729530835,0.0007666724627046918,0.7666724627046917,0.031825160579929436,0.0018174839420070582,0.3634967884014113,0.04252282350957114,0.0017477176490428878,0.2912862748404811,0.00012696784942340514,0.00012696784942340514,2.5393569884681026,,,
10350,0.00232950922729748,0.0007670490772702522,0.7670490772702521,0.031805778808011304,0.0018194221191988715,0.36388442383977393,0.04250315783347429,0.0017496842166525718,0.2916140361087618,0.0001270906423145303,0.0001270906423145303,2.5418128462906058,,,
10360,0.0023257483599548262,0.0007674251640045175,0.7674251640045173,0.03178639745650886,0.001821360254349116,0.36427205086982284,0.04248348967670203,0.0017516510323297982,0.2919418387216328,0.00012721343520565544,0.00012721343520565544,2.5442687041131085,,,
10370,0.0023219927628067545,0.0007678007237193246,0.7678007237193245,0.031767016545098295,0.0018232983454901722,0.36465966909803416,0.04246381905639302,0.001753618094360699,0.29226968239344964,0.0001273362280967806,0.0001273362280967806,2.5467245619356116,,,
10380,0.0023182424277287915,0.000768175757227121,0.7681757572271208,0.03174763609348031,0.001825236390651971,0.36504727813039384,0.04244414598971177,0.001755585401028824,0.2925975668381371,0.0001274590209879057,0.0001274590209879057,2.5491804197581143,,,
10390,0.0023144973465903497,0.0007685502653409651,0.768550265340965,0.03172825612138008,0.0018271743878619934,0.36543487757239834,0.042424470493848586,0.0017575529506151423,0.29292549176919025,0.00012758181387903089,0.00012758181387903089,2.5516362775806174,,,
10400,0.002310757511254741,0.000768924248874526,0.7689242488745259,0.03170887664854731,0.001829112335145271,0.36582246702905385,0.04240479258601959,0.0017595207413980422,0.2932534568996734,0.00012770460677015603,0.00012770460677015603,2.5540921354031205,,,
10410,0.002307022913579167,0.0007692977086420835,0.7692977086420834,0.03168949769475616,0.001831050230524386,0.36621004610487684,0.042385112283466704,0.0017614887716533305,0.29358146194222157,0.00012782739966128118,0.00012782739966128118,2.5565479932256236,,,
10420,0.00230329354541472,0.0007696706454585282,0.769670645458528,0.03167011927980531,0.001832988072019471,0.36659761440389393,0.04236542960345769,0.0017634570396542321,0.2939095066090385,0.00012795019255240633,0.00012795019255240633,2.5590038510481263,,,
10430,0.002299569398606386,0.0007700430601393615,0.7700430601393614,0.03165074142351793,0.0018349258576482088,0.3669851715296414,0.042345744563286096,0.0017654255436713915,0.29423759061189836,0.00012807298544353148,0.00012807298544353148,2.5614597088706295,,,
10440,0.002295850464993048,0.0007704149535006954,0.7704149535006952,0.03163136414574169,0.0018368635854258328,0.36737271708516617,0.0423260571802713,0.0017673942819728713,0.294565713662145,0.00012819577833465663,0.00012819577833465663,2.5639155666931326,,,
10450,0.0022921367364074734,0.0007707863263592529,0.7707863263592527,0.03161198746634874,0.0018388012533651274,0.3677602506730253,0.04230636747175848,0.0017693632528241532,0.294893875470692,0.00012831857122578178,0.00012831857122578178,2.5663714245156353,,,
10460,0.0022884282046763257,0.0007711571795323676,0.7711571795323674,0.03159261140523575,0.0018407388594764266,0.36814777189528514,0.04228667545511863,0.0017713324544881375,0.2952220757480227,0.00012844136411690693,0.00012844136411690693,2.5688272823381384,,,
10470,0.0022847248616201634,0.0007715275138379836,0.7715275138379837,0.03157323598232385,0.001842676401767616,0.368535280353523,0.04226698114774857,0.0017733018852251438,0.2955503142041904,0.00012856415700803208,0.00012856415700803208,2.5712831401606415,,,
10480,0.002281026699053435,0.0007718973300946566,0.7718973300946566,0.03155386121755871,0.0018446138782441301,0.3689227756488258,0.042247284567070914,0.0017752715432929093,0.29587859054881804,0.00012868694989915722,0.00012868694989915722,2.573738997983144,,,
10490,0.002277333708784483,0.0007722666291215517,0.7722666291215518,0.03153448713091046,0.001846551286908955,0.3693102573817908,0.042227585730534103,0.0017772414269465906,0.2962069044910982,0.00012880974279028237,0.00012880974279028237,2.5761948558056473,,,
10500,0.0022736458826155374,0.0007726354117384462,0.7726354117384463,0.03151511374237374,0.0018484886257626272,0.3696977251525252,0.04220788465561237,0.0017792115344387638,0.2965352557397938,0.00012893253568140752,0.00012893253568140752,2.5786507136281505,,,
10510,0.002269963212342729,0.0007730036787657272,0.7730036787657271,0.03149574107196768,0.0018504258928032334,0.3700851785606464,0.04218818135980579,0.0017811818640194222,0.29686364400323684,0.00012905532857253267,0.00012905532857253267,2.581106571450653,,,
10520,0.002266285689756074,0.0007733714310243927,0.7733714310243927,0.03147636913973591,0.0018523630860264107,0.3704726172052819,0.04216847586064022,0.001783152413935979,0.2971920689893296,0.00012917812146365782,0.00012917812146365782,2.5835624292731563,,,
10530,0.002262613306639483,0.0007737386693360517,0.7737386693360517,0.031456997965746546,0.0018543002034253466,0.37086004068506917,0.04214876817566736,0.0017851231824332653,0.29752053040554405,0.00012930091435478297,0.00012930091435478297,2.5860182870956594,,,
10540,0.002258946054770762,0.0007741053945229239,0.7741053945229238,0.03143762757009222,0.00185623724299078,0.3712474485981556,0.04212905832246469,0.0017870941677535321,0.29784902795892176,0.00012942370724590814,0.00012942370724590814,2.588474144918163,,,
10550,0.002255283925921606,0.0007744716074078395,0.7744716074078394,0.03141825797289003,0.0018581742027109986,0.3716348405421994,0.042109346318635534,0.0017890653681364478,0.2981775613560744,0.0001295465001370333,0.0001295465001370333,2.5909300027406656,,,
10560,0.002251626911857602,0.0007748373088142399,0.7748373088142397,0.0313988891942816,0.0018601110805718422,0.37202221611436814,0.042089632181809,0.0017910367818191008,0.2985061303031833,0.00012966929302815844,0.00012966929302815844,2.5933858605631688,,,
10570,0.002247975004338233,0.0007752024995661768,0.7752024995661767,0.03137952125443302,0.0018620478745566995,0.37240957491133975,0.042069915929640045,0.0017930084070359972,0.2988347345059992,0.0001297920859192836,0.0001297920859192836,2.5958417183856715,,,
10580,0.0022443281951168726,0.0007755671804883128,0.7755671804883127,0.031360154173534896,0.001863984582646512,0.37279691652930214,0.04205019757980939,0.001794980242019062,0.29916337366984347,0.00012991487881040874,0.00012991487881040874,2.5982975762081746,,,
10590,0.0022406864759407863,0.0007759313524059214,0.7759313524059214,0.03134078797180233,0.0018659212028197686,0.3731842405639535,0.042030477150023615,0.00179695228499764,0.29949204749960634,0.0001300376717015339,0.0001300376717015339,2.6007534340306777,,,
10600,0.0022370498385511353,0.0007762950161448866,0.7762950161448865,0.0313214226694749,0.0018678577330525114,0.37357154661050207,0.04201075465801508,0.001798924534198493,0.29982075569974864,0.00013016046459265904,0.00013016046459265904,2.6032092918531804,,,
10610,0.0022334182746829648,0.0007766581725317035,0.7766581725317036,0.0313020582868167,0.0018697941713183314,0.37395883426366594,0.04199103012154197,0.0018008969878458036,0.30014949797430046,0.00013028325748378418,0.00013028325748378418,2.6056651496756835,,,
10620,0.0022297917760652217,0.0007770208223934778,0.7770208223934778,0.03128269484411632,0.0018717305155883702,0.3743461031176737,0.041971303558388295,0.0018028696441611718,0.30047827402686167,0.00013040605037490933,0.00013040605037490933,2.6081210074981866,,,
10630,0.002226170334420744,0.0007773829665579257,0.7773829665579256,0.03126333236168682,0.0018736667638313202,0.37473335276626374,0.04195157498636385,0.0018048425013636156,0.3008070835606025,0.00013052884326603448,0.00013052884326603448,2.6105768653206893,,,
10640,0.002222553941466257,0.0007777446058533743,0.7777446058533743,0.031243970859865768,0.001875602914013425,0.3751205828026847,0.04193184442330427,0.001806815557669574,0.30113592627826213,0.00013065163615715963,0.00013065163615715963,2.6130327231431925,,,
10650,0.0022189425889123813,0.0007781057411087618,0.7781057411087619,0.031224610359015248,0.001877538964098477,0.37550779281969504,0.04191211188707098,0.0018087888112929028,0.3014648018821503,0.00013077442904828478,0.00013077442904828478,2.6154885809656956,,,
10660,0.002215336268463635,0.0007784663731536365,0.7784663731536365,0.031205250879521813,0.0018794749120478204,0.37589498240956376,0.04189237739555124,0.0018107622604448773,0.301793710074146,0.00013089722193940993,0.00013089722193940993,2.6179444387881983,,,
10670,0.00221173497181842,0.0007788265028181581,0.778826502818158,0.031185892441796523,0.0018814107558203493,0.3762821511640696,0.041872640966658096,0.0018127359033341917,0.3021226505556983,0.00013102001483053508,0.00013102001483053508,2.6204002966107014,,,
10680,0.0022081386906690342,0.0007791861309330967,0.7791861309330965,0.031166535066274932,0.0018833464933725086,0.3766692986745014,0.041852902618330426,0.0018147097381669584,0.30245162302782624,0.00013114280772166025,0.00013114280772166025,2.622856154433205,,,
10690,0.00220454741670167,0.0007795452583298331,0.779545258329833,0.031147178773417085,0.0018852821226582933,0.37705642453165833,0.04183316236853292,0.0018166837631467087,0.302780627191118,0.00013126560061278537,0.00013126560061278537,2.625312012255707,,,
10700,0.0022009611415964095,0.0007799038858403592,0.7799038858403591,0.031127823583707526,0.001887217641629249,0.3774435283258495,0.041813420235256075,0.0018186579764743937,0.30310966274573203,0.00013138839350391055,0.00013138839350391055,2.6277678700782108,,,
