Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
10830,0.002262153057917716,0.0007737846942082284,0.7737846942082284,0.042658666060299257,0.0007341333939700745,0.1468266787940149,0.05302680945434082,0.0006973190545659178,0.11621984242765293,0.00014840445539127123,0.00014840445539127123,2.9680891078254246,,,
10840,0.002258334139450904,0.0007741665860549096,0.7741665860549096,0.0426486211141712,0.000735137888582881,0.14702757771657604,0.0530171239816645,0.0006982876018335501,0.11638126697225837,0.00014854148628267588,0.00014854148628267588,2.9708297256535174,,,
10850,0.002254520876421625,0.0007745479123578375,0.7745479123578375,0.042638568327434595,0.0007361431672565414,0.1472286334513081,0.05300743043465447,0.000699256956534553,0.11654282608909206,0.0001486785171740806,0.0001486785171740806,2.9735703434816116,,,
10860,0.002250713263317294,0.0007749286736682706,0.7749286736682706,0.04262850770054659,0.0007371492299453418,0.14742984598906828,0.05299772881249668,0.0007002271187503324,0.11670451979172192,0.00014881554806548525,0.00014881554806548525,2.976310961309705,,,
10870,0.002246911294619896,0.0007753088705380103,0.7753088705380105,0.042618439234000195,0.0007381560765999811,0.14763121531999612,0.05298801911441037,0.0007011980885589639,0.11686634809316054,0.00014895257895688996,0.00014895257895688996,2.979051579137799,,,
10880,0.0022431149648059912,0.0007756885035194009,0.7756885035194009,0.0426083629283243,0.0007391637071675704,0.147832741433514,0.052978301339648065,0.0007021698660351939,0.11702831100586553,0.00014908960984829462,0.00014908960984829462,2.9817921969658925,,,
10890,0.0022393242683467094,0.000776067573165329,0.776067573165329,0.04259827878408367,0.0007401721215916335,0.1480344243183267,0.05296857548749562,0.0007031424512504386,0.11719040854173968,0.0001492266407396993,0.0001492266407396993,2.984532814793986,,,
10900,0.0022355391997077563,0.0007764460800292243,0.7764460800292243,0.042588186801878945,0.0007411813198121063,0.14823626396242118,0.05295884155727215,0.0007041158442727849,0.1173526407121308,0.000149363671631104,0.000149363671631104,2.9872734326220796,,,
10910,0.002231759753349407,0.0007768240246650592,0.7768240246650593,0.04257808698234663,0.0007421913017653377,0.1484382603530675,0.05294909954833011,0.0007050900451669895,0.1175150075278315,0.00014950070252250867,0.00014950070252250867,2.9900140504501733,,,
10920,0.002227985923726511,0.0007772014076273489,0.7772014076273489,0.04256797932615912,0.0007432020673840886,0.14864041347681767,0.052939349460055206,0.0007060650539944798,0.11767750899907992,0.00014963773341391336,0.00014963773341391336,2.992754668278267,,,
10930,0.002224217705288488,0.0007775782294711512,0.7775782294711512,0.04255786383402468,0.0007442136165975328,0.14884272331950654,0.052929591291866473,0.000707040870813353,0.11784014513555874,0.00014977476430531804,0.00014977476430531804,2.995495286106361,,,
10940,0.002220455092479333,0.0007779544907520667,0.7779544907520667,0.04254774050668744,0.0007452259493312564,0.14904518986625115,0.05291982504321623,0.0007080174956783768,0.11800291594639611,0.00014991179519672273,0.00014991179519672273,2.9982359039344546,,,
10950,0.002216698079737611,0.0007783301920262388,0.7783301920262389,0.04253760934492743,0.0007462390655072577,0.1492478131014514,0.05291005071359011,0.0007089949286409893,0.11816582144016474,0.0001500488260881274,0.0001500488260881274,3.000976521762548,,,
10960,0.0022129466614964613,0.0007787053338503538,0.7787053338503539,0.042527470349560524,0.0007472529650439483,0.1494505930087896,0.05290026830250702,0.0007099731697492982,0.11832886162488299,0.0001501858569795321,0.0001501858569795321,3.0037171395906417,,,
10970,0.0022092008321835943,0.0007790799167816406,0.7790799167816406,0.04251732352143849,0.0007482676478561513,0.14965352957123024,0.05289047780951918,0.0007109522190480823,0.11849203650801365,0.00015032288787093678,0.00015032288787093678,3.0064577574187354,,,
10980,0.002205460586221294,0.0007794539413778707,0.7794539413778706,0.04250716886144897,0.000749283113855103,0.14985662277102063,0.0528806792342121,0.0007119320765787899,0.118655346096465,0.00015045991876234147,0.00015045991876234147,3.009198375246829,,,
10990,0.0022017259180264147,0.0007798274081973586,0.7798274081973585,0.04249700637051548,0.000750299362948452,0.15005987258969034,0.052870872576204604,0.0007129127423795401,0.11881879039658994,0.00015059694965374612,0.00015059694965374612,3.0119389930749225,,,
11000,0.0021979968220103858,0.0007802003177989614,0.7802003177989614,0.042486836049597416,0.0007513163950402591,0.1502632790080517,0.052861057835148786,0.000713894216485122,0.11898236941418683,0.00015073398054515083,0.00015073398054515083,3.0146796109030167,,,
11010,0.002194273292579208,0.0007805726707420793,0.7805726707420793,0.042476657899690025,0.0007523342100309981,0.15046684200619953,0.05285123501073005,0.0007148764989269949,0.11914608315449915,0.0001508710114365555,0.0001508710114365555,3.0174202287311096,,,
11020,0.0021905553241334534,0.0007809444675866546,0.7809444675866547,0.042466471921824456,0.0007533528078175547,0.15067056156351089,0.05284140410266712,0.0007158595897332884,0.1193099316222146,0.00015100804232796018,0.00015100804232796018,3.0201608465592034,,,
11030,0.002186842911068269,0.0007813157088931731,0.781315708893173,0.04245627811706773,0.0007543721882932277,0.1508744376586454,0.05283156511071198,0.0007168434889288024,0.11947391482146696,0.00015114507321936486,0.00015114507321936486,3.022901464387297,,,
11040,0.0021831360477733716,0.0007816863952226628,0.7816863952226628,0.042446076486522724,0.0007553923513477278,0.15107847026954557,0.05282171803464993,0.000717828196535007,0.1196380327558344,0.00015128210411076954,0.00015128210411076954,3.025642082215391,,,
11050,0.002179434728633052,0.0007820565271366948,0.7820565271366948,0.04243586703132822,0.0007564132968671788,0.15128265937343566,0.05281186287429958,0.0007188137125700425,0.11980228542834037,0.00015141913500217423,0.00015141913500217423,3.0283827000434846,,,
11060,0.002175738948026173,0.0007824261051973826,0.7824261051973826,0.04242564975265884,0.0007574350247341163,0.1514870049468232,0.052801999629512805,0.0007198000370487196,0.11996667284145324,0.00015155616589357891,0.00015155616589357891,3.031123317871578,,,
11070,0.0021720487003261705,0.000782795129967383,0.782795129967383,0.04241542465172511,0.0007584575348274891,0.15169150696549782,0.05279212830017481,0.000720787169982519,0.12013119499708647,0.0001516931967849836,0.0001516931967849836,3.0338639356996717,,,
11080,0.0021683639799010513,0.0007831636020098948,0.7831636020098949,0.042405191729773424,0.0007594808270226577,0.15189616540453155,0.052782248886204086,0.0007217751113795919,0.12029585189659853,0.00015183022767638828,0.00015183022767638828,3.0366045535277655,,,
11090,0.002164684781113397,0.0007835315218886603,0.7835315218886603,0.042394950988086044,0.0007605049011913961,0.15210098023827912,0.05277236138755241,0.0007227638612447595,0.12046064354079311,0.00015196725856779297,0.00015196725856779297,3.0393451713558592,,,
11100,0.002161011098320359,0.0007838988901679641,0.7838988901679641,0.042384702427981105,0.0007615297572018897,0.15230595144037795,0.05276246580420487,0.0007237534195795135,0.1206255699299188,0.00015210428945919765,0.00015210428945919765,3.042085789183953,,,
11110,0.0021573429258736616,0.0007842657074126338,0.7842657074126338,0.042374446050812635,0.0007625553949187372,0.15251107898374738,0.05275256213617985,0.0007247437863820157,0.12079063106366916,0.00015224132035060234,0.00015224132035060234,3.0448264070120468,,,
11120,0.002153680258119605,0.0007846319741880394,0.7846319741880395,0.042364181857970515,0.0007635818142029492,0.15271636284058976,0.05274265038352902,0.0007257349616470981,0.1209558269411829,0.000152378351242007,0.000152378351242007,3.0475670248401396,,,
11130,0.002150023089399057,0.0007849976910600943,0.7849976910600943,0.042353909850880514,0.0007646090149119494,0.15292180298238978,0.05273273054633737,0.000726726945366263,0.1211211575610438,0.0001525153821334117,0.0001525153821334117,3.050307642668234,,,
11140,0.0021463714140474606,0.0007853628585952539,0.7853628585952539,0.04234363003100427,0.0007656369968995734,0.1531273993799147,0.05272280262472317,0.0007277197375276832,0.12128662292128045,0.00015265241302481636,0.00015265241302481636,3.053048260496327,,,
11150,0.0021427252263948302,0.000785727477360517,0.785727477360517,0.042333342399839304,0.0007666657600160699,0.15333315200321396,0.05271286661883799,0.0007287133381162012,0.12145222301936676,0.00015278944391622105,0.00015278944391622105,3.055788878324421,,,
11160,0.002139084520765754,0.0007860915479234246,0.7860915479234246,0.04232304695891901,0.0007676953041080993,0.15353906082161983,0.0527029225288667,0.0007297077471133302,0.12161795785222163,0.00015292647480762573,0.00015292647480762573,3.0585294961525147,,,
11170,0.002135449291479391,0.0007864550708520609,0.7864550708520609,0.04231274370981265,0.0007687256290187352,0.153745125803747,0.05269297035502747,0.0007307029644972535,0.12178382741620875,0.00015306350569903042,0.00015306350569903042,3.061270113980608,,,
11180,0.002131819532849474,0.0007868180467150526,0.7868180467150526,0.04230243265412537,0.0007697567345874633,0.15395134691749257,0.05268301009757176,0.0007316989902428245,0.12194983170713736,0.0001532005365904351,0.0001532005365904351,3.0640107318087018,,,
11190,0.0021281952391843063,0.0007871804760815693,0.7871804760815694,0.04229211379349818,0.000770788620650182,0.15415772413003637,0.05267304175678433,0.0007326958243215672,0.12211597072026104,0.00015333756748183978,0.00015333756748183978,3.0667513496367955,,,
11200,0.0021245764047867666,0.0007875423595213233,0.7875423595213233,0.042281787129607985,0.0007718212870392019,0.15436425740784032,0.05266306533298325,0.0007336934667016755,0.12228224445027913,0.00015347459837324447,0.00015347459837324447,3.0694919674648893,,,
11210,0.002120963023954304,0.0007879036976045696,0.7879036976045697,0.04227145266416754,0.0007728547335832466,0.15457094671664917,0.052653080826519864,0.0007346919173480135,0.12244865289133555,0.00015361162926464915,0.00015361162926464915,3.072232585292983,,,
11220,0.00211735509097894,0.000788264490902106,0.7882644909021059,0.04226111039892549,0.0007738889601074516,0.15477779202149033,0.05264308823777884,0.0007356911762221161,0.1226151960370192,0.00015374866015605384,0.00015374866015605384,3.074973203121077,,,
11230,0.0021137526001472687,0.0007886247399852731,0.7886247399852732,0.042250760335666354,0.000774923966433365,0.15498479328667292,0.052633087567178126,0.0007366912432821878,0.12278187388036454,0.00015388569104745852,0.00015388569104745852,3.07771382094917,,,
11240,0.002110155545740458,0.0007889844454259542,0.7889844454259543,0.042240402476210526,0.000775959752378948,0.1551919504757895,0.052623078815168964,0.0007376921184831038,0.1229486864138506,0.0001540227219388632,0.0001540227219388632,3.080454438777264,,,
11250,0.0021065639220342464,0.0007893436077965754,0.7893436077965754,0.04223003682241427,0.0007769963177585734,0.15539926355171474,0.05261306198223591,0.0007386938017764092,0.12311563362940137,0.00015415975283026786,0.00015415975283026786,3.083195056605357,,,
11260,0.002102977723298945,0.0007897022276701055,0.7897022276701056,0.04221966337616973,0.0007780336623830272,0.1556067324766054,0.05260303706889681,0.0007396962931103196,0.12328271551838643,0.00015429678372167258,0.00015429678372167258,3.0859356744334514,,,
11270,0.0020993969437994387,0.000790060305620056,0.7900603056200561,0.04220928213940493,0.0007790717860595075,0.1558143572119014,0.0525930040757028,0.0007406995924297206,0.12344993207162003,0.00015443381461307723,0.00015443381461307723,3.0886762922615447,,,
11280,0.0020958215777951844,0.0007904178422204815,0.7904178422204815,0.04219889311408376,0.000780110688591625,0.15602213771832485,0.052582963003238316,0.0007417036996761684,0.12361728327936139,0.00015457084550448194,0.00015457084550448194,3.091416910089639,,,
11290,0.0020922516195402106,0.0007907748380459789,0.7907748380459789,0.042188496302205974,0.0007811503697794028,0.1562300739558805,0.05257291385212111,0.000742708614787889,0.12378476913131486,0.0001547078763958866,0.0001547078763958866,3.094157527917732,,,
11300,0.0020886870632831197,0.000791131293671688,0.791131293671688,0.04217809170580724,0.0007821908294192766,0.15643816588385528,0.05256285662300221,0.0007437143376997791,0.1239523896166298,0.0001548449072872913,0.0001548449072872913,3.096898145745826,,,
11310,0.0020851279032670844,0.0007914872096732915,0.7914872096732916,0.04216767932695906,0.0007832320673040946,0.15664641346081887,0.05255279131656595,0.0007447208683434055,0.12412014472390087,0.00015498193817869597,0.00015498193817869597,3.0996387635739193,,,
11320,0.002081574133729851,0.0007918425866270148,0.7918425866270149,0.04215725916776883,0.0007842740832231174,0.15685481664462342,0.05254271793352996,0.0007457282066470048,0.12428803444116732,0.00015511896907010068,0.00015511896907010068,3.1023793814020135,,,
11330,0.002078025748903739,0.000792197425109626,0.7921974251096261,0.04214683123037982,0.0007853168769620182,0.15706337539240356,0.05253263647464516,0.0007467363525354848,0.12445605875591403,0.00015525599996150534,0.00015525599996150534,3.105119999230107,,,
11340,0.0020744827430156394,0.000792551725698436,0.792551725698436,0.04213639551697118,0.0007863604483028825,0.15727208966057638,0.05252254694069578,0.0007477453059304222,0.12462421765507026,0.00015539303085291002,0.00015539303085291002,3.1078606170582,,,
11350,0.0020709451102870167,0.0007929054889712983,0.7929054889712983,0.04212595202975792,0.0007874047970242086,0.15748095940484164,0.05251244933249935,0.0007487550667500655,0.12479251112501077,0.0001555300617443147,0.0001555300617443147,3.110601234886294,,,
11360,0.002067412844933906,0.0007932587155066094,0.7932587155066094,0.04211550077099094,0.0007884499229009067,0.15768998458018124,0.05250234365090668,0.0007497656349093321,0.12496093915155526,0.0001556670926357194,0.0001556670926357194,3.1133418527143877,,,
11370,0.002063885941166916,0.0007936114058833084,0.7936114058833084,0.042105041742957004,0.0007894958257043004,0.15789916514086,0.0524922298968019,0.0007507770103198105,0.12512950171996828,0.00015580412352712408,0.00015580412352712408,3.1160824705424814,,,
11380,0.0020603643931912277,0.0007939635606808772,0.7939635606808773,0.04209457494797876,0.0007905425052021247,0.15810850104042484,0.052482108071102415,0.0007517891928897591,0.12529819881495974,0.00015594115441852876,0.00015594115441852876,3.118823088370575,,,
11390,0.0020568481952065944,0.0007943151804793405,0.7943151804793406,0.04208410038841472,0.0007915899611585281,0.15831799223170562,0.05247197817475894,0.0007528021825241064,0.1254670304206843,0.00015607818530993345,0.00015607818530993345,3.121563706198669,,,
11400,0.0020533373414073426,0.0007946662658592657,0.7946662658592658,0.042073618066659296,0.000792638193334071,0.15852763866681407,0.05246184020875549,0.0007538159791244516,0.12563599652074187,0.00015621521620133813,0.00015621521620133813,3.1243043240267623,,,
11410,0.0020498318259823704,0.0007950168174017629,0.795016817401763,0.042063127985142744,0.0007936872014857265,0.1587374402971452,0.052451694174109366,0.0007548305825890639,0.12580509709817722,0.00015635224709274282,0.00015635224709274282,3.127044941854856,,,
11420,0.002046331643115148,0.0007953668356884851,0.7953668356884852,0.042052630146331205,0.0007947369853668799,0.1589473970733759,0.05244154007187118,0.0007558459928128825,0.12597433213548037,0.0001564892779841475,0.0001564892779841475,3.12978555968295,,,
11430,0.00204283678698372,0.000795716321301628,0.7957163213016281,0.04204212455272671,0.0007957875447273294,0.15915750894546576,0.05243137790312483,0.0007568622096875171,0.1261437016145861,0.00015662630887555218,0.00015662630887555218,3.1325261775110436,,,
11440,0.0020393472517607008,0.00079606527482393,0.7960652748239299,0.04203161120686715,0.0007968388793132854,0.15936777586265705,0.05242120766898752,0.0007578792331012479,0.12631320551687464,0.00015676333976695684,0.00015676333976695684,3.135266795339137,,,
11450,0.002035863031613278,0.0007964136968386721,0.7964136968386721,0.0420210901113263,0.0007978909888673709,0.15957819777347404,0.052411029370609756,0.0007588970629390248,0.12648284382317065,0.00015690037065836155,0.00015690037065836155,3.138007413167231,,,
11460,0.002032384120703214,0.0007967615879296786,0.7967615879296787,0.04201056126871379,0.0007989438731286214,0.15978877462572427,0.05240084300917532,0.0007599156990824682,0.1266526165137446,0.0001570374015497662,0.0001570374015497662,3.140748030995324,,,
11470,0.0020289105131868403,0.0007971089486813159,0.797108948681316,0.04200002468167516,0.0007999975318324847,0.15999950636649685,0.05239064858590131,0.000760935141409869,0.12682252356831147,0.00015717443244117092,0.00015717443244117092,3.143488648823418,,,
11480,0.002025442203215063,0.0007974557796784937,0.7974557796784937,0.04198948035289179,0.0008010519647108215,0.16021039294216433,0.052380446102038125,0.000761955389796188,0.12699256496603117,0.0001573114633325756,0.0001573114633325756,3.146229266651512,,,
11490,0.00202197918493336,0.000797802081506664,0.797802081506664,0.04197892828508096,0.0008021071714919046,0.16042143429838085,0.05237023555886944,0.0007629764441130562,0.12716274068550937,0.00015744849422398026,0.00015744849422398026,3.1489698844796052,,,
11500,0.002018521452481781,0.0007981478547518219,0.7981478547518219,0.04196836848099581,0.0008031631519004193,0.1606326303800838,0.05236001695771225,0.0007639983042287751,0.12733305070479572,0.00015758552511538495,0.00015758552511538495,3.151710502307699,,,
11510,0.002015068999994949,0.000798493100000505,0.7984931000005051,0.04195780094342537,0.0008042199056574639,0.16084398113149267,0.052349790299916835,0.0007650209700083164,0.12750349500138602,0.00015772255600678963,0.00015772255600678963,3.1544511201357923,,,
11520,0.0020116218216020597,0.000798837817839794,0.798837817839794,0.04194722567519452,0.0008052774324805482,0.16105548649610957,0.05233955558686678,0.000766044441313322,0.12767407355222027,0.00015785958689819432,0.00015785958689819432,3.157191737963886,,,
11530,0.00200817991142688,0.000799182008857312,0.799182008857312,0.04193664267916405,0.0008063357320835956,0.16126714641671913,0.05232931281997896,0.000767068718002104,0.1278447863336839,0.000157996617789599,0.000157996617789599,3.15993235579198,,,
11540,0.0020047432635877504,0.000799525673641225,0.799525673641225,0.04192605195823059,0.0008073948041769413,0.16147896083538826,0.052319062000703555,0.0007680937999296448,0.12801563332160737,0.00015813364868100369,0.00015813364868100369,3.1626729736200736,,,
11550,0.0020013118721975837,0.0007998688127802416,0.7998688127802416,0.041915453515326676,0.000808454648467333,0.16169092969346655,0.05230880313052403,0.0007691196869475971,0.12818661449126612,0.00015827067957240837,0.00015827067957240837,3.1654135914481674,,,
11560,0.001997885731363864,0.0008002114268636136,0.8002114268636136,0.04190484735342069,0.0008095152646579312,0.16190305293158624,0.05229853621095717,0.0007701463789042834,0.12835772981738047,0.00015840771046381305,0.00015840771046381305,3.168154209276261,,,
11570,0.0019944648351886488,0.0008005535164811351,0.8005535164811352,0.04189423347551692,0.0008105766524483087,0.16211533048966165,0.05228826124355303,0.0007711738756446972,0.12852897927411622,0.00015854474135521774,0.00015854474135521774,3.1708948271043544,,,
11580,0.0019910491777685693,0.000800895082223143,0.8008950822231431,0.041883611884655496,0.0008116388115344509,0.16232776230689017,0.05227797822989499,0.0007722021770105017,0.12870036283508346,0.00015868177224662242,0.00015868177224662242,3.173635444932448,,,
11590,0.0019876387531948267,0.0008012361246805173,0.8012361246805173,0.04187298258391245,0.0008127017416087554,0.16254034832175102,0.0522676871715997,0.0007732312828400305,0.1288718804733383,0.00015881880313802708,0.00015881880313802708,3.1763760627605415,,,
11600,0.0019842335555531956,0.0008015766444446804,0.8015766444446805,0.04186234557639968,0.0008137654423600326,0.16275308847200642,0.05225738807031713,0.0007742611929682874,0.1290435321613812,0.0001589558340294318,0.0001589558340294318,3.1791166805886357,,,
11610,0.0019808335789240237,0.0008019166421075976,0.8019166421075976,0.04185170086526495,0.0008148299134735054,0.16296598269470108,0.05224708092773053,0.0007752919072269468,0.1292153178711578,0.00015909286492083645,0.00015909286492083645,3.181857298416729,,,
11620,0.00197743881738223,0.000802256118261777,0.802256118261777,0.041841048453691916,0.000815895154630809,0.1631790309261617,0.052236765745556475,0.0007763234254443527,0.12938723757405868,0.00015922989581224113,0.00015922989581224113,3.1845979162448224,,,
11630,0.0019740492649973074,0.0008025950735002693,0.8025950735002693,0.04183038834490009,0.0008169611655099911,0.16339223310199824,0.0522264425255448,0.00077735574744552,0.12955929124091992,0.00015936692670364582,0.00015936692670364582,3.187338534072916,,,
11640,0.0019706649158333193,0.0008029335084166681,0.8029335084166681,0.04181972054214489,0.0008180279457855119,0.16360558915710222,0.05221611126947867,0.0007783888730521333,0.12973147884202207,0.00015950395759505053,0.00015950395759505053,3.1900791519010103,,,
11650,0.001967285763948903,0.0008032714236051097,0.8032714236051097,0.04180904504871756,0.0008190954951282443,0.16381909902564884,0.052205771979174524,0.0007794228020825476,0.12990380034709126,0.0001596409884864552,0.0001596409884864552,3.1928197697291036,,,
11660,0.001963911803397268,0.0008036088196602732,0.8036088196602732,0.04179836186794527,0.0008201638132054733,0.16403276264109468,0.052195424656482116,0.0007804575343517885,0.13007625572529802,0.0001597780193778599,0.0001597780193778599,3.195560387557198,,,
11670,0.0019605430282261973,0.0008039456971773802,0.8039456971773803,0.041787671003191036,0.0008212328996808969,0.1642465799361793,0.05218506930328449,0.0007814930696715514,0.13024884494525846,0.00015991505026926456,0.00015991505026926456,3.198301005385291,,,
11680,0.001957179432478043,0.0008042820567521956,0.8042820567521958,0.04177697245785376,0.000822302754214625,0.16446055084292488,0.052174705921497984,0.0007825294078502021,0.13042156797503357,0.00016005208116066924,0.00016005208116066924,3.2010416232133845,,,
11690,0.0019538210101897333,0.0008046178989810266,0.8046178989810266,0.0417662662353682,0.0008233733764631804,0.16467467529263602,0.05216433451307224,0.0007835665486927767,0.13059442478212935,0.00016018911205207393,0.00016018911205207393,3.2037822410414782,,,
11700,0.001950467755392767,0.0008049532244607233,0.8049532244607234,0.04175555233920502,0.0008244447660794984,0.1648889532158997,0.05215395507999019,0.0007846044920009816,0.13076741533349678,0.0001603261429434786,0.0001603261429434786,3.206522858869572,,,
11710,0.0019471196621132151,0.0008052880337886784,0.8052880337886785,0.041744830772870736,0.0008255169227129266,0.16510338454258533,0.05214356762426807,0.0007856432375731933,0.1309405395955321,0.0001604631738348833,0.0001604631738348833,3.2092634766976658,,,
11720,0.0019437767243717227,0.0008056223275628278,0.8056223275628277,0.04173410153990775,0.0008265898460092249,0.16531796920184494,0.05213317214795542,0.0007866827852044586,0.13111379753407637,0.00016060020472628798,0.00016060020472628798,3.2120040945257595,,,
11730,0.0019404389361835058,0.0008059561063816494,0.8059561063816494,0.04172336464389434,0.0008276635356105663,0.1655327071221132,0.05212276865313506,0.0007877231346864944,0.13128718911441561,0.00016073723561769266,0.00016073723561769266,3.2147447123538533,,,
11740,0.0019371062915583526,0.0008062893708441647,0.8062893708441647,0.041712620088444646,0.0008287379911555356,0.16574759823110707,0.052112357141923124,0.0007887642858076882,0.13146071430128126,0.00016087426650909732,0.00016087426650909732,3.217485330181946,,,
11750,0.0019337787845006252,0.0008066221215499375,0.8066221215499375,0.0417018678772087,0.0008298132122791307,0.16596264245582604,0.05210193761646903,0.0007898062383530975,0.1316343730588495,0.00016101129740050203,0.00016101129740050203,3.2202259480100404,,,
11760,0.0019304564090092571,0.0008069543590990743,0.8069543590990743,0.041691108013872394,0.0008308891986127615,0.16617783972255218,0.0520915100789555,0.00079084899210445,0.13180816535074158,0.0001611483282919067,0.0001611483282919067,3.2229665658381337,,,
11770,0.001927139159077755,0.0008072860840922244,0.8072860840922245,0.0416803405021575,0.0008319659497842506,0.16639318995685004,0.05208107453159857,0.0007918925468401437,0.1319820911400238,0.00016128535918331137,0.00016128535918331137,3.2257071836662274,,,
11780,0.001923827028694197,0.0008076172971305802,0.8076172971305803,0.041669565345821676,0.0008330434654178331,0.16660869308356652,0.05207063097664753,0.0007929369023352469,0.1321561503892077,0.00016142239007471606,0.00016142239007471606,3.228447801494321,,,
11790,0.0019205200118412344,0.0008079479988158765,0.8079479988158765,0.041658782548658436,0.0008341217451341566,0.1668243490268313,0.05206017941638502,0.0007939820583614982,0.1323303430602496,0.00016155942096612074,0.00016155942096612074,3.2311884193224145,,,
11800,0.001917218102496091,0.0008082781897503908,0.8082781897503909,0.04164799211449719,0.0008352007885502812,0.1670401577100562,0.05204971985312694,0.0007950280146873062,0.13250466911455094,0.00016169645185752543,0.00016169645185752543,3.2339290371505083,,,
11810,0.0019139212946305629,0.0008086078705369437,0.8086078705369437,0.041637194047203216,0.0008362805952796793,0.16725611905593574,0.0520392522892225,0.0007960747710777502,0.13267912851295827,0.0001618334827489301,0.0001618334827489301,3.236669654978602,,,
11820,0.0019106295822110177,0.0008089370417788982,0.8089370417788982,0.04162638835067765,0.0008373611649322361,0.1674722329864471,0.05202877672705421,0.0007971223272945793,0.13285372121576322,0.0001619705136403348,0.0001619705136403348,3.239410272806696,,,
11830,0.0019073429591983972,0.0008092657040801603,0.8092657040801603,0.041615575028857515,0.0008384424971142488,0.1676884994228497,0.052018293169037874,0.0007981706830962128,0.13302844718270201,0.00016210754453173948,0.00016210754453173948,3.2421508906347896,,,
11840,0.0019040614195482146,0.0008095938580451786,0.8095938580451786,0.04160475408571573,0.0008395245914284276,0.16790491828568554,0.0520078016176226,0.0007992198382377406,0.13320330637295663,0.00016224457542314417,0.00016224457542314417,3.2448915084628833,,,
11850,0.0019007849572105552,0.0008099215042789445,0.8099215042789445,0.041593925525261054,0.0008406074474738951,0.168121489494779,0.051997302075290776,0.0008002697924709229,0.13337829874515372,0.00016238160631454885,0.00016238160631454885,3.2476321262909766,,,
11860,0.0018975135661300781,0.0008102486433869922,0.8102486433869922,0.04158308935153814,0.000841691064846186,0.16833821296923723,0.05198679454455811,0.0008013205455441896,0.13355342425736483,0.0001625186372059535,0.0001625186372059535,3.25037274411907,,,
11870,0.0018942472402460127,0.0008105752759753987,0.8105752759753988,0.04157224556862753,0.0008427754431372481,0.1685550886274495,0.05197627902797359,0.0008023720972026413,0.13372868286710682,0.0001626556680973582,0.0001626556680973582,3.2531133619471637,,,
11880,0.0018909859734921623,0.0008109014026507837,0.8109014026507838,0.0415613941806456,0.000843860581935441,0.1687721163870881,0.051965755528119516,0.0008034244471880488,0.13390407453134134,0.00016279269898876288,0.00016279269898876288,3.2558539797752575,,,
11890,0.0018877297597969032,0.0008112270240203096,0.8112270240203097,0.041550535191744634,0.0008449464808255374,0.16898929616510738,0.05195522404761147,0.0008044775952388531,0.1340795992064755,0.00016292972988016756,0.00016292972988016756,3.2585945976033512,,,
11900,0.0018844785930831835,0.0008115521406916816,0.8115521406916817,0.04153966860611279,0.0008460331393887221,0.16920662787774432,0.05194468458909835,0.0008055315410901653,0.13425525684836082,0.00016306676077157224,0.00016306676077157224,3.2613352154314446,,,
11910,0.0018812324672685225,0.0008118767532731476,0.8118767532731478,0.04152879442797408,0.0008471205572025925,0.1694241114405184,0.051934137155262336,0.0008065862844737668,0.1344310474122944,0.00016320379166297693,0.00016320379166297693,3.2640758332595383,,,
11920,0.0018779913762650147,0.0008122008623734986,0.8122008623734985,0.04151791266158842,0.0008482087338411586,0.16964174676823163,0.051923581748818906,0.0008076418251181097,0.1346069708530182,0.0001633408225543816,0.0001633408225543816,3.2668164510876316,,,
11930,0.0018747553139793235,0.0008125244686020676,0.8125244686020676,0.04150702331125158,0.0008492976688748427,0.16985953377496854,0.05191301837251685,0.0008086981627483155,0.13478302712471912,0.0001634778534457863,0.0001634778534457863,3.269557068915726,,,
11940,0.0018715242743126879,0.0008128475725687311,0.8128475725687312,0.041496126381295205,0.0008503873618704796,0.17007747237409598,0.05190244702913824,0.0008097552970861765,0.13495921618102935,0.00016361488433719096,0.00016361488433719096,3.272297686743819,,,
11950,0.0018682982511609176,0.0008131701748839082,0.8131701748839082,0.04148522187608684,0.000851477812391317,0.17029556247826327,0.05189186772149845,0.0008108132278501554,0.13513553797502575,0.00016375191522859567,0.00016375191522859567,3.2750383045719134,,,
11960,0.0018650772384143951,0.0008134922761585604,0.8134922761585605,0.04147430980002986,0.0008525690199970143,0.17051380399940275,0.05188128045244616,0.0008118719547553846,0.13531199245923065,0.00016388894612000035,0.00016388894612000035,3.2777789224000067,,,
11970,0.0018618612299580758,0.0008138138770041924,0.8138138770041924,0.04146339015756356,0.0008536609842436441,0.17073219684872876,0.05187068522486333,0.0008129314775136672,0.1354885795856111,0.00016402597701140504,0.00016402597701140504,3.2805195402281004,,,
11980,0.0018586502196714884,0.0008141349780328511,0.8141349780328512,0.04145246295316309,0.0008547537046836912,0.17095074093673823,0.05186008204166524,0.0008139917958334764,0.13566529930557925,0.0001641630079028097,0.0001641630079028097,3.2832601580561938,,,
