Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
8310,0.0033687694072285926,0.000663123059277141,0.6631230592771408,0.03019221263918085,0.0019807787360819162,0.396155747216383,0.04120833640647868,0.0018791663593521319,0.31319439322535525,9.020911429270799e-05,9.020911429270799e-05,1.8041822858541599,,,
8320,0.003363883604446943,0.000663611639555306,0.6636116395553058,0.030169628030742475,0.0019830371969257535,0.39660743938515053,0.04118542036325232,0.0018814579636747674,0.313576327279128,9.031766918355362e-05,9.031766918355362e-05,1.8063533836710723,,,
8330,0.0033590039685115368,0.0006640996031488466,0.6640996031488463,0.030147049923211294,0.001985295007678871,0.3970590015357741,0.04116250650794401,0.0018837493492055992,0.31395822486759983,9.042622407439923e-05,9.042622407439923e-05,1.8085244814879846,,,
8340,0.0033541304922886025,0.00066458695077114,0.6645869507711397,0.030124478329031076,0.001987552167096893,0.39751043341937853,0.04113959485264834,0.0018860405147351654,0.31434008578919426,9.053477896524486e-05,9.053477896524486e-05,1.810695579304897,,,
8350,0.003349263168639873,0.000665073683136013,0.6650736831360127,0.030101913260639587,0.0019898086739360424,0.3979617347872083,0.0411166854094607,0.0018883314590539297,0.3147219098423216,9.064333385609047e-05,9.064333385609047e-05,1.8128666771218094,,,
8360,0.0033444019904225793,0.0006655598009577424,0.6655598009577421,0.030079354730468556,0.001992064526953146,0.3984129053906289,0.04109377819047717,0.0018906221809522827,0.3151036968253804,9.07518887469361e-05,9.07518887469361e-05,1.8150377749387219,,,
8370,0.0033395469504894585,0.0006660453049510543,0.6660453049510542,0.030056802750943697,0.0019943197249056312,0.3988639449811261,0.04107087320779459,0.0018929126792205408,0.3154854465367568,9.086044363778171e-05,9.086044363778171e-05,1.8172088727556341,,,
8380,0.003334698041688751,0.0006665301958311252,0.6665301958311249,0.03003425733448472,0.001996574266551529,0.3993148533103057,0.04104797047351053,0.0018952029526489464,0.3158671587748244,9.096899852862732e-05,9.096899852862732e-05,1.8193799705725464,,,
8390,0.0033298552568641945,0.0006670144743135809,0.6670144743135806,0.030011718493505278,0.0019988281506494727,0.3997656301298945,0.041025069999723315,0.0018974930000276683,0.31624883333794473,9.107755341947295e-05,9.107755341947295e-05,1.821551068389459,,,
8400,0.003325018588855033,0.0006674981411144968,0.6674981411144967,0.029989186240413048,0.0020010813759586965,0.4002162751917391,0.04100217179853199,0.0018997828201468008,0.31663047002446687,9.118610831031856e-05,9.118610831031856e-05,1.8237221662063712,,,
8410,0.0033201880304960163,0.0006679811969503987,0.6679811969503984,0.029966660587609655,0.002003333941239036,0.400666788247807,0.04097927588203635,0.0019020724117963651,0.31701206863272746,9.129466320116418e-05,9.129466320116418e-05,1.8258932640232834,,,
8420,0.0033153635746173866,0.0006684636425382615,0.6684636425382613,0.029944141547490703,0.0020055858452509307,0.401117169050186,0.04095638226233693,0.0019043617737663074,0.31739362896105117,9.14032180920098e-05,9.14032180920098e-05,1.828064361840196,,,
8430,0.003310545214044898,0.0006689454785955106,0.6689454785955102,0.029921629132445796,0.0020078370867554216,0.40156741735108414,0.040933490951534986,0.0019066509048465009,0.3177751508077502,9.151177298285542e-05,9.151177298285542e-05,1.8302354596571082,,,
8440,0.003305732941599801,0.0006694267058400201,0.6694267058400198,0.0298991233548585,0.002010087664514151,0.40201753290283004,0.040910601961732546,0.0019089398038267447,0.31815663397112426,9.162032787370103e-05,9.162032787370103e-05,1.8324065574740205,,,
8450,0.003300926750098853,0.000669907324990115,0.6699073249901147,0.029876624227106366,0.002012337577289364,0.40246751545787274,0.04088771530503236,0.001911228469496764,0.3185380782494607,9.172888276454666e-05,9.172888276454666e-05,1.834577655290933,,,
8460,0.003296126632354311,0.0006703873367645691,0.670387336764569,0.029854131761560924,0.0020145868238439085,0.4029173647687816,0.0408648309935379,0.0019135169006462096,0.31891948344103493,9.183743765539227e-05,9.183743765539227e-05,1.8367487531078452,,,
8470,0.0032913325811739346,0.0006708667418826068,0.6708667418826065,0.029831645970587687,0.0020168354029412323,0.40336708058824633,0.04084194903935341,0.0019158050960646586,0.31930084934410974,9.194599254623788e-05,9.194599254623788e-05,1.8389198509247575,,,
8480,0.003286544589360986,0.0006713455410639016,0.6713455410639014,0.029809166866546135,0.0020190833133453875,0.40381666266907734,0.04081906945458385,0.0019180930545416148,0.3196821757569358,9.205454743708351e-05,9.205454743708351e-05,1.84109094874167,,,
8490,0.003281762649714231,0.0006718237350285773,0.671823735028577,0.029786694461789748,0.002021330553821026,0.40426611076420504,0.04079619225133492,0.0019203807748665077,0.3200634624777513,9.216310232792912e-05,9.216310232792912e-05,1.8432620465585823,,,
8500,0.0032769866888340336,0.0006723013311165969,0.6723013311165966,0.029764231503811696,0.002023576849618831,0.4047153699237661,0.040773320293469216,0.0019226679706530788,0.320444661775513,9.22716572187747e-05,9.22716572187747e-05,1.8454331443754939,,,
8510,0.0032722159562162123,0.0006727784043783789,0.6727784043783788,0.029741808734451303,0.00202581912655487,0.40516382531097395,0.04075048563626377,0.0019249514363736237,0.3208252393956038,9.238021210962031e-05,9.238021210962031e-05,1.8476042421924062,,,
8520,0.003267450243137675,0.0006732549756862327,0.6732549756862325,0.029719434542257957,0.002028056545774205,0.4056113091548409,0.040727697035860995,0.0019272302964139004,0.32120504940231676,9.248876700046592e-05,9.248876700046592e-05,1.8497753400093182,,,
8530,0.003262689550471116,0.0006737310449528885,0.6737310449528884,0.029697108659026788,0.002030289134097322,0.40605782681946423,0.04070495422333645,0.0019295045776663551,0.3215840962777259,9.259732189131153e-05,9.259732189131153e-05,1.8519464378262305,,,
8540,0.003257933879076411,0.0006742066120923591,0.6742066120923589,0.029674830817242242,0.0020325169182757764,0.40650338365515515,0.04068225693045771,0.0019317743069542292,0.32196238449237147,9.270587678215716e-05,9.270587678215716e-05,1.8541175356431432,,,
8550,0.003253183229800612,0.000674681677019939,0.6746816770199389,0.029652600750078063,0.0020347399249921946,0.40694798499843876,0.04065960488968442,0.0019340395110315582,0.32233991850525967,9.281443167300277e-05,9.281443167300277e-05,1.8562886334600555,,,
8560,0.0032484376034779524,0.000675156239652205,0.6751562396522048,0.02963041819139729,0.002036958180860272,0.4073916361720542,0.04063699783416827,0.0019363002165831732,0.3227167027638621,9.292298656384839e-05,9.292298656384839e-05,1.8584597312769677,,,
8570,0.003243697000929843,0.0006756302999070159,0.6756302999070157,0.029608282875752266,0.0020391717124247743,0.40783434248495476,0.040614435497753,0.0019385564502247,0.3230927417041166,9.303154145469401e-05,9.303154145469401e-05,1.8606308290938802,,,
8580,0.0032389614229648743,0.0006761038577035128,0.6761038577035126,0.029586194538384635,0.002041380546161537,0.4082761092323073,0.04059191761497441,0.0019408082385025595,0.3234680397504265,9.314009634553963e-05,9.314009634553963e-05,1.8628019269107925,,,
8590,0.0032342308703788157,0.0006765769129621186,0.6765769129621184,0.02956415291522534,0.0020435847084774666,0.4087169416954932,0.040569443921060336,0.0019430556078939669,0.323842601315661,9.324865123638524e-05,9.324865123638524e-05,1.8649730247277048,,,
8600,0.0032295053439546154,0.0006770494656045386,0.6770494656045385,0.029542157742894627,0.002045784225710538,0.4091568451421075,0.040547014151930676,0.0019452985848069327,0.32421643080115536,9.335720612723087e-05,9.335720612723087e-05,1.8671441225446173,,,
8610,0.0032247848444624007,0.0006775215155537601,0.67752151555376,0.02952020875870204,0.0020479791241297964,0.40959582482595924,0.040524628044197375,0.0019475371955802623,0.3245895325967104,9.346576101807648e-05,9.346576101807648e-05,1.8693152203615295,,,
8620,0.0032200693726594782,0.0006779930627340523,0.6779930627340522,0.02949830570064643,0.002050169429935358,0.41003388598707147,0.040502285335164444,0.0019497714664835559,0.3249619110805926,9.357431590892209e-05,9.357431590892209e-05,1.8714863181784418,,,
8630,0.0032153589292903332,0.0006784641070709668,0.6784641070709667,0.029476448307415935,0.0020523551692584073,0.4104710338516814,0.040479985762827915,0.0019520014237172085,0.3253335706195347,9.368287079976772e-05,9.368287079976772e-05,1.8736574159953543,,,
8640,0.00321065351508663,0.0006789346484913372,0.678934648491337,0.029454636318388006,0.0020545363681612,0.4109072736322399,0.0404577290658759,0.0019542270934124104,0.32570451556873503,9.379142569061333e-05,9.379142569061333e-05,1.8758285138122666,,,
8650,0.0032059531307672114,0.000679404686923279,0.6794046869232788,0.02943286947362939,0.0020567130526370618,0.4113426105274123,0.04043551498368854,0.0019564485016311463,0.3260747502718576,9.389998058145894e-05,9.389998058145894e-05,1.8779996116291788,,,
8660,0.0032012577770381004,0.0006798742222961902,0.67987422229619,0.029411147513896133,0.0020588852486103874,0.4117770497220774,0.040413343256338045,0.0019586656743661958,0.32644427906103257,9.400853547230457e-05,9.400853547230457e-05,1.8801707094460913,,,
8670,0.0031965674545924977,0.0006803432545407504,0.6803432545407502,0.02938947018063359,0.002061052981936642,0.41221059638732827,0.04039121362458867,0.0019608786375411333,0.32681310625685556,9.411709036315018e-05,9.411709036315018e-05,1.8823418072630036,,,
8680,0.003191882164110784,0.0006808117835889217,0.6808117835889216,0.0293678372159764,0.0020632162784023607,0.412643255680472,0.04036912582989671,0.001963087417010329,0.3271812361683881,9.42256452539958e-05,9.42256452539958e-05,1.8845129050799159,,,
8690,0.0031872019062605186,0.0006812798093739483,0.6812798093739482,0.029346248362748517,0.002065375163725149,0.41307503274502966,0.04034707961441053,0.001965292038558947,0.3275486730931578,9.433420014484141e-05,9.433420014484141e-05,1.8866840028968281,,,
8700,0.0031825266816964395,0.0006817473318303562,0.6817473318303561,0.029324703364463196,0.002067529663553681,0.4135059327107361,0.040325074720970536,0.0019674925279029466,0.3279154213171577,9.444275503568704e-05,9.444275503568704e-05,1.8888551007137406,,,
8710,0.0031778564910604646,0.0006822143508939538,0.6822143508939535,0.029303201965322982,0.0020696798034677026,0.41393596069354044,0.04030311089310919,0.0019696889106890817,0.3282814851148469,9.455130992653265e-05,9.455130992653265e-05,1.891026198530653,,,
8720,0.003173191334981689,0.0006826808665018313,0.6826808665018311,0.02928174391021973,0.002071825608978028,0.4143651217956055,0.04028118787505098,0.001971881212494902,0.3286468687491503,9.465986481737826e-05,9.465986481737826e-05,1.8931972963475652,,,
8730,0.0031685312140763895,0.0006831468785923612,0.6831468785923611,0.029260328944734584,0.0020739671055265423,0.41479342110530837,0.04025930541171249,0.0019740694588287508,0.3290115764714584,9.476841970822389e-05,9.476841970822389e-05,1.8953683941644777,,,
8740,0.003163876128948019,0.0006836123871051983,0.6836123871051981,0.029238956815138006,0.0020761043184862,0.4152208636972399,0.040237463248702324,0.0019762536751297675,0.32937561252162795,9.48769745990695e-05,9.48769745990695e-05,1.89753949198139,,,
8750,0.0031592260801872117,0.000684077391981279,0.6840773919812788,0.029217627268389744,0.002078237273161026,0.4156474546322052,0.04021566113232115,0.0019784338867678856,0.32973898112798083,9.498552948991512e-05,9.498552948991512e-05,1.8997105897983022,,,
8760,0.003154581068371779,0.0006845418931628222,0.6845418931628221,0.029196340052138853,0.0020803659947861153,0.41607319895722295,0.04019389880956166,0.001980610119043834,0.33010168650730565,9.509408438076074e-05,9.509408438076074e-05,1.9018816876152147,,,
8770,0.003149941094066713,0.0006850058905933288,0.6850058905933287,0.029175094914723688,0.002082490508527632,0.41649810170552626,0.040172176028108644,0.0019827823971891355,0.33046373286485586,9.520263927160635e-05,9.520263927160635e-05,1.904052785432127,,,
8780,0.003145306157824184,0.0006854693842175818,0.6854693842175816,0.0291538916051719,0.0020846108394828107,0.416922167896562,0.04015049253633891,0.0019849507463661096,0.3308251243943515,9.531119416245197e-05,9.531119416245197e-05,1.9062238832490392,,,
8790,0.0031406762601835403,0.0006859323739816461,0.685932373981646,0.02913272987320045,0.0020867270126799556,0.41734540253599106,0.04012884808332132,0.0019871151916678684,0.331185865277978,9.54197490532976e-05,9.54197490532976e-05,1.9083949810659517,,,
8800,0.0031360514016713107,0.0006863948598328691,0.6863948598328689,0.029111609469215587,0.002088839053078442,0.41776781061568835,0.040107242418816795,0.0019892757581183207,0.33154595968638667,9.552830394414321e-05,9.552830394414321e-05,1.910566078882864,,,
8810,0.0031314315828012028,0.0006868568417198799,0.6868568417198797,0.02909053014431287,0.0020909469855687137,0.4181893971137426,0.040085675293278306,0.0019914324706721697,0.3319054117786949,9.563685883498882e-05,9.563685883498882e-05,1.9127371766997763,,,
8820,0.003126816804074102,0.0006873183195925899,0.6873183195925898,0.02906949165027716,0.002093050834972285,0.41861016699445686,0.04006414645785087,0.0019935853542149126,0.3322642257024855,9.574541372583445e-05,9.574541372583445e-05,1.9149082745166888,,,
8830,0.0031222070659780742,0.0006877792934021927,0.6877792934021926,0.02904849373958261,0.0020951506260417398,0.4190301252083478,0.04004265566437157,0.0019957344335628435,0.3326224055938072,9.585396861668006e-05,9.585396861668006e-05,1.917079372333601,,,
8840,0.0031176023689883634,0.0006882397631011639,0.6882397631011636,0.02902753616539268,0.002097246383460733,0.4194492766921465,0.040021202665369515,0.0019978797334630487,0.33297995557717475,9.596252350752567e-05,9.596252350752567e-05,1.9192504701505133,,,
8850,0.003113002713567393,0.0006886997286432609,0.6886997286432608,0.029006618681560122,0.0020993381318439885,0.4198676263687976,0.039999787214065885,0.002000021278593412,0.3333368797655686,9.60710783983713e-05,9.60710783983713e-05,1.9214215679674258,,,
8860,0.0031084081001647645,0.0006891591899835237,0.6891591899835235,0.028985741042627005,0.0021014258957373004,0.4202851791474599,0.0399784090643739,0.00200215909356261,0.333693182260435,9.617963328921691e-05,9.617963328921691e-05,1.923592665784338,,,
8870,0.0031038185292172602,0.0006896181470782742,0.689618147078274,0.028964903003824684,0.0021035096996175322,0.42070193992350635,0.039957067970898846,0.0020042932029101157,0.3340488671516859,9.628818818006253e-05,9.628818818006253e-05,1.9257637636012503,,,
8880,0.0030992340011488395,0.0006900765998851163,0.690076599885116,0.02894410432107382,0.002105589567892619,0.4211179135785237,0.039935763688938045,0.0020064236311061957,0.33440393851769923,9.639674307090814e-05,9.639674307090814e-05,1.9279348614181626,,,
8890,0.0030946545163706416,0.000690534548362936,0.6905345483629358,0.028923344750984372,0.0021076655249015635,0.4215331049803126,0.03991449597448087,0.0020085504025519132,0.3347584004253188,9.650529796175377e-05,9.650529796175377e-05,1.9301059592350753,,,
8900,0.0030900800752809853,0.0006909919924719016,0.6909919924719015,0.028902624050855603,0.00210973759491444,0.42194751898288796,0.03989326458420876,0.002010673541579124,0.3351122569298539,9.661385285259938e-05,9.661385285259938e-05,1.9322770570519874,,,
8910,0.003085510678265367,0.0006914489321734634,0.6914489321734634,0.028881941978676075,0.002111805802132393,0.42236116042647853,0.03987206927549519,0.002012793072450481,0.33546551207508013,9.672240774344499e-05,9.672240774344499e-05,1.9344481548688996,,,
8920,0.0030809463256964635,0.0006919053674303538,0.6919053674303537,0.02886129829312365,0.0021138701706876354,0.422774034137527,0.039850909806405696,0.0020149090193594308,0.3358181698932384,9.683096263429062e-05,9.683096263429062e-05,1.9366192526858124,,,
8930,0.0030763870179341297,0.0006923612982065872,0.692361298206587,0.028840692753565492,0.0021159307246434514,0.4231861449286902,0.03982978593569785,0.002017021406430215,0.3361702344050358,9.693951752513623e-05,9.693951752513623e-05,1.9387903505027246,,,
8940,0.0030718327553254,0.0006928167244674602,0.69281672446746,0.028820125120058066,0.002117987487994194,0.4235974975988387,0.0398086974228213,0.0020191302577178697,0.3365217096196449,9.704807241598184e-05,9.704807241598184e-05,1.940961448319637,,,
8950,0.0030672835382044876,0.0006932716461795515,0.6932716461795512,0.02879959515334713,0.0021200404846652876,0.4240080969330574,0.039787644027917735,0.002021235597208227,0.3368725995347044,9.715662730682747e-05,9.715662730682747e-05,1.9431325461365494,,,
8960,0.003062739366892784,0.0006937260633107218,0.6937260633107216,0.028779102614867755,0.002122089738513225,0.42441794770264496,0.03976662551182087,0.002023337448817913,0.33722290813631883,9.726518219767308e-05,9.726518219767308e-05,1.9453036439534617,,,
8970,0.0030582002416988606,0.000694179975830114,0.6941799758301139,0.028758647266744305,0.00212413527332557,0.42482705466511395,0.03974564163605651,0.002025435836394349,0.3375726393990581,9.73737370885187e-05,9.73737370885187e-05,1.947474741770374,,,
8980,0.0030536661629184682,0.0006946333837081533,0.6946333837081532,0.028738228871790443,0.002126177112820956,0.4252354225641912,0.03972469216284249,0.0020275307837157516,0.3379217972859585,9.748229197936432e-05,9.748229197936432e-05,1.9496458395872864,,,
8990,0.0030491371308345354,0.0006950862869165467,0.6950862869165464,0.02871784719350914,0.0021282152806490866,0.42564305612981723,0.03970377685508869,0.002029622314491131,0.33827038574852175,9.759084687020994e-05,9.759084687020994e-05,1.9518169374041987,,,
9000,0.003044613145717171,0.0006955386854282831,0.6955386854282829,0.02869750199609266,0.002130249800390735,0.4260499600781469,0.03968289547639706,0.0020317104523602937,0.33861840872671556,9.769940176105555e-05,9.769940176105555e-05,1.953988035221111,,,
9010,0.0030400942078236608,0.0006959905792176341,0.695990579217634,0.02867719304442257,0.0021322806955577436,0.42645613911154867,0.0396620477910616,0.0020337952208938402,0.3389658701489734,9.780795665190116e-05,9.780795665190116e-05,1.9561591330380232,,,
9020,0.003035580317398472,0.000696441968260153,0.6964419682601528,0.028656920104069738,0.0021343079895930267,0.42686159791860523,0.03964123356406834,0.0020358766435931664,0.3393127739321943,9.791651154274679e-05,9.791651154274679e-05,1.9583302308549357,,,
9030,0.0030310714746732497,0.0006968928525326753,0.696892852532675,0.028636682941294338,0.002136331705870567,0.42726634117411333,0.03962045256109538,0.0020379547438904625,0.3396591239817437,9.80250664335924e-05,9.80250664335924e-05,1.960501328671848,,,
9040,0.0030265676798668173,0.0006973432320133185,0.6973432320133183,0.02861648132304583,0.002138351867695418,0.42767037353908344,0.03959970454851286,0.0020400295451487144,0.34000492419145234,9.813362132443802e-05,9.813362132443802e-05,1.9626724264887603,,,
9050,0.0030220689331851786,0.0006977931066814823,0.6977931066814822,0.02859631501696299,0.0021403684983037014,0.42807369966074027,0.03957898929338298,0.002042101070661702,0.34035017844361704,9.824217621528364e-05,9.824217621528364e-05,1.9648435243056728,,,
9060,0.0030175752348215157,0.0006982424765178486,0.6982424765178484,0.02857618379137389,0.002142381620862612,0.42847632417252224,0.039558306563459995,0.002044169343654001,0.34069489060900005,9.835073110612926e-05,9.835073110612926e-05,1.967014622122585,,,
9070,0.0030130865849561893,0.0006986913415043813,0.6986913415043811,0.028556087415295896,0.002144391258470411,0.4288782516940821,0.03953765612719019,0.0020462343872809812,0.3410390645468301,9.845928599697487e-05,9.845928599697487e-05,1.9691857199394973,,,
9080,0.0030086029837567397,0.0006991397016243262,0.699139701624326,0.028536025658435684,0.0021463974341564326,0.42927948683128636,0.039517037753711924,0.0020482962246288075,0.3413827041048012,9.85678408878205e-05,9.85678408878205e-05,1.9713568177564098,,,
9090,0.003004124431377886,0.0006995875568622115,0.6995875568622114,0.02851599829118922,0.0021484001708810788,0.4296800341762157,0.0394964512128556,0.00205035487871444,0.34172581311907324,9.867639577866611e-05,9.867639577866611e-05,1.973527915573322,,,
9100,0.0029996509279615266,0.0007000349072038475,0.7000349072038474,0.028496005084641784,0.0021503994915358223,0.4300798983071643,0.03947589627514366,0.0020524103724856337,0.34206839541427225,9.878495066951172e-05,9.878495066951172e-05,1.9756990133902343,,,
9110,0.002995182473636738,0.0007004817526363264,0.7004817526363262,0.02847604581056794,0.0021523954189432066,0.4304790837886412,0.03945537271179062,0.002054462728820938,0.34241045480348964,9.889350556035735e-05,9.889350556035735e-05,1.9778701112071468,,,
9120,0.002990719068519777,0.0007009280931480225,0.7009280931480224,0.028456120241431574,0.0021543879758568435,0.4308775951713686,0.039434880294703024,0.0020565119705296974,0.3427519950882829,9.900206045120296e-05,9.900206045120296e-05,1.9800412090240591,,,
9130,0.002986260712714078,0.0007013739287285923,0.7013739287285923,0.02843622815038585,0.0021563771849614157,0.431275436992283,0.039414418796479486,0.0020585581203520515,0.34309302005867526,9.911061534204857e-05,9.911061534204857e-05,1.9822123068409714,,,
9140,0.0029818074063102554,0.0007018192593689747,0.7018192593689745,0.028416369311273247,0.002158363068872676,0.43167261377453514,0.039393987990410655,0.0020606012009589344,0.34343353349315575,9.92191702328942e-05,9.92191702328942e-05,1.9843834046578839,,,
9150,0.002977359149386102,0.00070226408506139,0.7022640850613897,0.02839654349862554,0.002160345650137447,0.43206913002748926,0.03937358765047925,0.0020626412349520756,0.34377353915867914,9.932772512373981e-05,9.932772512373981e-05,1.9865545024747961,,,
9160,0.0029729159420065904,0.0007027084057993412,0.7027084057993409,0.028376750487663804,0.0021623249512336203,0.4324649902467239,0.039353217551360016,0.0020646782448639988,0.3441130408106664,9.943628001458543e-05,9.943628001458543e-05,1.9887256002917084,,,
9170,0.002968477784223871,0.0007031522215776131,0.7031522215776129,0.028356990054298415,0.0021643009945701594,0.4328601989140317,0.03933287746841977,0.0020667122531580233,0.34445204219300385,9.954483490543104e-05,9.954483490543104e-05,1.9908966981086207,,,
9180,0.0029640446760772743,0.0007035955323922727,0.7035955323922726,0.028337261975129053,0.0021662738024870957,0.43325476049741896,0.039312567177717375,0.002068743282228263,0.3447905470380437,9.965338979627667e-05,9.965338979627667e-05,1.9930677959255332,,,
9190,0.0029596166175933094,0.0007040383382406692,0.7040383382406691,0.028317566027444695,0.0021682433972555312,0.4336486794511062,0.03929228645600374,0.0020707713543996263,0.34512855906660433,9.976194468712228e-05,9.976194468712228e-05,1.9952388937424455,,,
9200,0.0029551936087856643,0.0007044806391214338,0.7044806391214335,0.028297901989223617,0.0021702098010776393,0.43404196021552766,0.03927203508072183,0.0020727964919278175,0.34546608198796946,9.987049957796789e-05,9.987049957796789e-05,1.9974099915593577,,,
9210,0.0029507756496552056,0.0007049224350344797,0.7049224350344794,0.028278269639133397,0.002172173036086661,0.43443460721733207,0.03925181283000666,0.0020748187169993344,0.34580311949988907,9.997905446881352e-05,9.997905446881352e-05,1.9995810893762702,,,
9220,0.0029463627401899797,0.0007053637259810022,0.705363725981002,0.02825866875653092,0.002174133124346909,0.4348266248693816,0.0392316194826853,0.002076838051731471,0.34613967528857836,0.00010008760935965913,0.00010008760935965913,2.0017521871931825,,,
9230,0.002941954880365212,0.000705804511963479,0.7058045119634788,0.028239099121462358,0.002176090087853765,0.43521801757075285,0.039211454818276856,0.0020788545181723147,0.346475753028719,0.00010019616425050475,0.00010019616425050475,2.003923285010095,,,
9240,0.0029375520701433056,0.0007062447929856696,0.7062447929856694,0.0282195605146632,0.002178043948533681,0.4356087897067361,0.0391913186169925,0.00208086813830075,0.3468113563834583,0.00010030471914135037,0.00010030471914135037,2.0060943828270075,,,
9250,0.0029331543094738444,0.0007066845690526158,0.7066845690526156,0.02820005271755822,0.0021799947282441787,0.43599894564883557,0.03917121065973546,0.002082878934026454,0.34714648900440903,0.00010041327403219599,0.00010041327403219599,2.0082654806439195,,,
9260,0.0029287615982935902,0.0007071238401706412,0.707123840170641,0.028180575512261503,0.0021819424487738506,0.43638848975476996,0.039151130728101,0.0020848869271899,0.34748115453164996,0.0001005218289230416,0.0001005218289230416,2.010436578460832,,,
9270,0.0029243739365264836,0.0007075626063473518,0.7075626063473517,0.02816112868157643,0.0021838871318423576,0.4367774263684714,0.03913107860437644,0.0020868921395623564,0.347815356593726,0.00010063038381388722,0.00010063038381388722,2.0126076762777445,,,
9280,0.0029199913240836447,0.0007080008675916357,0.7080008675916356,0.028141712008995685,0.002185828799100432,0.4371657598200863,0.039111054071541154,0.002088894592845885,0.34814909880764744,0.00010073893870473284,0.00010073893870473284,2.0147787740946566,,,
9290,0.0029156137608633732,0.0007084386239136628,0.7084386239136626,0.02812232527870125,0.0021877674721298757,0.437553494425975,0.039091056913266566,0.0020908943086733437,0.3484823847788906,0.00010084749359557845,0.00010084749359557845,2.016949871911569,,,
9300,0.002911241246751146,0.0007088758753248856,0.7088758753248854,0.02810296827556441,0.0021897031724435597,0.4379406344887118,0.03907108691391615,0.002092891308608385,0.3488152181013975,0.00010095604848642408,0.00010095604848642408,2.0191209697284815,,,
9310,0.002906873781619621,0.000709312621838038,0.7093126218380379,0.02808364078514575,0.0021916359214854257,0.43832718429708506,0.03905114385854544,0.0020948856141454566,0.349147602357576,0.00010106460337726969,0.00010106460337726969,2.0212920675453936,,,
9320,0.002902511365328634,0.0007097488634671368,0.7097488634671366,0.02806434259369515,0.0021935657406304855,0.43871314812609696,0.039031227532901995,0.0020968772467098006,0.34947954111830004,0.0001011731582681153,0.0001011731582681153,2.023463165362306,,,
9330,0.0028981539977252,0.0007101846002274802,0.7101846002274801,0.0280450734881518,0.0021954926511848203,0.439098530236964,0.039011337723425465,0.002098866227657454,0.3498110379429089,0.00010128171315896092,0.00010128171315896092,2.025634263179218,,,
9340,0.002893801678643512,0.0007106198321356489,0.7106198321356487,0.02802583325614419,0.002197416674385582,0.4394833348771162,0.03899147421724751,0.002100852578275249,0.3501420963792081,0.00010139026804980654,0.00010139026804980654,2.0278053609961306,,,
9350,0.0028894544079049447,0.0007110545592095058,0.7110545592095056,0.028006621685990097,0.002199337831400991,0.4398675662801981,0.03897163680219187,0.002102836319780813,0.35047271996346874,0.00010149882294065216,0.00010149882294065216,2.029976458813043,,,
9360,0.0028851121853180487,0.0007114887814681953,0.7114887814681952,0.027987438566696613,0.0022012561433303393,0.4402512286660678,0.038951825266774334,0.002104817473322567,0.3508029122204277,0.00010160737783149777,0.00010160737783149777,2.032147556629955,,,
9370,0.002880775010678555,0.0007119224989321447,0.7119224989321444,0.027968283687960126,0.002203171631203988,0.44063432624079746,0.03893203940020272,0.0021067960599797284,0.35113267666328796,0.0001017159327223434,0.0001017159327223434,2.0343186544468677,,,
9380,0.002876442883769375,0.0007123557116230627,0.7123557116230625,0.027949156840166328,0.002205084315983368,0.44101686319667344,0.03891227899237692,0.0021087721007623083,0.351462016793718,0.00010182448761318901,0.00010182448761318901,2.03648975226378,,,
9390,0.002872115804360596,0.0007127884195639406,0.7127884195639405,0.0279300578143902,0.002206994218560981,0.44139884371219607,0.03889254383388886,0.0021107456166111135,0.3517909361018523,0.00010193304250403462,0.00010193304250403462,2.038660850080692,,,
9400,0.002867793772209487,0.0007132206227790515,0.7132206227790513,0.02791098640239604,0.002208901359760397,0.44178027195207925,0.03887283371602255,0.0021127166283977455,0.35211943806629087,0.00010204159739488025,0.00010204159739488025,2.0408319478976047,,,
9410,0.0028634767870604943,0.0007136523212939508,0.7136523212939505,0.027891942396637427,0.002210805760336258,0.4421611520672515,0.038853148430754,0.0021146851569246003,0.3524475261541,0.00010215015228572586,0.00010215015228572586,2.043003045714517,,,
9420,0.002859164848645244,0.0007140835151354758,0.7140835151354756,0.027872925590257263,0.0022127074409742744,0.4425414881948547,0.03883348777075131,0.002116651222924869,0.3527752038208115,0.00010225870717657147,0.00010225870717657147,2.0451741435314292,,,
9430,0.002854857956682541,0.000714514204331746,0.7145142043317458,0.02785393577708773,0.0022146064222912276,0.4429212844582454,0.038813851529374624,0.0021186148470625377,0.35310247451042287,0.0001023672620674171,0.0001023672620674171,2.0473452413483417,,,
9440,0.0028505561108783696,0.0007149443889121632,0.714944388912163,0.02783497275165033,0.002216502724834968,0.44330054496699345,0.03879423950067613,0.0021205760499323875,0.35342934165539786,0.00010247581695826271,0.00010247581695826271,2.049516339165254,,,
9450,0.002846259310925892,0.000715374068907411,0.7153740689074108,0.027816036309155842,0.0022183963690844163,0.4436792738168832,0.038774651479400055,0.0021225348520599943,0.3537558086766658,0.00010258437184910833,0.00010258437184910833,2.0516874369821663,,,
