Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
16680,0.0034004613824727657,0.0006599538617527232,0.6599538617527234,0.022584757038275997,0.0027415242961724012,0.5483048592344801,0.03497051656936103,0.002502948343063897,0.41715805717731613,6.232463559918752e-05,6.232463559918752e-05,1.2464927119837503,,,
16690,0.0033982013932845763,0.0006601798606715422,0.6601798606715423,0.022573551449989245,0.0027426448550010767,0.5485289710002151,0.03495874057784276,0.002504125942215724,0.4173543237026206,6.236200048863547e-05,6.236200048863547e-05,1.2472400097727092,,,
16700,0.0033959428872376994,0.0006604057112762298,0.66040571127623,0.022562350856680957,0.0027437649143319054,0.5487529828663809,0.03494696789426846,0.002505303210573155,0.41755053509552564,6.239936537808343e-05,6.239936537808343e-05,1.2479873075616685,,,
16710,0.0033936858634793948,0.0006606314136520603,0.6606314136520606,0.022551155256490978,0.0027448844743509027,0.5489768948701805,0.03493519851797507,0.002506480148202493,0.4177466913670821,6.243673026753138e-05,6.243673026753138e-05,1.2487346053506274,,,
16720,0.003391430321157059,0.0006608569678842939,0.6608569678842942,0.022539964647560584,0.0027460035352439424,0.5492007070487883,0.034923432448301144,0.002507656755169886,0.41794279252831423,6.247409515697934e-05,6.247409515697934e-05,1.2494819031395867,,,
16730,0.003389176259418226,0.0006610823740581772,0.6610823740581775,0.02252877902803245,0.0027471220971967557,0.5494244194393509,0.03491166968458681,0.002508833031541319,0.41813883859021983,6.251146004642729e-05,6.251146004642729e-05,1.2502292009285456,,,
16740,0.0033869236774105656,0.0006613076322589432,0.6613076322589435,0.022517598396050692,0.0027482401603949316,0.5496480320789862,0.034899910226173815,0.0025100089773826186,0.41833482956376977,6.254882493587524e-05,6.254882493587524e-05,1.2509764987175047,,,
16750,0.003384672574281884,0.0006615327425718114,0.6615327425718116,0.02250642274976082,0.0027493577250239185,0.5498715450047835,0.03488815407240549,0.0025111845927594514,0.4185307654599085,6.25861898253232e-05,6.25861898253232e-05,1.2517237965064638,,,
16760,0.0033824229491801246,0.0006617577050819874,0.6617577050819876,0.02249525208730979,0.002750474791269022,0.5500949582538042,0.03487640122262675,0.002512359877737325,0.41872664628955414,6.262355471477115e-05,6.262355471477115e-05,1.252471094295423,,,
16770,0.0033801748012533663,0.000661982519874663,0.6619825198746634,0.022484086406845967,0.0027515913593154045,0.5503182718630807,0.03486465167618415,0.002513534832381585,0.41892247206359756,6.266091960421911e-05,6.266091960421911e-05,1.253218392084382,,,
16780,0.003377928129649828,0.000662207187035017,0.6622071870350172,0.022472925706519126,0.0027527074293480884,0.5505414858696175,0.03485290543242579,0.002514709456757421,0.41911824279290344,6.269828449366706e-05,6.269828449366706e-05,1.2539656898733411,,,
16790,0.003375682933517859,0.0006624317066482139,0.6624317066482142,0.02246176998448048,0.002753823001551953,0.5507646003103904,0.034841162490701405,0.002515883750929859,0.4193139584883099,6.2735649383115e-05,6.2735649383115e-05,1.2547129876623,,,
16800,0.003373439212005951,0.0006626560787994047,0.6626560787994049,0.022450619238882648,0.002754938076111736,0.5509876152223471,0.034829422850362314,0.0025170577149637684,0.4195096191606281,6.277301427256297e-05,6.277301427256297e-05,1.2554602854512593,,,
16810,0.00337119696426273,0.0006628803035737267,0.662880303573727,0.022439473467879677,0.0027560526532120332,0.5512105306424064,0.034817686510761434,0.0025182313489238565,0.41970522482064276,6.281037916201093e-05,6.281037916201093e-05,1.2562075832402184,,,
16820,0.003368956189436958,0.000663104381056304,0.6631043810563042,0.02242833266962703,0.0027571667330372977,0.5514333466074595,0.03480595347125328,0.002519404652874672,0.419900775479112,6.284774405145888e-05,6.284774405145888e-05,1.2569548810291775,,,
16830,0.003366716886677535,0.0006633283113322464,0.6633283113322466,0.022417196842281592,0.002758280315771842,0.5516560631543681,0.03479422373119396,0.0025205776268806043,0.4200962711467673,6.288510894090682e-05,6.288510894090682e-05,1.2577021788181364,,,
16840,0.0033644790551334955,0.0006635520944866503,0.6635520944866504,0.02240606598400166,0.0027593934015998347,0.5518786803199668,0.03478249728994118,0.0025217502710058824,0.4202917118343137,6.292247383035479e-05,6.292247383035479e-05,1.2584494766070957,,,
16850,0.003362242693954013,0.0006637757306045984,0.6637757306045987,0.022394940092946965,0.0027605059907053046,0.5521011981410607,0.03477077414685425,0.002522922585314575,0.4204870975524292,6.295983871980275e-05,6.295983871980275e-05,1.2591967743960548,,,
16860,0.0033600078022883967,0.0006639992197711602,0.6639992197711604,0.02238381916727864,0.0027616180832721366,0.5523236166544272,0.03475905430129407,0.0025240945698705927,0.4206824283117655,6.29972036092507e-05,6.29972036092507e-05,1.259944072185014,,,
16870,0.0033577743792860917,0.0006642225620713907,0.6642225620713909,0.02237270320515926,0.002762729679484075,0.5525459358968148,0.03474733775262315,0.0025252662247376855,0.42087770412294756,6.303456849869864e-05,6.303456849869864e-05,1.2606913699739728,,,
16880,0.0033555424240966783,0.0006644457575903319,0.6644457575903322,0.022361592204752798,0.002763840779524721,0.552768155904944,0.03473562450020557,0.0025264375499794434,0.4210729249965738,6.30719333881466e-05,6.30719333881466e-05,1.2614386677629321,,,
16890,0.003353311935869879,0.0006646688064130119,0.6646688064130122,0.022350486164224657,0.002764951383577535,0.5529902767155068,0.034723914543407036,0.002527608545659296,0.42126809094321604,6.310929827759455e-05,6.310929827759455e-05,1.262185965551891,,,
16900,0.0033510829137555474,0.0006648917086244451,0.6648917086244452,0.022339385081741662,0.0027660614918258346,0.5532122983651668,0.03471220788159485,0.0025287792118405157,0.42146320197341913,6.31466631670425e-05,6.31466631670425e-05,1.2629332633408499,,,
16910,0.003348855356903674,0.0006651144643096323,0.6651144643096326,0.02232828895547205,0.002767171104452796,0.5534342208905589,0.03470050451413788,0.002529949548586212,0.42165825809770197,6.318402805649046e-05,6.318402805649046e-05,1.2636805611298092,,,
16920,0.0033466292644643895,0.0006653370735535608,0.6653370735535611,0.022317197783585492,0.002768280221641452,0.5536560443282902,0.03468880444040662,0.0025311195559593385,0.4218532593265564,6.322139294593843e-05,6.322139294593843e-05,1.2644278589187685,,,
16930,0.0033444046355879586,0.0006655595364412039,0.6655595364412041,0.022306111564253057,0.002769388843574695,0.5538777687149389,0.03467710765977315,0.0025322892340226845,0.42204820567044743,6.325875783538637e-05,6.325875783538637e-05,1.2651751567077274,,,
16940,0.0033421814694247825,0.0006657818530575216,0.6657818530575217,0.022295030295647257,0.0027704969704352754,0.5540993940870549,0.03466541417161117,0.002533458582838883,0.4222430971398139,6.329612272483432e-05,6.329612272483432e-05,1.2659224544966863,,,
16950,0.0033399597651253992,0.0006660040234874598,0.66600402348746,0.022283953975942003,0.0027716046024058006,0.5543209204811599,0.03465372397529594,0.0025346276024704063,0.42243793374506766,6.333348761428228e-05,6.333348761428228e-05,1.2666697522856456,,,
16960,0.0033377395218404837,0.0006662260478159513,0.6662260478159516,0.022272882603312644,0.0027727117396687366,0.5545423479337471,0.03464203707020433,0.0025357962929795667,0.42263271549659454,6.337085250373023e-05,6.337085250373023e-05,1.2674170500746045,,,
16970,0.0033355207387208486,0.0006664479261279148,0.6664479261279151,0.022261816175935936,0.0027738183824064073,0.5547636764812813,0.03463035345571483,0.002536964654428517,0.4228274424047528,6.34082173931782e-05,6.34082173931782e-05,1.2681643478635638,,,
16980,0.003333303414917441,0.0006666696585082557,0.6666696585082559,0.02225075469199006,0.002774924530800995,0.5549849061601988,0.0346186731312075,0.00253813268687925,0.42302211447987503,6.344558228262614e-05,6.344558228262614e-05,1.2689116456525227,,,
16990,0.0033310875495813456,0.0006668912450418652,0.6668912450418654,0.022239698149654617,0.0027760301850345394,0.5552060370069076,0.034606996096064005,0.0025393003903935994,0.4232167317322666,6.34829471720741e-05,6.34829471720741e-05,1.269658943441482,,,
17000,0.0033288731418637837,0.0006671126858136214,0.6671126858136216,0.022228646547110625,0.002777135345288938,0.5554270690577875,0.03459532234966761,0.0025404677650332384,0.42341129417220646,6.352031206152205e-05,6.352031206152205e-05,1.2704062412304409,,,
17010,0.0033266601909161127,0.0006673339809083886,0.6673339809083887,0.022217599882540524,0.0027782400117459484,0.5556480023491895,0.03458365189140319,0.0025416348108596816,0.4236058018099469,6.355767695097e-05,6.355767695097e-05,1.2711535390194,,,
17020,0.0033244486958898278,0.000667555130411017,0.6675551304110172,0.022206558154128177,0.0027793441845871828,0.5558688369174365,0.03457198472065719,0.002542801527934282,0.4238002546557136,6.359504184041796e-05,6.359504184041796e-05,1.271900836808359,,,
17030,0.0033222386559365598,0.0006677761344063438,0.667776134406344,0.02219552136005886,0.002780447863994115,0.5560895727988229,0.034560320836817655,0.002543967916318235,0.4239946527197057,6.363240672986591e-05,6.363240672986591e-05,1.2726481345973182,,,
17040,0.0033200300702080758,0.0006679969929791922,0.6679969929791925,0.022184489498519273,0.0027815510501480734,0.5563102100296146,0.03454866023927426,0.0025451339760725745,0.4241889960120956,6.366977161931387e-05,6.366977161931387e-05,1.2733954323862773,,,
17050,0.0033178229378562807,0.0006682177062143717,0.6682177062143719,0.022173462567697533,0.0027826537432302477,0.5565307486460493,0.03453700292741824,0.002546299707258176,0.4243832845430293,6.370713650876182e-05,6.370713650876182e-05,1.2741427301752364,,,
17060,0.0033156172580332145,0.0006684382741966783,0.6684382741966786,0.02216244056578318,0.0027837559434216825,0.5567511886843364,0.034525348900642454,0.0025474651099357546,0.4245775183226258,6.374450139820978e-05,6.374450139820978e-05,1.2748900279641955,,,
17070,0.0033134130298910556,0.0006686586970108942,0.6686586970108944,0.022151423490967173,0.002784857650903284,0.5569715301806566,0.034513698158341335,0.0025486301841658662,0.42477169736097775,6.378186628765773e-05,6.378186628765773e-05,1.2756373257531546,,,
17080,0.0033112102525821164,0.0006688789747417882,0.6688789747417884,0.022140411341441887,0.0027859588658558122,0.5571917731711622,0.03450205069991094,0.002549794930008906,0.424965821668151,6.381923117710568e-05,6.381923117710568e-05,1.2763846235421135,,,
17090,0.0033090089252588487,0.0006690991074741149,0.6690991074741152,0.02212940411540112,0.002787059588459889,0.5574119176919776,0.0344904065247489,0.0025509593475251105,0.42515989125418496,6.385659606655364e-05,6.385659606655364e-05,1.2771319213310728,,,
17100,0.0033068090470738383,0.000669319095292616,0.6693190952926162,0.0221184018110401,0.002788159818895991,0.557631963779198,0.034478765632254445,0.0025521234367745557,0.4253539061290925,6.38939609560016e-05,6.38939609560016e-05,1.2778792191200319,,,
17110,0.0033046106171798115,0.0006695389382820187,0.6695389382820189,0.022107404426555448,0.0027892595573444563,0.5578519114688911,0.034467128021828414,0.002553287197817159,0.4255478663028598,6.393132584544955e-05,6.393132584544955e-05,1.278626516908991,,,
17120,0.0033024136347296253,0.0006697586365270372,0.6697586365270375,0.02209641196014523,0.0027903588039854777,0.5580717607970954,0.034455493692873235,0.0025544506307126763,0.42574177178544603,6.39686907348975e-05,6.39686907348975e-05,1.2793738146979499,,,
17130,0.003300218098876279,0.0006699781901123719,0.6699781901123721,0.02208542441000893,0.002791457558999108,0.5582915117998215,0.03444386264479295,0.0025556137355207055,0.4259356225867842,6.400605562434546e-05,6.400605562434546e-05,1.2801211124869092,,,
17140,0.0032980240087729052,0.0006701975991227092,0.6701975991227095,0.022074441774347434,0.0027925558225652576,0.5585111645130514,0.034432234876993165,0.002556776512300684,0.42612941871678056,6.40434205137934e-05,6.40434205137934e-05,1.280868410275868,,,
17150,0.0032958313635727743,0.0006704168636427224,0.6704168636427226,0.02206346405136306,0.002793653594863695,0.5587307189727388,0.03442061038888111,0.002557938961111889,0.4263231601853148,6.408078540324135e-05,6.408078540324135e-05,1.281615708064827,,,
17160,0.0032936401624292923,0.0006706359837570705,0.6706359837570708,0.02205249123925955,0.002794750876074046,0.5589501752148089,0.0344089891798656,0.0025591010820134393,0.4265168470022399,6.411815029268932e-05,6.411815029268932e-05,1.2823630058537863,,,
17170,0.0032914504044960027,0.0006708549595503996,0.6708549595503998,0.022041523336242055,0.0027958476663757954,0.559169533275159,0.03439737124935707,0.0025602628750642925,0.42671047917738214,6.415551518213728e-05,6.415551518213728e-05,1.2831103036427456,,,
17180,0.003289262088926585,0.0006710737911073413,0.6710737911073414,0.022030560340517154,0.0027969439659482854,0.559388793189657,0.03438575659676752,0.0025614243403232484,0.4269040567205413,6.419288007158523e-05,6.419288007158523e-05,1.2838576014317045,,,
17190,0.003287075214874857,0.0006712924785125141,0.6712924785125143,0.022019602250292848,0.0027980397749707165,0.5596079549941431,0.034374145221510555,0.0025625854778489445,0.42709757964149075,6.423024496103317e-05,6.423024496103317e-05,1.2846048992206633,,,
17200,0.0032848897814947695,0.0006715110218505228,0.671511021850523,0.022008649063778536,0.0027991350936221473,0.5598270187244293,0.0343625371230014,0.00256374628769986,0.42729104794997663,6.426760985048114e-05,6.426760985048114e-05,1.2853521970096227,,,
17210,0.003282705787940414,0.0006717294212059584,0.6717294212059586,0.021997700779185073,0.002800229922081494,0.5600459844162986,0.03435093230065685,0.0025649067699343156,0.4274844616557192,6.430497473992908e-05,6.430497473992908e-05,1.2860994947985815,,,
17220,0.003280523233366016,0.0006719476766633982,0.6719476766633984,0.0219867573947247,0.002801324260527531,0.560264852105506,0.03433933075389531,0.0025660669246104694,0.42767782076841154,6.434233962937705e-05,6.434233962937705e-05,1.2868467925875409,,,
17230,0.0032783421169259386,0.000672165788307406,0.6721657883074061,0.021975818908611104,0.0028024181091388907,0.560483621827778,0.034327732482136775,0.0025672267517863226,0.4278711252977204,6.4379704518825e-05,6.4379704518825e-05,1.2875940903764997,,,
17240,0.0032761624377746802,0.0006723837562225318,0.672383756222532,0.021964885319059366,0.0028035114680940642,0.5607022936188126,0.034316137484802854,0.0025683862515197145,0.4280643752532858,6.441706940827296e-05,6.441706940827296e-05,1.288341388165459,,,
17250,0.0032739841950668778,0.000672601580493312,0.6726015804933123,0.02195395662428601,0.0028046043375713997,0.5609208675142798,0.03430454576131673,0.002569545423868327,0.42825757064472114,6.44544342977209e-05,6.44544342977209e-05,1.289088685954418,,,
17260,0.0032718073879573024,0.0006728192612042694,0.6728192612042698,0.021943032822508972,0.002805696717749104,0.5611393435498206,0.03429295731110321,0.0025707042688896797,0.42845071148161307,6.449179918716885e-05,6.449179918716885e-05,1.289835983743377,,,
17270,0.0032696320156008654,0.0006730367984399133,0.6730367984399135,0.0219321139119476,0.0028067886088052408,0.561357721761048,0.034281372133588665,0.002571862786641133,0.42864379777352224,6.452916407661681e-05,6.452916407661681e-05,1.2905832815323361,,,
17280,0.0032674580771526107,0.0006732541922847388,0.6732541922847389,0.021921199890822668,0.002807880010917734,0.5615760021835466,0.03426979022820109,0.0025730209771798905,0.4288368295299818,6.456652896606478e-05,6.456652896606478e-05,1.2913305793212955,,,
17290,0.003265285571767721,0.0006734714428232277,0.6734714428232279,0.021910290757356374,0.0028089709242643634,0.5617941848528725,0.03425821159437008,0.002574178840562992,0.42902980676049873,6.460389385551272e-05,6.460389385551272e-05,1.2920778771102543,,,
17300,0.0032631144986015152,0.0006736885501398483,0.6736885501398484,0.021899386509772335,0.0028100613490227673,0.5620122698045533,0.0342466362315268,0.00257533637684732,0.4292227294745533,6.464125874496067e-05,6.464125874496067e-05,1.2928251748992134,,,
17310,0.0032609448568094493,0.0006739055143190548,0.6739055143190551,0.021888487146295574,0.002811151285370443,0.5622302570740885,0.03423506413910403,0.002576493586089597,0.42941559768159954,6.467862363440863e-05,6.467862363440863e-05,1.2935724726881725,,,
17320,0.003258776645547114,0.0006741223354452884,0.6741223354452885,0.02187759266515255,0.0028122407334847457,0.5624481466969491,0.03422349531653615,0.002577650468346385,0.4296084113910641,6.471598852385658e-05,6.471598852385658e-05,1.2943197704771316,,,
17330,0.00325660986397024,0.0006743390136029758,0.674339013602976,0.021866703064571134,0.0028133296935428874,0.5626659387085773,0.03421192976325913,0.002578807023674087,0.4298011706123478,6.475335341330454e-05,6.475335341330454e-05,1.2950670682660907,,,
17340,0.003254444511234691,0.0006745555488765307,0.6745555488765309,0.021855818342780622,0.0028144181657219387,0.5628836331443876,0.034200367478710546,0.0025799632521289455,0.42999387535482425,6.479071830275249e-05,6.479071830275249e-05,1.2958143660550498,,,
17350,0.0032522805864964688,0.0006747719413503528,0.6747719413503531,0.021844938498011723,0.002815506150198828,0.5631012300397655,0.03418880846232955,0.002581119153767045,0.43018652562784077,6.482808319220045e-05,6.482808319220045e-05,1.296561663844009,,,
17360,0.0032501180889117133,0.0006749881911088285,0.6749881911088287,0.021834063528496574,0.0028165936471503433,0.5633187294300686,0.03417725271355693,0.002582274728644308,0.4303791214407179,6.48654480816484e-05,6.48654480816484e-05,1.297308961632968,,,
17370,0.0032479570176366978,0.00067520429823633,0.6752042982363302,0.02182319343246872,0.002817680656753129,0.5635361313506255,0.03416570023183502,0.0025834299768164983,0.4305716628027497,6.490281297109635e-05,6.490281297109635e-05,1.298056259421927,,,
17380,0.0032457973718278336,0.0006754202628172165,0.6754202628172166,0.02181232820816314,0.002818767179183687,0.5637534358367373,0.03415415101660779,0.0025845848983392207,0.4307641497232034,6.494017786054431e-05,6.494017786054431e-05,1.2988035572108863,,,
17390,0.0032436391506416706,0.0006756360849358327,0.6756360849358329,0.021801467853816224,0.0028198532146183784,0.5639706429236755,0.03414260506732081,0.0025857394932679192,0.4309565822113198,6.497754274999226e-05,6.497754274999226e-05,1.2995508549998451,,,
17400,0.003241482353234893,0.0006758517646765106,0.6758517646765108,0.021790612367665777,0.002820938763233423,0.5641877526466845,0.03413106238342121,0.002586893761657879,0.4311489602763132,6.501490763944021e-05,6.501490763944021e-05,1.300298152788804,,,
17410,0.003239326978764321,0.0006760673021235676,0.6760673021235679,0.021779761747951036,0.002822023825204897,0.5644047650409794,0.03411952296435776,0.0025880477035642247,0.4313412839273707,6.505227252888817e-05,6.505227252888817e-05,1.3010454505777633,,,
17420,0.0032371730263869134,0.0006762826973613084,0.6762826973613087,0.021768915992912655,0.0028231084007087352,0.564621680141747,0.03410798680958079,0.0025892013190419207,0.4315335531736535,6.508963741833613e-05,6.508963741833613e-05,1.3017927483667227,,,
17430,0.0032350204952597654,0.0006764979504740232,0.6764979504740234,0.021758075100792695,0.0028241924899207313,0.5648384979841461,0.03409645391854226,0.0025903546081457746,0.43172576802429563,6.512700230778408e-05,6.512700230778408e-05,1.3025400461556815,,,
17440,0.0032328693845401074,0.000676713061545989,0.6767130615459893,0.021747239069834664,0.0028252760930165344,0.5650552186033068,0.034084924290695706,0.0025915075709304295,0.4319179284884048,6.516436719723203e-05,6.516436719723203e-05,1.3032873439446404,,,
17450,0.003230719693385306,0.0006769280306614692,0.6769280306614693,0.021736407898283454,0.0028263592101716558,0.565271842034331,0.03407339792549626,0.002592660207450374,0.43211003457506225,6.520173208667999e-05,6.520173208667999e-05,1.3040346417335997,,,
17460,0.003228571420952868,0.000677142857904713,0.6771428579047132,0.021725581584385402,0.0028274418415614607,0.565488368312292,0.03406187482240067,0.002593812517759933,0.43230208629332223,6.523909697612795e-05,6.523909697612795e-05,1.304781939522559,,,
17470,0.003226424566400432,0.0006773575433599566,0.6773575433599568,0.02171476012638826,0.002828523987361175,0.5657047974722348,0.03405035498086726,0.002594964501913274,0.4324940836522123,6.52764618655759e-05,6.52764618655759e-05,1.305529237311518,,,
17480,0.0032242791288857767,0.000677572087111422,0.6775720871114224,0.021703943522541198,0.002829605647745881,0.5659211295491761,0.03403883840035597,0.0025961161599644027,0.43268602666073375,6.531382675502385e-05,6.531382675502385e-05,1.3062765351004768,,,
17490,0.0032221351075668154,0.0006777864892433183,0.6777864892433185,0.0216931317710948,0.0028306868228905203,0.566137364578104,0.034027325080328324,0.002597267491967168,0.43287791532786124,6.535119164447181e-05,6.535119164447181e-05,1.3070238328894361,,,
17500,0.0032199925016015993,0.0006780007498398399,0.6780007498398402,0.021682324870301084,0.002831767512969893,0.5663535025939783,0.03401581502024745,0.002598418497975255,0.4330697496625425,6.538855653391976e-05,6.538855653391976e-05,1.307771130678395,,,
17510,0.0032178513101483158,0.0006782148689851682,0.6782148689851684,0.02167152281841347,0.0028328477181586535,0.5665695436317306,0.03400430821957806,0.0025995691780421938,0.4332615296736989,6.54259214233677e-05,6.54259214233677e-05,1.3085184284673541,,,
17520,0.0032157115323652877,0.000678428846763471,0.6784288467634713,0.021660725613686815,0.0028339274386313187,0.5667854877262637,0.03399280467778649,0.0026007195322213512,0.43345325537022517,6.546328631281567e-05,6.546328631281567e-05,1.3092657262563132,,,
17530,0.003213573167410976,0.0006786426832589021,0.6786426832589024,0.021649933254377383,0.0028350066745622625,0.5670013349124523,0.03398130439434064,0.002601869560565936,0.4336449267609893,6.550065120226363e-05,6.550065120226363e-05,1.3100130240452725,,,
17540,0.0032114362144439784,0.0006788563785556019,0.6788563785556021,0.021639145738742864,0.002836085426125714,0.5672170852251428,0.03396980736871004,0.0026030192631289963,0.4338365438548326,6.553801609171158e-05,6.553801609171158e-05,1.3107603218342314,,,
17550,0.003209300672623028,0.000679069932737697,0.6790699327376972,0.021628363065042365,0.0028371636934957645,0.5674327386991527,0.03395831360036579,0.0026041686399634213,0.4340281066605701,6.557538098115952e-05,6.557538098115952e-05,1.3115076196231905,,,
17560,0.003207166541106994,0.0006792833458893004,0.6792833458893006,0.021617585231536417,0.0028382414768463593,0.5676482953692716,0.03394682308878061,0.0026053176911219394,0.4342196151869898,6.561274587060749e-05,6.561274587060749e-05,1.3122549174121496,,,
17570,0.003205033819054884,0.0006794966180945114,0.6794966180945116,0.02160681223648697,0.002839318776351304,0.5678637552702607,0.03393533583342879,0.002606466416657121,0.43441106944285346,6.565011076005543e-05,6.565011076005543e-05,1.3130022152011087,,,
17580,0.003202902505625842,0.0006797097494374157,0.6797097494374158,0.021596044078157378,0.0028403955921842625,0.5680791184368524,0.03392385183378624,0.002607614816621376,0.43460246943689596,6.568747564950338e-05,6.568747564950338e-05,1.3137495129900676,,,
17590,0.0032007725999791464,0.0006799227400020851,0.6799227400020853,0.021585280754812447,0.0028414719245187557,0.5682943849037511,0.03391237108933047,0.002608762891066953,0.43479381517782545,6.572484053895134e-05,6.572484053895134e-05,1.314496810779027,,,
17600,0.0031986441012742143,0.0006801355898725783,0.6801355898725785,0.021574522264718374,0.0028425477735281634,0.5685095547056325,0.03390089359954057,0.0026099106400459425,0.4349851066743238,6.57622054283993e-05,6.57622054283993e-05,1.315244108567986,,,
17610,0.0031965170086705992,0.0006803482991329398,0.6803482991329401,0.02156376860614279,0.0028436231393857217,0.5687246278771443,0.033889419363897236,0.002611058063610277,0.435176343935046,6.579957031784725e-05,6.579957031784725e-05,1.3159914063569451,,,
17620,0.0031943913213279915,0.0006805608678672006,0.6805608678672008,0.021553019777354736,0.002844698022264527,0.5689396044529054,0.03387794838188275,0.002612205161811725,0.4353675269686208,6.58369352072952e-05,6.58369352072952e-05,1.316738704145904,,,
17630,0.0031922670384062165,0.0006807732961593781,0.6807732961593784,0.021542275776624684,0.002845772422337533,0.5691544844675063,0.033866480652981014,0.002613351934701898,0.4355586557836497,6.587430009674316e-05,6.587430009674316e-05,1.3174860019348633,,,
17640,0.0031901441590652356,0.0006809855840934762,0.6809855840934764,0.021531536602224517,0.002846846339777549,0.5693692679555097,0.03385501617667752,0.002614498382332248,0.4357497303887079,6.591166498619113e-05,6.591166498619113e-05,1.3182332997238224,,,
17650,0.0031880226824651512,0.0006811977317534847,0.6811977317534849,0.02152080225242755,0.002847919774757246,0.569583954951449,0.03384355495245933,0.002615644504754067,0.4359407507923444,6.594902987563906e-05,6.594902987563906e-05,1.318980597512781,,,
17660,0.0031859026077661976,0.00068140973922338,0.6814097392233802,0.021510072725508495,0.002848992727449151,0.5697985454898301,0.033832096979815145,0.0026167903020184857,0.43613171700308095,6.598639476508702e-05,6.598639476508702e-05,1.3197278953017404,,,
17670,0.0031837839341287474,0.000681621606587125,0.6816216065871252,0.021499348019743507,0.00285006519802565,0.57001303960513,0.03382064225823523,0.0026179357741764765,0.43632262902941277,6.602375965453498e-05,6.602375965453498e-05,1.3204751930906997,,,
17680,0.003181666660713311,0.0006818333339286687,0.6818333339286688,0.021488628133410154,0.0028511371866589853,0.5702274373317969,0.03380919078721147,0.002619080921278853,0.43651348687980873,6.606112454398293e-05,6.606112454398293e-05,1.3212224908796586,,,
17690,0.0031795507866805325,0.0006820449213319465,0.6820449213319468,0.021477913064787413,0.0028522086935212597,0.5704417387042517,0.033797742566237333,0.002620225743376267,0.4367042905627111,6.60984894334309e-05,6.60984894334309e-05,1.3219697886686177,,,
17700,0.003177436311191196,0.0006822563688808802,0.6822563688808804,0.021467202812155695,0.0028532797187844315,0.5706559437568861,0.03378629759480789,0.0026213702405192114,0.4368950400865351,6.613585432287884e-05,6.613585432287884e-05,1.3227170864575768,,,
17710,0.003175323233406219,0.0006824676766593779,0.682467676659378,0.021456497373796825,0.002854350262620318,0.5708700525240635,0.0337748558724198,0.00262251441275802,0.4370857354596699,6.61732192123268e-05,6.61732192123268e-05,1.323464384246536,,,
17720,0.0031732115524866576,0.000682678844751334,0.6826788447513342,0.021445796747994045,0.0028554203252005965,0.5710840650401191,0.033763417398571346,0.0026236582601428656,0.4372763766904776,6.621058410177476e-05,6.621058410177476e-05,1.3242116820354952,,,
17730,0.0031711012675937054,0.0006828898732406292,0.6828898732406294,0.02143510093303202,0.0028564899066967986,0.5712979813393597,0.033751982172762374,0.002624801782723763,0.43746696378729377,6.62479489912227e-05,6.62479489912227e-05,1.3249589798244539,,,
17740,0.0031689923778886885,0.0006831007622111309,0.6831007622111311,0.021424409927196835,0.002857559007280317,0.5715118014560634,0.033740550194494345,0.0026259449805505655,0.4376574967584276,6.628531388067066e-05,6.628531388067066e-05,1.3257062776134132,,,
17750,0.003166884882533075,0.0006833115117466924,0.6833115117466926,0.021413723728776,0.0028586276271224008,0.57172552542448,0.03372912146327032,0.0026270878536729684,0.4378479756121614,6.632267877011862e-05,6.632267877011862e-05,1.3264535754023723,,,
17760,0.003164778780688464,0.0006835221219311534,0.6835221219311536,0.021403042336058425,0.002859695766394158,0.5719391532788316,0.03371769597859495,0.0026282304021405054,0.4380384003567509,6.636004365956657e-05,6.636004365956657e-05,1.3272008731913314,,,
17770,0.0031626740715165968,0.0006837325928483401,0.6837325928483403,0.02139236574733447,0.002860763425266554,0.5721526850533106,0.03370627373997448,0.0026293726260025524,0.43822877100042534,6.639740854901452e-05,6.639740854901452e-05,1.3279481709802903,,,
17780,0.003160570754179346,0.0006839429245820652,0.6839429245820654,0.021381693960895884,0.0028618306039104122,0.5723661207820823,0.03369485474691676,0.0026305145253083238,0.43841908755138725,6.643477343846248e-05,6.643477343846248e-05,1.3286954687692496,,,
17790,0.003158468827838725,0.0006841531172161273,0.6841531172161275,0.021371026975035862,0.0028628973024964147,0.5725794604992828,0.03368343899893124,0.0026316561001068755,0.43860935001781265,6.647213832791043e-05,6.647213832791043e-05,1.3294427665582085,,,
17800,0.003156368291656881,0.0006843631708343117,0.6843631708343119,0.021360364788049,0.0028639635211951007,0.57279270423902,0.03367202649552896,0.0026327973504471037,0.4387995584078507,6.650950321735839e-05,6.650950321735839e-05,1.3301900643471678,,,
17810,0.0031542691447961,0.0006845730855203898,0.68457308552039,0.021349707398231325,0.002865029260176868,0.5730058520353736,0.033660617236222566,0.0026339382763777433,0.43898971272962384,6.654686810680634e-05,6.654686810680634e-05,1.3309373621361267,,,
17820,0.0031521713864188024,0.0006847828613581195,0.6847828613581197,0.021339054803880278,0.002866094519611973,0.5732189039223945,0.033649211220526276,0.0026350788779473723,0.43917981299122866,6.65842329962543e-05,6.65842329962543e-05,1.331684659925086,,,
