Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
37390,0.0020325123537128396,0.0007967487646287163,0.796748764628716,0.015269392104844704,0.003473060789515529,0.6946121579031059,0.027010077706241684,0.003298992229375832,0.5498320382293053,8.647143860072806e-05,8.647143860072806e-05,1.7294287720145611,,,
37400,0.002031637306839185,0.0007968362693160817,0.7968362693160815,0.015264406911665857,0.0034735593088334135,0.6947118617666829,0.027004136711726953,0.003299586328827304,0.5499310548045508,8.649456548989647e-05,8.649456548989647e-05,1.7298913097979294,,,
37410,0.002030762644801462,0.000796923735519854,0.7969237355198537,0.015259423290756089,0.00347405767092439,0.6948115341848782,0.026998196943269197,0.0033001803056730804,0.5500300509455134,8.65176923790649e-05,8.65176923790649e-05,1.7303538475812978,,,
37420,0.0020298883674151327,0.0007970111632584868,0.7970111632584868,0.01525444124169867,0.003474555875830132,0.6949111751660266,0.026992258400737764,0.0033007741599262235,0.5501290266543706,8.654081926823333e-05,8.654081926823333e-05,1.7308163853646665,,,
37430,0.0020290144744956754,0.0007970985525504326,0.7970985525504325,0.015249460764077055,0.0034750539235922934,0.695010784718459,0.026986321084002195,0.0033013678915997805,0.5502279819332967,8.656394615740175e-05,8.656394615740175e-05,1.731278923148035,,,
37440,0.00202814096585859,0.0007971859034141412,0.797185903414141,0.015244481857474877,0.0034755518142525117,0.6951103628505024,0.026980384992932212,0.0033019615007067785,0.5503269167844631,8.658707304657017e-05,8.658707304657017e-05,1.7317414609314032,,,
37450,0.002027267841319388,0.0007972732158680614,0.7972732158680612,0.015239504521475948,0.0034760495478524042,0.6952099095704811,0.026974450127397707,0.0033025549872602294,0.5504258312100382,8.661019993573858e-05,8.661019993573858e-05,1.7322039987147715,,,
37460,0.002026395100693604,0.0007973604899306399,0.7973604899306397,0.015234528755664282,0.003476547124433571,0.6953094248867144,0.026968516487268755,0.003303148351273125,0.5505247252121874,8.6633326824907e-05,8.6633326824907e-05,1.73266653649814,,,
37470,0.002025522743796788,0.0007974477256203214,0.7974477256203212,0.015229554559624053,0.003477044544037593,0.6954089088075189,0.0269625840724156,0.0033037415927584402,0.5506235987930733,8.665645371407543e-05,8.665645371407543e-05,1.7331290742815084,,,
37480,0.0020246507704445066,0.0007975349229555496,0.7975349229555493,0.015224581932939628,0.0034775418067060364,0.6955083613412074,0.026956652882708664,0.003304334711729134,0.5507224519548556,8.667958060324386e-05,8.667958060324386e-05,1.733591612064877,,,
37490,0.002023779180452346,0.0007976220819547656,0.7976220819547654,0.015219610875195553,0.0034780389124804438,0.6956077824960889,0.02695072291801856,0.0033049277081981443,0.5508212846996907,8.670270749241228e-05,8.670270749241228e-05,1.7340541498482456,,,
37500,0.0020229079736359106,0.0007977092026364091,0.797709202636409,0.015214641385976559,0.003478535861402343,0.6957071722804689,0.02694479417821606,0.003305520582178394,0.5509200970297323,8.672583438158068e-05,8.672583438158068e-05,1.7345166876316136,,,
37510,0.0020220371498108187,0.0007977962850189183,0.7977962850189182,0.015209673464867558,0.0034790326535132435,0.6958065307026489,0.026938866663172127,0.0033061133336827874,0.5510188889471312,8.674896127074911e-05,8.674896127074911e-05,1.734979225414982,,,
37520,0.0020211667087927103,0.0007978833291207291,0.797883329120729,0.015204707111453645,0.003479529288854635,0.6959058577709272,0.026932940372757896,0.0033067059627242103,0.5511176604540351,8.677208815991753e-05,8.677208815991753e-05,1.7354417631983505,,,
37530,0.002020296650397241,0.0007979703349602762,0.7979703349602759,0.015199742325320096,0.0034800257674679896,0.696005153493598,0.026927015306844673,0.003307298469315532,0.5512164115525888,8.679521504908596e-05,8.679521504908596e-05,1.735904300981719,,,
37540,0.002019426974440084,0.0007980573025559918,0.7980573025559916,0.015194779106052369,0.003480522089394762,0.6961044178789526,0.026921091465303956,0.003307890853469604,0.551315142244934,8.681834193825438e-05,8.681834193825438e-05,1.7363668387650877,,,
37550,0.002018557680736932,0.000798144231926307,0.7981442319263068,0.015189817453236108,0.0034810182546763883,0.6962036509352778,0.026915168848007404,0.0033084831151992595,0.55141385253321,8.684146882742281e-05,8.684146882742281e-05,1.7368293765484561,,,
37560,0.002017688769103493,0.0007982311230896508,0.7982311230896507,0.015184857366457135,0.0034815142633542852,0.6963028526708573,0.026909247454826868,0.0033090752545173133,0.5515125424195522,8.686459571659122e-05,8.686459571659122e-05,1.7372919143318244,,,
37570,0.0020168202393554937,0.0007983179760644508,0.7983179760644507,0.015179898845301458,0.003482010115469853,0.6964020230939709,0.026903327285634358,0.003309667271436564,0.5516112119060941,8.688772260575965e-05,8.688772260575965e-05,1.7377544521151929,,,
37580,0.002015952091308679,0.0007984047908691323,0.7984047908691321,0.015174941889355269,0.003482505811064472,0.6965011622128947,0.02689740834030208,0.003310259165969792,0.5517098609949653,8.691084949492806e-05,8.691084949492806e-05,1.738216989898561,,,
37590,0.00201508432477881,0.0007984915675221192,0.798491567522119,0.015169986498204936,0.0034830013501795055,0.6966002700359013,0.026891490618702406,0.0033108509381297594,0.5518084896882932,8.693397638409649e-05,8.693397638409649e-05,1.7386795276819296,,,
37600,0.002014216939581667,0.0007985783060418335,0.7985783060418333,0.015165032671437009,0.003483496732856298,0.6966993465712599,0.02688557412070789,0.003311442587929211,0.5519070979882018,8.695710327326491e-05,8.695710327326491e-05,1.7391420654652983,,,
37610,0.002013349935533047,0.0007986650064466954,0.7986650064466954,0.015160080408638227,0.0034839919591361764,0.6967983918272355,0.02687965884619127,0.0033120341153808734,0.5520056858968121,8.698023016243334e-05,8.698023016243334e-05,1.7396046032486667,,,
37620,0.0020124833124487646,0.0007987516687551236,0.7987516687551235,0.015155129709395513,0.003484487029060448,0.6968974058120898,0.02687374479502544,0.003312625520497456,0.5521042534162426,8.700335705160175e-05,8.700335705160175e-05,1.740067141032035,,,
37630,0.0020116170701446534,0.0007988382929855349,0.7988382929855347,0.015150180573295959,0.0034849819426704034,0.6969963885340809,0.026867831967083484,0.003313216803291651,0.5522028005486086,8.702648394077018e-05,8.702648394077018e-05,1.7405296788154034,,,
37640,0.002010751208436562,0.000798924879156344,0.7989248791563438,0.015145232999926855,0.0034854767000073138,0.697095340001463,0.026861920362238674,0.0033138079637761325,0.5523013272960221,8.704961082993859e-05,8.704961082993859e-05,1.7409922165987717,,,
37650,0.0020098857271403604,0.0007990114272859641,0.799011427285964,0.015140286988875661,0.0034859713011124328,0.6971942602224868,0.026856009980364446,0.003314399001963555,0.5523998336605925,8.707273771910702e-05,8.707273771910702e-05,1.7414547543821401,,,
37660,0.002009020626071933,0.000799097937392807,0.7990979373928067,0.015135342539730028,0.003486465746026996,0.6972931492053995,0.026850100821334412,0.0033149899178665588,0.5524983196444264,8.709586460827544e-05,8.709586460827544e-05,1.7419172921655088,,,
37670,0.0020081559050471823,0.000799184409495282,0.7991844094952818,0.015130399652077787,0.00348696003479222,0.6973920069584443,0.02684419288502236,0.0033155807114977637,0.5525967852496273,8.711899149744387e-05,8.711899149744387e-05,1.7423798299488773,,,
37680,0.002007291563882029,0.0007992708436117972,0.7992708436117971,0.015125458325506953,0.0034874541674493036,0.697490833489861,0.026838286171302274,0.003316171382869773,0.5526952304782955,8.714211838661228e-05,8.714211838661228e-05,1.7428423677322455,,,
37690,0.002006427602392414,0.0007993572397607589,0.7993572397607586,0.015120518559605714,0.0034879481440394274,0.6975896288078858,0.026832380680048284,0.0033167619319951712,0.5527936553325286,8.71652452757807e-05,8.71652452757807e-05,1.7433049055156138,,,
37700,0.002005564020394291,0.0007994435979605711,0.799443597960571,0.015115580353962451,0.0034884419646037538,0.6976883929207509,0.026826476411134732,0.0033173523588865264,0.5528920598144211,8.718837216494912e-05,8.718837216494912e-05,1.7437674432989823,,,
37710,0.0020047008177036347,0.0007995299182296366,0.7995299182296365,0.015110643708165724,0.0034889356291834266,0.6977871258366856,0.026820573364436117,0.0033179426635563886,0.5529904439260647,8.721149905411755e-05,8.721149905411755e-05,1.7442299810823507,,,
37720,0.0020038379941364364,0.0007996162005863565,0.7996162005863563,0.015105708621804275,0.0034894291378195713,0.6978858275639145,0.026814671539827105,0.003318532846017289,0.5530888076695482,8.723462594328597e-05,8.723462594328597e-05,1.7446925188657194,,,
37730,0.002002975549508705,0.0007997024450491296,0.7997024450491295,0.015100775094467028,0.0034899224905532962,0.6979844981106594,0.026808770937182567,0.003319122906281743,0.5531871510469573,8.72577528324544e-05,8.72577528324544e-05,1.7451550566490879,,,
37740,0.002002113483636469,0.0007997886516363533,0.7997886516363532,0.015095843125743094,0.00349041568742569,0.6980831374851382,0.02680287155637753,0.0033197128443622466,0.5532854740603745,8.728087972162282e-05,8.728087972162282e-05,1.7456175944324563,,,
37750,0.00200125179633577,0.0007998748203664232,0.799874820366423,0.015090912715221753,0.003490908728477824,0.698181745695565,0.026796973397287205,0.0033203026602712793,0.5533837767118799,8.730400661079125e-05,8.730400661079125e-05,1.7460801322158248,,,
37760,0.0020003904874226707,0.0007999609512577331,0.7999609512577329,0.015085983862492484,0.003491401613750751,0.6982803227501504,0.026791076459786983,0.0033208923540213016,0.5534820590035503,8.732713349995966e-05,8.732713349995966e-05,1.746542669999193,,,
37770,0.0019995295567132526,0.0008000470443286749,0.8000470443286747,0.015081056567144938,0.0034918943432855052,0.6983788686571013,0.026785180743752426,0.0033214819256247577,0.5535803209374596,8.735026038912807e-05,8.735026038912807e-05,1.7470052077825613,,,
37780,0.001998669004023612,0.0008001330995976389,0.8001330995976388,0.015076130828768953,0.003492386917123104,0.698477383424621,0.026779286249059276,0.0033220713750940723,0.5536785625156787,8.73733872782965e-05,8.73733872782965e-05,1.74746774556593,,,
37790,0.001997808829169863,0.0008002191170830139,0.8002191170830137,0.015071206646954546,0.0034928793353045445,0.6985758670609091,0.026773392975583454,0.003322660702441654,0.5537767837402757,8.739651416746493e-05,8.739651416746493e-05,1.7479302833492985,,,
37800,0.00199694903196814,0.0008003050968031862,0.800305096803186,0.015066284021291922,0.0034933715978708066,0.6986743195741616,0.026767500923201064,0.0033232499076798934,0.5538749846133155,8.741964105663335e-05,8.741964105663335e-05,1.748392821132667,,,
37810,0.0019960896122345924,0.000800391038776541,0.8003910387765407,0.01506136295137146,0.003493863704862853,0.6987727409725708,0.026761610091788367,0.0033238389908211634,0.5539731651368605,8.744276794580176e-05,8.744276794580176e-05,1.7488553589160352,,,
37820,0.001995230569785388,0.0008004769430214614,0.8004769430214612,0.015056443436783732,0.0034943556563216257,0.6988711312643254,0.026755720481221823,0.003324427951877818,0.5540713253129697,8.746589483497018e-05,8.746589483497018e-05,1.7493178966994034,,,
37830,0.0019943719044367126,0.000800562809556329,0.8005628095563287,0.015051525477119479,0.0034948474522880513,0.6989694904576105,0.02674983209137806,0.0033250167908621944,0.554169465143699,8.74890217241386e-05,8.74890217241386e-05,1.7497804344827719,,,
37840,0.0019935136160047686,0.0008006486383995233,0.8006486383995232,0.015046609071969634,0.003495339092803036,0.6990678185606074,0.026743944922133875,0.0033256055077866124,0.554267584631102,8.751214861330703e-05,8.751214861330703e-05,1.7502429722661406,,,
37850,0.0019926557043057794,0.0008007344295694222,0.8007344295694221,0.015041694220925312,0.003495830577907468,0.6991661155814938,0.026738058973366265,0.0033261941026633737,0.5543656837772288,8.753527550247546e-05,8.753527550247546e-05,1.750705510049509,,,
37860,0.001991798169155981,0.0008008201830844021,0.800820183084402,0.015036780923577804,0.0034963219076422185,0.699264381528444,0.026732174244952382,0.0033267825755047614,0.5544637625841269,8.755840239164388e-05,8.755840239164388e-05,1.7511680478328775,,,
37870,0.00199094101037163,0.0008009058989628371,0.800905898962837,0.015031869179518592,0.0034968130820481396,0.6993626164096282,0.02672629073676957,0.003327370926323043,0.5545618210538406,8.758152928081231e-05,8.758152928081231e-05,1.751630585616246,,,
37880,0.0019900842277690025,0.0008009915772231,0.8009915772230998,0.01502695898833934,0.0034973041011660652,0.6994608202332132,0.026720408448695332,0.0033279591551304668,0.5546598591884111,8.76046561699807e-05,8.76046561699807e-05,1.752093123399614,,,
37890,0.0019892278211643875,0.0008010772178835615,0.8010772178835612,0.01502205034963188,0.0034977949650368107,0.6995589930073625,0.026714527380607367,0.0033285472619392627,0.5547578769898772,8.762778305914913e-05,8.762778305914913e-05,1.7525556611829827,,,
37900,0.001988371790374095,0.0008011628209625907,0.8011628209625905,0.015017143262988244,0.0034982856737011746,0.6996571347402352,0.02670864753238355,0.003329135246761645,0.5548558744602742,8.765090994831756e-05,8.765090994831756e-05,1.7530181989663511,,,
37910,0.0019875161352144524,0.000801248386478555,0.8012483864785548,0.015012237728000642,0.0034987762271999345,0.6997552454399871,0.026702768903901917,0.003329723109609808,0.5549538516016347,8.767403683748598e-05,8.767403683748598e-05,1.7534807367497196,,,
37920,0.0019866608555018034,0.0008013339144498199,0.8013339144498197,0.015007333744261456,0.003499266625573853,0.6998533251147709,0.026696891495040696,0.00333031085049593,0.5550518084159883,8.769716372665441e-05,8.769716372665441e-05,1.753943274533088,,,
37930,0.0019858059510525104,0.0008014194048947492,0.8014194048947489,0.015002431311363262,0.0034997568688636726,0.6999513737727348,0.026691015305678294,0.0033308984694321708,0.5551497449053617,8.772029061582284e-05,8.772029061582284e-05,1.7544058123164565,,,
37940,0.0019849514216829537,0.0008015048578317048,0.8015048578317047,0.014997530428898818,0.0035002469571101175,0.7000493914220236,0.026685140335693275,0.003331485966430673,0.5552476610717787,8.774341750499125e-05,8.774341750499125e-05,1.7548683500998248,,,
37950,0.0019840972672095294,0.0008015902732790472,0.8015902732790471,0.014992631096461052,0.003500736890353894,0.700147378070779,0.026679266584964403,0.00333207334150356,0.55534555691726,8.776654439415966e-05,8.776654439415966e-05,1.7553308878831932,,,
37960,0.0019832434874486543,0.0008016756512551347,0.8016756512551346,0.01498773331364309,0.00350122666863569,0.7002453337271382,0.02667339405337061,0.003332660594662939,0.5554434324438231,8.778967128332809e-05,8.778967128332809e-05,1.7557934256665617,,,
37970,0.0019823900822167604,0.0008017609917783242,0.8017609917783239,0.014982837080038232,0.0035017162919961757,0.7003432583992354,0.026667522740791004,0.003333247725920899,0.5555412876534833,8.781279817249651e-05,8.781279817249651e-05,1.7562559634499302,,,
37980,0.001981537051330298,0.0008018462948669704,0.8018462948669702,0.01497794239523996,0.003502205760476003,0.7004411520952007,0.026661652647104878,0.0033338347352895124,0.555639122548252,8.783592506166494e-05,8.783592506166494e-05,1.7567185012332986,,,
37990,0.0019806843946057347,0.0008019315605394267,0.8019315605394265,0.014973049258841945,0.0035026950741158048,0.7005390148231612,0.026655783772191688,0.003334421622780831,0.5557369371301385,8.785905195083337e-05,8.785905195083337e-05,1.7571810390166671,,,
38000,0.0019798321118595585,0.0008020167888140444,0.8020167888140441,0.01496815767043803,0.0035031842329561955,0.7006368465912394,0.02664991611593108,0.003335008388406892,0.5558347314011487,8.788217884000178e-05,8.788217884000178e-05,1.7576435768000356,,,
38010,0.0019789802029082687,0.0008021019797091732,0.8021019797091731,0.014963267629622254,0.0035036732370377736,0.7007346474075549,0.026644049678202872,0.003335595032179713,0.5559325053632855,8.790530572917019e-05,8.790530572917019e-05,1.7581061145834038,,,
38020,0.0019781286675683903,0.0008021871332431612,0.8021871332431609,0.014958379135988822,0.003504162086401117,0.7008324172802236,0.026638184458887056,0.0033361815541112947,0.5560302590185491,8.792843261833862e-05,8.792843261833862e-05,1.7585686523667723,,,
38030,0.00197727750565646,0.0008022722494343542,0.802272249434354,0.014953492189132134,0.0035046507810867857,0.7009301562173573,0.026632320457863807,0.0033367679542136187,0.5561279923689365,8.795155950750704e-05,8.795155950750704e-05,1.7590311901501408,,,
38040,0.001976426716989033,0.0008023573283010969,0.8023573283010967,0.014948606788646767,0.0035051393211353223,0.7010278642270646,0.026626457675013475,0.003337354232498652,0.5562257054164421,8.797468639667547e-05,8.797468639667547e-05,1.7594937279335092,,,
38050,0.0019755763013826863,0.0008024423698617316,0.8024423698617313,0.014943722934127482,0.0035056277065872513,0.7011255413174504,0.026620596110216593,0.0033379403889783406,0.5563233981630568,8.79978132858439e-05,8.79978132858439e-05,1.7599562657168777,,,
38060,0.001974726258654009,0.0008025273741345993,0.8025273741345991,0.014938840625169226,0.0035061159374830766,0.7012231874966155,0.026614735763353863,0.003338526423664614,0.556421070610769,8.802094017501229e-05,8.802094017501229e-05,1.7604188035002457,,,
38070,0.0019738765886196117,0.0008026123411380391,0.8026123411380388,0.014933959861367113,0.003506604013863288,0.7013208027726577,0.02660887663430616,0.003339112336569384,0.556518722761564,8.804406706418072e-05,8.804406706418072e-05,1.7608813412836144,,,
38080,0.001973027291096121,0.0008026972708903881,0.8026972708903879,0.014929080642316461,0.003507091935768353,0.7014183871536708,0.026603018722954553,0.003339698127704545,0.5566163546174241,8.806719395334915e-05,8.806719395334915e-05,1.7613438790669829,,,
38090,0.0019721783659001806,0.0008027821634099821,0.802782163409982,0.01492420296761276,0.0035075797032387227,0.7015159406477448,0.02659716202918027,0.003340283797081973,0.5567139661803289,8.809032084251757e-05,8.809032084251757e-05,1.7618064168503513,,,
38100,0.0019713298128484543,0.0008028670187151548,0.8028670187151545,0.01491932683685168,0.0035080673163148312,0.7016134632629665,0.02659130655286473,0.003340869344713527,0.5568115574522545,8.8113447731686e-05,8.8113447731686e-05,1.7622689546337198,,,
38110,0.0019704816317576207,0.0008029518368242381,0.8029518368242379,0.014914452249629074,0.0035085547750370915,0.7017109550074185,0.02658545229388952,0.003341454770611048,0.5569091284351746,8.813657462085442e-05,8.813657462085442e-05,1.7627314924170885,,,
38120,0.001969633822444378,0.0008030366177555623,0.8030366177555622,0.014909579205540983,0.003509042079445901,0.7018084158891804,0.02657959925213641,0.0033420400747863586,0.5570066791310597,8.815970151002284e-05,8.815970151002284e-05,1.7631940302004567,,,
38130,0.0019687863847254413,0.000803121361527456,0.8031213615274558,0.014904707704183624,0.0035095292295816366,0.7019058459163275,0.026573747427487346,0.0033426252572512655,0.5571042095418776,8.818282839919126e-05,8.818282839919126e-05,1.7636565679838252,,,
38140,0.0019679393184175433,0.0008032060681582459,0.8032060681582457,0.0148998377451534,0.003510016225484659,0.702003245096932,0.02656789681982445,0.003343210318017555,0.5572017196695925,8.820595528835967e-05,8.820595528835967e-05,1.7641191057671934,,,
38150,0.0019670926233374343,0.0008032907376662568,0.8032907376662566,0.014894969328046894,0.0035105030671953095,0.7021006134390622,0.02656204742903002,0.003343795257096998,0.5572992095161663,8.82290821775281e-05,8.82290821775281e-05,1.764581643550562,,,
38160,0.0019662462993018832,0.0008033753700698119,0.8033753700698116,0.014890102452460875,0.0035109897547539117,0.7021979509507825,0.026556199254986534,0.0033443800745013466,0.5573966790835577,8.825220906669653e-05,8.825220906669653e-05,1.7650441813339304,,,
38170,0.0019654003461276747,0.0008034599653872327,0.8034599653872325,0.014885237117992292,0.00351147628820077,0.7022952576401542,0.02655035229757665,0.003344964770242335,0.5574941283737225,8.827533595586495e-05,8.827533595586495e-05,1.765506719117299,,,
38180,0.001964554763631613,0.0008035445236368389,0.8035445236368387,0.014880373324238272,0.003511962667576172,0.7023925335152346,0.02654450655668319,0.003345549344331681,0.5575915573886134,8.829846284503336e-05,8.829846284503336e-05,1.7659692569006673,,,
38190,0.001963709551630519,0.0008036290448369483,0.8036290448369481,0.014875511070796136,0.0035124488929203857,0.7024897785840774,0.02653866203218917,0.003346133796781083,0.5576889661301805,8.832158973420178e-05,8.832158973420178e-05,1.7664317946840355,,,
38200,0.001962864709941232,0.000803713529005877,0.8037135290058768,0.014870650357263374,0.0035129349642736615,0.7025869928547326,0.026532818723977773,0.0033467181276022225,0.5577863546003704,8.83447166233702e-05,8.83447166233702e-05,1.766894332467404,,,
38210,0.001962020238380607,0.0008037979761619395,0.8037979761619393,0.014865791183237671,0.0035134208816762318,0.7026841763352466,0.02652697663193237,0.0033473023368067634,0.5578837228011272,8.836784351253863e-05,8.836784351253863e-05,1.7673568702507725,,,
38220,0.0019611761367655197,0.0008038823863234483,0.803882386323448,0.014860933548316885,0.003513906645168311,0.7027813290336623,0.026521135755936488,0.0033478864244063516,0.5579810707343918,8.839097040170705e-05,8.839097040170705e-05,1.767819408034141,,,
38230,0.0019603324049128606,0.0008039667595087141,0.8039667595087139,0.014856077452099057,0.0035143922547900934,0.7028784509580188,0.026515296095873848,0.003348470390412615,0.5580783984021025,8.841409729087548e-05,8.841409729087548e-05,1.7682819458175096,,,
38240,0.001959489042639539,0.0008040510957360463,0.804051095736046,0.014851222894182416,0.003514877710581758,0.7029755421163517,0.026509457651628345,0.003349054234837165,0.5581757058061942,8.843722418004388e-05,8.843722418004388e-05,1.7687444836008774,,,
38250,0.0019586460497624833,0.0008041353950237519,0.8041353950237516,0.014846369874165368,0.003515363012583462,0.7030726025166927,0.02650362042308406,0.0033496379576915944,0.558272992948599,8.84603510692123e-05,8.84603510692123e-05,1.7692070213842461,,,
38260,0.0019578034260986366,0.0008042196573901365,0.8042196573901363,0.014841518391646505,0.0035158481608353487,0.70316963216707,0.02649778441012523,0.0033502215589874765,0.5583702598312461,8.848347795838073e-05,8.848347795838073e-05,1.7696695591676146,,,
38270,0.0019569611714649626,0.000804303882853504,0.8043038828535037,0.0148366684462246,0.003516333155377539,0.703266631075508,0.02649194961263629,0.003350805038736371,0.5584675064560618,8.850660484754916e-05,8.850660484754916e-05,1.770132096950983,,,
38280,0.0019561192856784406,0.0008043880714321562,0.804388071432156,0.014831820037498606,0.003516817996250138,0.7033635992500279,0.026486116030501834,0.003351388396949816,0.5585647328249694,8.852973173671758e-05,8.852973173671758e-05,1.7705946347343515,,,
38290,0.0019552777685560674,0.0008044722231443935,0.8044722231443933,0.014826973165067665,0.0035173026834932324,0.7034605366986467,0.026480283663606653,0.0033519716336393346,0.558661938939889,8.855285862588601e-05,8.855285862588601e-05,1.7710571725177202,,,
38300,0.00195443661991486,0.0008045563380085142,0.804556338008514,0.014822127828531095,0.0035177872171468895,0.7035574434293781,0.0264744525118357,0.0033525547488164296,0.5587591248027384,8.857598551505442e-05,8.857598551505442e-05,1.7715197103010885,,,
38310,0.00195359583957185,0.0008046404160428152,0.804640416042815,0.014817284027488399,0.003518271597251159,0.703654319450232,0.02646862257507411,0.003353137742492589,0.5588562904154315,8.859911240422285e-05,8.859911240422285e-05,1.771982248084457,,,
38320,0.0019527554273440877,0.0008047244572655914,0.8047244572655913,0.014812441761539261,0.003518755823846073,0.7037511647692147,0.026462793853207198,0.0033537206146792803,0.55895343577988,8.862223929339126e-05,8.862223929339126e-05,1.7724447858678252,,,
38330,0.0019519153830486434,0.0008048084616951359,0.8048084616951356,0.014807601030283547,0.0035192398969716445,0.7038479793943291,0.02645696634612045,0.003354303365387955,0.5590505608979925,8.864536618255969e-05,8.864536618255969e-05,1.7729073236511936,,,
38340,0.0019510757065026004,0.0008048924293497402,0.8048924293497399,0.014802761833321307,0.0035197238166678685,0.7039447633335738,0.02645114005369953,0.003354885994630047,0.5591476657716745,8.866849307172811e-05,8.866849307172811e-05,1.773369861434562,,,
38350,0.001950236397523064,0.0008049763602476938,0.8049763602476936,0.014797924170252776,0.0035202075829747215,0.7040415165949445,0.02644531497583029,0.0033554685024169708,0.5592447504028285,8.869161996089653e-05,8.869161996089653e-05,1.7738323992179303,,,
38360,0.0019493974559271548,0.0008050602544072848,0.8050602544072845,0.014793088040678365,0.0035206911959321627,0.7041382391864327,0.02643949111239875,0.0033560508887601247,0.5593418147933542,8.871474685006495e-05,8.871474685006495e-05,1.774294937001299,,,
38370,0.001948558881532011,0.000805144111846799,0.8051441118467989,0.014788253444198672,0.003521174655580132,0.7042349311160265,0.0264336684632911,0.0033566331536708897,0.5594388589451483,8.873787373923338e-05,8.873787373923338e-05,1.7747574747846675,,,
38380,0.001947720674154791,0.000805227932584521,0.8052279325845209,0.014783420380414474,0.0035216579619585515,0.7043315923917105,0.026427847028393733,0.003357215297160627,0.5595358828601045,8.876100062840179e-05,8.876100062840179e-05,1.7752200125680357,,,
38390,0.0019468828336126668,0.0008053117166387336,0.8053117166387334,0.014778588848926737,0.003522141115107325,0.7044282230214653,0.026422026807593174,0.003357797319240682,0.5596328865401137,8.878412751757022e-05,8.878412751757022e-05,1.7756825503514042,,,
38400,0.001946045359722831,0.0008053954640277171,0.8053954640277169,0.0147737588493366,0.0035226241150663386,0.704524823013268,0.026416207800776182,0.0033583792199223814,0.5597298699870636,8.880725440673864e-05,8.880725440673864e-05,1.7761450881347727,,,
38410,0.0019452082523024944,0.0008054791747697508,0.8054791747697505,0.014768930381245398,0.0035231069618754593,0.7046213923750921,0.026410390007829652,0.003358960999217035,0.5598268332028391,8.883038129590705e-05,8.883038129590705e-05,1.776607625918141,,,
38420,0.0019443715111688818,0.000805562848883112,0.8055628488831118,0.014764103444254629,0.003523589655574536,0.7047179311149074,0.026404573428640665,0.0033595426571359334,0.5599237761893222,8.885350818507548e-05,8.885350818507548e-05,1.7770701637015096,,,
38430,0.001943535136139238,0.0008056464863860763,0.8056464863860762,0.014759278037965989,0.0035240721962034004,0.7048144392406803,0.026398758063096488,0.003360124193690351,0.5600206989483918,8.887663507424389e-05,8.887663507424389e-05,1.7775327014848779,,,
38440,0.0019426991270308281,0.0008057300872969174,0.8057300872969172,0.01475445416198135,0.0035245545838018637,0.704910916760373,0.026392943911084557,0.003360705608891544,0.560117601481924,8.889976196341232e-05,8.889976196341232e-05,1.7779952392682463,,,
38450,0.0019418634836609297,0.0008058136516339073,0.8058136516339071,0.01474963181590277,0.003525036818409722,0.7050073636819446,0.026387130972492494,0.0033612869027507507,0.5602144837917917,8.892288885258074e-05,8.892288885258074e-05,1.7784577770516148,,,
38460,0.0019410282058468413,0.000805897179415316,0.8058971794153159,0.014744810999332485,0.0035255189000667504,0.7051037800133504,0.026381319247208088,0.0033618680752791914,0.5603113458798652,8.894601574174917e-05,8.894601574174917e-05,1.7789203148349833,,,
38470,0.0019401932934058788,0.0008059806706594123,0.8059806706594121,0.014739991711872917,0.0035260008288127078,0.7052001657625417,0.026375508735119305,0.003362449126488069,0.5604081877480116,8.896914263091758e-05,8.896914263091758e-05,1.7793828526183515,,,
38480,0.001939358746155374,0.0008060641253844628,0.8060641253844626,0.014735173953126665,0.0035264826046873324,0.7052965209374666,0.026369699436114308,0.0033630300563885695,0.5605050093980948,8.899226952008601e-05,8.899226952008601e-05,1.7798453904017202,,,
38490,0.0019385245639126783,0.0008061475436087324,0.8061475436087322,0.014730357722696517,0.0035269642277303472,0.7053928455460696,0.026363891350081402,0.0033636108649918598,0.5606018108319766,8.901539640925444e-05,8.901539640925444e-05,1.7803079281850887,,,
38500,0.001937690746495161,0.0008062309253504842,0.8062309253504839,0.014725543020185446,0.0035274456979814545,0.7054891395962911,0.026358084476909106,0.0033641915523090894,0.5606985920515148,8.903852329842285e-05,8.903852329842285e-05,1.780770465968457,,,
38510,0.0019368572937202054,0.0008063142706279796,0.8063142706279794,0.014720729845196595,0.0035279270154803394,0.7055854030960681,0.026352278816486087,0.0033647721183513914,0.5607953530585652,8.906165018759127e-05,8.906165018759127e-05,1.7812330037518254,,,
38520,0.0019360242054052177,0.0008063975794594784,0.8063975794594782,0.0147159181973333,0.003528408180266669,0.705681636053334,0.02634647436870121,0.003365352563129879,0.5608920938549797,8.90847770767597e-05,8.90847770767597e-05,1.7816955415351938,,,
38530,0.0019351914813676191,0.0008064808518632383,0.806480851863238,0.014711108076199074,0.0035288891923800914,0.7057778384760185,0.026340671133443513,0.0033659328866556485,0.5609888144426081,8.910790396592811e-05,8.910790396592811e-05,1.782158079318562,,,
