Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
520,0.024548245108765018,7.679833150994693e-05,0.018070195649399275,0.12297519350392613,0.00034421710433255655,0.016198451968590894,0.14806485006912856,0.00032897548824813974,0.012900999539142735,6.126436081484363e-06,6.126436081484363e-06,0.07207571860569839
530,0.02453949674657707,7.828555308189852e-05,0.018420130136917293,0.1229358618543123,0.00035090348476690897,0.0165131051655016,0.14802719670685646,0.0003353765598343987,0.013152021954290145,6.2442521599744465e-06,6.2442521599744465e-06,0.07346179011734642
540,0.024530745567170324,7.977325358104513e-05,0.018770177313187086,0.12289651984230122,0.0003575916268087918,0.016827841261590204,0.14798953101333975,0.0003417797277322379,0.013403126577734821,6.362068238464531e-06,6.362068238464531e-06,0.07484786162899448
550,0.024521991577456402,8.126143183241193e-05,0.01912033690174398,0.12285716746655616,0.0003642815306854527,0.017142660267550715,0.14795185298362876,0.0003481849927831082,0.013654313442474832,6.4798843169546145e-06,6.4798843169546145e-06,0.07623393314064252
560,0.024513234784346916,8.275008666102421e-05,0.01947060862612334,0.12281780472574036,0.0003709731966241395,0.017457562194077153,0.14791416261277374,0.0003545923558284604,0.013905582581508251,6.597700395444699e-06,6.597700395444699e-06,0.07762000465229058
570,0.02450447519475349,8.423921689190714e-05,0.019820992209860496,0.12277843161851706,0.00037766662485209983,0.01777254705186352,0.147876459895825,0.0003610018177097453,0.01415693402783315,6.7155164739347824e-06,6.7155164739347824e-06,0.07900607616393861
580,0.024495712815587732,8.572882135008596e-05,0.02017148737649081,0.12273904814354952,0.00038436181559658154,0.018087614851603838,0.14783874482783285,0.00036741337926841374,0.014408367814447598,6.8333325524248664e-06,6.8333325524248664e-06,0.08039214767558665
590,0.02448694765376126,8.721889886058586e-05,0.020522093849549613,0.12269965429950098,0.0003910587690848323,0.018402765603992108,0.14780101740384755,0.00037382704134591657,0.014659883974349669,6.95114863091495e-06,6.95114863091495e-06,0.0817782191872347
600,0.024478179716185693,8.87094482484321e-05,0.020872811352572254,0.12266025008503471,0.0003977574855440998,0.018717999319722345,0.14776327761891936,0.0003802428047837046,0.014911482540537436,7.068964709405034e-06,7.068964709405034e-06,0.08316429069888275
610,0.02446940900977265,9.020046833864988e-05,0.021223639609094083,0.12262083549881393,0.00040445796520163205,0.019033316009488564,0.14772552546809864,0.0003866606704232287,0.015163163546008968,7.186780787895118e-06,7.186780787895118e-06,0.0845503622105308
620,0.02446063554143374,9.169195795626442e-05,0.02157457834265045,0.1225814105395019,0.00041116020828467644,0.019348715683984774,0.14768776094643563,0.0003930806391059397,0.015414927023762341,7.304596866385202e-06,7.304596866385202e-06,0.08593643372217885
630,0.024451859318080582,9.318391592630094e-05,0.021925627276776688,0.12254197520576188,0.0004178642150204809,0.019664198353904982,0.14764998404898064,0.00039950271167328826,0.015666773006795618,7.4224129448752855e-06,7.4224129448752855e-06,0.08732250523382688
640,0.024443080346624797,9.467634107378465e-05,0.02227678613500815,0.1225025294962571,0.0004245699856362932,0.019979764029943208,0.14761219477078394,0.00040592688896672546,0.01591870152810688,7.54022902336537e-06,7.54022902336537e-06,0.08870857674547494
650,0.024434298633977995,9.616923222374079e-05,0.02262805464088018,0.12246307340965082,0.00043127752035936094,0.020295412722793456,0.14757439310689585,0.0004123531718277019,0.01617071262069419,7.658045101855454e-06,7.658045101855454e-06,0.09009464825712299
660,0.024425514187051797,9.766258820119455e-05,0.022979432517928125,0.12242360694460629,0.00043798681941693206,0.020611144443149744,0.14753657905236664,0.00041878156109766856,0.01642280631755563,7.775861180345537e-06,7.775861180345537e-06,0.09148071976877101
670,0.02441672701275782,9.915640783117116e-05,0.02333091948968733,0.12238413009978674,0.0004446978830362542,0.02092695920170608,0.1474987526022466,0.0004252120576180762,0.016674982651689263,7.893677258835622e-06,7.893677258835622e-06,0.09286679128041908
680,0.02440793711800767,0.00010065068993869585,0.023682515279693138,0.12234464287385544,0.000451410711444575,0.02124285700915647,0.14746091375158601,0.0004316446622303757,0.016927241656093165,8.011493337325705e-06,8.011493337325705e-06,0.09425286279206711
690,0.024399144509712978,0.00010214543334879385,0.0240342196114809,0.12230514526547563,0.0004581253048691424,0.021558837876194937,0.1474230624954352,0.00043807937577601785,0.017179583363765405,8.12930941581579e-06,8.12930941581579e-06,0.09563893430371517
700,0.024390349194785353,0.00010364063688649034,0.02438603220858596,0.12226563727331057,0.000464841663537204,0.02187490181351548,0.14738519882884438,0.00044451619909645346,0.01743200780770406,8.247125494305873e-06,8.247125494305873e-06,0.0970250058153632
710,0.02438155118013641,0.00010513629937681056,0.024737952794543657,0.12222611889602349,0.0004715597876760075,0.022191048831812117,0.1473473227468639,0.0004509551330331334,0.017684515020907194,8.364941572795958e-06,8.364941572795958e-06,0.09841107732701126
720,0.024372750472677767,0.00010663241964477976,0.025089981092889353,0.12218659013227764,0.00047827967751280087,0.022507278941778862,0.14730943424454404,0.00045739617842750855,0.017937105036372886,8.48275765128604e-06,8.48275765128604e-06,0.0997971488386593
730,0.024363947079321043,0.00010812899651542311,0.025442116827158374,0.12214705098073629,0.0004850013332748317,0.022823592154109725,0.1472715333169351,0.00046383933612102957,0.0181897778870992,8.600573729776125e-06,8.600573729776125e-06,0.10118322035030734
740,0.02435514100697785,0.00010962602881376585,0.025794359720886076,0.12210750144006266,0.0004917247551893477,0.023139988479498715,0.14723361995908735,0.0004702846069551474,0.01844253360608421,8.718389808266209e-06,8.718389808266209e-06,0.10256929186195539
750,0.024346332262559806,0.00011112351536483319,0.026146709497607806,0.12206794150892002,0.0004984499434835967,0.023456467928639844,0.14719569416605108,0.0004767319917713129,0.018695372226325994,8.836205886756294e-06,8.836205886756294e-06,0.10395536337360345
760,0.02433752085297853,0.00011262145499365035,0.0264991658808589,0.12202837118597161,0.0005051768983848264,0.02377303051222712,0.14715775593287658,0.00048318149141097675,0.01894829378082262,8.954021965246377e-06,8.954021965246377e-06,0.10534143488525148
770,0.024328706785145635,0.00011411984652524257,0.026851728594174718,0.12198879046988068,0.0005119056201202845,0.024089676240954566,0.14711980525461416,0.0004896331067155901,0.01920129830257216,9.07183804373646e-06,9.07183804373646e-06,0.10672750639689953
780,0.024319890065972734,0.00011561868878463507,0.0272043973610906,0.12194919935931048,0.0005186361089172188,0.02440640512551618,0.1470818421263141,0.0004960868385266034,0.019454385824572682,9.189654122226545e-06,9.189654122226545e-06,0.10811357790854757
790,0.024311070702371453,0.00011711798059685304,0.027557171905141887,0.12190959785292425,0.0005253683650028771,0.024723217176605982,0.14704386654302665,0.0005025426876854675,0.019707556379822258,9.307470200716629e-06,9.307470200716629e-06,0.10949964942019562
800,0.0243022487012534,0.00011861772078692169,0.027910051949863922,0.12186998594938525,0.0005321023886045069,0.02504011240491797,0.14700587849980215,0.0005090006550336336,0.019960810001318965,9.425286279206713e-06,9.425286279206713e-06,0.11088572093184366
810,0.0242934240695302,0.00012011790817986629,0.028263037218792062,0.12183036364735673,0.0005388381799493563,0.02535709082114618,0.14696787799169087,0.0005154607414125521,0.020214146722060868,9.543102357696797e-06,9.543102357696797e-06,0.11227179244349171
820,0.02428459681411346,0.00012161854160071199,0.028616127435461637,0.12179073094550193,0.0005455757392646728,0.0256741524359846,0.14692986501374308,0.0005219229476636742,0.02046756657504605,9.66091843618688e-06,9.66091843618688e-06,0.11365786395513976
830,0.0242757669419148,0.0001231196198744841,0.02896932232340802,0.12175108784248409,0.0005523150667777042,0.025991297260127253,0.1468918395610091,0.0005283872746284504,0.020721069593272565,9.778734514676963e-06,9.778734514676963e-06,0.11504393546678779
840,0.02426693445984584,0.00012462114182620779,0.029322621606166534,0.12171143433696648,0.0005590561627156983,0.02630852530426815,0.1468538016285392,0.0005348537231483319,0.020974655809738507,9.896550593167049e-06,9.896550593167049e-06,0.11643000697843586
850,0.02425809937481819,0.00012612310628090824,0.02967602500727252,0.12167177042761233,0.0005657990273059026,0.0266258365791013,0.14681575121138368,0.0005413222940647691,0.021228325257441925,1.001436667165713e-05,1.001436667165713e-05,0.11781607849008388
860,0.024249261693743467,0.00012762551206361075,0.030029532250261348,0.12163209611308491,0.0005725436607755654,0.02694323109532072,0.14677768830459284,0.0005477929882192131,0.021482077969380908,1.0132182750147217e-05,1.0132182750147217e-05,0.11920215000173195
870,0.024240421423533293,0.0001291283579993405,0.030383143058668346,0.12159241139204745,0.0005792900633519338,0.027260708863620416,0.14673961290321696,0.0005542658064531146,0.021735913978553515,1.0249998828637302e-05,1.0249998828637302e-05,0.12058822151338001
880,0.02423157857109928,0.00013063164291312265,0.03073685715602885,0.1215527162631632,0.0005860382352622557,0.027578269894694387,0.14670152500230632,0.0005607407496079246,0.021989833317957824,1.0367814907127384e-05,1.0367814907127384e-05,0.12197429302502805
890,0.024222733143353044,0.0001321353656299825,0.03109067426587823,0.12151301072509542,0.0005927881767337792,0.027895914199236666,0.1466634245969112,0.0005672178185250937,0.02224383602059191,1.0485630985617467e-05,1.0485630985617467e-05,0.12336036453667606
900,0.024213885147206207,0.00013363952497494526,0.03144459411175182,0.12147329477650734,0.0005995398879937518,0.028213641787941262,0.1466253116820819,0.000573697014046073,0.022497922119453843,1.0603447064107552e-05,1.0603447064107552e-05,0.12474643604832414
910,0.024205034589570375,0.0001351441197730361,0.03179861641718496,0.12143356841606223,0.0006062933692694212,0.028531452671502172,0.14658718625286873,0.000580178337012313,0.02275209164754169,1.0721263142597635e-05,1.0721263142597635e-05,0.12613250755997216
920,0.024196181477357175,0.0001366491488492803,0.03215274090571301,0.12139383164242333,0.0006130486207880351,0.028849346860613412,0.14654904830432194,0.0005866617882652647,0.02300634463785352,1.083907922108772e-05,1.083907922108772e-05,0.12751857907162023
930,0.02418732581747822,0.00013815461102870306,0.032506967300871305,0.12135408445425387,0.0006198056427768415,0.029167324365969007,0.14651089783149188,0.0005931473686463791,0.023260681123387413,1.0956895299577804e-05,1.0956895299577804e-05,0.12890465058326828
940,0.024178467616845122,0.00013966050513632955,0.03286129532619518,0.12131432685021713,0.0006265644354630878,0.029485385198262958,0.14647273482942877,0.0005996350789971067,0.023515101137141437,1.1074711378067888e-05,1.1074711378067888e-05,0.13029072209491632
950,0.0241696068823695,0.00014116682999718507,0.03321572470522001,0.12127455882897634,0.0006333249990740219,0.029803529368189263,0.14643455929318294,0.0006061249201588985,0.023769604712113666,1.119252745655797e-05,1.119252745655797e-05,0.13167679360656434
960,0.024160743620962974,0.0001426735844362948,0.03357025516148113,0.12123478038919476,0.0006400873338368916,0.030121756886441958,0.14639637121780466,0.0006126168929732054,0.024024191881302174,1.1310343535048056e-05,1.1310343535048056e-05,0.13306286511821241
970,0.024151877839537154,0.0001441807672786839,0.03392488641851386,0.12119499152953563,0.0006468514399789447,0.030440067763715044,0.14635817059834422,0.0006191109982814781,0.024278862677705022,1.1428159613538139e-05,1.1428159613538139e-05,0.13444893662986043
980,0.02414300954500366,0.0001456883773493777,0.03427961819985357,0.12115519224866218,0.0006536173177274289,0.030758462010702536,0.14631995742985193,0.0006256072369251674,0.024533617134320295,1.1545975692028224e-05,1.1545975692028224e-05,0.1358350081415085
990,0.02413413874427411,0.00014719641347340137,0.034634450229035614,0.1211153825452377,0.0006603849673095918,0.031076939638098433,0.14628173170737807,0.0006321056097457242,0.024788455284146048,1.1663791770518307e-05,1.1663791770518307e-05,0.13722107965315655
1000,0.024125265444260118,0.0001487048744757801,0.034989382229595314,0.1210755624179254,0.0006671543889526811,0.031395500656596756,0.14624349342597293,0.0006386061175845993,0.025043377160180368,1.1781607849008392e-05,1.1781607849008392e-05,0.1386071511648046
1010,0.0241163896518733,0.00015021375918153915,0.03534441392506803,0.12103573186538856,0.0006739255828839449,0.03171414507689152,0.1462052425806868,0.0006451087612832436,0.02529838279542132,1.1899423927498475e-05,1.1899423927498475e-05,0.13999322267645264
1020,0.024107511374025274,0.0001517230664157037,0.035699545038989096,0.12099589088629041,0.0006806985493306307,0.032032872909676734,0.14616697916656993,0.000651613541683108,0.02555347222286698,1.201724000598856e-05,1.201724000598856e-05,0.1413792941881007
1030,0.024098630617627653,0.000153232795003299,0.03605477529489388,0.1209560394792942,0.000687473288519986,0.0323516841656464,0.14612870317867266,0.000658120459625643,0.02580864547551541,1.2135056084478643e-05,1.2135056084478643e-05,0.14276536569974874
1040,0.024089747389592058,0.00015474294376935027,0.0364101044163177,0.12091617764306319,0.0006942498006792591,0.03267057885549454,0.14609041461204528,0.0006646295159522998,0.0260639025863647,1.2252872162968725e-05,1.2252872162968725e-05,0.14415143721139675
1050,0.024080861696830103,0.00015625351153888273,0.036765532126795925,0.12087630537626061,0.0007010280860356973,0.03298955698991517,0.14605211346173805,0.0006711407115045289,0.0263192435884129,1.237068824145881e-05,1.237068824145881e-05,0.14553750872304483
1060,0.024071973546253404,0.00015776449713692157,0.03712105814986389,0.12083642267754971,0.0007078081448165486,0.03330861857960228,0.14601379972280126,0.0006776540471237815,0.0265746685146581,1.2488504319948893e-05,1.2488504319948893e-05,0.14692358023469285
1070,0.02406308294477358,0.00015927589938849202,0.037476682209056936,0.12079652954559376,0.0007145899772490605,0.0336277636352499,0.14597547339028524,0.0006841695236515079,0.02683017739809835,1.2606320398438979e-05,1.2606320398438979e-05,0.14830965174634092
1080,0.02405418989930224,0.00016078771711861933,0.037832404027910424,0.120756625979056,0.0007213735835604808,0.03394699216755204,0.14593713445924023,0.0006906871419291596,0.027085770271731747,1.2724136476929061e-05,1.2724136476929061e-05,0.14969572325798894
1090,0.02404529441675101,0.0001622999491523287,0.038188223329959685,0.12071671197659967,0.0007281589639780576,0.03426630418720271,0.14589878292471653,0.0006972069027981869,0.02734144716855635,1.2841952555419147e-05,1.2841952555419147e-05,0.151081794769637
1100,0.0240363965040315,0.00016381259431464534,0.038544139838740075,0.12067678753688801,0.0007349461187290381,0.03458569970489591,0.14586041878176445,0.0007037288071000409,0.027597208121570235,1.2959768633909229e-05,1.2959768633909229e-05,0.15246786628128503
1110,0.02402749616805533,0.00016532565143059444,0.038900153277786925,0.12063685265858429,0.0007417350480406704,0.03490517873132566,0.14582204202543425,0.000710252855676172,0.027853053163771454,1.3077584712399315e-05,1.3077584712399315e-05,0.1538539377929331
1120,0.02401859341573411,0.0001668391193252013,0.0392562633706356,0.12059690734035175,0.0007485257521402023,0.035224741277185986,0.14578365265077628,0.0007167790493680319,0.028108982328158113,1.3195400790889397e-05,1.3195400790889397e-05,0.15524000930458112
1130,0.024009688253979464,0.00016835299682349108,0.039612469840821424,0.12055695158085364,0.0007553182312548812,0.03554438735317088,0.14574525065284075,0.0007233073890170704,0.02836499564772825,1.3313216869379483e-05,1.3313216869379483e-05,0.1566260808162292
1140,0.024000780689703006,0.000169867282750489,0.03996877241187975,0.1205169853787532,0.0007621124856119551,0.03586411696997435,0.145706836026678,0.0007298378754647392,0.028621093155479973,1.3431032947869565e-05,1.3431032947869565e-05,0.15801215232787721
1150,0.02399187072981635,0.00017138197593122027,0.04032517080734594,0.12047700873271369,0.0007689085154386715,0.036183930138290424,0.14566840876733828,0.0007363705095524884,0.02887727488441131,1.3548849026359647e-05,1.3548849026359647e-05,0.15939822383952526
