Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
130,0.024967981552520446,5.443136071524092e-06,0.001280737899182139,0.12486709792321725,2.259335305306748e-05,0.001063216614261999,0.14987675904395628,2.095096252743181e-05,0.0008216063736247768,1.1555555555555555e-07,1.1555555555555555e-07,0.0013594771241830063
140,0.02496552024402284,5.861558516116887e-06,0.001379190239086326,0.12485688022247642,2.4330362179008924e-05,0.0011449582201886552,0.14986728286952633,2.256191218052735e-05,0.0008847808698246019,1.2444444444444443e-07,1.2444444444444443e-07,0.001464052287581699
150,0.024963059170988115,6.2799409320204944e-06,0.0014776331604754102,0.12484666331231177,2.606723690699909e-05,0.0012266935015058395,0.14985780725200543,2.4172767159077392e-05,0.0009479516532971526,1.3333333333333334e-07,1.3333333333333334e-07,0.001568627450980392
160,0.024960598333395152,6.698283322824318e-06,0.001576066664193957,0.12483644719267267,2.7803977245644736e-05,0.0013084224586185757,0.14984833219137025,2.5783527467059224e-05,0.001011118724198401,1.4222222222222222e-07,1.4222222222222222e-07,0.0016732026143790849
170,0.024958137731222838,7.116585692117766e-06,0.001674490751086533,0.12482623186350851,2.9540583203552632e-05,0.0013901450919318885,0.14983885768759736,2.739419310845017e-05,0.0010742820826843203,1.511111111111111e-07,1.511111111111111e-07,0.0017777777777777774
180,0.02495567736445006,7.534848043490248e-06,0.0017729054219977048,0.12481601732476864,3.1277054789329566e-05,0.0014718614018508032,0.14982938374066337,2.900476408722753e-05,0.0011374417289108836,1.5999999999999998e-07,1.5999999999999998e-07,0.0018823529411764702
190,0.0249532172330557,7.953070380531169e-06,0.0018713106777720394,0.12480580357640246,3.30133920115823e-05,0.0015535713887803435,0.1498199103505449,3.061524040736862e-05,0.0012005976630340635,1.6888888888888886e-07,1.6888888888888886e-07,0.001986928104575163
200,0.02495075733701865,8.371252706829937e-06,0.0019697065192541027,0.1247955906183593,3.47495948789176e-05,0.0016352750531255338,0.14981043751721854,3.222562207285075e-05,0.0012637498852098334,1.7777777777777776e-07,1.7777777777777776e-07,0.002091503267973856
210,0.02494829767631779,8.78939502597596e-06,0.002068092947288461,0.12478537845058857,3.648566339994224e-05,0.0017169723952913994,0.1498009652406609,3.383590908765122e-05,0.0013268983955941655,1.8666666666666664e-07,1.8666666666666664e-07,0.0021960784313725485
220,0.02494583825093201,9.207497341558643e-06,0.0021664699627196803,0.12477516707303962,3.822159758326299e-05,0.0017986634156829642,0.14979149352084856,3.544610145574734e-05,0.001390043194343033,1.9555555555555552e-07,1.9555555555555552e-07,0.002300653594771241
230,0.024943379060840192,9.625559657167398e-06,0.0022648375663923285,0.12476495648566184,3.995739743748663e-05,0.0018803481147052531,0.14978202235775814,3.705619918111642e-05,0.0014531842816124085,2.044444444444444e-07,2.044444444444444e-07,0.002405228758169934
240,0.02494092010602123,1.0043581976391624e-05,0.00236319575915097,0.12475474668840458,4.169306297121992e-05,0.00196202649276329,0.14977255175136628,3.866620226773578e-05,0.001516321657558266,2.133333333333333e-07,2.133333333333333e-07,0.002509803921568627
250,0.024938461386453996,1.0461564302820733e-05,0.002461544541840172,0.12474453768121724,4.342859419306966e-05,0.0020436985502621016,0.1497630817016495,4.027611071958272e-05,0.0015794553223365771,2.222222222222222e-07,2.222222222222222e-07,0.0026143790849673196
260,0.02493600290211739,1.0879506640044136e-05,0.002559883915304502,0.12473432946404917,4.516399111164257e-05,0.002125364287606709,0.14975361220858452,4.188592454063454e-05,0.0016425852761033153,2.3111111111111107e-07,2.3111111111111107e-07,0.002718954248366012
270,0.02493354465299029,1.1297408991651236e-05,0.0026582138803885255,0.12472412203684972,4.689925373554547e-05,0.0022070237052021395,0.14974414327214783,4.349564373486856e-05,0.0017057115190144535,2.4e-07,2.4e-07,0.0028235294117647056
280,0.02493108663905158,1.171527136123144e-05,0.002756534437936809,0.12471391539956832,4.8634382073385105e-05,0.0022886768034534166,0.14973467489231612,4.5105268306262085e-05,0.0017688340512259642,2.4888888888888886e-07,2.4888888888888886e-07,0.002928104575163398
290,0.024928628860280154,1.2133093752374157e-05,0.002854845588793919,0.1247037095521543,5.036937613376826e-05,0.002370323582765565,0.14972520706906595,4.671479825879243e-05,0.0018319528728938208,2.5777777777777774e-07,2.5777777777777774e-07,0.0030326797385620908
300,0.02492617131665489,1.255087616866879e-05,0.0029531473338044205,0.12469350449455704,5.210423592530169e-05,0.002451964043543609,0.1497157398023739,4.8324233596436885e-05,0.0018950679841739956,2.666666666666666e-07,2.666666666666666e-07,0.0031372549019607833
310,0.024923714008154678,1.2968618613704751e-05,0.003051439673812882,0.12468330022672593,5.383896145659218e-05,0.002533598186192573,0.14970627309221662,4.993357432317279e-05,0.0019581793852224624,2.7555555555555555e-07,2.7555555555555555e-07,0.0032418300653594767
320,0.024921256934758405,1.338632109107145e-05,0.00314972260966387,0.12467309674861031,5.557355273624651e-05,0.002615226011117483,0.14969680693857074,5.154282044297743e-05,0.0020212870761951935,2.8444444444444443e-07,2.8444444444444443e-07,0.0033464052287581697
330,0.024918800096444954,1.3803983604358284e-05,0.0032479961422019485,0.12466289406015958,5.730800977287144e-05,0.0026968475187233616,0.1496873413414128,5.315197195982812e-05,0.0020843910572481616,2.933333333333333e-07,2.933333333333333e-07,0.0034509803921568623
340,0.02491634349319321,1.422160615715467e-05,0.0033462602722716867,0.12465269216132309,5.904233257507372e-05,0.0027784627094152334,0.1496778763007194,5.476102887770215e-05,0.0021474913285373393,3.022222222222222e-07,3.022222222222222e-07,0.003555555555555555
350,0.02491388712498206,1.4639188753050011e-05,0.003444515000717649,0.12464249105205023,6.0776521151460164e-05,0.0028600715835981256,0.1496684118164672,5.636999120057687e-05,0.002210587890218701,3.111111111111111e-07,3.111111111111111e-07,0.0036601307189542483
360,0.02491143099179039,1.5056731395633713e-05,0.003542760328384403,0.12463229073229036,6.25105755106375e-05,0.002941674141677059,0.14965894788863277,5.797885893242956e-05,0.002273680742448218,3.1999999999999995e-07,3.1999999999999995e-07,0.0037647058823529404
370,0.02490897509359709,1.547423408849519e-05,0.0036409962561165152,0.12462209120199287,6.424449566121256e-05,0.0030232703840570615,0.14964948451719273,5.9587632077237546e-05,0.0023367698853818644,3.2888888888888894e-07,3.2888888888888894e-07,0.0038692810457516343
380,0.02490651943038104,1.5891696835223842e-05,0.00373922278475855,0.1246118924611071,6.597828161179204e-05,0.0031048603111431547,0.14964002170212368,6.11963106389781e-05,0.0023998553191756115,3.3777777777777777e-07,3.3777777777777777e-07,0.003973856209150326
390,0.024904064002121123,1.6309119639409076e-05,0.003837439915155076,0.12460169450958246,6.771193337098277e-05,0.0031864439233403657,0.1496305594434022,6.280489462162859e-05,0.0024629370439854348,3.466666666666667e-07,3.466666666666667e-07,0.00407843137254902
400,0.024901608808796234,1.6726502504640304e-05,0.0039356476481506595,0.12459149734736828,6.94454509473915e-05,0.0032680212210537177,0.1496210977410049,6.441338402916625e-05,0.002526015059967304,3.5555555555555553e-07,3.5555555555555553e-07,0.004183006535947712
410,0.024899153850385256,1.7143845434506933e-05,0.004033845984589866,0.12458130097441397,7.117883434962498e-05,0.0033495922046882344,0.14961163659490842,6.602177886556846e-05,0.0025890893672771945,3.644444444444444e-07,3.644444444444444e-07,0.004287581699346404
420,0.02489669912686707,1.7561148432598366e-05,0.004132034925317262,0.12457110539066889,7.291208358629003e-05,0.003431156874648942,0.14960217600508935,6.763007913481251e-05,0.0026521599660710793,3.733333333333333e-07,3.733333333333333e-07,0.004392156862745097
430,0.024894244638220566,1.7978411502504008e-05,0.004230214471177413,0.12456091059608239,7.464519866599338e-05,0.003512715231340865,0.14959271597152426,6.923828484087568e-05,0.0027152268565049285,3.8222222222222217e-07,3.8222222222222217e-07,0.00449673202614379
440,0.024891790384424628,1.8395634647813275e-05,0.004328384623014888,0.12455071659060386,7.637817959734182e-05,0.0035942672751690264,0.1495832564941898,7.084639598773528e-05,0.002778290038734717,3.911111111111111e-07,3.911111111111111e-07,0.004601307189542483
450,0.024889336365458144,1.8812817872115572e-05,0.004426545381674252,0.12454052337418269,7.811102638894212e-05,0.003675813006538453,0.14957379757306255,7.245441257936865e-05,0.0028413495129164176,4e-07,4e-07,0.004705882352941176
460,0.0248868825813,1.9229961179000305e-05,0.004524696748000071,0.12453033094676823,7.984373904940104e-05,0.0037573524258541664,0.1495643392081191,7.406233461975309e-05,0.002904405279206003,4.0888888888888886e-07,4.0888888888888886e-07,0.004810457516339869
470,0.024884429031929077,1.9647064572056872e-05,0.004622838722836911,0.12452013930830985,8.157631758732538e-05,0.003838885533521194,0.1495548813993361,7.56701621128659e-05,0.0029674573377594473,4.1777777777777774e-07,4.1777777777777774e-07,0.004915032679738561
480,0.024881975717324267,2.0064128054874697e-05,0.0047209713070293395,0.12450994845875693,8.330876201132186e-05,0.0039204123299445585,0.1495454241466901,7.727789506268437e-05,0.0030305056887327203,4.266666666666666e-07,4.266666666666666e-07,0.005019607843137254
490,0.024879522637464454,2.0481151631043177e-05,0.004819094501421923,0.12449975839805884,8.504107232999733e-05,0.004001932815529285,0.14953596745015774,7.888553347318585e-05,0.003093550332281798,4.3555555555555556e-07,4.3555555555555556e-07,0.005124183006535947
500,0.02487706979232852,2.089813530415172e-05,0.004917208306859228,0.12448956912616495,8.677324855195849e-05,0.004083446990680399,0.14952651130971562,8.049307734834765e-05,0.0031565912685626533,4.4444444444444444e-07,4.4444444444444444e-07,0.00522875816993464
510,0.024874617181895355,2.131507907778974e-05,0.00501531272418582,0.12447938064302463,8.850529068581214e-05,0.004164954855802924,0.14951705572534033,8.210052669214703e-05,0.0032196284977312564,4.5333333333333337e-07,4.5333333333333337e-07,0.005333333333333333
520,0.024872164806143845,2.173198295554663e-05,0.005113407754246266,0.12446919294858726,9.023719874016504e-05,0.004246456411301884,0.14950760069700847,8.370788150856135e-05,0.0032826620199435824,4.622222222222222e-07,4.622222222222222e-07,0.005437908496732025
530,0.024869712665052873,2.214884694101181e-05,0.005211493397885131,0.12445900604280222,9.196897272362399e-05,0.0043279516575823055,0.14949814622469668,8.531514180156786e-05,0.0033456918353556024,4.7111111111111113e-07,4.7111111111111113e-07,0.005542483660130719
540,0.024867260758673567,2.256567102549382e-05,0.005309569653057368,0.12444881992474273,9.370061279373711e-05,0.004409440602058216,0.14948869230761372,8.692230770567289e-05,0.003408717949242074,4.8e-07,4.8e-07,0.005647058823529411
550,0.024864809087123206,2.298245518905536e-05,0.005407636515071848,0.1244386345926729,9.543211924560625e-05,0.004490923258616764,0.14947923894425946,8.852937947589384e-05,0.0034717403716036798,4.888888888888889e-07,4.888888888888889e-07,0.005751633986928104
560,0.024862357650380935,2.3399199435241393e-05,0.00550569398476268,0.12442845004652658,9.716349209048056e-05,0.004572399627787321,0.14946978613459735,9.013635711845546e-05,0.0035347591026845277,4.977777777777777e-07,4.977777777777777e-07,0.005856209150326796
570,0.024859906448422293,2.3815903768210126e-05,0.005603742063108264,0.12441826628628128,9.889473133218354e-05,0.004653869709749813,0.149460333878629,9.174324063307437e-05,0.0035977741424735045,5.066666666666667e-07,5.066666666666667e-07,0.005960784313725489
580,0.024857455481222826,2.4232568192119763e-05,0.005701780751087002,0.12440808331191448,0.00010062583697453866,0.004735333504684172,0.1494508821763561,9.335003001946725e-05,0.0036607854909595002,5.155555555555555e-07,5.155555555555555e-07,0.0060653594771241815
590,0.02485500474875807,2.4649192711128512e-05,0.005799810049677296,0.12439790112340371,0.00010235680902136942,0.0048167910127703256,0.14944143102778032,9.495672527735074e-05,0.0037237931481314017,5.244444444444444e-07,5.244444444444444e-07,0.006169934640522875
600,0.02485255425100356,2.5065777329394586e-05,0.005897829959857549,0.12438771972072649,0.0001040876474764993,0.004898242234188202,0.14943198043290332,9.656332640644148e-05,0.0037867971139780975,5.333333333333333e-07,5.333333333333333e-07,0.006274509803921568
610,0.024850103987934847,2.5482322051076183e-05,0.0059958404826061604,0.12437753910386029,0.0001058183523437518,0.004979687169117731,0.14942253039172676,9.816983340645614e-05,0.0038497973884884765,5.422222222222222e-07,5.422222222222222e-07,0.0063790849673202605
620,0.024847653959527462,2.5898826880331518e-05,0.0060938416189015325,0.12436735927278265,0.00010754892362695039,0.005061125817738842,0.14941308090425232,9.977624627711134e-05,0.0039127939716514255,5.511111111111111e-07,5.511111111111111e-07,0.0064836601307189535
630,0.02484520416575695,2.6315291821318793e-05,0.006191833369722068,0.12435718022747107,0.00010927936132991856,0.005142558180231461,0.14940363197048165,0.00010138256501812375,0.003975786863455833,5.599999999999999e-07,5.599999999999999e-07,0.006588235294117646
640,0.024842754606598846,2.673171687819622e-05,0.006289815736046168,0.12434700196790306,0.00011100966545647982,0.00522398425677552,0.14939418359041642,0.00010298878962921001,0.004038776063890589,5.688888888888889e-07,5.688888888888889e-07,0.0066928104575163395
650,0.024840305282028696,2.7148102055122e-05,0.006387788718852234,0.12433682449405614,0.00011273983601045763,0.005305404047550947,0.14938473576405834,0.00010459492011008679,0.00410176157294458,5.777777777777778e-07,5.777777777777778e-07,0.0067973856209150325
660,0.024837856192022036,2.7564447356254345e-05,0.006485752319118668,0.1243266478059078,0.00011446987299567547,0.0053868175527376685,0.14937528849140902,0.0001062009564604707,0.004164743390606695,5.866666666666666e-07,5.866666666666666e-07,0.006901960784313725
670,0.024835407336554403,2.7980752785751466e-05,0.006583706537823873,0.12431647190343555,0.00011619977641595687,0.005468224772515617,0.14936584177247014,0.00010780689868007844,0.004227721516865821,5.955555555555555e-07,5.955555555555555e-07,0.007006535947712417
680,0.024832958715601344,2.839701834777156e-05,0.006681651375946248,0.12430629678661692,0.00011792954627512528,0.005549625707064718,0.1493563956072434,0.0001094127467686266,0.004290695951710847,6.044444444444444e-07,6.044444444444444e-07,0.00711111111111111
690,0.024830510329138397,2.8813244046472843e-05,0.006779586834464197,0.1242961224554294,0.00011965918257700419,0.005631020356564902,0.14934694999573042,0.00011101850072583189,0.004353666695130663,6.133333333333333e-07,6.133333333333333e-07,0.007215686274509804
700,0.0248280621771411,2.9229429886013516e-05,0.00687751291435612,0.1242859489098505,0.0001213886853254171,0.005712408721196099,0.1493375049379329,0.00011262416055141092,0.004416633747114154,6.222222222222221e-07,6.222222222222221e-07,0.007320261437908496
710,0.02482561425958499,2.9645575870551794e-05,0.006975429616600421,0.12427577614985773,0.0001231180545241875,0.005793790801138235,0.1493280604338525,0.00011422972624508036,0.00447959710765021,6.311111111111111e-07,6.311111111111111e-07,0.007424836601307189
720,0.024823166576445614,3.0061682004245876e-05,0.0070733369421754995,0.1242656041754286,0.00012484729017713886,0.00587516659657124,0.14931861648349087,0.00011583519780655682,0.004542556776727718,6.399999999999999e-07,6.399999999999999e-07,0.007529411764705881
730,0.024820719127698506,3.0477748291253972e-05,0.007171234892059758,0.12425543298654063,0.00012657639228809468,0.005956536107675044,0.14930917308684968,0.00011744057523555701,0.004605512754335569,6.488888888888888e-07,6.488888888888888e-07,0.007633986928104574
740,0.02481827191331921,3.0893774735734296e-05,0.007269123467231599,0.12424526258317131,0.00012830536086087845,0.006037899334629574,0.14929973024393062,0.00011904585853179754,0.004668465040462649,6.577777777777777e-07,6.577777777777777e-07,0.007738562091503266
750,0.024815824933283267,3.1309761341845045e-05,0.007367002668669421,0.12423509296529817,0.00013003419589931365,0.006119256277614759,0.14929028795473534,0.00012065104769499506,0.004731413635097845,6.666666666666666e-07,6.666666666666666e-07,0.007843137254901959
760,0.02481337818756621,3.172570811374443e-05,0.0074648724973516295,0.12422492413289869,0.00013176289740722376,0.006200606936810529,0.14928084621926552,0.00012225614272486624,0.004794358538230049,6.755555555555555e-07,6.755555555555555e-07,0.007947712418300652
770,0.024810931676143587,3.214161505559066e-05,0.007562732954256625,0.12421475608595041,0.00013349146538843229,0.006281951312396813,0.1492714050375228,0.0001238611436211277,0.004857299749848144,6.844444444444444e-07,6.844444444444444e-07,0.008052287581699345
780,0.024808485398990932,3.2557482171541945e-05,0.007660584040362809,0.1242045888244308,0.0001352198998467627,0.0063632894045535385,0.14926196440950887,0.00012546605038349612,0.0049202372699410244,6.933333333333333e-07,6.933333333333333e-07,0.008156862745098038
790,0.024806039356083786,3.2973309465756485e-05,0.007758425756648583,0.12419442234831743,0.00013694820078603848,0.006444621213460634,0.14925252433522537,0.00012707086301168814,0.0049831710984975745,7.022222222222222e-07,7.022222222222222e-07,0.008261437908496731
800,0.024803593547397692,3.338909694239249e-05,0.007856258104092349,0.12418425665758775,0.00013867636821008315,0.00652594673929803,0.14924308481467402,0.0001286755815054204,0.005046101235506683,7.111111111111111e-07,7.111111111111111e-07,0.008366013071895424
810,0.024801147972908187,3.3804844605608166e-05,0.007954081083672508,0.1241740917522193,0.00014040440212272017,0.006607265982245655,0.14923364584785642,0.00013028020586440956,0.005109027680957238,7.199999999999999e-07,7.199999999999999e-07,0.008470588235294115
820,0.024798702632590815,3.4220552459561735e-05,0.008051894696367466,0.12416392763218957,0.00014213230252777304,0.006688578942483437,0.1492242074347743,0.00013188473608837225,0.005171950434838128,7.288888888888888e-07,7.288888888888888e-07,0.008575163398692808
830,0.02479625752642111,3.4636220508411374e-05,0.008149698943155616,0.12415376429747609,0.00014386006942906522,0.006769885620191304,0.14921476957542928,0.00013348917217702514,0.005234869497138241,7.377777777777777e-07,7.377777777777777e-07,0.008679738562091503
840,0.024793812654374615,3.505184875631532e-05,0.008247493825015368,0.12414360174805636,0.00014558770283042022,0.0068511860155491865,0.14920533226982305,0.0001350935141300849,0.005297784867846466,7.466666666666666e-07,7.466666666666666e-07,0.008784313725490194
850,0.02479136801642687,3.546743720743177e-05,0.008345279342925121,0.12413343998390788,0.00014731520273566156,0.0069324801287370145,0.14919589551795726,0.0001366977619472681,0.00536069654695169,7.555555555555556e-07,7.555555555555556e-07,0.008888888888888889
860,0.02478892361255342,3.588298586591892e-05,0.008443055497863275,0.12412327900500816,0.00014904256914861265,0.007013767959934713,0.1491864593198336,0.00013830191562829146,0.005423604534442803,7.644444444444444e-07,7.644444444444444e-07,0.008993464052287582
870,0.024786479442729794,3.629849473593499e-05,0.008540822290808232,0.12411311881133473,0.00015076980207309705,0.007095049509322214,0.1491770236754537,0.00013990597517287164,0.005486508830308692,7.733333333333333e-07,7.733333333333333e-07,0.009098039215686273
880,0.02478403550693154,3.6713963821638195e-05,0.008638579722738397,0.12410295940286507,0.00015249690151293818,0.007176324777079443,0.1491675885848193,0.00014150994058072523,0.005549409434538244,7.822222222222222e-07,7.822222222222222e-07,0.009202614379084966
890,0.024781591805134198,3.712939312718672e-05,0.008736327794632168,0.12409280077957671,0.0001542238674719596,0.007257593763386334,0.14915815404793198,0.00014311381185156893,0.005612306347120351,7.911111111111111e-07,7.911111111111111e-07,0.009307189542483659
900,0.024779148337313303,3.754478265673878e-05,0.008834066507467948,0.12408264294144715,0.00015595069995398472,0.00733885646842281,0.14914872006479343,0.00014471758898511935,0.005675199568043896,8e-07,8e-07,0.009411764705882352
910,0.0247767051034444,3.7960132414452594e-05,0.008931795862224139,0.1240724858884539,0.00015767739896283708,0.0074201128923688025,0.14913928663540535,0.00014632127198109318,0.0057380890972977714,8.088888888888888e-07,8.088888888888888e-07,0.009516339869281043
920,0.024774262103503024,3.837544240448636e-05,0.009029515859879142,0.12406232962057448,0.00015940396450234018,0.007501363035404243,0.1491298537597694,0.00014792486083920706,0.005800974934870865,8.177777777777777e-07,8.177777777777777e-07,0.009620915032679738
930,0.024771819337464716,3.879071263099828e-05,0.009127226501411359,0.12405217413778637,0.00016113039657631746,0.007582606897709058,0.1491204214378872,0.0001495283555591776,0.005863857080752062,8.266666666666667e-07,8.266666666666667e-07,0.009725490196078431
940,0.02476937680530502,3.9205943098146576e-05,0.009224927787799193,0.12404201944006711,0.00016285669518859242,0.007663844479463172,0.14911098966976047,0.00015113175614072147,0.0059267355349302536,8.355555555555555e-07,8.355555555555555e-07,0.009830065359477122
950,0.024766934506999475,3.962113381008944e-05,0.009322619720021044,0.12403186552739419,0.0001645828603429886,0.007745075780846521,0.14910155845539086,0.00015273506258355534,0.005989610297394327,8.444444444444443e-07,8.444444444444443e-07,0.009934640522875815
960,0.024764492442523618,4.0036284770985094e-05,0.009420302299055314,0.12402171239974513,0.0001663088920433294,0.00782630080203903,0.14909212779478004,0.0001543382748873959,0.0060524813681331726,8.533333333333334e-07,8.533333333333334e-07,0.01003921568627451
970,0.02476205061185299,4.045139598499173e-05,0.009517975525880405,0.12401156005709743,0.00016803479029343837,0.007907519543220628,0.14908269768792967,0.00015594139305195968,0.006115348747135673,8.622222222222222e-07,8.622222222222222e-07,0.010143790849673201
980,0.024759609014963133,4.086646745626757e-05,0.00961563940147472,0.1240014084994286,0.00016976055509713896,0.007988732004571245,0.14907326813484142,0.0001575444170769634,0.006178212434390722,8.71111111111111e-07,8.71111111111111e-07,0.010248366013071893
990,0.024757167651829583,4.128149918897081e-05,0.009713293926816661,0.12399125772671615,0.0001714861864582547,0.008069938186270808,0.14906383913551693,0.00015914734696212372,0.006241072429887204,8.8e-07,8.8e-07,0.010352941176470587
1000,0.024754726522427887,4.1696491187259664e-05,0.009810939102884626,0.1239811077389376,0.00017321168438060903,0.008151138088499248,0.14905441068995792,0.00016075018270715727,0.00630392873361401,8.888888888888889e-07,8.888888888888889e-07,0.01045751633986928
1010,0.024752285626733577,4.211144345529233e-05,0.009908574930657017,0.12397095853607044,0.0001749370488680255,0.008232331711436494,0.14904498279816603,0.0001623529243117807,0.006366781345560027,8.977777777777777e-07,8.977777777777777e-07,0.010562091503267972
1020,0.024749844964722195,4.2526355997227024e-05,0.010006201411112239,0.1239608101180922,0.00017666227992432752,0.00831351905526247,0.1490355554601429,0.00016395557177571068,0.006429630265714144,9.066666666666665e-07,9.066666666666665e-07,0.010666666666666665
1030,0.024747404536369283,4.294122881722195e-05,0.010103818545228693,0.12395066248498036,0.00017838737755333862,0.008394700120157111,0.14902612867589024,0.00016555812509866383,0.006492475494065249,9.155555555555556e-07,9.155555555555556e-07,0.01077124183006536
1040,0.024744964341650383,4.335606191943533e-05,0.010201426333984782,0.12394051563671246,0.00018011234175888227,0.008475874906300342,0.14901670244540968,0.00016716058428035678,0.006555317030602227,9.244444444444444e-07,9.244444444444444e-07,0.01087581699346405
1050,0.024742524380541028,4.377085530802534e-05,0.010299024778358902,0.12393036957326599,0.000181837172544782,0.008557043413872093,0.14900727676870293,0.00016876294932050625,0.00661815487531397,9.333333333333332e-07,9.333333333333332e-07,0.010980392156862744
1060,0.024740084653016765,4.4185608987150216e-05,0.01039661387932946,0.12392022429461846,0.00018356186991486126,0.008638205643052295,0.14899785164577162,0.00017036522021882886,0.0066809890281893675,9.422222222222223e-07,9.422222222222223e-07,0.011084967320261438
1070,0.02473764515905313,4.460032296096815e-05,0.010494193637874856,0.12391007980074739,0.00018528643387294351,0.00871936159402087,0.1489884270766174,0.00017196739697504125,0.006743819489217304,9.511111111111111e-07,9.511111111111111e-07,0.01118954248366013
1080,0.024735205898625663,4.5014997233637356e-05,0.010591764054973493,0.12389993609163029,0.00018701086442285235,0.008800511266957758,0.148979003061242,0.00017356947958886004,0.006806646258386669,9.600000000000001e-07,9.600000000000001e-07,0.011294117647058824
1090,0.024732766871709905,4.5429631809316035e-05,0.01068932513160377,0.12388979316724465,0.0001887351615684111,0.008881654662042875,0.14896957959964707,0.0001751714680600019,0.00686946933568635,9.688888888888887e-07,9.688888888888887e-07,0.011398692810457514
1100,0.024730328078281398,4.58442266921624e-05,0.010786876868744091,0.12387965102756798,0.00019045932531344337,0.008962791779456157,0.14896015669183424,0.00017677336238818353,0.006932288721105236,9.777777777777778e-07,9.777777777777778e-07,0.011503267973856209
1110,0.024727889518315678,4.625878188633466e-05,0.01088441926737286,0.12386950967257782,0.00019218335566177262,0.009043922619377535,0.14895073433780517,0.0001783751625731215,0.006995104414632216,9.866666666666666e-07,9.866666666666666e-07,0.0116078431372549
1120,0.02472545119178829,4.667329739599102e-05,0.010981952328468473,0.12385936910225163,0.00019390725261722233,0.009125047181986931,0.1489413125375616,0.00017997686861453253,0.007057916416256178,9.955555555555554e-07,9.955555555555554e-07,0.011712418300653593
1130,0.02472301309867477,4.7087773225289676e-05,0.011079476053009333,0.12384922931656697,0.00019563101618361595,0.00920616546746428,0.14893189129110512,0.00018157848051213323,0.007120724725966009,1.0044444444444445e-06,1.0044444444444445e-06,0.011816993464052288
