Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
220,0.02483700609025733,2.7708964656254043e-05,0.006519756389706833,0.12427556477640436,0.00012315398801125775,0.0057954817887650705,0.14930630027352462,0.00011792895350081249,0.0046246648431691175,2.7631250247265806e-06,2.7631250247265806e-06,0.032507353232077416
230,0.024829571975838852,2.897276410739555e-05,0.00681712096644601,0.12424236475402484,0.0001287979918157758,0.006061081967801214,0.14927448925424508,0.00012333682677833626,0.004836738305032794,2.8887216167596073e-06,2.8887216167596073e-06,0.03398496019717185
240,0.024822135677957685,3.0236934747194148e-05,0.007114572881692739,0.12420914120948746,0.0001344459943871306,0.006326870324100263,0.14924265397411057,0.00012874882440120164,0.005048973505929476,3.0143182087926336e-06,3.0143182087926336e-06,0.03546256716226628
250,0.024814697198704827,3.150147622017989e-05,0.007412112051807032,0.12417589414994992,0.00014009799450851238,0.006592846800400582,0.14921079443556418,0.00013416494595408648,0.005261370429572018,3.1399148008256595e-06,3.1399148008256595e-06,0.0369401741273607
260,0.02480725654017128,3.276638817088281e-05,0.007709738393148895,0.12414262358256993,0.0001457539909631114,0.006859011339440536,0.149178910641049,0.00013958519102166852,0.005473929059673276,3.2655113928586857e-06,3.2655113928586857e-06,0.038417781092455125
270,0.024799813704448045,3.403167024383297e-05,0.008007451822078345,0.12410932951450518,0.00015141398253411799,0.007125363883958492,0.14914700259300806,0.00014500955918862561,0.005686649379946103,3.3911079848917124e-06,3.3911079848917124e-06,0.03989538805754955
280,0.024792368693626117,3.529732208356041e-05,0.00830525225495539,0.12407601195291339,0.00015707796800472235,0.007391904376692816,0.1491150702938845,0.00015043805003963552,0.005899531374103354,3.5167045769247387e-06,3.5167045769247387e-06,0.04137299502264398
290,0.0247849215097965,3.6563343334595165e-05,0.008603139608140038,0.12404267090495226,0.0001627459461581148,0.007658632760381872,0.1490831137461213,0.00015587066315937603,0.006112575025857884,3.642301168957765e-06,3.642301168957765e-06,0.04285060198773841
300,0.024777472155050193,3.78297336414673e-05,0.008901113797992305,0.12400930637777949,0.00016841791577748555,0.007925548977764025,0.1490511329521616,0.00016130739813252493,0.006325780318922547,3.7678977609907917e-06,3.7678977609907917e-06,0.04432820895283284
310,0.024770020631478196,3.9096492648706856e-05,0.0091991747408722,0.12397591837855279,0.0001740938756460249,0.008192652971577641,0.14901912791444846,0.00016674825454376002,0.006539147237010197,3.893494353023819e-06,3.893494353023819e-06,0.045805815917927276
320,0.02476256694117151,4.036362000084387e-05,0.009497322353139732,0.12394250691442986,0.0001797738245469231,0.008459944684561087,0.14898709863542492,0.00017219323197775911,0.006752675763833691,4.019090945056845e-06,4.019090945056845e-06,0.0472834228830217
330,0.02475511108622113,4.163111534240839e-05,0.009795556551154914,0.1239090719925684,0.0001854577612633704,0.008727424059452725,0.1489550451175341,0.00017764233001919997,0.006966365883105882,4.144687537089871e-06,4.144687537089871e-06,0.04876102984811613
340,0.024747653068718057,4.289897831793047e-05,0.010093877251277757,0.12387561362012613,0.00019114568457855708,0.00899509103899092,0.14892296736321906,0.00018309554825276036,0.0071802175785396225,4.270284129122898e-06,4.270284129122898e-06,0.05023863681321056
350,0.024740192890753295,4.4167208571940154e-05,0.01039228436986827,0.12384213180426074,0.0001968375932756735,0.009262945565914046,0.14889086537492283,0.0001885528862631182,0.007394230833847773,4.395880721155924e-06,4.395880721155924e-06,0.051716243778304985
360,0.024732730552655326,4.543580604859492e-05,0.01069077789378704,0.1238086265642734,0.00020253348407352366,0.009530987485812877,0.14885873916682024,0.0001940143416405595,0.007608405554531745,4.52147731318895e-06,4.52147731318895e-06,0.05319385074339941
370,0.024725265393472882,4.67048831096104e-05,0.0109893842610848,0.12377510247768735,0.0002082325787931521,0.009799180178501276,0.14882659315692884,0.00019947916332209534,0.007822712287140994,4.6470739052219765e-06,4.6470739052219765e-06,0.05467145770849384
380,0.024717796878390947,4.7974530673539344e-05,0.011288124864362196,0.12374156326054468,0.0002139342457074047,0.010067493915642574,0.14879443093160657,0.00020494674162688364,0.008037127122622887,4.772670497255003e-06,4.772670497255003e-06,0.05614906467358826
390,0.024710325011237436,4.9244748089636236e-05,0.011586999550502642,0.12370800891941947,0.00021963848369869026,0.010335928644644247,0.14876225249365252,0.00021041707607907082,0.008251650042316504,4.89826708928803e-06,4.89826708928803e-06,0.0576266716386827
400,0.024702849795840264,5.0515534707155553e-05,0.01188600816638954,0.12367443946088578,0.0002253452916494177,0.010604484312913774,0.14873005784586585,0.0002158901662028033,0.008466281027560914,5.023863681321056e-06,5.023863681321056e-06,0.05910427860377713
410,0.024695371236027344,5.178688987535178e-05,0.012185150558906298,0.12364085489151767,0.0002310546684419959,0.010873160867858628,0.1486978469910457,0.0002213660115222276,0.008681020059695201,5.149460273354082e-06,5.149460273354082e-06,0.060581885568871556
420,0.024687889335626594,5.3058812943479385e-05,0.012484426574936324,0.12360725521788922,0.0002367666129588337,0.01114195825688629,0.14866561993199123,0.00022684461156149017,0.008895867120058439,5.275056865387109e-06,5.275056865387109e-06,0.06205949253396598
430,0.024680404098465926,5.4331303260792846e-05,0.01278383606136302,0.12357364044657447,0.00024248112408233998,0.011410876427404234,0.14863337667150153,0.00023232596584473738,0.009110822189989702,5.400653457420135e-06,5.400653457420135e-06,0.0635370994990604
440,0.024672915528373255,5.560436017654665e-05,0.013083378865069798,0.12354001058414751,0.00024819820069492366,0.011679915326819936,0.1486011172123758,0.00023781007389611576,0.00932588525082807,5.526250049453161e-06,5.526250049453161e-06,0.06501470646415483
450,0.0246654236291765,5.6877983039995276e-05,0.013383054832940064,0.1235063656371824,0.0002539178416789935,0.01194907490254087,0.1485688415574131,0.0002432969352397717,0.009541056283912615,5.6518466414861875e-06,5.6518466414861875e-06,0.06649231342924926
460,0.024657928404703572,5.815217120039319e-05,0.01368286381185722,0.12347270561225318,0.00025964004591695855,0.01221835510197452,0.14853654970941263,0.0002487865493998517,0.00975633527058242,5.777443233519215e-06,5.777443233519215e-06,0.0679699203943437
470,0.024650429858782383,5.942692400699488e-05,0.013982805648704674,0.12343903051593395,0.0002653648122912275,0.012487755872528351,0.14850424167117351,0.00025427891590050223,0.009971722192176558,5.903039825552241e-06,5.903039825552241e-06,0.06944752735943813
480,0.024642927995240857,6.0702240809054815e-05,0.014282880190365835,0.12340534035479878,0.0002710921396842093,0.012757277161609848,0.14847191744549487,0.00025977403426586965,0.010187217030034104,6.028636417585267e-06,6.028636417585267e-06,0.07092513432453255
490,0.0246354228179069,6.197812095582748e-05,0.014583087283724108,0.1233716351354217,0.00027682202697831284,0.013026918916626485,0.14843957703517588,0.00026527190402010045,0.010402819765494136,6.1542330096182935e-06,6.1542330096182935e-06,0.07240274128962698
500,0.02462791433060843,6.325456379656735e-05,0.014883426775662904,0.12333791486437679,0.000282554473055947,0.013296681084985742,0.14840722044301563,0.00027077252468734117,0.010618530379895732,6.27982960165132e-06,6.27982960165132e-06,0.07388034825472141
510,0.02462040253717336,6.45315686805289e-05,0.015183898513065622,0.12330417954823812,0.0002882894767995206,0.013566563614095086,0.1483748476718133,0.00027627589579173813,0.010834348854577966,6.405426193684347e-06,6.405426193684347e-06,0.07535795521981584
520,0.024612887441429608,6.580913495696663e-05,0.015484502342815674,0.12327042919357975,0.0002940270370914426,0.013836566451362003,0.14834245872436802,0.00028178201685743787,0.011050275170879916,6.531022785717373e-06,6.531022785717373e-06,0.07683556218491026
530,0.02460536904720509,6.708726197513499e-05,0.015785238111796464,0.12323666380697576,0.00029976715281412175,0.014106689544193965,0.1483100536034789,0.00028729088740858677,0.011266309310140658,6.6566193777503994e-06,6.6566193777503994e-06,0.07831316915000469
540,0.024597847358327717,6.836594908428847e-05,0.0160861056668914,0.1232028833950002,0.000305509822849967,0.014376932839998448,0.1482776323119451,0.00029280250696933136,0.011482451253699271,6.782215969783426e-06,6.782215969783426e-06,0.07979077611509912
550,0.024590322378625403,6.964519563368154e-05,0.01638710485498389,0.12316908796422714,0.0003112550460813872,0.014647296286182929,0.14824519485256576,0.00029831687506381803,0.011698700982894826,6.907812561816452e-06,6.907812561816452e-06,0.08126838308019355
560,0.024582794111926067,7.092500097256868e-05,0.016688235522957333,0.12313527752123064,0.00031700282139079125,0.014917779830154881,0.14821274122814004,0.00030383399121619326,0.011915058479066402,7.033409153849478e-06,7.033409153849478e-06,0.08274599004528797
570,0.024575262562057623,7.220536445020438e-05,0.016989497517695143,0.12310145207258477,0.000322753147660588,0.015188383419321787,0.14818027144146703,0.0003093538549506035,0.012131523723553079,7.1590057458825045e-06,7.1590057458825045e-06,0.0842235970103824
580,0.024567727732847985,7.348628541584311e-05,0.01729089068608073,0.12306761162486361,0.00032850602377318633,0.01545910700109112,0.1481477854953459,0.0003148764657911952,0.012348096697693928,7.284602337915531e-06,7.284602337915531e-06,0.08570120397547683
590,0.024560189628125065,7.476776321873936e-05,0.017592414874997495,0.12303375618464121,0.0003342614486109951,0.015729950522870358,0.1481152833925758,0.00032040182326211473,0.012564777382828029,7.410198929948557e-06,7.410198929948557e-06,0.08717881094057126
600,0.02455264825171678,7.604979720814758e-05,0.01789406993132884,0.12299988575849163,0.00034001942105642323,0.016000913932066974,0.14808276513595584,0.00032592992688750867,0.012781565760294458,7.535795521981584e-06,7.535795521981584e-06,0.0886564179056657
610,0.024545103607451046,7.733238673332226e-05,0.018195855701958176,0.12296600035298895,0.0003457799399918795,0.016271997176088446,0.14805023072828516,0.00033146077619152344,0.012998461811432292,7.66139211401461e-06,7.66139211401461e-06,0.09013402487076011
620,0.024537555699155777,7.86155311435179e-05,0.018497772033768914,0.12293209997470722,0.00035154300429977284,0.016543200202342248,0.14801768017236291,0.00033699437069830546,0.013215465517580608,7.786988706047636e-06,7.786988706047636e-06,0.09161163183585454
630,0.02453000453065889,7.989922978798896e-05,0.018799818773644457,0.12289818463022052,0.0003573086128625121,0.016814522958235864,0.14798511347098822,0.00034253070993200117,0.013432576860078477,7.912585298080664e-06,7.912585298080664e-06,0.09308923880094898
640,0.024522450105788296,8.118348201598989e-05,0.01910199576846821,0.1228642543261029,0.0003630767645625063,0.017085965391176766,0.14795253062696026,0.00034806979341675705,0.013649795820264982,8.03818189011369e-06,8.03818189011369e-06,0.0945668457660434
650,0.02451489242837191,8.246828717677521e-05,0.019404302865123575,0.12283030906892844,0.00036884745828216406,0.017357527448572423,0.14791993164307812,0.00035361162067671953,0.013867122379479199,8.163778482146716e-06,8.163778482146716e-06,0.09604445273113783
660,0.02450733150223765,8.37536446195994e-05,0.019706739910493973,0.12279634886527122,0.0003746206929038944,0.017629209077830322,0.14788731652214096,0.00035915619123603516,0.014084556519060203,8.289375074179743e-06,8.289375074179743e-06,0.09752205969623226
670,0.02449976733121343,8.50395536937169e-05,0.020009306751462796,0.12276237372170526,0.00038039646731010616,0.017901010226357934,0.14785468526694795,0.00036470350461885015,0.014302098220347064,8.414971666212769e-06,8.414971666212769e-06,0.09899966666132669
680,0.024492199919127166,8.632601374838223e-05,0.020312003234913462,0.12272838364480466,0.00038617478038320823,0.01817293084156274,0.14782203788029816,0.0003702535603493112,0.014519747464678871,8.540568258245795e-06,8.540568258245795e-06,0.10047727362642112
690,0.024484629269806768,8.761302413284983e-05,0.020614829207729366,0.12269437864114348,0.0003919556310056095,0.01844497087085221,0.1477893743649908,0.00037580635795156467,0.014737504233394694,8.666164850278822e-06,8.666164850278822e-06,0.10195488059151554
700,0.024477055387080154,8.890058419637421e-05,0.02091778451679393,0.12266035871729578,0.0003977390180597188,0.018717130261633824,0.14775669472382497,0.00038136189694975696,0.014955368507833607,8.79176144231185e-06,8.79176144231185e-06,0.10343248755660998
710,0.024469478274775237,9.018869328820982e-05,0.021220869008990544,0.12262632387983562,0.000403524940427945,0.018989408961315058,0.14772399895959978,0.00038692017686803456,0.015173340269334689,8.917358034344874e-06,8.917358034344874e-06,0.1049100945217044
720,0.024461897936719934,9.147735075761117e-05,0.021524082531202623,0.12259227413533708,0.000409313396992697,0.019261806917303385,0.14769128707511445,0.00039248119723054393,0.015391419499237016,9.042954626377902e-06,9.042954626377902e-06,0.10638770148679884
730,0.024454314376742163,9.276655595383272e-05,0.021827424930313578,0.12255820949037421,0.0004151043866363836,0.019534324077006286,0.14765855907316805,0.00039804495756143153,0.01560960617887967,9.168551218410927e-06,9.168551218410927e-06,0.10786530845189325
740,0.02444672759866983,9.405630822612894e-05,0.022130896053206804,0.1225241299515211,0.00042089790824141387,0.019806960387831238,0.14762581495655974,0.0004036114573848438,0.01582790028960172,9.294147810443955e-06,9.294147810443955e-06,0.1093429154169877
750,0.024439137606330857,9.53466069237543e-05,0.022434495746765714,0.12249003552535179,0.00042669396069019646,0.020079715797185715,0.14759305472808867,0.0004091806962249272,0.016046301812742244,9.41974440247698e-06,9.41974440247698e-06,0.1108205223820821
760,0.02443154440355316,9.663745139596331e-05,0.02273822385787372,0.12245592621844036,0.00043249254286514035,0.020352590252477192,0.14756027839055394,0.00041475267360582824,0.01626481072964032,9.545340994510007e-06,9.545340994510007e-06,0.11229812934717655
770,0.024423947994164644,9.792884099201044e-05,0.023042080233414215,0.12242180203736086,0.0004382936536486545,0.020625583701113153,0.14752748594675474,0.00042032738905169317,0.016483427021635026,9.670937586543033e-06,9.670937586543033e-06,0.11377573631227098
780,0.024416348381993237,9.922077506115014e-05,0.023346064720270617,0.12238766298868736,0.0004440972919231475,0.02089869609050106,0.14749467739949018,0.00042590484208666863,0.016702150670065436,9.79653417857606e-06,9.79653417857606e-06,0.1152533432773654
790,0.024408745570866842,0.00010051325295263691,0.023650177165326327,0.12235350907899395,0.0004499034565710284,0.021171927368048397,0.1474618527515594,0.000431485032234901,0.01692098165627063,9.922130770609084e-06,9.922130770609084e-06,0.1167309502424598
800,0.024401139564613383,0.00010180627401572525,0.023954417415464762,0.12231934031485467,0.00045571214647470616,0.021445277481162643,0.14742901200576156,0.0004370679590205368,0.01713991996158968,1.0047727362642112e-05,1.0047727362642112e-05,0.11820855720755426
810,0.024393530367060767,0.00010309983759966958,0.02425878531756931,0.1222851567028436,0.00046152336051658954,0.021718746377251272,0.14739615516489574,0.00044265362196772243,0.017358965567361665,1.0173323954675139e-05,1.0173323954675139e-05,0.11968616417264868
820,0.024385917982036917,0.00010439394305372443,0.02456328071852339,0.12225095824953477,0.00046733709757908746,0.02199233400372176,0.14736328223176115,0.0004482420206006042,0.017578118454925653,1.0298920546708165e-05,1.0298920546708165e-05,0.12116377113774311
830,0.024378302413369742,0.00010568858972714426,0.02486790346521041,0.1222167449615023,0.0004731533565446088,0.02226604030798159,0.1473303932091569,0.00045383315444332884,0.01779737860562074,1.0424517138741193e-05,1.0424517138741193e-05,0.12264137810283755
840,0.024370683664887156,0.00010698377696918355,0.025172653404513773,0.12218251684532022,0.00047897213629556233,0.022539865237438225,0.1472974880998821,0.00045942702302004257,0.018016746000785983,1.0550113730774217e-05,1.0550113730774217e-05,0.12411898506793197
850,0.02436306174041708,0.00010827950412909678,0.025477530383316887,0.12214827390756261,0.0004847934357143571,0.022813808739499158,0.14726456690673592,0.00046502362585489206,0.018236220621760474,1.0675710322807245e-05,1.0675710322807245e-05,0.1255965920330264
860,0.024355436643787424,0.00010957577055613841,0.02578253424850315,0.12211401615480352,0.0004906172536834017,0.02308787076157184,0.1472316296325175,0.0004706229624720235,0.018455802449883277,1.0801306914840272e-05,1.0801306914840272e-05,0.12707419899812084
870,0.0243478083788261,0.00011087257559956293,0.02608766484695598,0.12207974359361703,0.0004964435890851052,0.023362051251063772,0.14719867628002598,0.00047622503239558344,0.018675491466493468,1.0926903506873298e-05,1.0926903506873298e-05,0.12855180596321525
880,0.024340176949361032,0.00011216991860862483,0.026392922025558777,0.12204545623057719,0.0005022724408018766,0.023636350155382426,0.14716570685206048,0.0004818298351497185,0.018895287652930137,1.1052500098906322e-05,1.1052500098906322e-05,0.13002941292830966
890,0.024332542359220128,0.00011346779893257856,0.026698305631194953,0.1220111540722581,0.0005081038077161244,0.023910767421935264,0.14713272135142014,0.00048743737025857485,0.019115190990532348,1.1178096690939349e-05,1.1178096690939349e-05,0.1315070198934041
900,0.024324904612231302,0.00011476621592067864,0.027003815510747913,0.12197683712523377,0.000513937688710258,0.024185302998129786,0.1470997197809041,0.0004930476372462992,0.019335201460639183,1.1303693282972375e-05,1.1303693282972375e-05,0.13298462685849852
910,0.024317263712222474,0.00011606516892217952,0.027309451511101056,0.12194250539607832,0.0005197740826666858,0.024459956831373444,0.14706670214331155,0.0004986606356370379,0.01955531904458972,1.1429289875005403e-05,1.1429289875005403e-05,0.13446223382359296
920,0.024309619663021555,0.00011736465728633565,0.027615213479137795,0.12190815889136579,0.0005256129884678167,0.024734728869073727,0.14703366844144156,0.0005042763649549373,0.019775543723723032,1.1554886467038428e-05,1.1554886467038428e-05,0.13593984078868737
930,0.024301972468456463,0.00011866468036240158,0.027921101261741542,0.12187379761767024,0.0005314544049960599,0.025009619058638112,0.14700061867809328,0.000509894824724144,0.019995875479378197,1.1680483059071456e-05,1.1680483059071456e-05,0.1374174477537818
940,0.02429432213235511,0.00011996523749963173,0.028227114705795697,0.12183942158156574,0.000537298331133824,0.02528462734747407,0.14696755285606586,0.0005155160144688042,0.02021631429289428,1.1806079651104482e-05,1.1806079651104482e-05,0.13889505471887625
950,0.02428666865854541,0.00012126632804728058,0.028533253658183662,0.12180503078962637,0.0005431447657635181,0.025559753682989086,0.14693447097815843,0.0005211399337130648,0.020436860145610383,1.1931676243137508e-05,1.1931676243137508e-05,0.14037266168397067
960,0.02427901205085528,0.00012256795135460267,0.028839517965788857,0.12177062524842618,0.0005489937077675507,0.02583499801259062,0.14690137304717016,0.0005267665819810719,0.020657513018865564,1.2057272835170536e-05,1.2057272835170536e-05,0.1418502686490651
970,0.024271352313112636,0.0001238701067708524,0.02914590747549468,0.12173620496453923,0.0005548451560283311,0.026110360283686167,0.14686825906590018,0.000532395958796972,0.020878272893998906,1.218286942720356e-05,1.218286942720356e-05,0.14332787561415952
980,0.02426368944914539,0.00012517279364528426,0.029452422034184526,0.1217017699445396,0.0005606991094282679,0.026385840443683195,0.14683512903714757,0.0005380280636849117,0.02109913975234948,1.2308466019236585e-05,1.2308466019236585e-05,0.14480548257925394
990,0.024256023462781457,0.0001264760113271528,0.02975906148874183,0.12166732019500136,0.0005665555668497701,0.02666143843998918,0.14680198296371155,0.0005436628961690372,0.02132011357525636,1.2434062611269613e-05,1.2434062611269613e-05,0.14628308954434838
1000,0.02424835435784875,0.0001277797591657124,0.030065825686049975,0.12163285572249855,0.0005724145271752464,0.026937154220011597,0.1467688208483912,0.0005493004557734952,0.021541194344058635,1.255965920330264e-05,1.255965920330264e-05,0.14776069650944282
1010,0.024240682138175193,0.0001290840365102176,0.030372714472992376,0.12159837653360527,0.0005782759892871059,0.02721298773115792,0.1467356426939857,0.000554940742022432,0.02176238204009537,1.2685255795335666e-05,1.2685255795335666e-05,0.14923830347453723
1020,0.024233006807588692,0.00013038884270992287,0.030679727696452434,0.12156388263489555,0.0005841399520677573,0.027488938920835638,0.14670244850329414,0.0005605837544399941,0.021983676644705654,1.2810852387368694e-05,1.2810852387368694e-05,0.15071591043963167
1030,0.024225328369917164,0.00013169417711408264,0.03098686520331356,0.12152937403294348,0.0005900064143996096,0.027765007736452216,0.1466692382791157,0.0005662294925503279,0.022205078139228545,1.293644897940172e-05,1.293644897940172e-05,0.15219351740472611
1040,0.024217646828988523,0.00013300003907195146,0.031294126840459166,0.1214948507343231,0.0005958753751650716,0.02804119412541513,0.14663601202424953,0.0005718779558775799,0.022426586505003135,1.3062045571434745e-05,1.3062045571434745e-05,0.15367112436982053
1050,0.024209962188630686,0.0001343064279327838,0.031601512454772655,0.12146031274560852,0.0006017468332465523,0.02831749803513187,0.14660276974149472,0.0005775291439458967,0.022648201723368497,1.3187642163467773e-05,1.3187642163467773e-05,0.15514873133491497
1060,0.024202274452671566,0.00013561334304583407,0.03190902189313742,0.12142576007337376,0.0006076207875264603,0.028593919413009896,0.14656951143365043,0.0005831830562794244,0.022869923775663704,1.3313238755500797e-05,1.3313238755500797e-05,0.15662633830000935
1070,0.02419458362493908,0.00013692078376035678,0.03221665500243688,0.12139119272419291,0.0006134972368872047,0.02887045820645669,0.14653623710351582,0.0005888396924023097,0.023091752643227832,1.3438835347533823e-05,1.3438835347533823e-05,0.1581039452651038
1080,0.02418688970926114,0.00013822874942560648,0.03252441162955446,0.12135661070464003,0.0006193761802111941,0.029147114362879725,0.14650294675389,0.0005944990518386991,0.023313688307399966,1.3564431939566851e-05,1.3564431939566851e-05,0.15958155223019824
1090,0.024179192709465662,0.00013953723939083752,0.03283229162137353,0.12132201402128918,0.0006252576163808378,0.029423887829686485,0.14646964038757213,0.0006001611341127389,0.023535730749519174,1.3690028531599878e-05,1.3690028531599878e-05,0.16105915919529268
1100,0.024171492629380564,0.0001408462530053045,0.033140294824777525,0.12128740268071445,0.0006311415442785443,0.02970077855428444,0.14643631800736132,0.0006058259387485757,0.023757879950924536,1.3815625123632904e-05,1.3815625123632904e-05,0.1625367661603871
1110,0.024163789472833756,0.00014215578961826185,0.03344842108664984,0.12125277668948986,0.0006370279627867226,0.029977786484081063,0.14640297961605672,0.0006114934652703557,0.02398013589295513,1.394122171566593e-05,1.394122171566593e-05,0.16401437312548153
1120,0.024156083243653155,0.00014346584857896397,0.03375667025387387,0.12121813605418952,0.0006429168707877818,0.03025491156648385,0.1463696252164575,0.0006171637132022255,0.02420249855695002,1.4066818307698957e-05,1.4066818307698957e-05,0.16549198009057595
1130,0.024148373945666674,0.00014477642923666547,0.034065042173333046,0.12118348078138746,0.0006488082671641305,0.030532153748900257,0.14633625481136275,0.0006228366820683317,0.0244249679242483,1.4192414899731984e-05,1.4192414899731984e-05,0.1669695870556704
1140,0.02414066158270223,0.00014608753094062075,0.034373536691910754,0.12114881087765778,0.0006547021507981776,0.030809512978737765,0.14630286840357165,0.0006285123713928205,0.02464754397618904,1.4318011491765009e-05,1.4318011491765009e-05,0.1684471940207648
