Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
430,0.02458251323793277,7.097274955142897e-05,0.016699470482689167,0.1231957386344337,0.000306724432146271,0.0144340909245304,0.14831351537424853,0.0002867023863777485,0.011243230838343079,2.0550326339548593e-06,2.0550326339548593e-06,0.02417685451711599
440,0.024572867272630434,7.26125636528261e-05,0.01708530909478261,0.12315398610842689,0.00031382236156742797,0.014768111132584845,0.1482744238402191,0.00029334794716275026,0.011503841065205894,2.1028240905584606e-06,2.1028240905584606e-06,0.024739106947746593
450,0.02456322401332081,7.425191773546215e-05,0.017471039467167562,0.12311224407478173,0.0003209185072871042,0.01510204740174608,0.14823533920746765,0.00029999233473049724,0.01176440528354891,2.150615547162062e-06,2.150615547162062e-06,0.025301359378377197
460,0.02455358346071146,7.589081167905168e-05,0.017856661571541567,0.1230705125295101,0.0003280128699832834,0.015435899763919217,0.14819626147301657,0.00030663554958718217,0.01202492351322283,2.1984070037656632e-06,2.1984070037656632e-06,0.0258636118090078
470,0.024543945615509943,7.752924536330931e-05,0.01824217537960219,0.12302879146862382,0.0003351054503339493,0.015769668251009377,0.14815719063388824,0.0003132775922389976,0.012285395774078337,2.2461984603692646e-06,2.2461984603692646e-06,0.026425864239638403
480,0.024534310478423825,7.916721866794963e-05,0.01862758086304697,0.12298708088813479,0.0003421962490170854,0.016103352894921666,0.14811812668710508,0.00031991846319213616,0.012545822085966123,2.2939899169728663e-06,2.2939899169728663e-06,0.026988116670269013
490,0.02452467805016066,8.080473147268724e-05,0.019012877993573464,0.12294538078405484,0.00034928526671067553,0.0164369537275612,0.14807906962968947,0.00032655816295279054,0.012806202468736885,2.3417813735764676e-06,2.3417813735764676e-06,0.027550369100899617
500,0.024515048331428018,8.244178365723672e-05,0.019398066742879225,0.12290369115239586,0.0003563725040927032,0.016770470780833092,0.1480400194586638,0.00033319669202715326,0.013066536942241306,2.389572830180069e-06,2.389572830180069e-06,0.02811262153153022
510,0.024505421322933454,8.407837510131269e-05,0.019783147082661805,0.12286201198916968,0.00036345796184115216,0.017103904086642453,0.14800097617105049,0.000339834050921417,0.013326825526330079,2.4373642867836702e-06,2.4373642867836702e-06,0.028674873962160823
520,0.02449579702538453,8.571450568462972e-05,0.020168118984618753,0.1228203432903882,0.0003705416406340061,0.0174372536768944,0.14796193976387192,0.00034647024014177434,0.013587068240853895,2.4851557433872715e-06,2.4851557433872715e-06,0.029237126392791427
530,0.02448617543948881,8.735017528690243e-05,0.020552982420447626,0.12277868505206324,0.0003776235411492485,0.017770519583494047,0.14792291023415047,0.0003531052601944179,0.013847265105663448,2.5329471999908733e-06,2.5329471999908733e-06,0.029799378823422037
540,0.02447655656595385,8.89853837878454e-05,0.020937737361845975,0.12273703727020668,0.0003847036640648632,0.018103701838346503,0.14788388757890858,0.0003597391115855404,0.014107416140609428,2.5807386565944746e-06,2.5807386565944746e-06,0.03036163125405264
550,0.024466940405487216,9.062013106717322e-05,0.021322383780511343,0.12269539994083038,0.0003917820100588338,0.018436800473356885,0.14784487179516861,0.00036637179482133434,0.014367521365542524,2.628530113198076e-06,2.628530113198076e-06,0.030923883684683243
560,0.024457326958796467,9.225441700460052e-05,0.021706921648141295,0.12265377305994621,0.00039885857980914393,0.018769815520430302,0.14780586287995298,0.0003730033104079924,0.014627580800313426,2.676321569801677e-06,2.676321569801677e-06,0.03148613611531385
570,0.024447716226589165,9.388824147984185e-05,0.02209135093643337,0.122612156623566,0.00040593337399377717,0.019102747011471865,0.14776686083028406,0.0003796336588517071,0.014887594464772828,2.7241130264052785e-06,2.7241130264052785e-06,0.03204838854594445
580,0.02443810820957287,9.552160437261182e-05,0.022475671617085132,0.12257055062770165,0.0004130063932907173,0.019435594978386695,0.1477278656431843,0.0003862628406586712,0.015147562378771422,2.77190448300888e-06,2.77190448300888e-06,0.03261064097657505
590,0.024428502908455146,9.715450556262506e-05,0.02285988366179413,0.122528955068365,0.0004200776383779481,0.01976835945307991,0.147688877315676,0.0003928908563350773,0.015407484562159894,2.819695939612481e-06,2.819695939612481e-06,0.03317289340720566
600,0.024418900323943553,9.878694492959612e-05,0.023243987042257903,0.12248736994156792,0.00042714710993345287,0.020101040467456605,0.14764989584478166,0.0003995177063871179,0.01566736103478894,2.867487396216083e-06,2.867487396216083e-06,0.03373514583783627
610,0.02440930045674565,0.00010041892235323962,0.023627981730174025,0.12244579524332225,0.0004342148086352156,0.020433638053421906,0.14761092122752362,0.0004061433913209858,0.015927191816509246,2.9152788528196837e-06,2.9152788528196837e-06,0.03429739826846687
620,0.024399703307569,0.00010205043771327014,0.02401186769724003,0.12240423096963987,0.0004412807351612197,0.020766152242880927,0.14757195346092428,0.00041276791164287347,0.01618697692717151,2.9630703094232855e-06,2.9630703094232855e-06,0.03485965069909747
630,0.02439010887712116,0.00010368149088940229,0.024395644915153475,0.12236267711653265,0.00044834489018944905,0.021098583067738777,0.14753299254200603,0.0004193912678589736,0.016446716386626415,3.0108617660268868e-06,3.0108617660268868e-06,0.03542190312972808
640,0.0243805171661097,0.00010531208176135066,0.024779313355611912,0.12232113368001242,0.0004554072743978872,0.02143093055990057,0.1474940384677913,0.00042601346047547886,0.016706410214724663,3.058653222630488e-06,3.058653222630488e-06,0.03598415556035868
650,0.024370928175242175,0.00010694221020882984,0.0251628729903129,0.12227960065609106,0.0004624678884645177,0.021763194751271423,0.14745509123530245,0.0004326344899985817,0.01696605843131693,3.10644467923409e-06,3.10644467923409e-06,0.03654640799098929
660,0.02436134190522615,0.00010857187611155445,0.025546323790953982,0.12223807804078043,0.00046952673306732446,0.022095375673756443,0.1474161508415619,0.00043925435693447485,0.017225661056253914,3.1542361358376907e-06,3.1542361358376907e-06,0.037108660421619886
670,0.02435175835676918,0.00011020107934923905,0.025929665729232713,0.1221965658300924,0.00047658380888429086,0.022427473359260743,0.14737721728359204,0.00044587306178935093,0.017485218109386313,3.2020275924412925e-06,3.2020275924412925e-06,0.0376709128522505
680,0.024342177530578834,0.00011182981980159827,0.02631289877684665,0.12215506402003881,0.00048363911659340074,0.022759487839689445,0.14733829055841527,0.0004524906050694025,0.017744729610564804,3.2498190490448933e-06,3.2498190490448933e-06,0.03823316528288109
690,0.024332599427362666,0.00011345809734834668,0.026696022905493333,0.12211357260663154,0.0004906926568726377,0.023091419146947657,0.14729937066305399,0.00045910698728082234,0.018004195579640093,3.297610505648495e-06,3.297610505648495e-06,0.03879541771351171
700,0.02432302404782824,0.00011508591186919888,0.02707903808687032,0.12207209158588243,0.0004977444303999855,0.023423267312940494,0.14726045759453057,0.00046572220892980294,0.01826361603646286,3.3454019622520964e-06,3.3454019622520964e-06,0.03935767014414231
710,0.02431345139268312,0.0001167132632438695,0.02746194429267517,0.12203062095380336,0.0005047944378534276,0.023755032369573062,0.14722155134986742,0.00047233627052253695,0.018522991000883803,3.393193418855698e-06,3.393193418855698e-06,0.03991992257477291
720,0.024303881462634864,0.00011834015135207308,0.027844741494605425,0.12198916070640618,0.0005118426799109476,0.024086714348750475,0.14718265192608695,0.0004789491725652169,0.018782320492753603,3.4409848754592994e-06,3.4409848754592994e-06,0.04048217500540352
730,0.02429431425839103,0.00011996657607352425,0.028227429664358643,0.12194771083970277,0.0005188891572505295,0.024418313282377854,0.14714375932021156,0.0004855609155640356,0.019041604531922964,3.4887763320629007e-06,3.4887763320629007e-06,0.04104442743603412
740,0.02428474978065919,0.00012159253728793757,0.028610008773632362,0.12190627134970496,0.0005259338705501567,0.024749829202360317,0.1471048735292636,0.0004921715000251854,0.019300843138242568,3.536567788666502e-06,3.536567788666502e-06,0.04160667986666473
750,0.024275188030146895,0.0001232180348750277,0.02899247879412416,0.12186484223242462,0.0005329768204878129,0.02508126214060296,0.14706599455026553,0.0004987809264548592,0.01956003633156311,3.584359245270103e-06,3.584359245270103e-06,0.042168932297295326
760,0.02426562900756171,0.00012484306871450918,0.029374839697531564,0.12182342348387362,0.0005400180077414819,0.025412612129010914,0.1470271223802397,0.0005053891953592496,0.01981918413173528,3.6321507018737047e-06,3.6321507018737047e-06,0.04273118472792593
770,0.024256072713611194,0.0001264676386860966,0.029757091455552137,0.12178201510006384,0.0005470574329891471,0.025743879199489277,0.14698825701620855,0.000511996307244549,0.020078286558609767,3.6799421584773064e-06,3.6799421584773064e-06,0.04329343715855654
780,0.024246519149002912,0.00012809174466950463,0.030139234039883438,0.12174061707700709,0.0005540950969087924,0.02607506338394317,0.14694939845519442,0.0005186022626169502,0.02033734363203726,3.7277336150809073e-06,3.7277336150809073e-06,0.04385568958918714
790,0.024236968314444423,0.0001297153865444478,0.030521267422223,0.12169922941071527,0.0005611310001784013,0.02640616471427771,0.14691054669421974,0.0005252070619826457,0.020596355371868456,3.775525071684509e-06,3.775525071684509e-06,0.04441794201981775
800,0.02422742021064329,0.0001313385641906407,0.030903191574268397,0.12165785209720024,0.0005681651434759575,0.026737183222398,0.1468717017303069,0.0005318107058478282,0.020855321797954046,3.82331652828811e-06,3.82331652828811e-06,0.044980194450448346
810,0.02421787483830707,0.00013296127748779797,0.03128500646771717,0.12161648513247385,0.0005751975274794446,0.027068118940209156,0.14683286356047828,0.0005384131947186903,0.021114242930144717,3.871107984891712e-06,3.871107984891712e-06,0.04554244688107896
820,0.024208332198143327,0.0001345835263156342,0.03166671207426686,0.12157512851254795,0.0005822281528668465,0.027398971899616303,0.14679403218175632,0.0005450145291014247,0.021373118788291165,3.918899441495313e-06,3.918899441495313e-06,0.04610469931170957
830,0.02419879229085962,0.00013620531055386393,0.03204830836561504,0.12153378223343442,0.0005892570203161466,0.027729742132524545,0.1467552075911634,0.0005516147095022239,0.021631949392244075,3.966690898098914e-06,3.966690898098914e-06,0.04666695174234017
840,0.024189255117163518,0.00013782663008220182,0.03242979531345924,0.12149244629114511,0.0005962841305053286,0.028060429670838993,0.14671638978572188,0.0005582137364272805,0.02189073476185414,4.014482354702516e-06,4.014482354702516e-06,0.04722920417297077
850,0.024179720677762574,0.00013944748478036243,0.03281117288949704,0.1214511206816919,0.0006033094841123761,0.028391034546464754,0.14667757876245419,0.0005648116103827872,0.022149474916972046,4.062273811306117e-06,4.062273811306117e-06,0.04779145660360137
860,0.02417018897336435,0.00014106787452806036,0.033192441065425966,0.12140980540108662,0.000610333081815273,0.02872155679130696,0.14663877451838273,0.0005714083318749366,0.022408169877448494,4.110065267909718e-06,4.110065267909718e-06,0.04835370903423197
870,0.02416066000467641,0.0001426877992050102,0.033573599812943576,0.12136850044534116,0.0006173549242920028,0.02905199643727072,0.14659997705052988,0.0005780039014099213,0.02266681966313417,4.1578567245133195e-06,4.1578567245133195e-06,0.04891596146486258
880,0.024151133772406314,0.0001443072586909266,0.03395464910374743,0.12132720581046735,0.000624375012220549,0.02938235351626113,0.14656118635591803,0.0005845983194939341,0.02292542429387977,4.205648181116921e-06,4.205648181116921e-06,0.04947821389549319
890,0.02414161027726162,0.0001459262528655241,0.03433558890953507,0.12128592149247708,0.0006313933462788956,0.029712628060183318,0.1465224024315696,0.0005911915866331673,0.023183983789535973,4.253439637720522e-06,4.253439637720522e-06,0.050040466326123786
900,0.024132089519949898,0.00014754478160851727,0.03471641920200406,0.12124464748738219,0.0006384099271450261,0.030042820100942398,0.14648362527450698,0.0005977837033338139,0.023442498169953484,4.301231094324124e-06,4.301231094324124e-06,0.05060271875675439
910,0.0241225715011787,0.0001491628447996208,0.03509713995285194,0.12120338379119455,0.0006454247554969239,0.03037292967044348,0.14644485488175255,0.000604374670102066,0.023700967454982985,4.349022550927726e-06,4.349022550927726e-06,0.051164971187385
920,0.02411305622165559,0.00015078044231854918,0.03547775113377627,0.12116213039992603,0.0006524378320125731,0.03070295680059167,0.14640609125032872,0.0006109644874441167,0.023959391664475166,4.3968140075313265e-06,4.3968140075313265e-06,0.0517272236180156
930,0.024103543682088134,0.00015239757404501706,0.035858252716474595,0.12112088730958848,0.000659449157369957,0.031032901523292092,0.14636733437725788,0.0006175531558661585,0.024217770818280724,4.444605464134928e-06,4.444605464134928e-06,0.05228947604864621
940,0.024094033883183888,0.00015401423985873908,0.03623864467264448,0.12107965451619376,0.0006664587322470595,0.03136276387044986,0.14632858425956244,0.0006241406758743838,0.024476104936250343,4.492396920738529e-06,4.492396920738529e-06,0.052851728479276806
950,0.02408452682565041,0.00015563043963942973,0.03661892697398346,0.12103843201575373,0.0006734665573218642,0.031692543873970073,0.14628984089426478,0.0006307270479749855,0.024734394038234728,4.540188377342131e-06,4.540188377342131e-06,0.05341398090990742
960,0.024075022510195273,0.0001572461732668037,0.0369990995921891,0.12099721980428026,0.0006804726332723547,0.032022241565757864,0.1462511042783873,0.000637312272674156,0.02499263814408455,4.5879798339457326e-06,4.5879798339457326e-06,0.05397623334053803
970,0.024065520937526026,0.00015886144062057553,0.037379162498958944,0.1209560178777852,0.0006874769607765146,0.03235185697771833,0.1462123744089524,0.0006438963504780882,0.02525083727365052,4.6357712905493335e-06,4.6357712905493335e-06,0.05453848577116863
980,0.024056022108350235,0.00016047624158045985,0.03775911566599055,0.12091482623228042,0.0006944795405123276,0.03268139014175659,0.14617365128298251,0.0006504792818929745,0.025508991446783313,4.683562747152935e-06,4.683562747152935e-06,0.05510073820179923
990,0.024046526023375463,0.00016209057602617122,0.03813895906498146,0.12087364486377777,0.0007014803731577774,0.03301084108977776,0.14613493489749996,0.0006570610674250075,0.025767100683333627,4.731354203756537e-06,4.731354203756537e-06,0.05566299063242984
1000,0.024037032683309267,0.00016370444383742428,0.03851869266762924,0.12083247376828912,0.0007084794593908478,0.03334020985368695,0.14609622524952717,0.0006636417075803799,0.02602516500315215,4.779145660360138e-06,4.779145660360138e-06,0.05622524306306044
1010,0.024027542088859214,0.00016531784489393357,0.03889831644563142,0.12079131294182634,0.0007154767998895222,0.033669496465389276,0.14605752233608657,0.0006702212028652843,0.02628318442608958,4.826937116963739e-06,4.826937116963739e-06,0.05678749549369104
1020,0.02401805424073286,0.00016693077907541372,0.03927783037068557,0.12075016238040126,0.0007224723953317843,0.03399870095678985,0.1460188261542005,0.0006767995537859132,0.0265411589719966,4.8747285735673404e-06,4.8747285735673404e-06,0.05734974792432165
1030,0.024008569139637767,0.00016854324626157935,0.039657234414489255,0.12070902208002576,0.0007294662463956179,0.03432782335979378,0.1459801367008914,0.0006833767608484595,0.026799088660723905,4.922520030170941e-06,4.922520030170941e-06,0.057912000354952246
1040,0.023999086786281498,0.000170155246332145,0.04003652854873999,0.12066789203671172,0.0007364583537590064,0.03465686370630618,0.14594145397318167,0.0006899528245591156,0.027056973512122183,4.970311486774543e-06,4.970311486774543e-06,0.05847425278558285
1050,0.023989607181371615,0.0001717667791668253,0.040415712745135356,0.12062677224647098,0.0007434487180999339,0.03498582202823218,0.14590277796809367,0.0006965277454240742,0.027314813546042125,5.018102943378145e-06,5.018102943378145e-06,0.05903650521621347
1060,0.023980130325615676,0.00017337784464533485,0.0407947869753729,0.12058566270531539,0.0007504373400963836,0.03531469835747687,0.14586410868264985,0.000703101523949528,0.027572608782334432,5.065894399981746e-06,5.065894399981746e-06,0.05959875764684406
1070,0.023970656219721245,0.00017498844264738822,0.04117375121115016,0.12054456340925682,0.0007574242204263393,0.03564349272594538,0.14582544611387252,0.0007096741606416694,0.02783035924084978,5.1136858565853466e-06,5.1136858565853466e-06,0.06016101007747466
1080,0.02396118486439588,0.00017659857305270005,0.04155260542416471,0.12050347435430714,0.0007644093597677848,0.03597220516554281,0.14578679025878416,0.0007162456560066913,0.028088064941438874,5.161477313188949e-06,5.161477313188949e-06,0.06072326250810528
1090,0.023951716260347148,0.00017820823574098488,0.04193134958611408,0.12046239553647821,0.0007713927587987036,0.03630083570817429,0.14574814111440715,0.000722816010550786,0.02834572590395239,5.20926876979255e-06,5.20926876979255e-06,0.06128551493873588
1100,0.023942250408282604,0.00017981743059195733,0.04230998366869584,0.12042132695178187,0.0007783744181970796,0.036629384385744916,0.14570949867776384,0.0007293852247801465,0.028603342148241038,5.257060226396152e-06,5.257060226396152e-06,0.06184776736936649
1110,0.02393278730890981,0.000181426157485332,0.04268850764360752,0.12038026859623002,0.0007853543386408961,0.036957851230159815,0.14567086294587667,0.000735953299200965,0.028860913694155492,5.3048516829997535e-06,5.3048516829997535e-06,0.062410019799997093
1120,0.02392332696293633,0.0001830344163008235,0.0430669214825467,0.12033922046583448,0.0007923325208081369,0.037286236273324086,0.14563223391576804,0.0007425202343194343,0.029118440561546444,5.352643139603354e-06,5.352643139603354e-06,0.0629722722306277
1130,0.023913869371069724,0.0001846422069181464,0.043445225157210915,0.12029818255660714,0.0007993089653767857,0.037614539547142854,0.1455936115844603,0.0007490860306417471,0.02937592277026459,5.400434596206956e-06,5.400434596206956e-06,0.06353452466125831
1140,0.023904414534017555,0.0001862495292170153,0.04382341863929771,0.12025715486455985,0.0008062836730248261,0.03794276108352122,0.1455549959489759,0.000755650688674096,0.029633360340160626,5.448226052810558e-06,5.448226052810558e-06,0.0640967770918889
1150,0.023894962452487383,0.0001878563830771448,0.04420150190050465,0.12021613738570446,0.0008132566444302417,0.03827090091436432,0.1455163870063372,0.0007622142089226734,0.029890753291085235,5.496017509414158e-06,5.496017509414158e-06,0.0646590295225195
