Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
760,0.024161626835312075,0.0001425234379969477,0.0335349265875171,0.12125821719250493,0.0006361030772741615,0.02993426245996054,0.146448770569576,0.0006037090031720785,0.023674862869493277,7.180064877455485e-06,7.180064877455485e-06,0.08447135149947628
770,0.024150606666739842,0.00014439686665422742,0.033975733330406446,0.1212090345702791,0.0006444641230525549,0.03032772343776729,0.1464019412355379,0.0006116699899585572,0.02398705842974734,7.274539415316742e-06,7.274539415316742e-06,0.0855828166507852
780,0.024139586761465194,0.00014627025055091722,0.03441652954139228,0.12115985474388301,0.0006528246935398893,0.03072116204893597,0.14635511057779932,0.0006196312017741159,0.024299262814671214,7.369013953177997e-06,7.369013953177997e-06,0.08669428180209408
790,0.024128567128092884,0.00014814358822420987,0.03485731487628467,0.12111067770187772,0.0006611847906807866,0.03111457838497819,0.14630827858336165,0.0006275926408285185,0.024611476110922296,7.4634884910392545e-06,7.4634884910392545e-06,0.08780574695340299
800,0.02411754777522766,0.0001500168782112982,0.035298088990893685,0.1210615034328243,0.0006695444164198686,0.03150797253740558,0.1462614452392263,0.0006355543093315285,0.024923698405157978,7.55796302890051e-06,7.55796302890051e-06,0.08891721210471187
810,0.024106528711474267,0.0001518901190493749,0.03573885154102938,0.12101233192528378,0.0006779035727017575,0.03190134459772977,0.14621461053239465,0.0006435162094929096,0.025235929784035667,7.652437566761767e-06,7.652437566761767e-06,0.09002867725602079
820,0.024095509945437455,0.00015376330927563273,0.03617960218250181,0.1209631631678172,0.0006862622614710746,0.03229469465746233,0.1461677744498681,0.0006514783435224252,0.025548170334212753,7.746912104623023e-06,7.746912104623023e-06,0.09114014240732968
830,0.024084491485721976,0.00015563644742726455,0.03662034057112106,0.12091399714898564,0.0006946204846724423,0.03268802280811493,0.146120936978648,0.0006594407136298395,0.02586042014234665,7.84138664248428e-06,7.84138664248428e-06,0.09225160755863858
840,0.024073473340932572,0.0001575095320414631,0.03706106636269719,0.12086483385735011,0.0007029782442504822,0.03308132914119916,0.1460740981057358,0.0006674033220249156,0.02617267929509473,7.935861180345537e-06,7.935861180345537e-06,0.09336307270994748
850,0.024062455519673995,0.00015938256165542108,0.03750177921304025,0.12081567328147166,0.0007113355421498161,0.03347461374822664,0.14602725781813283,0.0006753661709174173,0.026484947879114405,8.030335718206792e-06,8.030335718206792e-06,0.09447453786125637
860,0.024051438030550994,0.00016125553480633134,0.03794247877796031,0.12076651540991137,0.0007196923803150661,0.03386787672070899,0.14598041610284052,0.0006833292625171084,0.02679722598106308,8.12481025606805e-06,8.12481025606805e-06,0.09558600301256528
870,0.024040420882168317,0.0001631284500313866,0.03838316471326743,0.12071736023123027,0.000728048760690854,0.03426111815015783,0.14593357294686027,0.0006912925990337525,0.02710951368759814,8.219284793929307e-06,8.219284793929307e-06,0.09669746816387419
880,0.024029404083130708,0.0001650013058677797,0.03882383667477168,0.1206682077339894,0.0007364046852218015,0.03465433812808477,0.14588672833719343,0.0006992561826771131,0.027421811085376988,8.313759331790562e-06,8.313759331790562e-06,0.09780893331518307
890,0.024018387642042924,0.00016687410085270332,0.039264494318283126,0.12061905790674982,0.0007447601558525307,0.03504753674600144,0.14583988226084144,0.000707220015656954,0.02773411826105702,8.408233869651819e-06,8.408233869651819e-06,0.09892039846649198
900,0.024007371567509705,0.00016874683352335028,0.03970513729961182,0.12056991073807256,0.0007531151745276633,0.03544071409541945,0.14579303470480565,0.000715184100183039,0.028046435301295643,8.502708407513075e-06,8.502708407513075e-06,0.10003186361780086
910,0.023996355868135807,0.00017061950241691338,0.04014576527456785,0.1205207662165187,0.0007614697431918211,0.0358338702678504,0.14574618565608746,0.0007231484384651312,0.028358762292750247,8.597182945374332e-06,8.597182945374332e-06,0.10114332876910978
920,0.02398534055252597,0.0001724921060705853,0.040586377898961246,0.12047162433064926,0.0007698238637896262,0.036227005354805934,0.14569933510168825,0.0007311130327129947,0.028671099322078224,8.691657483235587e-06,8.691657483235587e-06,0.10225479392041867
930,0.023974325629284948,0.00017436464302155895,0.0410269748286021,0.1204224850690253,0.0007781775382657004,0.03662011944779767,0.14565248302860945,0.0007390778851363931,0.028983446475936987,8.786132021096844e-06,8.786132021096844e-06,0.10336625907172757
940,0.02396331110701749,0.00017623711180702698,0.041467555719300456,0.12037334842020785,0.0007865307685646656,0.037013212638337206,0.1456056294238524,0.00074704299794509,0.029295803840983924,8.880606558958101e-06,8.880606558958101e-06,0.10447772422303649
950,0.023952296994328343,0.0001781095109641822,0.041908120226866394,0.12032421437275798,0.0007948835566311434,0.037406285017936164,0.14555877427441852,0.000755008373348849,0.029608171503876433,8.975081096819357e-06,8.975081096819357e-06,0.10558918937434537
960,0.02394128329982225,0.00017998183903021736,0.042348668007109964,0.12027508291523673,0.0008032359044097561,0.037799336678106164,0.1455119175673092,0.0007629740135574339,0.029920549551271918,9.069555634680614e-06,9.069555634680614e-06,0.10670065452565428
970,0.023930270032103972,0.0001818540945423253,0.042789198715841234,0.12022595403620515,0.0008115878138451253,0.03819236771035884,0.14546505928952583,0.0007709399207806081,0.030232938069827773,9.16403017254187e-06,9.16403017254187e-06,0.10781211967696316
980,0.023919257199778245,0.00018372627603769872,0.043229712008870276,0.12017682772422428,0.0008199392868818729,0.03858537820620578,0.14541819942806977,0.0007789060972281354,0.030545337146201387,9.258504710403127e-06,9.258504710403127e-06,0.10892358482827207
990,0.023908244811449823,0.0001855983820535304,0.04367020754200714,0.12012770396785517,0.0008282903254646207,0.03897836825715862,0.14537133796994248,0.0007868725451097795,0.030857746867050177,9.352979248264382e-06,9.352979248264382e-06,0.11003504997958095
1000,0.023897232875723453,0.00018747041112701315,0.04411068497106191,0.12007858275565887,0.0008366409315379909,0.039371337954728976,0.14532447490214526,0.000794839266635304,0.03117016731903153,9.44745378612564e-06,9.44745378612564e-06,0.11114651513088987
1010,0.023886221401203885,0.00018934236179533968,0.044551143951844625,0.12002946407619644,0.0008449911070466047,0.039764287390428456,0.14527761021167956,0.0008028062640144724,0.03148259858880284,9.541928323986895e-06,9.541928323986895e-06,0.11225798028219876
1020,0.023875210396495868,0.00019121423259570283,0.04499158414016537,0.11998034791802892,0.0008533408539350849,0.0401572166557687,0.14523074388554677,0.0008107735394570485,0.03179504076302151,9.636402861848152e-06,9.636402861848152e-06,0.11336944543350766
1030,0.023864199870204147,0.00019308602206529534,0.04543200519183419,0.11993123426971734,0.0008616901741480526,0.040550125842261295,0.14518387591074824,0.0008187410951727961,0.03210749392834494,9.730877399709407e-06,9.730877399709407e-06,0.11448091058481655
1040,0.02385318983093347,0.00019495772874130994,0.04587240676266116,0.11988212311982277,0.0008700390696301298,0.04094301504141787,0.1451370062742854,0.0008267089333714785,0.03241995817143053,9.825351937570666e-06,9.825351937570666e-06,0.11559237573612548
1050,0.023842180287288593,0.00019682935116093945,0.04631278850845633,0.11983301445690625,0.0008783875423259387,0.04133588434475006,0.14509013496315964,0.0008346770562628595,0.03273243357893567,9.919826475431921e-06,9.919826475431921e-06,0.11670384088743437
1060,0.023831171247874258,0.00019870088786137666,0.046753150085029796,0.11978390826952882,0.0008867355941801008,0.04172873384376945,0.14504326196437234,0.0008426454660567029,0.03304492023751777,1.0014301013293177e-05,1.0014301013293177e-05,0.11781530603874325
1070,0.02382016272129521,0.00020057233737981432,0.047193491148191595,0.11973480454625154,0.0008950832271372383,0.04212156362998768,0.14499638726492486,0.0008506141649627723,0.03335741823383421,1.0108775551154434e-05,1.0108775551154434e-05,0.11892677119005216
1080,0.023809154716156206,0.00020244369825344518,0.0476338113537518,0.11968570327563545,0.000903430443141973,0.04251437379491637,0.14494951085181862,0.0008585831551908311,0.033669927654542395,1.0203250089015691e-05,1.0203250089015691e-05,0.12003823634136107
1090,0.023798147241061992,0.00020431496901946196,0.048074110357520454,0.1196366044462416,0.0009117772441389264,0.042907164430067125,0.14490263271205503,0.0008665524389506431,0.03398244858629973,1.0297724626876947e-05,1.0297724626876947e-05,0.12114970149266995
1100,0.02378714030461731,0.00020618614821505754,0.048514387815307654,0.11958750804663106,0.0009201236320727209,0.04329993562695157,0.14485575283263544,0.0008745220184519721,0.03429498111576361,1.0392199164738202e-05,1.0392199164738202e-05,0.12226116664397883
1110,0.023776133915426916,0.0002080572343774247,0.048954643382923456,0.11953841406536483,0.0009284696088879781,0.04369268747708132,0.14480887120056127,0.0008824918959045816,0.03460752532959144,1.048667370259946e-05,1.048667370259946e-05,0.12337263179528775
1120,0.023765128082095556,0.0002099282260437561,0.0493948767161779,0.119489322491004,0.0009368151765293199,0.044085420071967994,0.1447619878028339,0.0008904620735182353,0.034920081314440604,1.0581148240460716e-05,1.0581148240460716e-05,0.12448409694659665
1130,0.023754122813227974,0.0002117991217512446,0.04983508747088107,0.1194402333121096,0.000945160336941368,0.0444781335031232,0.1447151026264547,0.0008984325535026967,0.0352326491569685,1.0675622778321972e-05,1.0675622778321972e-05,0.12559556209790554
1140,0.023743118117428925,0.00021366992003708289,0.05027527530284302,0.11939114651724268,0.0009535050920687444,0.04487082786205856,0.1446682156584251,0.0009064033380677295,0.03554522894383253,1.0770097316183227e-05,1.0770097316183227e-05,0.12670702724921443
1150,0.023732114003303155,0.00021554061943846378,0.05071543986787382,0.11934206209496429,0.0009618494438560711,0.0452635032402857,0.14462132688574647,0.0009143744294230978,0.03585782076169011,1.0864571854044484e-05,1.0864571854044484e-05,0.12781849240052334
