Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
490,0.024524896422945055,8.076760809934077e-05,0.019004143082197826,0.12287044379294901,0.0003620245551986691,0.017036449656407958,0.14797046968812202,0.0003450201530192512,0.013530202079186322,5.391742682409928e-06,5.391742682409928e-06,0.06343226685188151
500,0.024515165023032512,8.242194608447301e-05,0.01939339907869953,0.12282671729048586,0.0003694580606174052,0.017386261676113186,0.14792872195953208,0.000352117266879545,0.013808520269786077,5.50177824735707e-06,5.50177824735707e-06,0.06472680291008318
510,0.024505431640354954,8.407662113965811e-05,0.019782734385801904,0.1227829850096509,0.00037689254835934825,0.01773611992279286,0.14788696569256723,0.00035921583226356744,0.014086895382884998,5.611813812304212e-06,5.611813812304212e-06,0.06602133896828484
520,0.024495696283462674,8.573163181134556e-05,0.02017214866149307,0.12273924694410258,0.0003843280195025613,0.018086024447179355,0.14784520087775183,0.0003663158507821885,0.014365327481654451,5.721849377251353e-06,5.721849377251353e-06,0.06731587502648649
530,0.02448595896090597,8.738697664598488e-05,0.020561641563761144,0.12269550308749937,0.00039176447512510735,0.01843597530000505,0.1478034275056101,0.00037341732404627806,0.014643816629265807,5.8318849421984935e-06,5.8318849421984935e-06,0.06861041108468816
540,0.024476219681235145,8.904265419002556e-05,0.020951212750594247,0.12265175343349971,0.0003992019163050495,0.018785972532002326,0.1477616455666664,0.000380520253666706,0.01492236288889043,5.941920507145635e-06,5.941920507145635e-06,0.06990494714288982
550,0.024466478453000488,9.069866298991711e-05,0.021340861879980494,0.12260799797576205,0.00040664034412045066,0.01913601619390356,0.14771985505144503,0.0003876246412543423,0.015200966323699699,6.051956072092777e-06,6.051956072092777e-06,0.07119948320109148
560,0.024456735284752302,9.235500159210903e-05,0.021730588609908005,0.12256423670794486,0.000414079759649374,0.019486106336441128,0.14767805595047023,0.00039473048842005693,0.015479626996864978,6.161991637039919e-06,6.161991637039919e-06,0.07249401925929315
570,0.024446990185040877,9.401166854305084e-05,0.0221203925983649,0.12252046962370658,0.0004215201639698825,0.01983624301034741,0.14763624825426633,0.00040183779677471966,0.015758344971557633,6.27202720198706e-06,6.27202720198706e-06,0.07378855531749483
580,0.02443724316241652,9.566866238919202e-05,0.022510273503339295,0.12247669671670565,0.0004289615581600392,0.020186426266354782,0.1475944319533576,0.0004089465679292005,0.01603712031094904,6.3820627669342e-06,6.3820627669342e-06,0.07508309137569646
590,0.024427494225429516,9.73259816769821e-05,0.022900230982819313,0.12243291798060055,0.00043640394329790705,0.020536656155195624,0.1475526070382684,0.0004160568034943693,0.01631595307821056,6.492098331881342e-06,6.492098331881342e-06,0.07637762743389814
600,0.024417743382630173,9.898362495287057e-05,0.023290264694793072,0.12238913340904971,0.0004438473204615492,0.020886932727602316,0.14751077349952293,0.000423168505081096,0.01659484333651357,6.602133896828484e-06,6.602133896828484e-06,0.07767216349209981
610,0.024407990642568784,0.00010064159076330693,0.023680374297248685,0.1223453429957116,0.0004512916907290286,0.021237256034307227,0.14746893132764557,0.00043028167430025053,0.016873791149029434,6.7121694617756255e-06,6.7121694617756255e-06,0.07896669955030147
620,0.024398236013795642,0.00010229987765474069,0.024070559448174277,0.12230154673424466,0.00045873705517840836,0.021587626126042744,0.14742708051316056,0.00043739631276270283,0.017152796578929524,6.822205026722767e-06,6.822205026722767e-06,0.08026123560850314
630,0.02438847950486105,0.00010395848417362133,0.02446081980555796,0.12225774461830735,0.0004661834148877515,0.021938043053541245,0.1473852210465922,0.00044451242207932276,0.017431859689385206,6.932240591669907e-06,6.932240591669907e-06,0.08155577166670479
640,0.024378721124315304,0.00010561740886639841,0.024851155027387856,0.12221393664155812,0.0004736307709351209,0.0222885068675351,0.14734335291846481,0.0004516300038609803,0.017710980543567855,7.042276156617051e-06,7.042276156617051e-06,0.08285030772490647
650,0.0243689608807087,0.00010727665027952137,0.025241564771652084,0.12217012279765542,0.00048107912439857985,0.022639017618756696,0.14730147611930267,0.00045874905971854526,0.017990159204648835,7.152311721564191e-06,7.152311721564191e-06,0.08414484378310812
660,0.024359198782591532,0.00010893620695943975,0.025632048696338762,0.12212630308025771,0.0004885284763561912,0.022989575357938406,0.14725959063963007,0.0004658695912628876,0.018269395735799516,7.262347286511332e-06,7.262347286511332e-06,0.08543937984130978
670,0.0243494348385141,0.00011059607745260306,0.02602260645943601,0.12208247748302342,0.000495978827886018,0.02334018013581261,0.1472176964699713,0.00047299160010487733,0.01854869020019127,7.372382851458474e-06,7.372382851458474e-06,0.08673391589951145
680,0.0243396690570267,0.00011225626030546078,0.026413237718931948,0.12203864599961105,0.0005034301800661234,0.02369083200311169,0.14717579360085067,0.00048011508785538424,0.01882804266099546,7.482418416405615e-06,7.482418416405615e-06,0.08802845195771311
690,0.024329901446679632,0.00011391675406446241,0.02680394213281468,0.12199480862367901,0.0005108825339745702,0.024041531010568013,0.14713388202279246,0.00048724005612527826,0.019107453181383464,7.592453981352757e-06,7.592453981352757e-06,0.08932298801591478
700,0.02432013201602319,0.00011557755727605752,0.02719471935907235,0.12195096534888576,0.0005183358906894217,0.024392277208913963,0.147091961726321,0.0004943665065254293,0.019386921824526643,7.702489546299899e-06,7.702489546299899e-06,0.09061752407411645
710,0.024310360773607674,0.00011723866848669551,0.02758556905569306,0.12190711616888976,0.0005257902512887407,0.024743070648881916,0.14705003270196051,0.0005014944406667074,0.019666448653596375,7.81252511124704e-06,7.81252511124704e-06,0.0919120601323181
720,0.024300587727983377,0.00011890008624282597,0.02797649088066493,0.12186326107734947,0.0005332456168505905,0.025093911381204256,0.14700809494023537,0.0005086238601599825,0.019946033731764016,7.922560676194181e-06,7.922560676194181e-06,0.09320659619051977
730,0.0242908128877006,0.00012056180909089835,0.028367484491976076,0.12181940006792333,0.0005407019884530338,0.025444799456613355,0.14696614843166983,0.0005157547666161241,0.020225677122200945,8.032596241141323e-06,8.032596241141323e-06,0.09450113224872143
740,0.024281036261309636,0.0001222238355773622,0.02875854954761463,0.12177553313426981,0.000548159367174134,0.0257957349258416,0.1469241931667882,0.0005228871616460026,0.020505378888078536,8.142631806088463e-06,8.142631806088463e-06,0.09579566830692308
750,0.024271257857360784,0.00012388616424866697,0.029149685705568692,0.12173166027004734,0.0005556177540919538,0.026146717839621355,0.14688222913611476,0.0005300210468604877,0.02078513909256815,8.252667371035604e-06,8.252667371035604e-06,0.09709020436512475
760,0.02426147768440434,0.00012554879365126223,0.029540892623826406,0.12168778146891437,0.0005630771502845564,0.026497748248685008,0.1468402563301738,0.0005371564238704494,0.02106495779884115,8.362702935982746e-06,8.362702935982746e-06,0.09838474042332641
770,0.024251695750990603,0.0001272117223315974,0.029932169960375857,0.12164389672452938,0.0005705375568300049,0.026848826203764938,0.14679827473948964,0.0005442932942867573,0.021344835070068915,8.47273850092989e-06,8.47273850092989e-06,0.0996792764815281
780,0.02424191206566987,0.00012887494883612204,0.03032351737320518,0.12160000603055081,0.0005779989748063622,0.027199951755593515,0.14675628435458657,0.0005514316597202819,0.021624770969422818,8.58277406587703e-06,8.58277406587703e-06,0.10097381253972976
790,0.024232126636992438,0.00013053847171128568,0.03071493452030251,0.12155610938063711,0.0005854614052916914,0.02755112495490312,0.14671428516598886,0.0005585715217818927,0.021904765560074223,8.692809630824171e-06,8.692809630824171e-06,0.10226834859793142
800,0.024222339473508603,0.00013220228950353775,0.03110642105965594,0.12151220676844673,0.0005929248493640553,0.027902345852426128,0.1466722771642208,0.0005657128820824596,0.022184818905194494,8.802845195771313e-06,8.802845195771313e-06,0.10356288465613309
810,0.02421255058376866,0.0001338664007593278,0.03149797664925359,0.12146829818763813,0.0006003893081015174,0.028253614498894936,0.14663026033980672,0.0005728557422328526,0.022464931067955003,8.912880760718455e-06,8.912880760718455e-06,0.10485742071433475
820,0.02420275997632291,0.00013553080402510534,0.0318896009470836,0.12142438363186976,0.0006078547825821403,0.028604930945041893,0.14658823468327092,0.0005800001038439417,0.022745102111527127,9.022916325665595e-06,9.022916325665595e-06,0.1061519567725364
830,0.024192967659721648,0.00013719549784731985,0.032281293611134076,0.12138046309480008,0.0006153212738839874,0.028956295241599404,0.14654620018513764,0.0005871459685265967,0.023025332099082224,9.132951890612736e-06,9.132951890612736e-06,0.10744649283073807
840,0.024183173642515172,0.00013886048077242085,0.03267305429939314,0.12133653657008753,0.0006227887830851211,0.029307707439299818,0.14650415683593124,0.0005942933378916876,0.02330562109379167,9.242987455559876e-06,9.242987455559876e-06,0.10874102888893972
850,0.02417337793325378,0.00014052575134685785,0.033064882669848895,0.12129260405139056,0.0006302573112636054,0.029659167588875546,0.14646210462617595,0.0006014422135500842,0.02358596915882683,9.35302302050702e-06,9.35302302050702e-06,0.1100355649471414
860,0.024163580540487763,0.0001421913081170803,0.03345677838048948,0.12124866553236764,0.0006377268594975025,0.03001067574105894,0.14642004354639612,0.0006085925971126564,0.023866376357359078,9.46305858545416e-06,9.46305858545416e-06,0.11133010100534305
870,0.024153781472767425,0.0001438571496295378,0.033848741089303004,0.1212047210066772,0.0006451974288648758,0.030362231946582392,0.14637797358711602,0.0006157444901902745,0.024146842752559787,9.573094150401303e-06,9.573094150401303e-06,0.11262463706354474
880,0.024143980738643062,0.00014552327443067976,0.034240770454277585,0.12116077046797771,0.0006526690204437883,0.03071383625617827,0.14633589473885994,0.0006228978943938079,0.024427368407600313,9.683129715348443e-06,9.683129715348443e-06,0.11391917312174638
890,0.024134178346664967,0.00014718968106695575,0.034632866133401344,0.12111681390992764,0.000660141635312303,0.031065488720578963,0.14629380699215216,0.0006300528113341268,0.024707953385652032,9.793165280295585e-06,9.793165280295585e-06,0.11521370917994805
900,0.02412437430538344,0.00014885636808481523,0.035025027784662405,0.1210728513261854,0.0006676152745484829,0.03141718939051684,0.14625171033751702,0.0006372092426221009,0.02498859774988631,9.903200845242727e-06,9.903200845242727e-06,0.11650824523814972
910,0.024114568623348778,0.00015052333403070772,0.03541725506604887,0.12102888271040947,0.0006750899392303912,0.03176893831672429,0.1462096047654788,0.0006443671898686005,0.025269301563474532,1.0013236410189868e-05,1.0013236410189868e-05,0.11780278129635138
920,0.024104761309111277,0.00015219057745108274,0.03580954763554887,0.12098490805625829,0.0006825656304360906,0.03212073554993367,0.14616749026656178,0.0006515266546844951,0.025550064889588043,1.0123271975137008e-05,1.0123271975137008e-05,0.11909731735455303
930,0.024094952371221237,0.00015385809689238977,0.03620190515115053,0.12094092735739033,0.0006900423492436444,0.03247258114087738,0.14612536683129024,0.0006586876386806549,0.025830887791398232,1.023330754008415e-05,1.023330754008415e-05,0.1203918534127547
940,0.02408514181822895,0.0001555258909010783,0.03659432727084195,0.12089694060746403,0.0006975200967311155,0.03282447514028779,0.1460832344501885,0.0006658501434679496,0.026111770332076456,1.0343343105031292e-05,1.0343343105031292e-05,0.12168638947095636
950,0.024075329658684717,0.00015719395802359787,0.03698681365261126,0.12085294780013785,0.0007049988739765672,0.03317641759889728,0.14604109311378086,0.0006730141706572492,0.026392712574794086,1.0453378669978433e-05,1.0453378669978433e-05,0.12298092552915803
960,0.024065515901138836,0.000158862296806398,0.03737936395444658,0.12080894892907022,0.000712478682058062,0.03352840856743822,0.1459989428125916,0.0006801797218594237,0.0266737145827225,1.0563414234925573e-05,1.0563414234925573e-05,0.12427546158735968
970,0.0240557005541416,0.00016053090579592815,0.03777197783433603,0.12076494398791963,0.0007199595220536637,0.03388044809664299,0.14595678353714503,0.0006873467986853428,0.02695477641903305,1.0673449799872717e-05,1.0673449799872717e-05,0.12556999764556137
980,0.024045883626243308,0.0001621997835386378,0.03816465495026771,0.1207209329703445,0.0007274413950414346,0.034232536237243975,0.1459146152779654,0.0006945154027458766,0.02723589814689712,1.0783485364819857e-05,1.0783485364819857e-05,0.12686453370376302
990,0.024036065125994256,0.00016386892858097655,0.03855739496022977,0.12067691587000332,0.000734924302099438,0.03458467303997355,0.14587243802557706,0.0007016855356518951,0.027517079829486084,1.0893520929766998e-05,1.0893520929766998e-05,0.12815906976196467
1000,0.024026245061944743,0.00016553833946939385,0.038950197522210316,0.1206328926805545,0.0007424082443057371,0.034936858555564096,0.1458302517705043,0.0007088571990142681,0.0277983215299713,1.100355649471414e-05,1.100355649471414e-05,0.12945360582016635
1010,0.024016423442645065,0.00016720801475033915,0.03934306229419744,0.1205888633956565,0.0007498932227383947,0.03528909283474799,0.14578805650327137,0.0007160303944438655,0.028079623311524138,1.1113592059661282e-05,1.1113592059661282e-05,0.130748141878368
1020,0.02400660027664552,0.00016887795297026203,0.03973598893417929,0.1205448280089678,0.000757379238475474,0.0356413759282576,0.1457458522144026,0.0007232051235515571,0.028360985237315967,1.1223627624608422e-05,1.1223627624608422e-05,0.13204267793656965
1030,0.023996775572496402,0.00017054815267561197,0.04012897710014399,0.12050078651414683,0.0007648662925950379,0.035993707886825314,0.14570363889442225,0.0007303813879482129,0.028642407370518156,1.1333663189555564e-05,1.1333663189555564e-05,0.13333721399477133
1040,0.02398694933874801,0.00017221861241283846,0.04052202645007963,0.12045673890485206,0.0007723543861751494,0.0363460887611835,0.14566141653385467,0.000737559189244703,0.02892388977430208,1.1443698754502705e-05,1.1443698754502705e-05,0.13463175005297298
1050,0.023977121583950642,0.00017388933072839103,0.04091513664197435,0.12041268517474193,0.0007798435202938719,0.03669851860206456,0.1456191851232241,0.0007447385290518971,0.029205432511839102,1.1553734319449847e-05,1.1553734319449847e-05,0.13592628611117466
1060,0.023967292316654593,0.00017556030616871915,0.04130830733381626,0.1203686253174749,0.0007873336960292679,0.037050997460200845,0.1455769446530549,0.0007519194089806653,0.029487035646300598,1.1663769884396989e-05,1.1663769884396989e-05,0.13722082216937634
1070,0.023957461545410164,0.00017723153728027238,0.04170153818359349,0.12032455932670941,0.000794824914459401,0.03740352538632475,0.1455346951138713,0.0007591018306418772,0.029768699240857933,1.177380544934413e-05,1.177380544934413e-05,0.138515358227578
1080,0.023947629278767646,0.0001789030226095001,0.042094828849294136,0.12028048719610393,0.0008023171766623335,0.037756102431168635,0.1454924364961976,0.0007662857956464028,0.030050423358682465,1.1883841014291272e-05,1.1883841014291272e-05,0.13980989428577967
1090,0.02393779552527734,0.00018057476070285202,0.04248817898890635,0.12023640891931689,0.0008098104837161291,0.0381087286454649,0.14545016879055814,0.0007734713056051124,0.030332208062945582,1.1993876579238414e-05,1.1993876579238414e-05,0.14110443034398132
1100,0.023927960293489543,0.00018224675010677748,0.04288158826041822,0.12019232449000676,0.0008173048366988506,0.03846140407994591,0.1454078919874772,0.0007806583621288755,0.03061405341681865,1.2103912144185556e-05,1.2103912144185556e-05,0.142398966402183
1110,0.023918123591954554,0.00018391898936772602,0.04327505632181788,0.12014823390183199,0.000824800236688561,0.03881412878534405,0.14536560607747903,0.0007878469668285622,0.03089595948347303,1.2213947709132697e-05,1.2213947709132697e-05,0.14369350246038468
1120,0.023908285429222666,0.00018559147703214716,0.04366858283109344,0.12010413714845104,0.0008322966847633232,0.03916690281239168,0.14532331105108798,0.0007950371213150422,0.031177926326080085,1.2323983274079836e-05,1.2323983274079836e-05,0.1449880385185863
1130,0.023898445813844173,0.0001872642116464904,0.04406216744623303,0.12006003422352235,0.0008397941820012006,0.039519726211821204,0.1452810068988283,0.0008022288271991858,0.03145995400781121,1.2434018839026977e-05,1.2434018839026977e-05,0.14628257457678795
1140,0.02388860475436938,0.00018893719175720525,0.044455809825224755,0.12001592512070439,0.000847292729480256,0.039872599034364985,0.14523869361122432,0.0008094220860918626,0.031742042591837744,1.254405440397412e-05,1.254405440397412e-05,0.14757711063498966
1150,0.023878762259348582,0.0001906104159107412,0.044849509626056744,0.11997180983365557,0.0008547923282785524,0.0402255213307554,0.14519637117880033,0.0008166168996039425,0.03202419214133108,1.2654089968921262e-05,1.2654089968921262e-05,0.1488716466931913
