Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
300,0.024738214455769573,4.4503542519172534e-05,0.010471421769217067,0.12387718149880525,0.00019087914520310746,0.008982548009557997,0.14895290427289193,0.00017800627360837205,0.006980638180720472,1.2003282918197665e-06,1.2003282918197665e-06,0.014121509315526665
310,0.024729527688890553,4.5980292888606174e-05,0.010818892444377922,0.1238398749222653,0.00019722126321489975,0.009281000621877634,0.14891807731248563,0.00018392685687744213,0.007212817916762437,1.2403392348804256e-06,1.2403392348804256e-06,0.014592226292710888
320,0.02472084346145323,4.745661155295106e-05,0.011166261541870837,0.123802576147019,0.00020356205500676944,0.009579390823847974,0.14888325528841884,0.00018984660096879678,0.007444964743874384,1.2803501779410846e-06,1.2803501779410846e-06,0.015062943269895112
330,0.024712161773116376,4.893249857021578e-05,0.011513529075344888,0.12376528517436051,0.00020990152035871152,0.009877718605115835,0.14884843820240032,0.00019576550559194717,0.007677078650664595,1.3203611210017436e-06,1.3203611210017436e-06,0.015533660247079336
340,0.02470348262353877,5.040795399840892e-05,0.011860695058449156,0.123728002005584,0.00021623965905072067,0.010175983955328032,0.1488136260561388,0.00020168357045640415,0.00790915962574134,1.3603720640624024e-06,1.3603720640624024e-06,0.016004377224263556
350,0.024694805988802547,5.188298190356673e-05,0.012207760447898052,0.12369072679397751,0.00022257644502382478,0.01047418564817999,0.1487788189957963,0.00020760077071462925,0.008141206694691342,1.400383007123061e-06,1.400383007123061e-06,0.016475094201447774
360,0.024686131746747917,5.335760305285395e-05,0.012554730130083281,0.12365346032592003,0.00022891174459359535,0.01077231739263978,0.14874401776930526,0.00021351697921810544,0.008373214871298253,1.4403939501837198e-06,1.4403939501837198e-06,0.016945811178631996
370,0.024677459880089295,5.4831820384819604e-05,0.012901604796428141,0.1236162027113175,0.0002352455390760266,0.011070378309460076,0.1487092224818139,0.00021943217809164178,0.008605183454574188,1.4804048932443789e-06,1.4804048932443789e-06,0.01741652815581622
380,0.024668790388961925,5.630563387647239e-05,0.013248384441522914,0.1235789539477441,0.0002415778288835038,0.011368368418047238,0.14867443313171957,0.0002253463676076765,0.008837112455203,1.5204158363050377e-06,1.5204158363050377e-06,0.017887245133000444
390,0.02466012327350105,5.777904350482103e-05,0.013595069059957889,0.12354171403277404,0.0002479086144284122,0.011666287737807634,0.14863964971741972,0.00023125954803864782,0.009069001883868543,1.5604267793656965e-06,1.5604267793656965e-06,0.018357962110184662
400,0.024651458533841916,5.925204924687425e-05,0.013941658646323352,0.12350448296398155,0.000254237896123137,0.011964136288147624,0.1486048722373118,0.00023717171965699401,0.009300851751254668,1.6004377224263553e-06,1.6004377224263553e-06,0.018828679087368884
410,0.02464279617011976,6.072465107964076e-05,0.01428815319520959,0.1234672607389408,0.0002605656743800634,0.012261914088473571,0.14857010068979323,0.00024308288273515322,0.009532662068045225,1.6404486654870143e-06,1.6404486654870143e-06,0.01929939606455311
420,0.02463413618246983,6.219684898012927e-05,0.014634552701206883,0.12343004735522602,0.0002668919496115767,0.012559621158191843,0.1485353350732614,0.00024899303754556375,0.00976443284492407,1.6804596085476731e-06,1.6804596085476731e-06,0.01977011304173733
430,0.02462547857102736,6.366864292534849e-05,0.014980857158905523,0.12339284281041141,0.00027321672223006217,0.012857257516708806,0.14850057538611375,0.0002549021843606637,0.009996164092575048,1.720470551608332e-06,1.720470551608332e-06,0.02024083001892155
440,0.024616823335927605,6.514003289230714e-05,0.015327066562895796,0.12335564710207116,0.00027953999264790494,0.013154823183430819,0.1484658216267477,0.00026081032345289147,0.01022785582168202,1.760481494668991e-06,1.760481494668991e-06,0.020711546996105775
450,0.024608170477305798,6.661101885801394e-05,0.01567318090776798,0.12331846022777947,0.0002858617612774903,0.013452318177764249,0.14843107379356069,0.0002667174550946851,0.010459508042928828,1.8004924377296498e-06,1.8004924377296498e-06,0.021182263973289997
460,0.02459951999529719,6.808160079947759e-05,0.016019200188112374,0.12328128218511057,0.00029218202853120354,0.01374974251911546,0.1483963318849501,0.00027262357955848296,0.01069112076699933,1.8405033807903088e-06,1.8405033807903088e-06,0.02165298095047422
470,0.024590871890037017,6.955177869370683e-05,0.01636512439851925,0.12324411297163865,0.0002985007948214298,0.014047096226890812,0.14836159589931341,0.0002785286971167232,0.01092269400457738,1.8805143238509676e-06,1.8805143238509676e-06,0.02212369792765844
480,0.024582226161660527,7.102155251771036e-05,0.016710953533578907,0.12320695258493791,0.0003048180605605544,0.014344379320496677,0.14832686583504798,0.00028443280804184404,0.011154227766346825,1.9205252669116264e-06,1.9205252669116264e-06,0.022594414904842663
490,0.024573582810302957,7.24909222484969e-05,0.01705668758788162,0.12316980102258257,0.00031113382616096256,0.014641591819339415,0.14829214169055127,0.0002903359126062837,0.01138572206299152,1.9605362099722855e-06,1.9605362099722855e-06,0.023065131882026885
500,0.024564941836099558,7.395988786307516e-05,0.017402326556017682,0.12313265828214683,0.00031744809203503943,0.014938733742825385,0.14825742346422072,0.00029623801108248047,0.011617176905195313,2.0005471530329445e-06,2.0005471530329445e-06,0.02353584885921111
510,0.024556303239185565,7.542844933845387e-05,0.01774787043257738,0.12309552436120488,0.0003237608585951704,0.01523580511036096,0.1482227111544537,0.00030213910374287246,0.011848592303642057,2.040558096093603e-06,2.040558096093603e-06,0.02400656583639533
520,0.024547667019696223,7.689660665164171e-05,0.018093319212150988,0.12305839925733095,0.0003300721262537406,0.015532805941352498,0.14818800475964766,0.000308039190859898,0.012079968269015608,2.080569039154262e-06,2.080569039154262e-06,0.024477282813579554
530,0.02453903317776678,7.836435977964742e-05,0.018438672889328805,0.12302128296809921,0.0003363818954231353,0.015829736255206367,0.14815330427820003,0.0003139382727059953,0.012311304811999815,2.1205799822149207e-06,2.1205799822149207e-06,0.024947999790763772
540,0.02453040171353247,7.983170869947973e-05,0.018783931458701112,0.12298417549108388,0.0003426901665157397,0.016126596071328925,0.14811860970850824,0.0003198363495536025,0.012542601943278532,2.1605909252755798e-06,2.1605909252755798e-06,0.025418716767947994
550,0.024521772627128544,8.129865338814732e-05,0.01912909491485819,0.12294707682385918,0.00034899693994393905,0.016423385409126544,0.14808392104896967,0.0003257334216751578,0.012773859673535603,2.2006018683362388e-06,2.2006018683362388e-06,0.02588943374513222
560,0.024513145918690242,8.276519382265893e-05,0.019474163252390334,0.12290998696399931,0.0003553022161201187,0.016720104288005584,0.14804923829798178,0.00033162948934309963,0.013005078013454888,2.240612811396898e-06,2.240612811396898e-06,0.02636015072231644
570,0.024504521588352802,8.423132998002327e-05,0.019819136465887826,0.12287290590907846,0.0003616059954566637,0.01701675272737241,0.14801456145394198,0.00033752455282986605,0.013236256973720236,2.2806237544575564e-06,2.2806237544575564e-06,0.02683086769950066
580,0.024495899636251477,8.569706183724906e-05,0.02016401454994095,0.12283583365667083,0.0003679082783659594,0.017313330746633385,0.14797989051524768,0.0003434186124078953,0.013467396565015503,2.3206346975182154e-06,2.3206346975182154e-06,0.027301584676684885
590,0.0244872800625215,8.7162389371345e-05,0.02050879749914,0.12279877020435065,0.0003742090652603911,0.017609838365194874,0.14794522548029634,0.0003493116683496256,0.013698496798024533,2.360645640578874e-06,2.360645640578874e-06,0.027772301653869104
600,0.024478662867298117,8.86273125593198e-05,0.020853485308075244,0.12276171554969209,0.0003805083565523439,0.017906275602463242,0.14791056634748534,0.00035520372092749517,0.013929557683431184,2.400656583639533e-06,2.400656583639533e-06,0.02824301863105333
610,0.024470048050716574,9.009183137818221e-05,0.02119807797133699,0.12272466969026939,0.00038680615265420304,0.01820264247784485,0.14787591311521212,0.00036109477041394223,0.014160579231919304,2.4406675267001917e-06,2.4406675267001917e-06,0.028713735608237548
620,0.02446143561291211,9.155594580494092e-05,0.021542575483515507,0.12268763262365674,0.0003931024539783539,0.018498939010746066,0.1478412657818741,0.0003669848170814051,0.014391561454172749,2.480678469760851e-06,2.480678469760851e-06,0.029184452585421777
630,0.024452825554019973,9.301965581660465e-05,0.02188697783920109,0.12265060434742835,0.0003993972609371816,0.01879516522057325,0.1478066243458687,0.0003728738612023219,0.014622504360875367,2.5206894128215097e-06,2.5206894128215097e-06,0.029655169562605995
640,0.0244442178741754,9.44829613901821e-05,0.02223128503298402,0.12261358485915841,0.00040569057394307135,0.019091321126732768,0.14777198880559336,0.00037876190304913084,0.014853407962711012,2.5607003558821683e-06,2.5607003558821683e-06,0.030125886539790214
650,0.024435612573513635,9.5945862502682e-05,0.022575497059454587,0.12257657415642113,0.0004119823934084085,0.01938740674863099,0.14773735915944547,0.00038464894289427017,0.015084272270363536,2.6007112989428273e-06,2.6007112989428273e-06,0.030596603516974435
660,0.024427009652169922,9.740835913111309e-05,0.022919613913203074,0.12253957223679073,0.0004182727197455782,0.019683422105674267,0.1477027354058225,0.00039053498101017815,0.015315097294516791,2.6407222420034864e-06,2.6407222420034864e-06,0.03106732049415866
670,0.024418409110279503,9.887045125248404e-05,0.02326363558881977,0.12250257909784137,0.0004245615533669658,0.01997936721726898,0.1476681175431218,0.000396420017669293,0.015545883045854627,2.680733185064145e-06,2.680733185064145e-06,0.03153803747134288
680,0.024409810947977624,0.00010033213884380357,0.023607562080894956,0.12246559473714731,0.00043084889468495633,0.020275242102821472,0.14763350556974086,0.0004023040531440529,0.0157766295350609,2.7207441281248044e-06,2.7207441281248044e-06,0.03200875444852711
690,0.024401215165399524,0.00010179342188208044,0.023951393384018922,0.12242861915228273,0.0004371347441119352,0.020571046781738125,0.1475988994840771,0.00040818708770689607,0.016007336772819455,2.760755071185463e-06,2.760755071185463e-06,0.03247947142571133
700,0.02439262176268045,0.00010325430034432333,0.024295129492781956,0.12239165234082185,0.00044341910206028765,0.0208667812734253,0.14756429928452788,0.00041406912163026086,0.01623800476981415,2.8007660142461216e-06,2.8007660142461216e-06,0.03295018840289555
710,0.02438403073995564,0.00010471477420754093,0.024638770401774333,0.12235469430033884,0.0004497019689423988,0.021162445597289355,0.1475297049694907,0.00041995015518658525,0.016468633536728835,2.8407769573067806e-06,2.8407769573067806e-06,0.03342090538007977
720,0.02437544209736034,0.000106174843448742,0.02498231610558635,0.12231774502840792,0.0004559833451706541,0.02145803977273666,0.1474951165373629,0.0004258301886483077,0.01669922308424736,2.8807879003674397e-06,2.8807879003674397e-06,0.03389162235726399
730,0.02436685583502979,0.00010763450804493526,0.02532576659880829,0.1222808045226033,0.00046226323115743843,0.021753563819173573,0.14746053398654196,0.00043170922228786624,0.016929773423053577,2.9207988434280983e-06,2.9207988434280983e-06,0.03436233933444821
740,0.02435827195309924,0.00010909376797312939,0.02566912187603044,0.1222438727804992,0.0004685416273151374,0.022049017756006463,0.14742595731542532,0.00043758725637769926,0.017160284563831344,2.9608097864887577e-06,2.9608097864887577e-06,0.03483305631163244
750,0.02434969045170392,0.00011055262321033312,0.026012381931843083,0.12220694979966978,0.000474818534056136,0.022344401602641693,0.14739138652241032,0.00044346429119024484,0.017390756517264502,3.0008207295494163e-06,3.0008207295494163e-06,0.03530377328881666
760,0.024341111330979086,0.00011201107373355516,0.026355546760836502,0.1221700355776893,0.0004810939517928196,0.02263971537848563,0.14735682160589447,0.0004493403269979413,0.017621189294036915,3.040831672610075e-06,3.040831672610075e-06,0.03577449026600088
770,0.024332534591059975,0.00011346911951980426,0.026698616357600995,0.12213313011213192,0.0004873678809375734,0.02293495910294463,0.14732226256427514,0.0004552153640732269,0.017851582904832426,3.0808426156707344e-06,3.0808426156707344e-06,0.036245207243185106
780,0.024323960232081828,0.00011492676054608907,0.027041590716726835,0.12209623340057187,0.0004936403219027826,0.023230132795425063,0.1472877093959498,0.00046108940268853977,0.018081937360334893,3.120853558731393e-06,3.120853558731393e-06,0.036715924220369324
790,0.02431538825417989,0.00011638399678941835,0.027384469832804313,0.12205934544058335,0.0004999112751008324,0.023525236475333288,0.1472531620993158,0.00046696244311631807,0.01831225267122816,3.1608645017920516e-06,3.1608645017920516e-06,0.03718664119755354
800,0.024306818657489408,0.0001178408282268008,0.027727253700423712,0.12202246622974054,0.0005061807409441082,0.02382027016207568,0.1472186206727706,0.0004728344856290002,0.01854252884819609,3.200875444852711e-06,3.200875444852711e-06,0.037657358174737775
810,0.024298251442145615,0.00011929725483524517,0.02806994231417533,0.12198559576561768,0.0005124487198449951,0.024115233875058595,0.14718408511471162,0.0004787055304990243,0.01877276590192252,3.2408863879133696e-06,3.2408863879133696e-06,0.03812807515192199
820,0.02428968660828376,0.0001207532765917601,0.02841253566864943,0.12194873404578896,0.0005187152122158784,0.024410127633688397,0.1471495554235363,0.0004845755779988285,0.019002963843091313,3.2808973309740287e-06,3.2808973309740287e-06,0.03859879212910622
830,0.02428112415603909,0.0001222088934733544,0.028755033758436323,0.12191188106782858,0.0005249802184691433,0.024704951457371446,0.14711503159764205,0.0004904446284008511,0.01923312268238632,3.3209082740346873e-06,3.3209082740346873e-06,0.03906950910629044
840,0.02427256408554684,0.0001236641054570367,0.02909743657812628,0.12187503682931074,0.0005312437390171751,0.024999705365514123,0.1470805136354263,0.0004963126819775305,0.01946324243049139,3.3609192170953463e-06,3.3609192170953463e-06,0.03954022608347466
850,0.024264006396942258,0.00012511891251981578,0.02943974412230959,0.12183820132780966,0.000537505774272359,0.025294389377522774,0.14704600153528646,0.0005021797390013047,0.019693323098090378,3.400930160156005e-06,3.400930160156005e-06,0.04001094306065888
860,0.024255451090360584,0.0001265733146387003,0.029781956385576534,0.12180137456089953,0.0005437663246470802,0.02558900351280377,0.14701149529561994,0.0005080457997446118,0.01992336469586713,3.4409411032166643e-06,3.4409411032166643e-06,0.040481660037843106
870,0.024246898165937062,0.000128027311790699,0.03012407336251741,0.12176455652615457,0.0005500253905537239,0.025883547790763475,0.1469769949148242,0.0005139108644798904,0.020153367234505507,3.480952046277323e-06,3.480952046277323e-06,0.040952377015027325
880,0.024238347623806937,0.00012948090395282065,0.0304660950477225,0.12172774722114897,0.0005562829724046755,0.02617802223080826,0.1469425003912966,0.0005197749334795784,0.02038333072468935,3.5209629893379815e-06,3.5209629893379815e-06,0.04142309399221154
890,0.02422979946410545,0.00013093409110207386,0.03080802143578208,0.12169094664345695,0.0005625390706123201,0.026472426852344473,0.14690801172343462,0.0005256380070161142,0.020613255177102517,3.5609739323986406e-06,3.5609739323986406e-06,0.04189381096939577
900,0.02422125368696784,0.0001323868732154674,0.03114985252128644,0.1216541547906527,0.000568793685589043,0.02676676167477849,0.14687352890963568,0.000531500085361936,0.020843140602428863,3.6009848754592996e-06,3.6009848754592996e-06,0.042364527946579994
910,0.024212710292529353,0.00013383925027000997,0.031491588298825875,0.12161737166031042,0.0005750468177472293,0.02706102671751667,0.1468390519482972,0.0005373611687894819,0.021072987011352233,3.640995818519958e-06,3.640995818519958e-06,0.04283524492376421
920,0.024204169280925232,0.00013529122224271035,0.03183322876299067,0.12158059725000434,0.0005812984674992644,0.02735522199996538,0.14680458083781653,0.0005432212575711904,0.021302794414556486,3.6810067615806172e-06,3.6810067615806172e-06,0.04330596190094844
930,0.02419563065229072,0.00013674278911057715,0.03217477390837109,0.12154383155730863,0.0005875486352575336,0.02764934754153099,0.1467701155765912,0.0005490803519794993,0.021532562822725462,3.7210177046412762e-06,3.7210177046412762e-06,0.043776678878132656
940,0.02418709440676106,0.00013819395085061918,0.032516223729557446,0.12150707457979752,0.000593797321434422,0.027943403361619854,0.14673565616301856,0.0005549384522868472,0.02176229224654303,3.7610286477019353e-06,3.7610286477019353e-06,0.04424739585531688
950,0.024178560544471497,0.00013964470743984511,0.03285757822114002,0.12147032631504522,0.0006000445264423148,0.02823738947963834,0.14670120259549604,0.0005607955587656722,0.02199198269669303,3.801039590762594e-06,3.801039590762594e-06,0.0447181128325011
960,0.02417002906555727,0.00014109505885526362,0.03319883737770908,0.1214335867606259,0.0006062902506935973,0.02853130591499281,0.14666675487242112,0.0005666516716884125,0.022221634183859314,3.841050533823253e-06,3.841050533823253e-06,0.045188829809685326
970,0.024161499970153627,0.00014254500507388348,0.03354000119385493,0.1213968559141138,0.0006125344946006548,0.028825152687089635,0.14663231299219115,0.0005725067913275062,0.022451246718725736,3.881061476883912e-06,3.881061476883912e-06,0.04565954678686955
980,0.024152973258395802,0.0001439945460727134,0.03388106966416786,0.1213601337730831,0.0006187772585758723,0.02911892981533517,0.1465978769532036,0.0005783609179553919,0.022680820311976154,3.92107241994457e-06,3.92107241994457e-06,0.04613026376405376
990,0.024144448930419046,0.00014544368182876208,0.03422204278323813,0.12132342033510803,0.0006250185430316356,0.02941263731913579,0.14656344675385585,0.0005842140518445073,0.022910354974294403,3.9610833630052295e-06,3.9610833630052295e-06,0.046600980741237995
1000,0.024135926986358597,0.0001468924123190382,0.034562920545656045,0.12128671559776277,0.0006312583483803292,0.029706275217897843,0.14652902239254537,0.000590066193267291,0.023139850716364353,4.001094306065888e-06,4.001094306065888e-06,0.04707169771842221
1010,0.024127407426349702,0.00014834073752055058,0.034903702946011896,0.12125001955862154,0.0006374966750343387,0.029999843531027703,0.14649460386766952,0.0005959173424961811,0.023369307548869848,4.041105249126547e-06,4.041105249126547e-06,0.04754241469560643
1020,0.0241188902505276,0.00014978865741030784,0.03524438997889595,0.12121333221525854,0.0006437335234060496,0.030293342277931744,0.1464601911776258,0.0006017674998036158,0.023598725482494736,4.081116192187206e-06,4.081116192187206e-06,0.04801313167279066
1030,0.024110375459027535,0.0001512361719653187,0.03558498163889851,0.12117665356524797,0.0006499688939078466,0.030586771478016313,0.14642578432081158,0.0006076166654620336,0.023828104527922885,4.121127135247866e-06,4.121127135247866e-06,0.04848384864997489
1040,0.02410186305198475,0.00015268328116259194,0.03592547792060986,0.12113998360616403,0.0006562027869521153,0.03088013115068778,0.1463913832956243,0.0006134648397438722,0.024057444695838127,4.161138078308523e-06,4.161138078308523e-06,0.048954565627159094
1050,0.02409335302953449,0.0001541299849791362,0.03626587881862028,0.12110332233558094,0.000662435202951241,0.031173421315352515,0.14635698810046135,0.0006193120229215703,0.024286745996924326,4.201149021369183e-06,4.201149021369183e-06,0.049425282604343326
1060,0.024084845391811997,0.00015557628339196025,0.03660618432752005,0.1210666697510729,0.0006686661423176085,0.03146664199141687,0.14632259873372022,0.0006251582152675659,0.02451600844186533,4.241159964429842e-06,4.241159964429842e-06,0.04989599958152755
1070,0.02407634013895251,0.00015702217637807278,0.03694639444189947,0.1210300258502141,0.0006748956054636034,0.031759793198287214,0.14628821519379825,0.0006310034170542972,0.02474523204134499,4.281170907490501e-06,4.281170907490501e-06,0.05036671655871177
1080,0.02406783727109128,0.0001584676639144825,0.03728650915634882,0.12099339063057876,0.0006811235928016109,0.032052874955369924,0.14625383747909293,0.0006368476285542026,0.024974416806047162,4.3211818505511595e-06,4.3211818505511595e-06,0.05083743353589599
1090,0.024059336788363538,0.00015991274597819814,0.03762652846545838,0.12095676408974108,0.0006873501047440162,0.03234588728207135,0.14621946558800167,0.0006426908500397199,0.025203562746655684,4.361192793611819e-06,4.361192793611819e-06,0.05130815051308022
1100,0.024050838690904536,0.00016135742254622841,0.037966452363818445,0.12092014622527528,0.0006935751417032044,0.03263883019779785,0.14618509951892183,0.000648533081783288,0.025432669873854435,4.401203736672477e-06,4.401203736672477e-06,0.051778867490264426
1110,0.024042342978849517,0.00016280169359558203,0.038306280846019294,0.12088353703475553,0.000699798704091561,0.032931703721955814,0.14615073927025093,0.0006543743240573445,0.025661738198327236,4.441214679733136e-06,4.441214679733136e-06,0.05224958446744866
1120,0.024033849652333718,0.00016424555910326768,0.03864601390665121,0.12084693651575605,0.000706020792321471,0.03322450787395158,0.1461163848403863,0.000660214577134328,0.02589076773075796,4.481225622793795e-06,4.481225622793795e-06,0.052720301444632876
1130,0.024025358711492386,0.00016568901904629417,0.038985651540304506,0.12081034466585107,0.0007122414068053199,0.03351724267319152,0.14608203622772545,0.0006660538412866765,0.02611975848183045,4.521236565854454e-06,4.521236565854454e-06,0.0531910184218171
1140,0.024016870156460764,0.00016713207340167006,0.03932519374156942,0.12077376148261475,0.0007184605479554925,0.033809908139081996,0.14604769343066573,0.0006718921167868285,0.02634871046222857,4.561247508915113e-06,4.561247508915113e-06,0.05366173539900132
1150,0.024008383987374093,0.0001685747221464042,0.03966464050503628,0.12073718696362133,0.0007246782161843745,0.03410250429102939,0.1460133564476046,0.0006777294039072216,0.026577623682636144,4.601258451975772e-06,4.601258451975772e-06,0.05413245237618555
