Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
320,0.02464616989034175,6.015111864190216e-05,0.014153204386329917,0.12345212193345974,0.0002631392713118451,0.012383024532322122,0.14854778656715956,0.0002468762835828739,0.009681422885602899,2.0272794780635647e-06,2.0272794780635647e-06,0.023850346800747817
330,0.024635166302831465,6.202172851865073e-05,0.014593347886741347,0.1234038769606975,0.0002713409166814239,0.012768984314419947,0.14850245942261392,0.00025458189815563426,0.009983603849240559,2.090631961753051e-06,2.090631961753051e-06,0.024595670138271186
340,0.02462416538639822,6.38918843123027e-05,0.015033384544071219,0.12335564382835039,0.00027954054918043376,0.013154849373196881,0.14845713956745063,0.0002622862735333937,0.010285736216995833,2.1539844454425373e-06,2.1539844454425373e-06,0.025340993475794556
350,0.02461316714389655,6.576158553758678e-05,0.015473314244138062,0.12330742252870656,0.00028773817011988265,0.01354061977034742,0.14841182699488006,0.00026998941087039087,0.010587820034132975,2.2173369291320236e-06,2.2173369291320236e-06,0.02608631681331792
360,0.024602171578180988,6.763083170923169e-05,0.015913136872760397,0.12325921305405424,0.00029593378081077857,0.01392629556756605,0.14836652169811257,0.0002776913113208644,0.010889855345916251,2.2806894128215103e-06,2.2806894128215103e-06,0.026831640150841295
370,0.024591178692106083,6.949962234196612e-05,0.01635285231575673,0.12321101539668158,0.0003041273825641297,0.01431187682654728,0.14832122367035852,0.00028539197603905293,0.01119184219760992,2.3440418965109966e-06,2.3440418965109966e-06,0.027576963488364664
380,0.02458018848852636,7.136795695051877e-05,0.01679246045894559,0.12316282954887679,0.00031231897669094406,0.014697363608985603,0.14827593290482827,0.0002930914061791951,0.011493780634478238,2.407394380200483e-06,2.407394380200483e-06,0.028322286825888034
390,0.024569200970296363,7.323583504961837e-05,0.017231961188145496,0.12311465550292806,0.00032050856450222974,0.015082755976575516,0.14823064939473218,0.0003007896028955296,0.011795670701785476,2.4707468638899692e-06,2.4707468638899692e-06,0.0290676101634114
400,0.024558216140270626,7.510325615399361e-05,0.017671354389174963,0.12306649325112355,0.00032869614730899477,0.015468053991011518,0.14818537313328062,0.00030848656734229507,0.012097512444795885,2.5340993475794555e-06,2.5340993475794555e-06,0.02981293350093477
410,0.024547234001303687,7.69702197783732e-05,0.018110639947852517,0.12301834278575148,0.0003368817264222472,0.0158532577139881,0.14814010411368395,0.0003161823006737302,0.012399305908773734,2.597451831268942e-06,2.597451831268942e-06,0.03055825683845814
420,0.024536254556250085,7.883672543748584e-05,0.018549817749996665,0.12297020409910003,0.0003450653031529951,0.016238367207199768,0.14809484232915252,0.0003238768040440736,0.012701051138983278,2.660804314958428e-06,2.660804314958428e-06,0.031303580175981505
430,0.02452527780796435,8.070277264606024e-05,0.018988887681425936,0.12292207718345737,0.0003532468788122466,0.016623382532341014,0.14804958777289667,0.00033157007860756387,0.01300274818068878,2.724156798647915e-06,2.724156798647915e-06,0.03204890351350488
440,0.02451430375930103,8.256836091882511e-05,0.019427849627958845,0.1228739620311117,0.0003614264547110097,0.01700830375110634,0.14800434043812682,0.0003392621255184397,0.013304397079154498,2.787509282337401e-06,2.787509282337401e-06,0.032794226851028244
450,0.024503332413114653,8.443348977050917e-05,0.01986670347541392,0.12282585863435122,0.0003696040321602925,0.017393130925190233,0.1479591003180533,0.0003469529459309398,0.013605997879644697,2.850861766026888e-06,2.850861766026888e-06,0.03353955018855162
460,0.02449236377225976,8.629815871584108e-05,0.02030544910960966,0.1227777669854641,0.00037777961247110304,0.017777864116287203,0.14791386740588647,0.0003546425409993027,0.013907550627423637,2.914214249716374e-06,2.914214249716374e-06,0.03428487352607499
470,0.024481397839590885,8.816236726954958e-05,0.020744086416364604,0.12272968707673854,0.00038595319695444935,0.018162503386091735,0.14786864169483666,0.0003623309118777672,0.014209055367755578,2.9775667334058605e-06,2.9775667334058605e-06,0.03503019686359836
480,0.02447043461796257,9.002611494636338e-05,0.02118261528149726,0.12268161890046271,0.00039412478692133965,0.018547048796298333,0.14782342317811428,0.00037001805972057187,0.01451051214590478,3.040919217095347e-06,3.040919217095347e-06,0.03577552020112172
490,0.024459474110229345,9.188940126101118e-05,0.021621035590826156,0.12263356244892482,0.00040229438368278176,0.018931500408601493,0.14777821184892967,0.0003777039856819553,0.014811921007135501,3.104271700784833e-06,3.104271700784833e-06,0.03652084353864509
500,0.024448516319245755,9.375222572822167e-05,0.0220593472301698,0.12258551771441303,0.0004104619885497839,0.01931585828469571,0.1477330077004932,0.00038538869091615623,0.015113281996712009,3.1676241844743194e-06,3.1676241844743194e-06,0.03726616687616846
510,0.02443756124786633,9.561458786272358e-05,0.02249755008534672,0.12253748468921556,0.0004186276028333542,0.01970012248627549,0.14768781072601522,0.00039307217657741334,0.015414595159898561,3.230976668163806e-06,3.230976668163806e-06,0.03801149021369184
520,0.024426608898945615,9.74764871792456e-05,0.022935644042175428,0.12248946336562058,0.0004267912278445006,0.02008429307503532,0.14764262091870609,0.0004007544438199651,0.015715860541959416,3.2943291518532924e-06,3.2943291518532924e-06,0.0387568135512152
530,0.024415659275338137,9.933792319251643e-05,0.023373628986474448,0.12244145373591629,0.0004349528648942311,0.0204683701126697,0.14759743827177618,0.00040843549379805037,0.01601707818815884,3.3576816355427783e-06,3.3576816355427783e-06,0.03950213688873857
540,0.02440471237989844,0.00010119889541726479,0.0238115048040623,0.12239345579239086,0.000443112515293554,0.020852353660873128,0.14755226277843583,0.0004161153276659077,0.016318248143761087,3.421034119232265e-06,3.421034119232265e-06,0.04024746022626194
550,0.024393768215481063,0.00010305940336821939,0.0242492713807575,0.12234546952733248,0.0004512701803534772,0.021236243781340102,0.14750709443189544,0.0004237939465777757,0.01661937045403042,3.4843866029217518e-06,3.4843866029217518e-06,0.040992783563785315
560,0.024382826784940536,0.00010491944656010894,0.024686928602378568,0.12229749493302935,0.00045942586138500874,0.021620040535765116,0.14746193322536533,0.0004314713516878932,0.016920445164231107,3.547739086611238e-06,3.547739086611238e-06,0.04173810690130868
570,0.0243718880911314,0.00010677902450766212,0.025124476354744026,0.12224953200176966,0.00046757955969915674,0.02200374398584267,0.1474167791520559,0.0004391475441504986,0.0172214723196274,3.6110915703007244e-06,3.6110915703007244e-06,0.04248343023883205
580,0.02436095213690819,0.00010863813672560765,0.025561914523672385,0.12220158072584159,0.00047573127660692927,0.022387354193267258,0.14737163220517746,0.0004468225251198307,0.017522451965483556,3.6744440539902107e-06,3.6744440539902107e-06,0.043228753576355416
590,0.024350018925125446,0.00011049678272867424,0.025999242994982172,0.12215364109753332,0.00048388101341933446,0.022770871219733382,0.14732649237794043,0.0004544962957501281,0.01782338414706385,3.737796537679697e-06,3.737796537679697e-06,0.043974076913878786
600,0.024339088458637703,0.0001123549620315906,0.0264364616544919,0.12210571310913305,0.0004920287714473802,0.02315429512693554,0.14728135966355513,0.0004621688571956295,0.01812426890963253,3.8011490213691833e-06,3.8011490213691833e-06,0.044719400251402155
610,0.024328160740299497,0.00011421267414908542,0.026873570388020095,0.12205779675292897,0.0005001745520020747,0.023537625976568218,0.14723623405523192,0.0004698402106105736,0.018425106298453866,3.86450150505867e-06,3.86450150505867e-06,0.04546472358892552
620,0.02431723577296537,0.00011606991859588743,0.027310569081385273,0.12200989202120925,0.000508318356394426,0.02392086383032593,0.1471911155461812,0.0004775103571491989,0.018725896358792113,3.927853988748156e-06,3.927853988748156e-06,0.04621004692644889
630,0.02430631355948985,0.00011792669488672529,0.027747457620405945,0.12196199890626211,0.0005164601859354421,0.02430400874990316,0.14714600412961326,0.00048517929796574406,0.019026639135911533,3.991206472437642e-06,3.991206472437642e-06,0.04695537026397226
640,0.024295394102727484,0.00011978300253632777,0.028184235890900647,0.1219141174003757,0.0005246000419361311,0.0246870607969944,0.14710089979873855,0.0004928470342144478,0.019327334675076385,4.0545589561271285e-06,4.0545589561271285e-06,0.047700693601495626
650,0.024284477405532804,0.00012163884105942353,0.02862090377868788,0.12186624749583823,0.0005327379257075011,0.025070020033294168,0.14705580254676737,0.0005005135670495489,0.019627983021550936,4.117911439816615e-06,4.117911439816615e-06,0.048446016939018996
660,0.024273563470760345,0.0001234942099707413,0.029057461169586178,0.12181838918493788,0.0005408738385605603,0.025452886520496956,0.1470107123669101,0.0005081788976252858,0.019928584220599444,4.181263923506102e-06,4.181263923506102e-06,0.04919134027654237
670,0.024262652301264648,0.00012534910878500975,0.02949390794941405,0.12177054245996284,0.0005490077818063163,0.025835660320297237,0.14696562925237708,0.0005158430270958973,0.020229138317486173,4.244616407195588e-06,4.244616407195588e-06,0.04993666361406574
680,0.02425174389990025,0.00012720353701695762,0.029930244003990022,0.12172270731320131,0.0005571397567557777,0.026218341494389542,0.1469205531963787,0.0005235059566156219,0.020529645357475368,4.3079688908850746e-06,4.3079688908850746e-06,0.05068198695158911
690,0.024240838269521683,0.0001290574941813136,0.030366469219132608,0.12167488373694145,0.0005652697647199523,0.026600930104468342,0.14687548419212532,0.0005311676873386983,0.020830105385831306,4.371321374574562e-06,4.371321374574562e-06,0.05142731028911249
700,0.024229935412983492,0.00013091097979280644,0.030802583480660332,0.12162707172347148,0.0005733978070098481,0.026983426212228143,0.14683042223282727,0.0005388282204193653,0.021130518447818245,4.434673858264048e-06,4.434673858264048e-06,0.05217263362663586
710,0.024219035333140206,0.00013276399336616476,0.0312385866743917,0.12157927126507957,0.0005815238849364733,0.027365829879363444,0.14678536731169495,0.0005464875570118612,0.021430884588700443,4.498026341953534e-06,4.498026341953534e-06,0.05291795696415923
720,0.02420813803284637,0.00013461653441611734,0.03167447868614525,0.12153148235405391,0.0005896479998108359,0.027748141167568748,0.1467403194219387,0.000554145698270425,0.021731203853742158,4.561378825643021e-06,4.561378825643021e-06,0.05366328030168259
730,0.02419724351495651,0.00013646860245739286,0.03211025940173949,0.12148370498268268,0.0005977701529439441,0.028130360138538545,0.14669527855676887,0.0005618026453492953,0.02203147628820766,4.624731309332507e-06,4.624731309332507e-06,0.05440860363920596
740,0.024186351782325175,0.00013832019700472004,0.032545928706992945,0.12143593914325408,0.0006058903456468058,0.02851248685396733,0.14665024470939583,0.0005694583994027107,0.022331701937361205,4.688083793021993e-06,4.688083793021993e-06,0.05515392697672933
750,0.024175462837806895,0.00014017131757282754,0.03298148648772412,0.1213881848280563,0.000614008579230429,0.028894521375549598,0.14660521787302994,0.0005771129615849096,0.022631880846467046,4.7514362767114795e-06,4.7514362767114795e-06,0.0558992503142527
760,0.02416457668425621,0.00014202196367644413,0.03341693262975155,0.12134044202937752,0.000622124855005822,0.02927646376497986,0.14656019804088158,0.0005847663330501311,0.022932013060789458,4.814788760400966e-06,4.814788760400966e-06,0.05664457365177607
770,0.024153693324527655,0.00014387213483029845,0.033852267018893746,0.12129271073950593,0.0006302391742839927,0.029658314083952596,0.1465151852061611,0.0005924185149526135,0.023232098625592685,4.878141244090452e-06,4.878141244090452e-06,0.05738989698929943
780,0.024142812761475767,0.00014572183054911928,0.03428748954096924,0.12124499095072971,0.0006383515383759494,0.030040072394162322,0.14647017936207885,0.0006000695084465955,0.023532137586141005,4.9414937277799385e-06,4.9414937277799385e-06,0.0581352203268228
790,0.024131934997955087,0.00014757105034763528,0.03472260008179653,0.12119728265533705,0.0006464619485926999,0.030421738757303526,0.1464251805018452,0.0006077193146863161,0.023832129987698673,5.004846211469425e-06,5.004846211469425e-06,0.05888054366434617
800,0.024121060036820147,0.00014941979374057517,0.03515759852719415,0.12114958584561616,0.0006545704062452522,0.03080331323507069,0.14638018861867053,0.0006153679348260136,0.024132075875529947,5.068198695158911e-06,5.068198695158911e-06,0.05962586700186954
810,0.024110187880925484,0.0001512680602426676,0.03559248476298061,0.1211019005138552,0.0006626769126446147,0.031184795889158335,0.14633520370576514,0.0006230153700199267,0.02443197529489909,5.131551178848397e-06,5.131551178848397e-06,0.06037119033939291
820,0.02409931853312564,0.00015311584936864137,0.03602725867497444,0.12105422665234238,0.000670781469101795,0.03156618678126094,0.14629022575633946,0.0006306616214222941,0.024731828291070356,5.194903662537884e-06,5.194903662537884e-06,0.06111651367691628
830,0.024088451996275146,0.00015496316063322513,0.036461920148994145,0.12100656425336587,0.0006788840769278016,0.031947485973073016,0.1462452547636038,0.0006383066901873543,0.02503163490930801,5.25825614622737e-06,5.25825614622737e-06,0.06186183701443964
840,0.024077588273228544,0.0001568099935511476,0.03689646907085825,0.12095891330921386,0.0006869847374336424,0.03232869352628906,0.14620029072076857,0.000645950577469346,0.025331395194876313,5.321608629916856e-06,5.321608629916856e-06,0.06260716035196301
850,0.024066727366840367,0.00015865634763713747,0.03733090532638528,0.12091127381217455,0.0006950834519303255,0.032709809502603555,0.14615533362104408,0.0006535932844225082,0.025631109193039535,5.384961113606343e-06,5.384961113606343e-06,0.06335248368948637
860,0.024055869279965156,0.00016050222240592346,0.03776522880139375,0.12086364575453612,0.0007031802217288589,0.033090833963711,0.1461103834576407,0.0006612348122010792,0.025930776949061932,5.448313597295829e-06,5.448313597295829e-06,0.06409780702700975
870,0.024045014015457444,0.00016234761737223433,0.038199439381702185,0.12081602912858676,0.0007112750481402508,0.03347176697130592,0.14606544022376883,0.0006688751619592977,0.026230398508207752,5.511666080985315e-06,5.511666080985315e-06,0.06484313036453311
880,0.024034161576171772,0.00016419253205079867,0.03863353695312909,0.12076842392661465,0.000719367932475509,0.03385260858708278,0.14602050391263882,0.0006765143348514023,0.026529973915741266,5.575018564674802e-06,5.575018564674802e-06,0.06558845370205649
890,0.024023311964962674,0.00016603696595634526,0.039067521401493,0.12072083014090798,0.0007274588760456417,0.034233358872736076,0.145975574517461,0.0006841523320316319,0.026829503216926745,5.638371048364289e-06,5.638371048364289e-06,0.06633377703957986
900,0.024012465184684688,0.00016788091860360277,0.039501392612612415,0.12067324776375496,0.0007355478801616571,0.03461401788996033,0.14593065203144573,0.0006917891546542249,0.02712898645702843,5.701723532053775e-06,5.701723532053775e-06,0.06707910037710323
910,0.024001621238192352,0.00016972438950729998,0.03993515047230587,0.12062567678744375,0.0007436349461345632,0.03499458570045003,0.14588573644780342,0.00069942480387342,0.02742842368131059,5.76507601574326e-06,5.76507601574326e-06,0.06782442371462659
920,0.023990780128340203,0.0001715673781821655,0.040368794866391874,0.12057811720426254,0.0007517200752753679,0.035375062365899664,0.14584082775974438,0.0007070592808434558,0.02772781493503748,5.828428499432747e-06,5.828428499432747e-06,0.06856974705214995
930,0.023979941857982776,0.00017340988414292813,0.04080232568068897,0.12053056900649953,0.0007598032688950795,0.03575544794800374,0.145795925960479,0.0007146925867185712,0.028027160263473384,5.891780983122233e-06,5.891780983122233e-06,0.06931507038967333
940,0.02396910642997461,0.00017525190690431648,0.041235742801015635,0.1204830321864429,0.0007678845283047057,0.036135742508456734,0.14575103104321763,0.0007223247226530047,0.02832645971188254,5.955133466811721e-06,5.955133466811721e-06,0.07006039372719672
950,0.02395827384717024,0.00017709344598105934,0.04166904611319043,0.12043550673638086,0.000775963854815255,0.03651594610895317,0.14570614300117063,0.0007299556898009949,0.028625713325529212,6.018485950501207e-06,6.018485950501207e-06,0.07080571706472008
960,0.023947444112424204,0.00017893450088788537,0.04210223550303184,0.12038799264860156,0.0007840412497377352,0.036896058811187536,0.14566126182754835,0.0007375854893167805,0.028924921149677665,6.081838434190694e-06,6.081838434190694e-06,0.07155104040224344
970,0.02393661722859104,0.00018077507113952327,0.04253531085635841,0.1203404899153932,0.0007921167143831546,0.03727608067685433,0.1456163875155612,0.0007452141223546,0.02922408322959216,6.14519091788018e-06,6.14519091788018e-06,0.07229636373976682
980,0.023925793198525284,0.0001826151562507018,0.04296827205898865,0.12029299852904399,0.000800190250062521,0.037656011767648045,0.14557152005841947,0.0007528415900686922,0.02952319961053695,6.208543401569666e-06,6.208543401569666e-06,0.07304168707729018
990,0.02391497202508147,0.00018445475573614957,0.04340111899674107,0.1202455184818421,0.0008082618580868426,0.03803585214526318,0.14552665944933355,0.0007604678936132959,0.029822270337776312,6.2718958852591525e-06,6.2718958852591525e-06,0.07378701041481356
1000,0.023904153711114144,0.0001862938691105954,0.0438338515554342,0.12019804976607572,0.0008163315397671274,0.03841560187139423,0.14548180568151384,0.0007680930341426494,0.030121295456574486,6.335248368948639e-06,6.335248368948639e-06,0.07453233375233692
1010,0.023893338259477835,0.0001881324958887679,0.04426646962088656,0.12015059237403304,0.0008243992964143836,0.03879526100773569,0.14543695874817064,0.0007757170128109917,0.030420275012195755,6.398600852638125e-06,6.398600852638125e-06,0.07527765708986028
1020,0.023882525673027084,0.0001899706355853958,0.044698973078916654,0.12010314629800224,0.000832465129339619,0.03917482961598207,0.14539211864251436,0.0007833398307725611,0.03071920904990436,6.4619533363276114e-06,6.4619533363276114e-06,0.07602298042738366
1030,0.023871715954616426,0.00019180828771520788,0.045131361815343024,0.12005571153027152,0.000840529039853842,0.03955430775782786,0.14534728535775532,0.0007909614891815967,0.031018097614964574,6.525305820017098e-06,6.525305820017098e-06,0.07676830376490702
1040,0.023860909107100394,0.00019364545179293276,0.04556363571598417,0.12000828806312905,0.0008485910292680604,0.039933695494967544,0.1453024588871039,0.0007985819891923366,0.03131694075264065,6.588658303706584e-06,6.588658303706584e-06,0.0775136271024304
1050,0.023850105133333535,0.00019548212733329917,0.04599579466665862,0.11996087588886305,0.0008566510988932823,0.040312992889095636,0.14525763922377047,0.0008062013319590198,0.03161573850819686,6.65201078739607e-06,6.65201078739607e-06,0.07825895043995376
1060,0.023839304036170378,0.0001973183138510358,0.046427838553184886,0.11991347499976167,0.0008647092500405158,0.040692200001906625,0.14521282636096539,0.000813819518635885,0.03191449092689745,6.715363271085557e-06,6.715363271085557e-06,0.07900427377747714
1070,0.023828505818465462,0.0001991540108608714,0.046859767261381496,0.11986608538811312,0.0008727654840207692,0.04107131689509502,0.145168020291899,0.0008214365503771707,0.03221319805400669,6.778715754775043e-06,6.778715754775043e-06,0.0797495971150005
1080,0.023817710483073327,0.00020098921787753464,0.047291580677066965,0.11981870704620559,0.0008808198021450502,0.0414503436303553,0.14512322100978167,0.0008290524283371156,0.03251185993478885,6.842068238464529e-06,6.842068238464529e-06,0.08049492045252386
1090,0.023806918032848505,0.00020282393441575425,0.047723278686059814,0.11977133996632724,0.000888872205724367,0.04182928026938197,0.1450784285078238,0.0008366671536699583,0.03281047661450817,6.9054207221540156e-06,6.9054207221540156e-06,0.08124024379004724
1100,0.023796128470645536,0.0002046581599902589,0.048154861174178554,0.1197239841407663,0.0008969226960697277,0.04220812687386953,0.14503364277923567,0.0008442807275299375,0.03310904813842892,6.9687732058435036e-06,6.9687732058435036e-06,0.08198556712757063
1110,0.023785341799318956,0.00020649189411577732,0.048586328027241714,0.11967663956181093,0.0009049712744921404,0.042586883505512485,0.1449888638172277,0.0008518931510712918,0.03340757455181537,7.03212568953299e-06,7.03212568953299e-06,0.08273089046509399
1120,0.023774558021723305,0.00020832513630703826,0.04901767913106782,0.11962930622174933,0.0009130179423026131,0.042965550226005324,0.14494409161501023,0.0008595044254482599,0.03370605589993176,7.0954781732224745e-06,7.0954781732224745e-06,0.08347621380261734
1130,0.023763777140713115,0.00021015788607877038,0.049448914371475375,0.11958198411286969,0.0009210627008121537,0.04334412709704252,0.14489932616579365,0.0008671145518150804,0.03400449222804237,7.158830656911961e-06,7.158830656911961e-06,0.0842215371401407
1140,0.02375299915914293,0.00021199014294570232,0.04988003363428289,0.11953467322746017,0.0009291055513317707,0.043722614180318614,0.1448545674627883,0.0008747235313259921,0.03430288358141146,7.222183140601449e-06,7.222183140601449e-06,0.0849668604776641
1150,0.02374222407986728,0.0002138219064225629,0.050311036805308906,0.11948737355780899,0.0009371464951724717,0.04410101153752808,0.14480981549920452,0.0008823313651352334,0.034601230005303275,7.285535624290935e-06,7.285535624290935e-06,0.08571218381518747
