Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
15460,0.023894163826814648,0.0001879921494415103,0.04423344692741418,0.125001559972104,-2.6519525768455474e-07,-1.247977683221434e-05,0.15000151129597616,-2.5692031595020366e-07,-1.0075306507851124e-05,0.0002405734787477821,0.0002405734787477821,2.830276220562142
15470,0.023892990122092613,0.00018819167924425575,0.04428039511629546,0.12500156152220798,-2.6545877536389393e-07,-1.2492177664183243e-05,0.15000151279774368,-2.571756164234631e-07,-1.00853182911162e-05,0.00024072908901864095,0.00024072908901864095,2.83210692963107
15480,0.023891815643111446,0.00018839134067105454,0.04432737427554224,0.125001563075612,-2.6572285404602486e-07,-1.2504604896283524e-05,0.15000151430270822,-2.5743146039935406e-07,-1.0095351388209963e-05,0.00024088469928949978,0.00024088469928949978,2.833937638699997
15490,0.023890640389213583,0.00018859113383369106,0.04437438443145671,0.1250015646323576,-2.659875007950036e-07,-1.2517058860941344e-05,0.15000151581091012,-2.57687854721339e-07,-1.010540606750349e-05,0.00024104030956035864,0.00024104030956035864,2.835768347768925
15500,0.023889464359741472,0.00018879105884394987,0.04442142561034114,0.12500156619248629,-2.6625272267488617e-07,-1.2529539890582878e-05,0.15000151732238962,-2.579448062328804e-07,-1.0115482597367859e-05,0.0002411959198312175,0.0002411959198312175,2.8375990568378526
15510,0.023888287554037557,0.00018899111581361538,0.044468497838497725,0.12500156775603968,-2.6651852674972875e-07,-1.2542048317634293e-05,0.15000151883718693,-2.5820232177744074e-07,-1.0125581246174146e-05,0.00024135153010207633,0.00024135153010207633,2.83942976590678
15520,0.023887109971444283,0.00018919130485447205,0.04451560114222871,0.12500156932305928,-2.6678492008358735e-07,-1.2554584474521756e-05,0.15000152035534234,-2.584604081984826e-07,-1.0135702282293436e-05,0.0002415071403729352,0.0002415071403729352,2.8412604749757078
15530,0.023885931611304093,0.0001893916260783044,0.044562735547836324,0.12500157089358668,-2.670519097405181e-07,-1.2567148693671442e-05,0.1500015218768961,-2.5871907233946836e-07,-1.0145845974096799e-05,0.00024166275064379405,0.00024166275064379405,2.843091184044636
15540,0.02388475247295943,0.00018959207959689682,0.04460990108162277,0.1250015724676634,-2.6731950278457717e-07,-1.2579741307509514e-05,0.1500015234018885,-2.589783210438606e-07,-1.0156012589955317e-05,0.00024181836091465288,0.00024181836091465288,2.844921893113563
15550,0.02388357255575274,0.00018979266552203385,0.04465709776989031,0.12500157404533102,-2.6758770627982053e-07,-1.2592362648462142e-05,0.15000152493035973,-2.5923816115512173e-07,-1.0166202398240068e-05,0.00024197397118551174,0.00024197397118551174,2.846752602182491
15560,0.02388239185902647,0.00018999338396549995,0.04470432563894115,0.12500157562663108,-2.678565272903043e-07,-1.2605013048955497e-05,0.1500015264623501,-2.594985995167143e-07,-1.017641566732213e-05,0.00024212958145637057,0.00024212958145637057,2.8485833112514185
15570,0.023881210382123062,0.00019019423503907954,0.044751584715077536,0.12500157721160515,-2.6812597288008466e-07,-1.2617692841415748e-05,0.15000152799789984,-2.5975964297210087e-07,-1.0186652665572583e-05,0.00024228519172722943,0.00024228519172722943,2.850414020320346
15580,0.023880028124384958,0.00019039521885455714,0.04479887502460167,0.12500157880029475,-2.6839605011321756e-07,-1.263040235826906e-05,0.1500015295370492,-2.6002129836474384e-07,-1.0196913661362505e-05,0.0002424408019980883,0.0002424408019980883,2.8522447293892736
15590,0.023878845085154605,0.00019059633552371717,0.0448461965938158,0.12500158039274145,-2.686667660537592e-07,-1.2643141931941607e-05,0.15000153107983846,-2.602835725381057e-07,-1.020719892306297e-05,0.00024259641226894715,0.00024259641226894715,2.8540754384582017
15600,0.023877661263774448,0.00019079758515834413,0.04489354944902214,0.12500158198898684,-2.689381277657656e-07,-1.2655911894859558e-05,0.15000153262630786,-2.60546472335649e-07,-1.0217508719045058e-05,0.00024275202253980598,0.00024275202253980598,2.855906147527129
15610,0.023876476659586927,0.00019099896787022247,0.044940933616522925,0.1250015835890724,-2.692101423132929e-07,-1.2668712579449079e-05,0.15000153417649764,-2.6081000460083613e-07,-1.0227843317679847e-05,0.00024290763281066484,0.00024290763281066484,2.857736856596057
15620,0.023875291271934492,0.0001912004837711367,0.04498834912262039,0.12500158519303975,-2.6948281676039715e-07,-1.2681544318136336e-05,0.1500015357304481,-2.6107417617712973e-07,-1.0238202987338422e-05,0.00024306324308152367,0.00024306324308152367,2.8595675656649844
15630,0.02387410510015958,0.0001914021329728712,0.04503579599361675,0.1250015868009304,-2.6975615817113447e-07,-1.2694407443347505e-05,0.15000153728819945,-2.6133899390799225e-07,-1.0248587996391854e-05,0.00024321885335238253,0.00024321885335238253,2.861398274733912
15640,0.023872918143604645,0.00019160391558721053,0.04508327425581423,0.1250015884127859,-2.70030173609561e-07,-1.270730228750875e-05,0.15000153884979198,-2.6160446463688614e-07,-1.0258998613211222e-05,0.0002433744636232414,0.0002433744636232414,2.8632289838028395
15650,0.023871730401612123,0.0001918058317259391,0.04513078393551507,0.12500159002864786,-2.7030487013973266e-07,-1.272022918304624e-05,0.15000154041526592,-2.618705952072739e-07,-1.0269435106167604e-05,0.00024353007389410025,0.00024353007389410025,2.8650596928717675
15660,0.023870541873524463,0.0001920078815008414,0.045178325059021494,0.12500159164855776,-2.7058025482570577e-07,-1.2733188462386152e-05,0.15000154198466153,-2.62137392462618e-07,-1.027989774363208e-05,0.00024368568416495908,0.00024368568416495908,2.866890401940695
15670,0.023869352558684106,0.00019221006502370192,0.04522589765263574,0.12500159327255722,-2.7085633473153627e-07,-1.2746180457954647e-05,0.1500015435580191,-2.62404863246381e-07,-1.0290386793975727e-05,0.00024384129443581794,0.00024384129443581794,2.8687211110096227
15680,0.0238681624564335,0.0001924123824063051,0.04527350174266002,0.12500159490068774,-2.7113311692128025e-07,-1.2759205502177893e-05,0.15000154513537883,-2.626730144020253e-07,-1.030090252556962e-05,0.00024399690470667677,0.00024399690470667677,2.8705518200785503
15690,0.023866971566115086,0.0001926148337604354,0.04532113735539656,0.1250015965329909,-2.714106084589938e-07,-1.2772263927482061e-05,0.150001546716781,-2.6294185277301354e-07,-1.0311445206784845e-05,0.00024415251497753563,0.00024415251497753563,2.872382529147478
15700,0.023865779887071312,0.00019281741919787728,0.04536880451714759,0.12500159816950826,-2.7168881640873317e-07,-1.2785356066293324e-05,0.1500015483022659,-2.6321138520280815e-07,-1.0322015105992478e-05,0.0002443081252483945,0.0002443081252483945,2.8742132382164054
15710,0.02386458741864462,0.00019302013883041523,0.04541650325421534,0.12500159981028136,-2.7196774783455425e-07,-1.2798482251037847e-05,0.15000154989187373,-2.634816185348716e-07,-1.0332612491563592e-05,0.00024446373551925335,0.00024446373551925335,2.8760439472853334
15720,0.02386339416017745,0.00019322299276983374,0.04546423359290205,0.12500160145535175,-2.722474098005132e-07,-1.2811642814141797e-05,0.15000155148564479,-2.637525596126663e-07,-1.0343237631869268e-05,0.00024461934579011216,0.00024461934579011216,2.8778746563542605
15730,0.02386220011101225,0.00019342598112791722,0.04551199555950993,0.12500160310476097,-2.7252780937066613e-07,-1.2824838088031348e-05,0.1500015530836193,-2.640242152796549e-07,-1.0353890795280585e-05,0.000244774956060971,0.000244774956060971,2.879705365423188
15740,0.02386100527049147,0.00019362910401645017,0.04555978918034121,0.1250016047585506,-2.7280895360906913e-07,-1.2838068405132664e-05,0.15000155468583753,-2.6429659237929985e-07,-1.0364572250168622e-05,0.0002449305663318299,0.0002449305663318299,2.881536074492116
15750,0.023859809637957547,0.0001938323615472171,0.04560761448169813,0.1250016064167622,-2.7309084957977825e-07,-1.2851334097871916e-05,0.15000155629233974,-2.645696977550636e-07,-1.0375282264904456e-05,0.00024508617660268874,0.00024508617660268874,2.8833667835610437
15760,0.023858613212752927,0.0001940357538320024,0.04565547148988291,0.1250016080794373,-2.7337350434684964e-07,-1.2864635498675277e-05,0.1500015579031662,-2.6484353825040867e-07,-1.0386021107859164e-05,0.0002452417868735476,0.0002452417868735476,2.8851974926299717
15770,0.023857415994220057,0.00019423928098259057,0.045703360231197775,0.12500160974661748,-2.736569249743394e-07,-1.287797293996891e-05,0.1500015595183571,-2.6511812070879753e-07,-1.0396789047403825e-05,0.00024539739714440645,0.00024539739714440645,2.8870282016988993
15780,0.023856217981701375,0.00019444294311076607,0.04575128073194495,0.12500161141834423,-2.739411185263035e-07,-1.2891346754178987e-05,0.1500015611379528,-2.6539345197369274e-07,-1.040758635190952e-05,0.0002455530074152653,0.0002455530074152653,2.888858910767827
15790,0.023855019174539333,0.0001946467403283134,0.04579923301842667,0.12500161309465918,-2.7422609206679813e-07,-1.2904757273731676e-05,0.15000156276199347,-2.656695388885567e-07,-1.0418413289747322e-05,0.0002457086176861241,0.0002457086176861241,2.890689619836754
15800,0.02385381957207637,0.00019485067274701697,0.04584721711694516,0.12500161477560384,-2.745118526598794e-07,-1.291820483105315e-05,0.1500015643905194,-2.6594638829685196e-07,-1.0429270129288312e-05,0.000245864227956983,0.000245864227956983,2.892520328905682
15810,0.023852619173654933,0.00019505474047866133,0.04589523305380266,0.1250016164612198,-2.7479840736960335e-07,-1.2931689758569568e-05,0.15000156602357084,-2.6622400704204104e-07,-1.0440157138903569e-05,0.00024601983822784184,0.00024601983822784184,2.8943510379746096
15820,0.023851417978617465,0.00019525894363503087,0.045943280855301374,0.12500161815154856,-2.750857632600261e-07,-1.2945212388707108e-05,0.15000156766118805,-2.6650240196758637e-07,-1.045107458696417e-05,0.0002461754484987007,0.0002461754484987007,2.8961817470435376
15830,0.023850215986306413,0.0001954632823279101,0.04599136054774354,0.12500161984663172,-2.7537392739520367e-07,-1.2958773053891937e-05,0.15000156930341127,-2.6678157991695046e-07,-1.0462022741841194e-05,0.00024633105876955956,0.00024633105876955956,2.898012456112465
15840,0.023849013196064216,0.00019566775666908346,0.04603947215743139,0.1250016215465108,-2.7566290683919226e-07,-1.2972372086550224e-05,0.15000157095028077,-2.6706154773359587e-07,-1.0473001871905721e-05,0.00024648666904041836,0.00024648666904041836,2.8998431651813923
15850,0.02384780960723332,0.00019587236677033544,0.046087615710667156,0.12500162325122735,-2.759527086560479e-07,-1.2986009819108136e-05,0.15000157260183683,-2.67342312260985e-07,-1.0484012245528825e-05,0.0002466422793112772,0.0002466422793112772,2.90167387425032
15860,0.023846605219156176,0.00019607711274345052,0.046135791233753054,0.12500162496082298,-2.7624333990982666e-07,-1.2999686583991843e-05,0.15000157425811966,-2.676238803425804e-07,-1.0495054131081586e-05,0.0002467978895821361,0.0002467978895821361,2.903504583319248
15870,0.023845400031175218,0.00019628199470021312,0.04618399875299131,0.12500162667533918,-2.7653480766458467e-07,-1.3013402713627513e-05,0.15000157591916954,-2.6790625882184457e-07,-1.0506127796935082e-05,0.00024695349985299494,0.00024695349985299494,2.9053352923881754
15880,0.023844194042632896,0.00019648701275240774,0.04623223829468417,0.12500162839481752,-2.76827118984378e-07,-1.3027158540441318e-05,0.15000157758502672,-2.6818945454223995e-07,-1.051723351146039e-05,0.0002471091101238538,0.0002471091101238538,2.9071660014571035
15890,0.023842987252871654,0.00019669216701181886,0.04628050988513384,0.12500163011929957,-2.7712028093326275e-07,-1.3040954396859422e-05,0.15000157925573146,-2.6847347434722906e-07,-1.052837154302859e-05,0.00024726472039471266,0.00024726472039471266,2.908996710526031
15900,0.023841779661233936,0.00019689745759023092,0.04632881355064256,0.12500163184882687,-2.77414300575295e-07,-1.3054790615308e-05,0.150001580931324,-2.6875832508027447e-07,-1.0539542160010763e-05,0.00024742033066557146,0.00024742033066557146,2.910827419594958
15910,0.023840571267062186,0.0001971028845994284,0.04637714931751256,0.125001633583441,-2.777091849745309e-07,-1.3068667528213218e-05,0.15000158261184462,-2.6904401358483854e-07,-1.0550745630777982e-05,0.0002475759409364303,0.0002475759409364303,2.9126581286638857
15920,0.02383936206969885,0.00019730844815119578,0.046425517212046054,0.12500163532318348,-2.7800494119502643e-07,-1.3082585468001243e-05,0.15000158429733357,-2.693305467043839e-07,-1.0561982223701329e-05,0.0002477315512072892,0.0002477315512072892,2.9144888377328138
15930,0.023838152068486367,0.00019751414835731749,0.04647391726054528,0.12500163706809586,-2.783015763008378e-07,-1.3096544767098248e-05,0.15000158598783106,-2.696179312823729e-07,-1.0573252207151878e-05,0.00024788716147814804,0.00024788716147814804,2.9163195468017413
15940,0.02383694126276719,0.00019771998532957806,0.04652234948931248,0.1250016388182197,-2.78599097356021e-07,-1.31105457579304e-05,0.15000158768337743,-2.6990617416226817e-07,-1.0584555849500712e-05,0.0002480427717490069,0.0002480427717490069,2.9181502558706693
15950,0.023835729651883755,0.00019792595917976188,0.046570813924649845,0.12500164057359658,-2.788975114246322e-07,-1.3124588772923866e-05,0.15000158938401287,-2.701952821875321e-07,-1.0595893419118906e-05,0.00024819838201986576,0.00024819838201986576,2.919980964939597
15960,0.023834517235178508,0.00019813207001965347,0.046619310592859634,0.12500164233426803,-2.791968255707274e-07,-1.3138674144504818e-05,0.15000159108977765,-2.7048526220162725e-07,-1.060726518437754e-05,0.0002483539922907246,0.0002483539922907246,2.9218116740085245
15970,0.0238333040119939,0.00019833831796103727,0.04666783952024406,0.12500164410027562,-2.7949704685836277e-07,-1.3152802205099424e-05,0.15000159280071204,-2.707761210480161e-07,-1.0618671413647689e-05,0.0002485096025615834,0.0002485096025615834,2.9236423830774516
15980,0.023832089981672366,0.0001985447031156978,0.04671640073310535,0.12500164587166088,-2.7979818235159435e-07,-1.3166973287133851e-05,0.1500015945168563,-2.710678655701611e-07,-1.0630112375300436e-05,0.0002486652128324423,0.0002486652128324423,2.9254730921463796
15990,0.023830875143556356,0.00019875122559541946,0.046764994257745746,0.12500164764846536,-2.801002391144783e-07,-1.3181187723034272e-05,0.15000159623825066,-2.7136050261152484e-07,-1.0641588337706856e-05,0.00024882082310330114,0.00024882082310330114,2.927303801215307
16000,0.023829659496988315,0.00019895788551198675,0.04681362012046746,0.12500164943073064,-2.8040322421107065e-07,-1.3195445845226855e-05,0.1500015979649354,-2.716540390155697e-07,-1.0653099569238028e-05,0.00024897643337416,0.00024897643337416,2.929134510284235
16010,0.023828443041310682,0.00019916468297718416,0.046862278347572735,0.12500165121849824,-2.807071447054275e-07,-1.3209747986137763e-05,0.15000159969695073,-2.7194848162575823e-07,-1.0664646338265029e-05,0.0002491320436450188,0.0002491320436450188,2.9309652193531623
16020,0.023827225775865907,0.0001993716181027961,0.04691096896536378,0.12500165301180974,-2.810120076616049e-07,-1.3224094478193172e-05,0.15000160143433697,-2.722438372855529e-07,-1.0676228913158939e-05,0.00024928765391587766,0.00024928765391587766,2.93279592842209
16030,0.02382600769999643,0.0001995786910006071,0.04695969200014284,0.12500165481070669,-2.813178201436591e-07,-1.323848565381925e-05,0.15000160317713435,-2.725401128384163e-07,-1.0687847562290835e-05,0.0002494432641867365,0.0002494432641867365,2.934626637491018
16040,0.023824788813044697,0.00019978590178240159,0.047008447478212124,0.12500165661523066,-2.81624589215646e-07,-1.3252921845442162e-05,0.15000160492538311,-2.728373151278108e-07,-1.0699502554031796e-05,0.0002495988744575954,0.0002495988744575954,2.9364573465599455
16050,0.023823569114353155,0.00019999325055996403,0.04705723542587389,0.12500165842542316,-2.8193232194162174e-07,-1.3267403385488082e-05,0.15000160667912352,-2.73135450997199e-07,-1.0711194156752902e-05,0.00024975448472845424,0.00024975448472845424,2.938288055628873
16060,0.02382234860326424,0.00020020073744507892,0.04710605586943033,0.12500166024132578,-2.822410253856425e-07,-1.3281930606383175e-05,0.15000160843839583,-2.734345272900433e-07,-1.0722922638825226e-05,0.0002499100949993131,0.0002499100949993131,2.940118764697801
16070,0.02382112727912041,0.0002004083625495307,0.04715490883518368,0.12500166206298005,-2.825507066117643e-07,-1.3296503840553615e-05,0.1500016102032403,-2.7373455084980623e-07,-1.0734688268619851e-05,0.00025006570527017196,0.00025006570527017196,2.9419494737667287
16080,0.023819905141264096,0.00020061612598510386,0.047203794349436196,0.12500166389042752,-2.828613726840432e-07,-1.331112342042556e-05,0.15000161197369719,-2.740355285199503e-07,-1.0746491314507855e-05,0.00025022131554103077,0.00025022131554103077,2.943780182835656
16090,0.023818682189037748,0.00020082402786358286,0.04725271243849008,0.12500166572370977,-2.831730306665354e-07,-1.3325789678425197e-05,0.15000161374980672,-2.7433746714393793e-07,-1.075833204486031e-05,0.0002503769258118896,0.0002503769258118896,2.945610891904584
16100,0.023817458421783812,0.00020103206829675217,0.04730166312864756,0.12500166756286835,-2.834856876232969e-07,-1.3340502946978677e-05,0.1500016155316092,-2.746403735652317e-07,-1.0770210728048303e-05,0.0002505325360827485,0.0002505325360827485,2.9474416009735114
16110,0.02381623383884473,0.00020124024739639622,0.04735064644621086,0.1250016694079448,-2.8379935061838377e-07,-1.3355263558512176e-05,0.15000161731914485,-2.749442546272941e-07,-1.0782127632442905e-05,0.00025068814635360734,0.00025068814635360734,2.949272310042439
16120,0.023815008439562944,0.00020144856527429952,0.04739966241748223,0.12500167125898065,-2.841140267158522e-07,-1.3370071845451867e-05,0.15000161911245397,-2.752491171735876e-07,-1.0794083026415201e-05,0.0002508437566244662,0.0002508437566244662,2.951103019111367
16130,0.023813782223280903,0.00020165702204224655,0.04744871106876389,0.1250016731160175,-2.8442972297975815e-07,-1.3384928140223912e-05,0.15000162091157676,-2.7555496804757474e-07,-1.0806077178336265e-05,0.00025099936689532506,0.00025099936689532506,2.9529337281802945
16140,0.02381255518934105,0.00020186561781202175,0.04749779242635805,0.12500167497909687,-2.8474644647415785e-07,-1.3399832775254487e-05,0.15000162271655348,-2.758618140927179e-07,-1.0818110356577174e-05,0.00025115497716618387,0.00025115497716618387,2.9547644372492217
16150,0.023811327337085828,0.00020207435269540958,0.047546906516566956,0.12500167684826033,-2.8506420426310727e-07,-1.3414786082969753e-05,0.15000162452742444,-2.7616966215247965e-07,-1.0830182829509005e-05,0.0002513105874370427,0.0002513105874370427,2.9565951463181497
16160,0.02381009866585768,0.00020228322680419455,0.04759605336569283,0.12500167872354945,-2.853830034106626e-07,-1.3429788395795887e-05,0.15000162634422984,-2.764785190703225e-07,-1.0842294865502843e-05,0.0002514661977079016,0.0002514661977079016,2.9584258553870773
16170,0.023808869174999053,0.00020249224025016105,0.04764523300003789,0.12500168060500574,-2.8570285098087986e-07,-1.344484004615905e-05,0.15000162816700993,-2.76788391689709e-07,-1.0854446732929764e-05,0.00025162180797876044,0.00025162180797876044,2.960256564456005
16180,0.02380763886385239,0.00020270139314509364,0.04769444544590438,0.1250016824926708,-2.8602375403781523e-07,-1.3459941366485422e-05,0.15000162999580502,-2.7709928685410145e-07,-1.0866638700160842e-05,0.0002517774182496193,0.0002517774182496193,2.962087273524933
16190,0.023806407731760137,0.00020291068560077672,0.047743690729594515,0.12500168438658613,-2.8634571964552466e-07,-1.347509268920116e-05,0.15000163183065535,-2.7741121140696253e-07,-1.087887103556716e-05,0.00025193302852047816,0.00025193302852047816,2.9639179825938604
16200,0.02380517577806474,0.00020312011772899479,0.04779296887741053,0.1250016862867933,-2.8666875486806434e-07,-1.349029434673244e-05,0.15000163367160113,-2.777241721917546e-07,-1.089114400751979e-05,0.00025208863879133697,0.00025208863879133697,2.9657486916627875
16210,0.023803943002108634,0.00020332968964153228,0.04784227991565465,0.1250016881933339,-2.869928667694904e-07,-1.3505546671505429e-05,0.15000163551868265,-2.7803817605194024e-07,-1.0903457884389815e-05,0.00025224424906219583,0.00025224424906219583,2.9675794007317156
16220,0.023802709403234274,0.00020353940145017375,0.047891623870629105,0.12500169010624945,-2.873180624138588e-07,-1.3520849995946296e-05,0.1500016373719402,-2.78353229830982e-07,-1.0915812934548314e-05,0.0002523998593330547,0.0002523998593330547,2.969410109800643
16230,0.023801474980784096,0.00020374925326670354,0.04794100076863612,0.12500169202558153,-2.8764434886522573e-07,-1.3536204652481211e-05,0.15000163923141396,-2.7866934037234217e-07,-1.092820942636636e-05,0.00025255546960391355,0.00025255546960391355,2.9712408188695707
16240,0.023800239734100552,0.0002039592452029062,0.04799041063597791,0.12500169395137167,-2.879717331876472e-07,-1.355161097353634e-05,0.15000164109714423,-2.7898651451948345e-07,-1.0940647628215038e-05,0.0002527110798747724,0.0002527110798747724,2.9730715279384987
16250,0.023799003662526082,0.0002041693773705662,0.048039853498956744,0.12500169588366142,-2.883002224451794e-07,-1.3567069291537854e-05,0.15000164296917126,-2.7930475911586826e-07,-1.0953127808465422e-05,0.0002528666901456312,0.0002528666901456312,2.974902237007426
16260,0.02379776676540313,0.00020437964988146795,0.04808932938387481,0.12500169782249235,-2.886298237018784e-07,-1.3582579938911923e-05,0.1500016448475353,-2.7962408100495905e-07,-1.096565023548859e-05,0.00025302230041649007,0.00025302230041649007,2.9767329460763534
16270,0.023796529042074143,0.000204590062847396,0.048138838317034346,0.12500169976790598,-2.889605440218002e-07,-1.3598143248084717e-05,0.15000164673227664,-2.799444870302184e-07,-1.0978215177655625e-05,0.00025317791068734893,0.00025317791068734893,2.9785636551452814
16280,0.02379529049188156,0.00020480061638013475,0.04818838032473758,0.1250017017199439,-2.89292390469001e-07,-1.3613759551482399e-05,0.1500016486234355,-2.802659840351087e-07,-1.0990822903337597e-05,0.0002533335209582078,0.0002533335209582078,2.980394364214209
16290,0.02379405111416783,0.00020501131059146867,0.04823795543328674,0.12500170367864766,-2.896253701075368e-07,-1.3629429181531142e-05,0.15000165052105213,-2.8058857886309256e-07,-1.100347368090559e-05,0.00025348913122906665,0.00025348913122906665,2.982225073283137
16300,0.0237928109082754,0.00020522214559318228,0.04828756366898406,0.1250017056440588,-2.8995949000146377e-07,-1.3645152470657116e-05,0.1500016524251668,-2.809122783576324e-07,-1.1016167778730683e-05,0.0002536447414999255,0.0002536447414999255,2.9840557823520646
16310,0.023791569873546706,0.00020543312149706,0.04833720505813176,0.12500170761621887,-2.90294757214838e-07,-1.3660929751286494e-05,0.15000165433581977,-2.8123708936219073e-07,-1.102890546518395e-05,0.00025380035177078437,0.00025380035177078437,2.985886491420992
16320,0.023790328009324197,0.00020564423841488636,0.04838687962703207,0.12500170959516946,-2.906311788117154e-07,-1.3676761355845432e-05,0.15000165625305129,-2.8156301872023003e-07,-1.104168700863647e-05,0.00025395596204164317,0.00025395596204164317,2.9877172004899193
16330,0.02378908531495032,0.0002058554964584457,0.04843658740198722,0.12500171158095208,-2.9096876185615234e-07,-1.3692647616760109e-05,0.15000165817690161,-2.818900732752128e-07,-1.1054512677459325e-05,0.00025411157231250203,0.00025411157231250203,2.9895479095588473
16340,0.023787841789767516,0.00020606689573952262,0.04848632840929944,0.1250017135736083,-2.9130751341220473e-07,-1.3708588866456692e-05,0.150001660107411,-2.822182598706015e-07,-1.106738274002359e-05,0.0002542671825833609,0.0002542671825833609,2.991378618627775
16350,0.02378659743311823,0.00020627843636990154,0.04853610267527094,0.12500171557317963,-2.9164744054392874e-07,-1.372458543736135e-05,0.1500016620446197,-2.825475853498588e-07,-1.1080297464700345e-05,0.00025442279285421975,0.00025442279285421975,2.993209327696703
16360,0.0237853522443449,0.0002064901184613669,0.04858591022620397,0.1250017175797077,-2.9198855031538037e-07,-1.3740637661900252e-05,0.15000166398856798,-2.8287805655644696e-07,-1.1093257119860664e-05,0.0002545784031250786,0.0002545784031250786,2.9950400367656305
16370,0.02378410622278998,0.00020670194212570322,0.04863575108840075,0.12500171959323403,-2.923308497906158e-07,-1.3756745872499568e-05,0.1500016659392961,-2.8320968033382856e-07,-1.110626197387563e-05,0.0002547340133959374,0.0002547340133959374,2.9968707458345576
16380,0.02378285936779591,0.00020691390747469492,0.0486856252881635,0.12500172161380016,-2.9267434603369113e-07,-1.3772910401585463e-05,0.15000166789684427,-2.8354246352546615e-07,-1.111931229511632e-05,0.00025488962366679627,0.00025488962366679627,2.998701454903485
16390,0.02378161167870514,0.00020712601462012648,0.04873553285179445,0.12500172364144768,-2.9301904610866236e-07,-1.3789131581584109e-05,0.1500016698612528,-2.838764129748222e-07,-1.1132408351953811e-05,0.00025504523393765513,0.00025504523393765513,3.000532163972413
16400,0.023780363154860103,0.00020733826367378238,0.04878547380559585,0.1250017256762181,-2.933649570795857e-07,-1.3805409744921678e-05,0.1500016718325619,-2.8421153552535915e-07,-1.1145550412759183e-05,0.000255200844208514,0.000255200844208514,3.0023628730413408
16410,0.023779113795603254,0.00020755065474744707,0.048835448175869885,0.125001727718153,-2.937120860105171e-07,-1.3821745224024333e-05,0.1500016738108119,-2.845478380205395e-07,-1.1158738745903511e-05,0.00025535645447937285,0.00025535645447937285,3.0041935821102688
16420,0.02377786360027703,0.00020776318795290505,0.04888545598891882,0.12500172976729387,-2.940604399655127e-07,-1.3838138351318246e-05,0.15000167579604295,-2.8488532730382584e-07,-1.1171973619757877e-05,0.0002555120647502317,0.0002555120647502317,3.0060242911791963
16430,0.02377661256822388,0.00020797586340194076,0.048935497271044875,0.12500173182368238,-2.9441002600862866e-07,-1.3854589459229583e-05,0.1500016777882954,-2.8522401021868056e-07,-1.1185255302693354e-05,0.0002556676750210905,0.0002556676750210905,3.0078550002481235
16440,0.023775360698786243,0.00020818868120633867,0.048985572048550266,0.12500173388736,-2.9476085120392105e-07,-1.3871098880184519e-05,0.15000167978760945,-2.855638936085662e-07,-1.1198584063081026e-05,0.0002558232852919494,0.0002558232852919494,3.009685709317051
16450,0.02377410799130657,0.00020840164147788328,0.04903568034773723,0.1250017359583683,-2.951129226154459e-07,-1.3887666946609217e-05,0.1500016817940254,-2.8590498431694524e-07,-1.1211960169291972e-05,0.00025597889556280823,0.00025597889556280823,3.011516418385979
16460,0.0237728544451273,0.000208614744328359,0.04908582219490799,0.12500173803674883,-2.954662473072593e-07,-1.390429399092985e-05,0.15000168380758344,-2.862472891872802e-07,-1.1225383889697263e-05,0.0002561345058336671,0.0002561345058336671,3.0133471274549066
16470,0.02377160005959088,0.00020882798986955034,0.04913599761636478,0.12500174012254317,-2.9582083234341745e-07,-1.3920980345572584e-05,0.1500016858283239,-2.865908150630335e-07,-1.1238855492667983e-05,0.00025629011610452595,0.00025629011610452595,3.0151778365238346
16480,0.023770344834039756,0.00020904137821324174,0.04918620663840981,0.12500174221579285,-2.961766847879763e-07,-1.3937726342963591e-05,0.15000168785628698,-2.8693556878766776e-07,-1.1252375246575207e-05,0.0002564457263753848,0.0002564457263753848,3.017008545592762
16490,0.023769088767816367,0.0002092549094712177,0.04923644928734534,0.1250017443165394,-2.9653381170499206e-07,-1.3954532315529037e-05,0.15000168989151297,-2.872815572046454e-07,-1.1265943419790014e-05,0.0002566013366462436,0.0002566013366462436,3.0188392546616893
16500,0.023767831860263162,0.0002094685837552627,0.04928672558947357,0.12500174642482442,-2.9689222015852075e-07,-1.3971398595695093e-05,0.15000169193404211,-2.876287871574289e-07,-1.1279560280683486e-05,0.0002567569469171025,0.0002567569469171025,3.020669963730617
16510,0.023766574110722583,0.00020968240117716114,0.04933703557109673,0.12500174854068946,-2.9725191721261846e-07,-1.3988325515887927e-05,0.15000169398391464,-2.8797726548948075e-07,-1.1293226097626697e-05,0.00025691255718796133,0.00025691255718796133,3.022500672799545
16520,0.023765315518537073,0.00020989636184869754,0.049387379258517064,0.12500175066417604,-2.976129099313413e-07,-1.4005313408533708e-05,0.15000169604117083,-2.8832699904426346e-07,-1.1306941138990725e-05,0.0002570681674588202,0.0002570681674588202,3.0243313818684725
16530,0.02376405608304908,0.0002101104658816563,0.049437756678036765,0.12500175279532572,-2.979752053787454e-07,-1.4022362606058607e-05,0.15000169810585098,-2.8867799466523955e-07,-1.1320705673146648e-05,0.00025722377772967905,0.00025722377772967905,3.0261620909374005
