Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
250,0.024851746098443983,2.5203163264523397e-05,0.005930156062240798,0.12434767278458254,0.00011089562662097035,0.005218617723339781,0.14937345920554973,0.00010651193505654535,0.004176938629668445,3.334427639399223e-06,3.334427639399223e-06,0.039228560463520266
260,0.024845782578328587,2.6216961684140966e-05,0.006168696866856697,0.1243212732875118,0.00011538354112299476,0.0054298136999056355,0.1493480894635956,0.0001108247911887498,0.00434607024269607,3.4678047449751915e-06,3.4678047449751915e-06,0.040797702882061075
270,0.024839816499762964,2.7231195040296553e-05,0.006407340009481541,0.12429485018091105,0.00011987546924512434,0.005641198552711733,0.14932269595293735,0.00011514168800065306,0.0045153603137511,3.6011818505511605e-06,3.6011818505511605e-06,0.042366845300601884
280,0.024833847863657655,2.8245863178199346e-05,0.006646085453693963,0.12426840346050244,0.00012437141171458605,0.00585277231598052,0.14929727866612733,0.00011946262675835626,0.004684808892484559,3.734558956127129e-06,3.734558956127129e-06,0.04393598771914269
290,0.024827876670923187,2.926096594305856e-05,0.006884933163072601,0.12424193312200821,0.0001288713692586068,0.006064535023934438,0.14927183759571788,0.00012378760872796063,0.0048544160285474754,3.867936061703098e-06,3.867936061703098e-06,0.0455051301376835
300,0.0248219029224701,3.0276503180083374e-05,0.007123883101196087,0.12421543916115052,0.00013337534260441356,0.006276486710795933,0.14924637273426136,0.00012811663517556726,0.005024181771590873,4.001313167279066e-06,4.001313167279066e-06,0.0470742725562243
310,0.024815926619208926,3.129247473448301e-05,0.007362935231643061,0.12418892157365158,0.00013788333247923327,0.006488627410787448,0.14922088407431014,0.00013244970736727742,0.0051941061712657815,4.1346902728550356e-06,4.1346902728550356e-06,0.04864341497476512
320,0.0248099477620502,3.230888045146667e-05,0.007602089517992155,0.12416238035523358,0.00014239533961029276,0.006700957158131423,0.14919537160841653,0.00013678682656919218,0.005364189277223223,4.268067378431005e-06,4.268067378431005e-06,0.050212557393305934
330,0.024803966351904454,3.332572017624353e-05,0.007841345923822005,0.12413581550161873,0.00014691136472481898,0.006913475987050305,0.14916983532913286,0.0001411279940474127,0.005534431139114223,4.4014444840069735e-06,4.4014444840069735e-06,0.05178169981184674
340,0.02479798238968222,3.43429937540228e-05,0.008080704412711245,0.1241092270085292,0.0001514314085500389,0.007126183931766536,0.14914427522901152,0.00014547321106804024,0.005704831806589814,4.534821589582943e-06,4.534821589582943e-06,0.05335084223038756
350,0.02479199587629404,3.536070103001368e-05,0.008320164948238512,0.12408261487168719,0.00015595547181317942,0.007339081026502561,0.14911869130060484,0.00014982247889717585,0.005875391329301014,4.668198695158912e-06,4.668198695158912e-06,0.054919984648928374
360,0.024786006812650443,3.637884184942538e-05,0.008559727493982441,0.12405597908681491,0.00016048355524146742,0.007552167305480819,0.14909308353646517,0.00015417579880092075,0.0060461097568988535,4.801575800734881e-06,4.801575800734881e-06,0.05648912706746918
370,0.02478001519966196,3.739741605746708e-05,0.008799392013521664,0.12402931964963454,0.00016501565956212992,0.0077654428029237605,0.14906745192914486,0.00015853317204537614,0.006216987139034358,4.9349529063108495e-06,4.9349529063108495e-06,0.05805826948600999
380,0.02477402103823913,3.841642349934799e-05,0.00903915847043482,0.12400263655586828,0.0001695517855023938,0.007978907553053827,0.14904179647119623,0.00016289459989664315,0.006388023525358555,5.068330011886819e-06,5.068330011886819e-06,0.05962741190455081
390,0.024768024321508292,3.943586534359136e-05,0.009279027139668551,0.12397592985470854,0.00017409192469954927,0.00819256116233173,0.1490161172070409,0.0001672600748030509,0.006559218619727487,5.201707117462786e-06,5.201707117462786e-06,0.061196554323091595
400,0.024762024569383645,4.04558232047813e-05,0.009519017224654421,0.12394920284831518,0.00017863551578641966,0.008406377213478571,0.1489904173367319,0.00017162905275557754,0.006730551088454021,5.335084223038755e-06,5.335084223038755e-06,0.0627656967416324
410,0.024756021497458366,4.1476345432078294e-05,0.00975914010166548,0.12392245750212666,0.00018318222463846917,0.008620339982986785,0.14896469876381285,0.00017600121015181336,0.006902008241247583,5.468461328614724e-06,5.468461328614724e-06,0.06433483916017321
420,0.02475001510599682,4.249743198054118e-05,0.009999395760127334,0.12389569382753335,0.00018773204931933223,0.00883444937973328,0.14893896149632116,0.00018037654562540136,0.007073590024525544,5.601838434190693e-06,5.601838434190693e-06,0.06590398157871404
430,0.024744005395263363,4.3519082805228794e-05,0.010239784189465596,0.12386891183592563,0.00019228498789264332,0.00904870531259498,0.1489132055422942,0.00018475505780998454,0.007245296384705277,5.735215539766662e-06,5.735215539766662e-06,0.06747312399725484
440,0.024737992365522356,4.4541297861199985e-05,0.010480305379105877,0.1238421115386939,0.00019684103842203694,0.009263107690448797,0.14888743090976939,0.00018913674533920598,0.007417127268204156,5.86859264534263e-06,5.86859264534263e-06,0.06904226641579564
450,0.02473197601703816,4.556407710351359e-05,0.010720959318473784,0.12381529294722855,0.00020140019897114754,0.009477656422171648,0.14886163760678406,0.0001935216068467087,0.0075890826214395565,6.0019697509186e-06,6.0019697509186e-06,0.07061140883433646
460,0.024725956350075132,4.658742048722845e-05,0.010961745996994928,0.12378845607291995,0.00020596246760360955,0.009692351416640448,0.14883582564137568,0.00019790964096613574,0.007761162390828853,6.135346856494568e-06,6.135346856494568e-06,0.07218055125287727
470,0.024719933364897632,4.761132796740341e-05,0.011202665404094918,0.12376160092715849,0.00021052784238305753,0.009907192582732118,0.1488099950215816,0.0002023008463311301,0.007933366522789417,6.268723962070538e-06,6.268723962070538e-06,0.07374969367141808
480,0.02471390706177002,4.8635799499097295e-05,0.01144371752919936,0.12373472752133456,0.0002150963213731259,0.010122179829323572,0.14878414575543922,0.00020669522157533486,0.008105694963738622,6.402101067646506e-06,6.402101067646506e-06,0.07531883608995889
490,0.024707877440956656,4.966083503736897e-05,0.011684902361733873,0.12370783586683853,0.0002196679026374491,0.010337313065291722,0.14875827785098591,0.00021109276533239302,0.008278147660093844,6.535478173222475e-06,6.535478173222475e-06,0.0768879785084997
500,0.024701844502721903,5.068643453727726e-05,0.011926219891124058,0.12368092597506082,0.00022424258423966168,0.01055259219951349,0.14873239131625912,0.00021549347623594766,0.008450724558272458,6.668855278798444e-06,6.668855278798444e-06,0.07845712092704052
510,0.024695808247330114,5.1712597953881006e-05,0.01216767010679553,0.12365399785739178,0.00022882036424339802,0.010768017140865789,0.14870648615929624,0.00021989735291964174,0.008623425604691832,6.8022323843744136e-06,6.8022323843744136e-06,0.08002626334558133
520,0.024689768675045656,5.273932524223905e-05,0.012409252998173892,0.12362705152522181,0.00023340124071229265,0.010983587798225536,0.1486805623881346,0.00022430439401711834,0.008796250745769348,6.935609489950382e-06,6.935609489950382e-06,0.08159540576412214
530,0.024683725786132885,5.376661635741023e-05,0.012650968554684758,0.1236000869899413,0.00023798521170998002,0.011199304080469647,0.14865462001081164,0.0002287145981620205,0.008969199927922373,7.068986595526351e-06,7.068986595526351e-06,0.08316454818266295
540,0.02467767958085616,5.4794471254453406e-05,0.01289281676575374,0.12357310426294063,0.0002425722753000946,0.011415165896475038,0.14862865903536476,0.00023312796398799126,0.009142273097568284,7.202363701102319e-06,7.202363701102319e-06,0.08473369060120375
550,0.024671630059479845,5.58228898884274e-05,0.013134797620806445,0.12354610335561017,0.00024716242954627083,0.011631173155118626,0.14860267946983133,0.0002375444901286736,0.009315470201124457,7.335740806678289e-06,7.335740806678289e-06,0.08630283301974456
560,0.02466557722226829,5.6851872214391046e-05,0.013376911109268478,0.12351908427934034,0.00025175567251214324,0.011847325765277326,0.14857668132224877,0.00024196417521771062,0.00948879118500826,7.469117912254258e-06,7.469117912254258e-06,0.08787197543828539
570,0.02465952106948587,5.7881418187403214e-05,0.01361915722056546,0.1234920470455215,0.00025635200226134633,0.012063623635828063,0.14855066460065444,0.0002463870178887453,0.009662235995637071,7.602495017830227e-06,7.602495017830227e-06,0.0894411178568262
580,0.02465346160139693,5.8911527762522716e-05,0.01386153594412299,0.12346499166554403,0.0002609514168575145,0.012280066675647738,0.14852462931308577,0.0002508130167754207,0.009835804579428262,7.735872123406195e-06,7.735872123406195e-06,0.091010260275367
590,0.024647398818265838,5.994220089480841e-05,0.01410404726936668,0.12343791815079834,0.0002655539143642822,0.012496654793613279,0.14849857546758014,0.0002552421705113799,0.010009496882799214,7.869249228982164e-06,7.869249228982164e-06,0.0925794026939078
600,0.02464133272035695,6.097343753931912e-05,0.014346691185722144,0.1234108265126748,0.00027015949284528386,0.012713387898601592,0.1484725030721749,0.0002596744777302658,0.010183312852167288,8.002626334558134e-06,8.002626334558134e-06,0.09414854511244863
610,0.02463526330793463,6.200523765111371e-05,0.014589467682614989,0.12338371676256381,0.0002747681503641542,0.012930265899489606,0.14844641213490753,0.00026410993706572157,0.010357252433949866,8.136003440134103e-06,8.136003440134103e-06,0.09571768753098943
620,0.024629190581263234,6.3037601185251e-05,0.01483237674947082,0.12335658891185572,0.00027937988498452735,0.013147288705154228,0.14842030266381537,0.0002685485471513902,0.010531315574564321,8.269380545710071e-06,8.269380545710071e-06,0.09728682994953024
630,0.024623114540607123,6.407052809678984e-05,0.015075418375715252,0.12332944297194096,0.00028399469477003803,0.013364456224472378,0.1483941746669358,0.00027299030662091467,0.010705502220428025,8.40275765128604e-06,8.40275765128604e-06,0.09885597236807105
640,0.02461703518623066,6.510401834078907e-05,0.015318592550773894,0.12330227895420988,0.0002886125777843206,0.01358176836632097,0.14836802815230624,0.0002774352141079381,0.010879812317958358,8.536134756862008e-06,8.536134756862008e-06,0.10042511478661185
650,0.024610952518398194,6.613807187230753e-05,0.015561899264072355,0.12327509687005289,0.0002932335320910096,0.013799225039576922,0.1483418631279641,0.00028188326824610347,0.011054245813572686,8.669511862437979e-06,8.669511862437979e-06,0.10199425720515268
660,0.0246048665373741,6.717268864640406e-05,0.015805338505036244,0.12324789673086037,0.00029785755575373937,0.014016826153117147,0.14831567960194675,0.00028633446766905383,0.011228802653688386,8.802888968013947e-06,8.802888968013947e-06,0.10356339962369349
670,0.024598777243422725,6.82078686181375e-05,0.016048910263091177,0.12322067854802268,0.00030248464683614454,0.014234571615818566,0.14828947758229158,0.00029078881101043225,0.011403482784722835,8.936266073589916e-06,8.936266073589916e-06,0.1051325420422343
680,0.024592684636808436,6.92436117425667e-05,0.01629261452766275,0.12319344233293024,0.0003071148034018595,0.014452461336558095,0.148263257077036,0.0002952462969038817,0.0115782861530934,9.069643179165886e-06,9.069643179165886e-06,0.10670168446077512
690,0.02458658871779559,7.027991797475049e-05,0.016536451288176584,0.12316618809697343,0.0003117480235145187,0.014670495224212645,0.14823701809421738,0.0002997069239830452,0.011753212705217458,9.203020284741853e-06,9.203020284741853e-06,0.10827082687931591
700,0.02458048948664855,7.131678726974772e-05,0.016780420534058284,0.12313891585154262,0.0003163843052377567,0.014888673187659136,0.14821076064187313,0.0003041706908815658,0.011928262387512385,9.336397390317823e-06,9.336397390317823e-06,0.10983996929785673
710,0.024574386943631666,7.235421958261722e-05,0.01702452225473346,0.1231116256080282,0.00032102364663520787,0.015106995135774489,0.14818448472804066,0.0003086375962330866,0.012103435146395555,9.469774495893792e-06,9.469774495893792e-06,0.11140911171639754
720,0.02456828108900931,7.339221486841785e-05,0.017268756439627726,0.12308431737782055,0.0003256660457705067,0.015325460977435609,0.14815819036075736,0.0003131076386712506,0.012278730928284338,9.60315160146976e-06,9.60315160146976e-06,0.11297825413493835
730,0.02456217192304584,7.443077308220842e-05,0.017513123078166683,0.12305699117231007,0.0003303115007072877,0.015544070621519423,0.1481318775480606,0.00031758081682970086,0.012454149679596113,9.73652870704573e-06,9.73652870704573e-06,0.11454739655347917
740,0.024556059446005606,7.54698941790478e-05,0.01775762215977595,0.12302964700288715,0.00033496000950918535,0.01576282397690284,0.14810554629798778,0.0003220571293420804,0.01262969134674825,9.869905812621697e-06,9.869905812621697e-06,0.11611653897201996
750,0.024549943658152974,7.650957811399481e-05,0.018002253673881127,0.12300228488094216,0.00033961157023983406,0.01598172095246278,0.1480791966185763,0.00032653657484203215,0.012805355876158123,1.0003282918197668e-05,1.0003282918197668e-05,0.11768568139056079
760,0.02454382455975231,7.75498248421083e-05,0.01824701760990783,0.12297490481786548,0.0003442661809628683,0.016200761457076156,0.14805282851786353,0.0003310191519631992,0.012981143214243105,1.0136660023773634e-05,1.0136660023773634e-05,0.11925482380910157
770,0.024537702151067962,7.85906343184471e-05,0.018491913957281666,0.12294750682504751,0.0003489238397419226,0.016419945399619884,0.14802644200388693,0.0003355048593392247,0.013157053307420579,1.0270037129349605e-05,1.0270037129349605e-05,0.1208239662276424
780,0.024531576432364297,7.963200649807007e-05,0.018736942705428247,0.12292009091387865,0.0003535845446406314,0.01663927268897089,0.14800003708468382,0.0003399936956037515,0.013333086102107903,1.0403414234925575e-05,1.0403414234925575e-05,0.12239310864618322
790,0.024525447403905675,8.067394133603605e-05,0.018982103843773183,0.12289265709574924,0.00035824829372262915,0.016858743234006077,0.14797361376829163,0.00034448565939042275,0.013509241544722462,1.0536791340501542e-05,1.0536791340501542e-05,0.12396225106472401
800,0.024519315065956452,8.171643878740387e-05,0.019227397361742084,0.1228652053820497,0.0003629150850515504,0.01707835694360237,0.14794717206274777,0.00034898074933288153,0.013685519581681628,1.0670168446077512e-05,1.0670168446077512e-05,0.12553139348326484
810,0.02451317941878099,8.275949880723239e-05,0.019472823248760558,0.12283773578417043,0.0003675849166910295,0.017298113726636682,0.14792071197608958,0.0003534789640647708,0.013861920159402775,1.080354555165348e-05,1.080354555165348e-05,0.12710053590180564
820,0.02450704046264365,8.38031213505804e-05,0.01971838149425421,0.12281024831350176,0.00037225778670470103,0.01751801349198593,0.1478942335163545,0.0003579803022197335,0.014038443224303275,1.0936922657229449e-05,1.0936922657229449e-05,0.12866967832034645
830,0.024500898197808787,8.48473063725068e-05,0.019964072087648655,0.12278274298143413,0.0003769336931561994,0.01773805614852703,0.14786773669157993,0.00036248476243141287,0.014215088722800504,1.107029976280542e-05,1.107029976280542e-05,0.1302388207388873
840,0.024494752624540768,8.58920538280704e-05,0.020209895018369502,0.1227552197993579,0.0003816126341091591,0.0179582416051369,0.14784122150980322,0.00036699234333345174,0.014391856601311833,1.1203676868381386e-05,1.1203676868381386e-05,0.13180796315742807
850,0.024488603743103944,8.693736367233004e-05,0.02045585027584236,0.12272767877866345,0.0003862946076272146,0.01817856977069245,0.1478146879790618,0.0003715030435594933,0.01456874680625464,1.1337053973957357e-05,1.1337053973957357e-05,0.13337710557596888
860,0.024482451553762684,8.798323586034458e-05,0.020701937849492837,0.12270011993074117,0.00039097961177400023,0.018399040554070597,0.14778813610739305,0.0003760168617431805,0.014745759284046294,1.1470431079533325e-05,1.1470431079533325e-05,0.1349462479945097
870,0.02447629605678134,8.902967034717284e-05,0.020948157728746548,0.12267254326698147,0.0003956676446131507,0.018619653864148267,0.14776156590283437,0.0003805337965181564,0.014922893981104173,1.1603808185109294e-05,1.1603808185109294e-05,0.1365153904130505
880,0.024470137252424275,9.007666708787368e-05,0.021194509903029096,0.1226449487987747,0.00040035870420830036,0.018840409609802367,0.14773497737342314,0.00038505384651806403,0.01510015084384565,1.1737185290685262e-05,1.1737185290685262e-05,0.1380845328315913
890,0.02446397514095585,9.112422603750592e-05,0.021440994361766094,0.12261733653751128,0.00040505278862308376,0.019061307699909824,0.1477083705271968,0.0003895770103765464,0.015277529818688095,1.187056239626123e-05,1.187056239626123e-05,0.13965367525013211
900,0.024457809722640424,9.21723471511284e-05,0.02168761109438315,0.12258970649458156,0.0004097498959211353,0.019282348043347542,0.14768174537219267,0.00039410328672724663,0.015455030852048888,1.2003939501837201e-05,1.2003939501837201e-05,0.14122281766867295
910,0.024451640997742358,9.322103038379999e-05,0.021934360090305874,0.12256205868137594,0.00041445002416608934,0.019503530548992436,0.1476551019164482,0.0003986326742038077,0.0156326538903454,1.213731660741317e-05,1.213731660741317e-05,0.14279196008721376
920,0.024445468966526007,9.427027569057951e-05,0.022181241338959882,0.12253439310928482,0.00041915317142158056,0.019724855125721436,0.14762844016800075,0.0004031651714398726,0.015810398879995004,1.2270693712989138e-05,1.2270693712989138e-05,0.14436110250575457
930,0.024439293629255735,9.532008302652582e-05,0.022428254829770778,0.12250670978969858,0.0004238593357512433,0.019946321682411446,0.14760176013488774,0.00040770077706908436,0.015988265767415074,1.2404070818565107e-05,1.2404070818565107e-05,0.14593024492429535
940,0.0244331149861959,9.637045234669772e-05,0.022675400552164167,0.12247900873400758,0.00042856851521871214,0.020167930127939396,0.14757506182514657,0.00041223948972508607,0.016166254499022984,1.2537447924141075e-05,1.2537447924141075e-05,0.14749938734283616
950,0.024426933037610864,9.74213836061541e-05,0.022922678495565667,0.12245128995360223,0.00043328070788762143,0.020389680371182183,0.1475483452468146,0.0004167813080415208,0.01634436502123611,1.2670825029717046e-05,1.2670825029717046e-05,0.149068529761377
960,0.024420747783764983,9.847287675995376e-05,0.023170088649400882,0.12242355345987291,0.00043799591182160563,0.020611572321016732,0.14752161040792924,0.00042132623065203146,0.016522597280471823,1.2804202135293014e-05,1.2804202135293014e-05,0.1506376721799178
970,0.024414559224922618,9.952493176315554e-05,0.023417631003095418,0.12239579926421001,0.00044271412508429934,0.02083360588631997,0.14749485731652787,0.0004258742561902612,0.0167009512231475,1.2937579240868983e-05,1.2937579240868983e-05,0.1522068145984586
980,0.024408367361348132,0.0001005775485708183,0.023665305546074888,0.12236802737800391,0.00044743534573933694,0.021055780975968795,0.14746808598064792,0.00043042538328985305,0.01687942679568051,1.3070956346444953e-05,1.3070956346444953e-05,0.15377595701699945
990,0.02440217219330588,0.0001016307271380009,0.02391311226776491,0.12234023781264498,0.0004521595718503529,0.021278097498840135,0.14744129640832676,0.00043497961058444997,0.017058023944488236,1.320433345202092e-05,1.320433345202092e-05,0.15534509943554023
1000,0.024395973721060227,0.00010268446741976215,0.02416105115759109,0.12231243057952364,0.00045688680148098167,0.021500555363810903,0.14741448860760178,0.000439536936707695,0.017236742615988038,1.333771055759689e-05,1.333771055759689e-05,0.15691424185408104
1010,0.02438977194487553,0.00010373876937116091,0.024409122204979032,0.12228460569003025,0.00046161703269485783,0.021723154479758013,0.1473876625865104,0.00044409736029323114,0.017415582756597298,1.3471087663172857e-05,1.3471087663172857e-05,0.15848338427262185
1020,0.024383566865016144,0.00010479363294725599,0.02465732539935435,0.12225676315555521,0.00046635026355561573,0.021945894755558387,0.14736081835309,0.0004486608799747016,0.0175945443127334,1.3604464768748827e-05,1.3604464768748827e-05,0.16005252669116266
1030,0.024377358481746436,0.00010584905810310627,0.024905660730142647,0.12222890298748888,0.00047108649212689,0.02216877610008894,0.14733395591537796,0.0004532274943857492,0.017773627230813695,1.3737841874324797e-05,1.3737841874324797e-05,0.1616216691097035
1040,0.024371146795330766,0.00010690504479377057,0.025154128186769542,0.12220102519722169,0.0004758257164723148,0.022391798422226578,0.14730707528141168,0.00045779720216001716,0.017952831457255576,1.3871218979900764e-05,1.3871218979900764e-05,0.16319081152824427
1050,0.02436493180603349,0.00010796159297430774,0.025402727758660638,0.12217312979614398,0.00048056793465552495,0.022614961630848234,0.14728017645922853,0.00046237000193114836,0.018132156938476408,1.4004596085476735e-05,1.4004596085476735e-05,0.1647599539467851
1060,0.024358713514118967,0.0001090187025997766,0.02565145943524155,0.12214521679564615,0.0004853131447401547,0.02283826563483081,0.14725325945686596,0.00046694589233278597,0.01831160362089357,1.4137973191052701e-05,1.4137973191052701e-05,0.1663290963653259
1070,0.024352491919851556,0.000110076373625236,0.025900323205937877,0.1221172862071186,0.0004900613447898387,0.02306171034305123,0.14722632428236135,0.0004715248719985729,0.01849117145092443,1.4271350296628672e-05,1.4271350296628672e-05,0.16789823878386673
1080,0.024346267023495623,0.00011113460600574481,0.026149319060175244,0.1220893380419517,0.0004948125328682112,0.02328529566438641,0.14719937094375204,0.00047610693956215227,0.018670860374986362,1.4404727402204642e-05,1.4404727402204642e-05,0.16946738120240754
1090,0.024340038825315522,0.00011219339969636182,0.026398446987379247,0.12206137231153585,0.0004995667070389068,0.023509021507713262,0.14717239944907548,0.0004806920936571671,0.01885067033949675,1.4538104507780612e-05,1.4538104507780612e-05,0.17103652362094837
1100,0.024333807325575618,0.00011325275465214591,0.026647706976975508,0.12203338902726142,0.0005043238653655599,0.0237328877819087,0.14714540980636906,0.00048528033291726026,0.019030601290872952,1.4671481613356579e-05,1.4671481613356579e-05,0.17260566603948915
1110,0.024327572524540264,0.00011431267082815592,0.026897099018389624,0.1220053882005188,0.0005090840059118053,0.023956894395849658,0.14711840202367016,0.0004898716559760751,0.019210653175532357,1.4804858718932546e-05,1.4804858718932546e-05,0.17417480845802993
1120,0.024321334422473823,0.00011537314817945067,0.02714662310104721,0.12197736984269837,0.0005138471267412769,0.024181041258413027,0.14709137610901615,0.0004944660614672544,0.01939082593989233,1.4938235824508516e-05,1.4938235824508516e-05,0.17574395087657077
1130,0.024315093019640657,0.00011643418666108899,0.027396279214373875,0.12194933396519053,0.0005186132259176095,0.024405328278475743,0.14706433207044448,0.0004990635480244413,0.019571119530370246,1.5071612930084486e-05,1.5071612930084486e-05,0.17731309329511158
1140,0.024308848316305122,0.00011749578622812976,0.02764606734779523,0.12192128057938567,0.0005233823015044375,0.024629755364914702,0.14703726991599247,0.0005036641142812788,0.01975153389338348,1.5204990035660453e-05,1.5204990035660453e-05,0.1788822357136524
