Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
1810,0.022973649577041576,0.000344479571902932,0.08105401691833693,0.11606417082984138,0.0015190909589269607,0.07148663336126873,0.14154238972678768,0.0014377937464460954,0.056384068488082174,1.2875072499069632e-05,1.2875072499069632e-05,0.15147144116552508
1820,0.022962699179703745,0.00034634113945036327,0.08149203281185016,0.1160157276041303,0.001527326307297845,0.0718741791669574,0.14149616233478557,0.0014456524030864542,0.05669225110142957,1.2946205496302057e-05,1.2946205496302057e-05,0.15230829995649478
1830,0.022951751711850904,0.0003482022089853463,0.08192993152596383,0.11596729415926164,0.0015355599929255176,0.07226164672590671,0.1414499400656061,0.00145351018884696,0.05700039956262589,1.3017338493534486e-05,1.3017338493534486e-05,0.15314515874746454
1840,0.022940807177804425,0.0003500627797732481,0.08236771288782306,0.1159188704857987,0.0015437920174142176,0.07264903611361023,0.1414037229103877,0.0014613671052340902,0.057308513930748636,1.3088471490766918e-05,1.3088471490766918e-05,0.15398201753843432
1850,0.022929865581885672,0.00035192285107943594,0.08280537672457314,0.11587045657430478,0.0015520223823681837,0.07303634740556157,0.14135751086026868,0.001469223153754322,0.05761659426487538,1.3159604487999343e-05,1.3159604487999343e-05,0.15481887632940403
1860,0.02291892692841602,0.00035378242216927694,0.08324292286335926,0.11582205241534319,0.001560251089391655,0.07342358067725435,0.14131130390638744,0.0014770783359141333,0.05792464062408366,1.3230737485231772e-05,1.3230737485231772e-05,0.15565573512037378
1870,0.022907991221716835,0.00035564149230813845,0.08368035113132667,0.11577365799947721,0.001568478140088871,0.07381073600418216,0.14126510203988232,0.0014849326532200013,0.05823265306745103,1.3301870482464204e-05,1.3301870482464204e-05,0.15649259391134357
1880,0.022897058466109486,0.00035750006076138764,0.08411766135562061,0.11572527331727016,0.0015767035360640708,0.07419781346183862,0.14121890525189174,0.0014927861071784042,0.05854063165405507,1.3373003479696632e-05,1.3373003479696632e-05,0.1573294527023133
1890,0.022886128665915342,0.00035935812679439177,0.08455485336338629,0.11567689835928532,0.001584927278921492,0.07458481312571727,0.14117271353355398,0.0015006386992958188,0.05884857644297329,1.3444136476929057e-05,1.3444136476929057e-05,0.15816631149328303
1900,0.022875201825455778,0.0003612156896725181,0.08499192698176895,0.11562853311608601,0.0015931493702653755,0.07497173507131179,0.1411265268760075,0.0015084904310787232,0.05915648749328326,1.351526947416149e-05,1.351526947416149e-05,0.15900317028425281
1910,0.022864277949052155,0.00036307274866113383,0.08542888203791382,0.11558017757823551,0.0016013698116999595,0.07535857937411573,0.1410803452703906,0.001516341304033595,0.059464364864062556,1.3586402471393918e-05,1.3586402471393918e-05,0.15984002907522254
1920,0.022853357041025847,0.0003649293030256062,0.08586571835896616,0.11553183173629714,0.0016095886048294833,0.07574534610962273,0.1410341687078417,0.0015241913196669113,0.05977220861438868,1.3657535468626347e-05,1.3657535468626347e-05,0.1606768878661923
1930,0.022842439105698224,0.0003667853520313022,0.0863024357720711,0.11548349558083419,0.001617805751258185,0.07613203535332634,0.1409879971794991,0.0015320404794851499,0.060080018803339214,1.3728668465858775e-05,1.3728668465858775e-05,0.16151374665716206
1940,0.02283152414739065,0.00036864089494358944,0.08673903410437397,0.11543516910240996,0.0016260212525903042,0.0765186471807202,0.14094183067650123,0.0015398887849947885,0.06038779548999171,1.3799801463091204e-05,1.3799801463091204e-05,0.1623506054481318
1950,0.0228206121704245,0.0003704959310278351,0.08717551318302,0.11538685229158774,0.0016342351104300808,0.07690518166729791,0.14089566918998644,0.0015477362377023043,0.0606955387334237,1.3870934460323632e-05,1.3870934460323632e-05,0.16318746423910155
1960,0.022809703179121142,0.00037235045954940604,0.08761187283515434,0.11533854513893085,0.0016424473263817524,0.07729163888855305,0.14084951271109308,0.0015555828391141746,0.06100324859271273,1.3942067457556061e-05,1.3942067457556061e-05,0.1640243230300713
1970,0.022798797177801942,0.00037420447977366995,0.08804811288792232,0.11529024763500258,0.001650657902049559,0.07767801891997923,0.14080336123095955,0.0015634285907368782,0.06131092512693641,1.4013200454788493e-05,1.4013200454788493e-05,0.1648611818210411
1980,0.022787894170788272,0.0003760579909659937,0.0884842331684691,0.11524195977036622,0.0016588668390377392,0.07806432183707007,0.14075721474072417,0.0015712734940768918,0.06161856839517223,1.4084333452020921e-05,1.4084333452020921e-05,0.16569804061201082
1990,0.0227769941624015,0.0003779109923917448,0.08892023350393995,0.11519368153558508,0.0016670741389505318,0.07845054771531913,0.14071107323152532,0.0015791175506406927,0.061926178456497755,1.415546644925335e-05,1.415546644925335e-05,0.16653489940298058
2000,0.022766097156963,0.0003797634833162902,0.08935611372148003,0.11514541292122248,0.0016752798033921766,0.07883669663022007,0.14066493669450142,0.0015869607619347587,0.06223375536999054,1.4226599446485779e-05,1.4226599446485779e-05,0.16737175819395034
2010,0.022755203158794132,0.0003816154630049974,0.08979187364823467,0.11509715391784167,0.001683483833966912,0.07922276865726643,0.14061880512079078,0.0015948031294655677,0.06254129919472814,1.4297732443718207e-05,1.4297732443718207e-05,0.16820861698492007
2020,0.022744312172216275,0.00038346693072323335,0.09022751311134901,0.115048904516006,0.0016916862322789773,0.07960876387195187,0.14057267850153177,0.001602644654739597,0.06284880998978812,1.4368865440950636e-05,1.4368865440950636e-05,0.16904547577588983
2030,0.022733424201550792,0.0003853178857363656,0.09066303193796835,0.11500066470627873,0.001699886999932611,0.07999468234976992,0.1405265568278628,0.0016104853392633239,0.063156287814248,1.4439998438183064e-05,1.4439998438183064e-05,0.16988233456685958
2040,0.022722539251119053,0.000387168327309761,0.09109842995523787,0.1149524344792232,0.0017080861385320532,0.08038052416621426,0.1404804400909222,0.001618325184543226,0.06346373272718533,1.4511131435415493e-05,1.4511131435415493e-05,0.1707191933578293
2050,0.02271165732524243,0.00038901825470878725,0.09153370699030287,0.11490421382540267,0.001716283649681542,0.08076628939677845,0.14043432828184835,0.0016261641920857816,0.06377114478767772,1.4582264432647922e-05,1.4582264432647922e-05,0.17155605214879907
2060,0.022700778428242287,0.0003908676671988112,0.0919688628703085,0.11485600273538046,0.0017244795349853166,0.08115197811695607,0.1403882213917796,0.0016340023633974678,0.06407852405480266,1.4653397429880354e-05,1.4653397429880354e-05,0.17239291093976886
2070,0.02268990256444,0.00039271656404520007,0.0924038974224,0.11480780119971988,0.0017326737960476164,0.08153759040224076,0.14034211941185434,0.0016418396999847613,0.0643858705876377,1.4724530427112779e-05,1.4724530427112779e-05,0.17322976973073856
2080,0.022679029738156935,0.0003945649445133213,0.09283881047372265,0.11475960920898422,0.0017408664344726803,0.08192312632812612,0.14029602233321092,0.001649676203354141,0.06469318444526043,1.4795663424345207e-05,1.4795663424345207e-05,0.17406662852170832
2090,0.02266815995371446,0.0003964128078685421,0.09327360185142165,0.11471142675373676,0.0017490574518647466,0.08230858597010572,0.14024993014698772,0.0016575118750120834,0.06500046568674837,1.486679642157764e-05,1.486679642157764e-05,0.1749034873126781
2100,0.022657293215433943,0.0003982601533762296,0.09370827138264223,0.11466325382454083,0.0017572468498280548,0.08269396940367317,0.14020384284432313,0.0016653467164650668,0.06530771437117909,1.4937929418810065e-05,1.4937929418810065e-05,0.1757403461036478
2110,0.02264642952763676,0.0004001069803017509,0.09414281889452962,0.11461509041195972,0.001765434629966845,0.08307927670432211,0.14015776041635547,0.0016731807292195689,0.06561493055763015,1.5009062416042497e-05,1.5009062416042497e-05,0.1765772048946176
2120,0.022635568894644274,0.0004019532879104736,0.09457724421422907,0.11456693650655672,0.001773620793885355,0.08346450794754612,0.14011168285422312,0.0016810139147820666,0.06592211430517908,1.5080195413274925e-05,1.5080195413274925e-05,0.17741406368558735
2130,0.022624711320777854,0.00040379907546776457,0.09501154716888575,0.11451879209889514,0.0017818053431878232,0.08384966320883873,0.1400656101490645,0.0016888462746590374,0.06622926567290342,1.5151328410507354e-05,1.5151328410507354e-05,0.17825092247655708
2140,0.022613856810358875,0.0004056443422389912,0.09544572758564497,0.11447065717953828,0.0017899882794784904,0.08423474256369366,0.14001954229201788,0.0016966778103569592,0.06653638471988076,1.5222461407739782e-05,1.5222461407739782e-05,0.17908778126752684
2150,0.022603005367708703,0.00040748908748952086,0.09587978529165195,0.11442253173904943,0.0017981696043615947,0.08461974608760446,0.1399734792742217,0.0017045085233823097,0.06684347150518861,1.529359440497221e-05,1.529359440497221e-05,0.1799246400584966
2160,0.022592156997148703,0.0004093333104847204,0.09631372011405184,0.11437441576799189,0.0018063493194413753,0.08500467385606472,0.1399274210868143,0.001712338415241566,0.06715052608790456,1.536472740220464e-05,1.536472740220464e-05,0.18076149884946632
2170,0.02258131170300025,0.0004111770104899573,0.09674753187998994,0.11432630925692898,0.0018145274263220708,0.08538952594456803,0.13988136772093407,0.0017201674874412058,0.06745754852710611,1.5435860399437068e-05,1.5435860399437068e-05,0.18159835764043608
2180,0.022570469489584712,0.00041302018677059893,0.0971812204166115,0.11427821219642398,0.00182270392660792,0.08577430242860799,0.13983531916771935,0.0017279957414877074,0.06776453888187088,1.5506993396669497e-05,1.5506993396669497e-05,0.18243521643140584
2190,0.022559630361223458,0.00041486283859201224,0.09761478555106169,0.1142301245770402,0.0018308788219031633,0.08615900338367827,0.13978927541830855,0.0017358231788875474,0.06807149721127637,1.557812639390193e-05,1.557812639390193e-05,0.18327207522237562
2200,0.022548794322237855,0.0004167049652195645,0.09804822711048573,0.11418204638934093,0.0018390521138120387,0.08654362888527241,0.13974323646383996,0.0017436498011472034,0.06837842357440013,1.5649259391134357e-05,1.5649259391134357e-05,0.18410893401334535
2210,0.022537961376949276,0.00041854656591862305,0.09848154492202893,0.11413397762388948,0.0018472238039387852,0.086928179008884,0.13969720229545202,0.0017514756097731538,0.06868531803031976,1.5720392388366786e-05,1.5720392388366786e-05,0.1849457928043151
2220,0.022527131529679088,0.0004203876399545551,0.09891473881283648,0.11408591827124914,0.0018553938938876422,0.08731265383000669,0.13965117290428308,0.001759300606271875,0.06899218063811274,1.5791525385599214e-05,1.5791525385599214e-05,0.18578265159528487
2230,0.02251630478474866,0.0004222281865927278,0.09934780861005359,0.11403786832198322,0.0018635623852628486,0.08769705342413404,0.1396051482814715,0.0017671247921498454,0.06929901145685669,1.5862658382831643e-05,1.5862658382831643e-05,0.1866195103862546
2240,0.022505481146479364,0.0004240682050985084,0.09978075414082549,0.11398982776665502,0.0018717292796686432,0.08808137786675967,0.13955912841815563,0.0017749481689135422,0.0696058105456291,1.593379138006407e-05,1.593379138006407e-05,0.18745636917722436
2250,0.022494660619192565,0.00042590769473726414,0.10021357523229742,0.11394179659582783,0.0018798945787092654,0.08846562723337718,0.13951311330547386,0.0017827707380694432,0.06991257796350758,1.60049243772965e-05,1.60049243772965e-05,0.18829322796819412
2260,0.022483843207209635,0.00042774665477436245,0.10064627171161468,0.11389377480006496,0.001888058283988954,0.0888498015994802,0.13946710293456455,0.001790592501124026,0.07021931376956966,1.607605737452893e-05,1.607605737452893e-05,0.18913008675916385
2270,0.02247302891485194,0.00042958508447517015,0.10107884340592237,0.1138457623699297,0.001896220397111948,0.08923390104056225,0.13942109729656607,0.0017984134595837678,0.07052601802289285,1.6147190371761357e-05,1.6147190371761357e-05,0.1899669455501336
2280,0.022462217746440853,0.0004314229831050548,0.10151129014236583,0.11379775929598535,0.001904380919682487,0.08961792563211704,0.13937509638261678,0.001806233614955146,0.07083269078255475,1.6218323368993786e-05,1.6218323368993786e-05,0.19080380434110336
2290,0.022451409706297745,0.0004332603499293834,0.10194361174809019,0.11374976556879522,0.0019125398533048092,0.09000187544963809,0.13932910018385505,0.001814052968744639,0.0711393321076329,1.6289456366226215e-05,1.6289456366226215e-05,0.1916406631320731
2300,0.02244060479874398,0.0004350971842135234,0.10237580805024078,0.1137017811789226,0.0019206971995831532,0.09038575056861897,0.13928310869141927,0.0018218715224587237,0.07144594205720485,1.6360589363458646e-05,1.6360589363458646e-05,0.19247752192304288
2310,0.02242980302810093,0.00043693348522284197,0.1028078788759628,0.11365380611693081,0.0019288529601217599,0.09076955106455341,0.13923712189644777,0.0018296892776038774,0.07175252069034814,1.643172236069107e-05,1.643172236069107e-05,0.1933143807140126
2320,0.022419004398689962,0.00043876925222270614,0.10323982405240142,0.11360584037338312,0.0019370071365248666,0.09115327701293491,0.13919113979007894,0.0018375062356865786,0.07205906806614035,1.65028553579235e-05,1.65028553579235e-05,0.19415123950498234
2330,0.022408208914832452,0.0004406044844784834,0.10367164340670197,0.11355788393884284,0.0019451597303967133,0.09153692848925708,0.13914516236345115,0.0018453223982133038,0.07236558424365898,1.6573988355155932e-05,1.6573988355155932e-05,0.19498809829595212
2340,0.02239741658084976,0.00044243918125554083,0.10410333676600958,0.11350993680387328,0.0019533107433415387,0.09192050556901357,0.13909918960770276,0.0018531377666905313,0.07267206928198162,1.664512135238836e-05,1.664512135238836e-05,0.19582495708692188
2350,0.02238662740106326,0.0004442733418192458,0.10453490395746959,0.11346199895903773,0.0019614601769635813,0.09230400832769795,0.13905322151397212,0.0018609523426247382,0.07297852324018582,1.6716254349620786e-05,1.6716254349620786e-05,0.19666181587789158
2360,0.02237584137979432,0.0004461069654349653,0.10496634480822711,0.11341407039489951,0.001969608032867081,0.0926874368408038,0.13900725807339762,0.0018687661275224026,0.07328494617734913,1.6787387346853218e-05,1.6787387346853218e-05,0.19749867466886137
2370,0.022365058521364313,0.00044794005136806667,0.10539765914542744,0.11336615110202189,0.0019777543126562763,0.09307079118382476,0.13896129927711762,0.001876579122890002,0.07359133815254909,1.6858520344085647e-05,1.6858520344085647e-05,0.19833553345983113
2380,0.022354278830094606,0.00044977259888391726,0.1058288467962158,0.11331824107096818,0.0019858990179354064,0.09345407143225441,0.13891534511627052,0.001884391330234013,0.07389769922486325,1.6929653341318075e-05,1.6929653341318075e-05,0.19917239225080088
2390,0.022343502310306563,0.0004516046072478841,0.10625990758773741,0.11327034029230168,0.00199404215030871,0.09383727766158635,0.13886939558199463,0.001892202751060914,0.07420402945336918,1.7000786338550504e-05,1.7000786338550504e-05,0.2000092510417706
2400,0.02233272896632156,0.0004534360757253346,0.10669084134713755,0.1132224487565857,0.002002183711380427,0.0942204099473142,0.13882345066542834,0.0019000133868771823,0.0745103288971444,1.7071919335782936e-05,1.7071919335782936e-05,0.2008461098327404
2410,0.022321958802460965,0.00045526700358163594,0.10712164790156138,0.11317456645438354,0.0020103237027547954,0.09460346836493155,0.13877751035771002,0.0019078232391892957,0.0748165976152665,1.714305233301536e-05,1.714305233301536e-05,0.2016829686237101
2420,0.022311191823046146,0.0004570973900821552,0.10755232707815415,0.11312669337625848,0.0020184621260360552,0.094986452989932,0.13873157464997804,0.001915632309503732,0.07512283566681302,1.721418533024779e-05,1.721418533024779e-05,0.20251982741467986
2430,0.02230042803239847,0.00045892723449225984,0.10798287870406112,0.11307882951277384,0.0020265989828284446,0.09536936389780915,0.13868564353337076,0.0019234405993269676,0.07542904311086147,1.728531832748022e-05,1.728531832748022e-05,0.20335668620564964
2440,0.022289667434839313,0.0004607565360773171,0.10841330260642754,0.1130309748544929,0.002034734274736203,0.0957522011640566,0.13863971699902658,0.0019312481101654815,0.07573522000648947,1.735645132471265e-05,1.735645132471265e-05,0.2041935449966194
2450,0.022278910034690038,0.00046258529410269375,0.10884359861239852,0.11298312939197899,0.0020428680033635687,0.09613496486416792,0.1385937950380838,0.0019390548435257499,0.07604136641277451,1.7427584321945075e-05,1.7427584321945075e-05,0.2050304037875891
2460,0.022268155836272015,0.0004644135078337576,0.10927376654911941,0.11293529311579538,0.0020510001703147825,0.09651765507363683,0.13854787764168086,0.0019468608009142513,0.07634748238879417,1.7498717319177507e-05,1.7498717319177507e-05,0.2058672625785589
2470,0.022257404843906616,0.0004662411765358755,0.1097038062437354,0.11288746601650539,0.0020591307771940814,0.09690027186795677,0.13850196480095608,0.0019546659838374633,0.076653567993626,1.7569850316409936e-05,1.7569850316409936e-05,0.20670412136952865
2480,0.02224665706191521,0.00046806829947441475,0.11013371752339168,0.1128396480846723,0.0020672598256057054,0.09728281532262144,0.13845605650704787,0.0019624703938018627,0.07695962328634756,1.764098331364236e-05,1.764098331364236e-05,0.20754098016049835
2490,0.02223591249461916,0.00046989487591474286,0.1105635002152336,0.11279183931085943,0.002075387317153894,0.09766528551312442,0.13841015275109453,0.0019702740323139277,0.07726564832603637,1.7712116310874793e-05,1.7712116310874793e-05,0.20837783895146814
2500,0.022225171146339845,0.00047172090512222664,0.11099315414640624,0.11274403968563007,0.0020835132534428855,0.09804768251495932,0.13836425352423448,0.0019780769008801357,0.07757164317177002,1.778324930810722e-05,1.778324930810722e-05,0.2092146977424379
2510,0.022214433021398625,0.0004735463863622337,0.11142267914405497,0.11269624919954752,0.0020916376360769194,0.09843000640361972,0.1383183588176061,0.001985879001006964,0.07787760788262603,1.785438230533965e-05,1.785438230533965e-05,0.21005155653340762
2520,0.022203698124116877,0.00047537131890013084,0.11185207503532489,0.11264846784317507,0.002099760466660234,0.09881225725459925,0.1382724686223477,0.0019936803342008903,0.07818354251768198,1.792551530257208e-05,1.792551530257208e-05,0.21088841532437738
2530,0.022192966458815966,0.0004771957020012857,0.11228134164736132,0.11260069560707604,0.002107881746797069,0.09919443514339146,0.1382265829295977,0.0020014809019683923,0.07848944713601538,1.7996648299804507e-05,1.7996648299804507e-05,0.21172527411534714
2540,0.022182238029817263,0.0004790195349310653,0.11271047880730946,0.11255293248181372,0.002116001478091663,0.09957654014549003,0.1381807017304944,0.0020092807058159474,0.07879532179670382,1.8067781297036936e-05,1.8067781297036936e-05,0.21256213290631687
2550,0.022171512841442136,0.0004808428169548368,0.11313948634231451,0.11250517845795142,0.0021241196621482553,0.09995857233638848,0.13813482501617627,0.0020170797472500333,0.07910116655882483,1.8138914294269368e-05,1.8138914294269368e-05,0.21339899169728666
2560,0.022160790898011956,0.00048266554733796766,0.11356836407952178,0.11245743352605242,0.0021322363005710845,0.10034053179158044,0.1380889527777816,0.0020248780277771273,0.07940698148145597,1.8210047291501797e-05,1.8210047291501797e-05,0.2142358504882564
2570,0.02215007220384809,0.0004844877253458249,0.11399711184607642,0.11240969767668003,0.0021403513949643906,0.10072241858655955,0.13804308500644877,0.0020326755489037075,0.0797127666236748,1.8281180288734225e-05,1.8281180288734225e-05,0.21507270927922617
2580,0.022139356763271906,0.0004863093502437759,0.11442572946912372,0.11236197090039755,0.0021484649469324124,0.1011042327968194,0.13799722169331616,0.0020404723121362506,0.08001852204455887,1.8352313285966654e-05,1.8352313285966654e-05,0.2159095680701959
2590,0.02212864458060478,0.0004881304212971877,0.11485421677580886,0.11231425318776829,0.0021565769580793874,0.10148597449785353,0.13795136282952214,0.002048268318981235,0.08032424780318567,1.8423446283199082e-05,1.8423446283199082e-05,0.21674642686116566
2600,0.02211793566016807,0.0004899509377714277,0.1152825735932771,0.11226654452935553,0.0021646874300095564,0.10186764376515559,0.13790550840620505,0.002056063570945138,0.08062994395863286,1.8494579280431514e-05,1.8494579280431514e-05,0.21758328565213544
2610,0.02210723000628316,0.0004917708989318632,0.11571079974867367,0.11221884491572258,0.0021727963643271577,0.10224924067421919,0.13785965841450332,0.002063858069534437,0.08093561056997792,1.8565712277663943e-05,1.8565712277663943e-05,0.2184201444431052
2620,0.022096527623271404,0.0004935903040438612,0.11613889506914378,0.11217115433743274,0.0021809037626364302,0.10263076530053789,0.13781381284555524,0.002071651816255609,0.08124124769629838,1.8636845274896368e-05,1.8636845274896368e-05,0.2192570032340749
2630,0.022085828515454185,0.000495409152372789,0.1165668593818327,0.1121234727850493,0.0021890096265416133,0.10301221771960532,0.1377679716904992,0.002079444812615133,0.08154685539667188,1.87079782721288e-05,1.87079782721288e-05,0.2200938620250447
2640,0.02207513268715286,0.0004972274431840138,0.1169946925138856,0.11207580024913559,0.0021971139576469462,0.10339359800691511,0.1377221349404736,0.0020872370601194854,0.0818524337301759,1.877911126936123e-05,1.877911126936123e-05,0.22093072081601445
2650,0.022064440142688806,0.0004990451757429031,0.11742239429244777,0.11202813672025488,0.0022052167575566674,0.1037749062379608,0.13767630258661678,0.002095028560275144,0.082157982755888,1.8850244266593657e-05,1.8850244266593657e-05,0.22176757960698418
2660,0.02205375088638339,0.0005008623493148237,0.1178499645446644,0.11198048218897047,0.002213318027875016,0.10415614248823603,0.13763047462006714,0.0021028193145885858,0.08246350253288572,1.8921377263826086e-05,1.8921377263826086e-05,0.22260443839795394
2670,0.022043064922557982,0.0005026789631651432,0.11827740309768074,0.11193283664584568,0.002221417770206231,0.10453730683323441,0.137584651031963,0.00211060932456629,0.08276899312024666,1.8992510261058514e-05,1.8992510261058514e-05,0.2234412971889237
2680,0.02203238225553395,0.0005044950165592286,0.11870470977864202,0.11188520008144379,0.0022295159861545517,0.1049183993484495,0.13753883181344273,0.002118398591714733,0.08307445457704835,1.9063643258290943e-05,1.9063643258290943e-05,0.22427815597989342
2690,0.022021702889632663,0.0005063105087624472,0.11913188441469344,0.11183757248632811,0.002237612677324217,0.10529942010937492,0.13749301695564475,0.002126187117540392,0.08337988696236831,1.913477625552337e-05,1.913477625552337e-05,0.22511501477086318
2700,0.02201102682917549,0.0005081254390401662,0.11955892683298026,0.11178995385106194,0.0022457078453194663,0.1056803691915043,0.13744720644970737,0.002133974903549745,0.08368529033528412,1.92059092527558e-05,1.92059092527558e-05,0.22595187356183294
2710,0.022000354078483806,0.000509939806657753,0.11998583686064775,0.11174234416620858,0.002253801491744538,0.10606124667033119,0.137401400286769,0.00214176195124927,0.08399066475487334,1.9277042249988232e-05,1.9277042249988232e-05,0.22678873235280272
2720,0.021989684641878973,0.0005117536108805746,0.12041261432484109,0.11169474342233132,0.0022618936182036715,0.10644205262134923,0.13735559845796796,0.0021495482621454445,0.08429601028021352,1.934817524722066e-05,1.934817524722066e-05,0.22762559114377245
2730,0.021979018523682364,0.0005135668509739983,0.12083925905270546,0.11164715160999347,0.0022699842263011055,0.10682278712005201,0.13730980095444267,0.002157333837744745,0.08460132697038217,1.9419308244453086e-05,1.9419308244453086e-05,0.22846244993474218
2740,0.021968355728215344,0.0005153795262033914,0.12126577087138618,0.11159956871975833,0.002278073317641079,0.10720345024193312,0.13726400776733147,0.00216511867955365,0.08490661488445687,1.9490441241685518e-05,1.9490441241685518e-05,0.22929930872571197
2750,0.02195769625979929,0.000517191635834121,0.12169214960802846,0.1115519947421892,0.002286160893827832,0.10758404206248619,0.13721821888777272,0.002172902789078637,0.08521187408151518,1.9561574238917947e-05,1.9561574238917947e-05,0.2301361675166817
2760,0.021947040122755564,0.0005190031791315543,0.12211839508977745,0.11150442966784938,0.002294246956465602,0.10796456265720478,0.1371724343069048,0.002180686167826183,0.08551710462063462,1.9632707236150372e-05,1.9632707236150372e-05,0.2309730263076514
2770,0.021936387321405536,0.0005208141553610588,0.12254450714377853,0.11145687348730215,0.0023023315071586297,0.10834501210158257,0.13712665401586607,0.002188468817302766,0.08582230656089279,1.9703840233382804e-05,1.9703840233382804e-05,0.23180988509862122
2780,0.021925737860070578,0.0005226245637880016,0.12297048559717681,0.11140932619111085,0.0023104145475111525,0.10872539047111306,0.1370808780057949,0.002196250739014864,0.08612747996136721,1.9774973230615232e-05,1.9774973230615232e-05,0.23264674388959095
2790,0.02191509174307206,0.0005244344036777497,0.12339633027711755,0.11136178776983875,0.00231849607912741,0.10910569784128987,0.13703510626782966,0.002204031934468953,0.08643262488113541,1.984610622784766e-05,1.984610622784766e-05,0.2334836026805607
2800,0.02190444897473135,0.0005262436742956706,0.12382204101074602,0.11131425821404914,0.0023265761036116417,0.10948593428760667,0.13698933879310873,0.0022118124051715127,0.08673774137927502,1.991723922508009e-05,1.991723922508009e-05,0.23432046147153046
2810,0.021893809559369815,0.0005280523749071315,0.12424761762520739,0.11126673751430535,0.002334654622568087,0.10986609988555705,0.13694357557277048,0.0022195921526290195,0.08704282951486352,1.9988372222312518e-05,1.9988372222312518e-05,0.2351573202625002
2820,0.021883173501308827,0.0005298605047774996,0.12467305994764694,0.11121922566117066,0.0023427316376009835,0.11024619471063453,0.13689781659795322,0.0022273711783479502,0.08734788934697844,2.005950521954495e-05,2.005950521954495e-05,0.23599417905346998
2830,0.021872540804869754,0.0005316680631721419,0.12509836780520983,0.11117172264520839,0.0023508071503145706,0.11062621883833272,0.13685206185979537,0.0022351494838347835,0.0876529209346974,2.0130638216777375e-05,2.0130638216777375e-05,0.23683103784443968
2840,0.021861911474373965,0.000533475049356426,0.1255235410250414,0.1111242284569818,0.0023588811623130885,0.11100617234414532,0.1368063113494353,0.002242927070595997,0.08795792433709791,2.0201771214009807e-05,2.0201771214009807e-05,0.2376678966354095
2850,0.02185128551414283,0.000535281462595719,0.1259485794342868,0.11107674308705424,0.0023669536752007757,0.1113860553035659,0.13676056505801137,0.002250703940138068,0.08826289961325756,2.0272904211242236e-05,2.0272904211242236e-05,0.23850475542637922
2860,0.02184066292849772,0.0005370873021553878,0.12637348286009123,0.11102926652598898,0.0023750246905818702,0.111765867792088,0.1367148229766619,0.0022584800939674733,0.08856784682225387,2.034403720847466e-05,2.034403720847466e-05,0.23934161421734892
2870,0.02183004372176,0.0005388925673008002,0.12679825112960003,0.11098179876434933,0.002383094210060612,0.11214560988520526,0.13666908509652534,0.0022662555335906907,0.08887276602316435,2.0415170205707093e-05,2.0415170205707093e-05,0.2401784730083187
2880,0.021819427898251042,0.000540697257297323,0.12722288406995833,0.11093433979269857,0.00239116223524124,0.11252528165841129,0.13662335140874,0.0022740302605141994,0.08917765727506666,2.048630320293952e-05,2.048630320293952e-05,0.24101533179928847
2890,0.021808815462292214,0.0005425013714103236,0.12764738150831142,0.11088688960160002,0.0023992287677279934,0.11290488318719968,0.13657762190444425,0.002281804276244475,0.08948252063703824,2.055743620017195e-05,2.055743620017195e-05,0.24185219059025823
2900,0.021798206418204888,0.0005443049089051692,0.12807174327180448,0.11083944818161698,0.0024072938091251102,0.113284414547064,0.1365318965747765,0.0022895775822879953,0.08978735616815668,2.062856919740438e-05,2.062856919740438e-05,0.24268904938122796
2910,0.02178760077031043,0.0005461078690472271,0.12849596918758283,0.11079201552331273,0.002415357361036831,0.11366387581349793,0.13648617541087504,0.002297350180151239,0.09009216392749957,2.0699702194636807e-05,2.0699702194636807e-05,0.2435259081721977
2920,0.021776998522930212,0.0005479102511018643,0.12892005908279158,0.1107445916172506,0.0024234194250673936,0.114043267061995,0.13644045840387833,0.002305122071340683,0.09039694397414444,2.0770835191869236e-05,2.0770835191869236e-05,0.24436276696316747
2930,0.021766399680385597,0.0005497120543344483,0.12934401278457605,0.11069717645399388,0.0024314800028210374,0.11442258836804882,0.13639474554492467,0.0023128932573628046,0.09070169636716881,2.0841968189101664e-05,2.0841968189101664e-05,0.2451996257541372
2940,0.021755804246997964,0.0005515132780103462,0.12976783012008145,0.11064977002410585,0.0024395390959020017,0.11480183980715301,0.13634903682515245,0.0023206637397240816,0.09100642116565026,2.0913101186334096e-05,2.0913101186334096e-05,0.246036484545107
2950,0.021745212227088678,0.0005533139213949252,0.13019151091645298,0.11060237231814983,0.0024475967059145254,0.11518102145480118,0.13630333223570004,0.0023284335199309915,0.09131111842866634,2.098423418356652e-05,2.098423418356652e-05,0.24687334333607672
2960,0.021734623624979105,0.0005551139837535527,0.1306150550008359,0.11055498332668912,0.002455652834462848,0.11556013338648695,0.1362576317677058,0.002336202599490012,0.0916157882152946,2.1055367180798954e-05,2.1055367180798954e-05,0.2477102021270465
2970,0.021724038444990615,0.0005569134643515956,0.1310384622003754,0.110507603040287,0.0024637074831512064,0.11593917567770382,0.1362119354123081,0.0023439709799076202,0.09192043058461255,2.1126500178031382e-05,2.1126500178031382e-05,0.24854706091801623
