10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s),phi_w
0.5257206637488645,0.4598509397357415,0.36158816889167095,19474.54344962255,"dict_values([np.float64(0.3146917242161871), np.float64(0.34770442513167743), np.float64(0.2270364880896914)])"
0.5360956538729276,0.47490674613463757,0.37342717480026716,26552.46267764276,"dict_values([np.float64(0.3146917242161871), np.float64(0.34770442513167743), np.float64(0.2270364880896914)])"
0.5491712132461587,0.4886568903588898,0.3842386090473692,33630.38190566297,"dict_values([np.float64(0.3146917242161871), np.float64(0.34770442513167743), np.float64(0.2270364880896914)])"
0.5899698978169661,0.5168242494166125,0.40638748460750207,41815.190952831486,"dict_values([np.float64(0.3146917242161871), np.float64(0.34770442513167743), np.float64(0.2270364880896914)])"
0.6004582021441381,0.5328290566474843,0.41897247295172907,45907.59547641574,"dict_values([np.float64(0.3146917242161871), np.float64(0.34770442513167743), np.float64(0.2270364880896914)])"
0.6172447617334257,0.5490059426890699,0.4316925099872503,50000.0,"dict_values([np.float64(0.3146917242161871), np.float64(0.34770442513167743), np.float64(0.2270364880896914)])"
0.6690572495113011,0.5880625544661098,0.4624031412471366,0.0,"dict_values([np.float64(0.3569040449091676), np.float64(0.31893806139277014), np.float64(0.1987591752164628)])"
0.6740735276246512,0.5977816029862291,0.47004586618618494,39.3556802073788,"dict_values([np.float64(0.3569040449091676), np.float64(0.31893806139277014), np.float64(0.1987591752164628)])"
0.6978629559506027,0.6214782874199143,0.48867843628880936,0.1970306387557635,"dict_values([np.float64(0.3569040449091676), np.float64(0.31893806139277014), np.float64(0.1987591752164628)])"
0.7455080107303699,0.6608704473433169,0.5196538187086448,0.29554595813364526,"dict_values([np.float64(0.3569040449091676), np.float64(0.31893806139277014), np.float64(0.1987591752164628)])"
0.7380305483278526,0.6535233667457754,0.5138763701227977,0.394061277511527,"dict_values([np.float64(0.3569040449091676), np.float64(0.31893806139277014), np.float64(0.1987591752164628)])"
0.7679263284679753,0.685589811302217,0.5390902122232651,2.364367665069162,"dict_values([np.float64(0.3569040449091676), np.float64(0.31893806139277014), np.float64(0.1987591752164628)])"
0.7463525896286393,0.6094727486640266,0.4792384473957034,3.3495208588479795,"dict_values([np.float64(0.3569040449091676), np.float64(0.31893806139277014), np.float64(0.1987591752164628)])"
0.7430567825829022,0.6000820415120901,0.4718543669225013,4.334674052626797,"dict_values([np.float64(0.3569040449091676), np.float64(0.31893806139277014), np.float64(0.1987591752164628)])"
0.764859938930009,0.6471529775362129,0.5088678015663377,24.03773792820315,"dict_values([np.float64(0.3569040449091676), np.float64(0.31893806139277014), np.float64(0.1987591752164628)])"
0.7349713032109368,0.5088975684634179,0.40015477863511023,33.889269865991324,"dict_values([np.float64(0.3569040449091676), np.float64(0.31893806139277014), np.float64(0.1987591752164628)])"
0.7383454700919734,0.5047894746086549,0.396924295177846,43.7408018037795,"dict_values([np.float64(0.3569040449091676), np.float64(0.31893806139277014), np.float64(0.1987591752164628)])"
0.7476313398605121,0.5423726578207534,0.4264768295887246,240.771440559543,"dict_values([np.float64(0.3569040449091676), np.float64(0.31893806139277014), np.float64(0.1987591752164628)])"
0.7282248979841439,0.420467539342153,0.33062021539787706,339.2867599374248,"dict_values([np.float64(0.3569040449091676), np.float64(0.31893806139277014), np.float64(0.1987591752164628)])"
0.7314832083132485,0.4131207453340316,0.32484369111124967,437.8020793153065,"dict_values([np.float64(0.3569040449091676), np.float64(0.31893806139277014), np.float64(0.1987591752164628)])"
0.7359937859082119,0.4403406843281585,0.3462480993737061,2408.1084668729413,"dict_values([np.float64(0.3569040449091676), np.float64(0.31893806139277014), np.float64(0.1987591752164628)])"
0.7250560180984487,0.3670632503368846,0.28862823754935424,3393.2616606517586,"dict_values([np.float64(0.3569040449091676), np.float64(0.31893806139277014), np.float64(0.1987591752164628)])"
0.7273605949544357,0.3569481096722872,0.28067409339982086,4378.414854430576,"dict_values([np.float64(0.3569040449091676), np.float64(0.31893806139277014), np.float64(0.1987591752164628)])"
0.7299450401971426,0.3757465954269152,0.2954559173483313,13184.691372809884,"dict_values([np.float64(0.3569040449091676), np.float64(0.31893806139277014), np.float64(0.1987591752164628)])"
0.7236160799615148,0.33608215267883834,0.264266760034406,17587.82963199954,"dict_values([np.float64(0.3569040449091676), np.float64(0.31893806139277014), np.float64(0.1987591752164628)])"
0.7252737340242549,0.32616701860771247,0.2564705351720941,21990.967891189193,"dict_values([np.float64(0.3569040449091676), np.float64(0.31893806139277014), np.float64(0.1987591752164628)])"
0.7269884349744778,0.3398768429075858,0.2672517386328378,32666.65389047293,"dict_values([np.float64(0.3569040449091676), np.float64(0.31893806139277014), np.float64(0.1987591752164628)])"
0.7229119532317371,0.3172500540022067,0.24945897259507754,38004.4968901148,"dict_values([np.float64(0.3569040449091676), np.float64(0.31893806139277014), np.float64(0.1987591752164628)])"
0.7241926449600539,0.3081414345835441,0.242296959726437,43342.33988975667,"dict_values([np.float64(0.3569040449091676), np.float64(0.31893806139277014), np.float64(0.1987591752164628)])"
0.7254684309308377,0.31890916164671546,0.2507645573592409,46671.16994487833,"dict_values([np.float64(0.3569040449091676), np.float64(0.31893806139277014), np.float64(0.1987591752164628)])"
0.7225441438336614,0.3048168463367455,0.23968244525608662,48335.58497243917,"dict_values([np.float64(0.3569040449091676), np.float64(0.31893806139277014), np.float64(0.1987591752164628)])"
0.723602548173562,0.2964039607577992,0.23306754088289422,50000.0,"dict_values([np.float64(0.3569040449091676), np.float64(0.31893806139277014), np.float64(0.1987591752164628)])"
0.7246358258469919,0.30544235671356035,0.240174867001402,0.0,"dict_values([np.float64(0.39844837374851977), np.float64(0.2881957379590466), np.float64(0.1733605137321429)])"
0.7223442371861278,0.29589467554064325,0.23266664848499718,28.16743712723093,"dict_values([np.float64(0.39844837374851977), np.float64(0.2881957379590466), np.float64(0.1733605137321429)])"
0.7232660816028306,0.2879598288072471,0.22642726871212002,0.17624375431080383,"dict_values([np.float64(0.39844837374851977), np.float64(0.2881957379590466), np.float64(0.1733605137321429)])"
0.7241554718414462,0.29596094020819225,0.23271846596597306,0.26436563146620573,"dict_values([np.float64(0.39844837374851977), np.float64(0.2881957379590466), np.float64(0.1733605137321429)])"
0.7222348137269422,0.2890035176994264,0.2272480084951103,0.35248750862160766,"dict_values([np.float64(0.39844837374851977), np.float64(0.2881957379590466), np.float64(0.1733605137321429)])"
0.7230696783508501,0.28135985400719143,0.22123821219122766,2.114925051729646,"dict_values([np.float64(0.39844837374851977), np.float64(0.2881957379590466), np.float64(0.1733605137321429)])"
0.723868758504963,0.288670903542908,0.22698718915598076,2.996143823283665,"dict_values([np.float64(0.39844837374851977), np.float64(0.2881957379590466), np.float64(0.1733605137321429)])"
0.7253560966315242,0.29523080553340036,0.23214521582128445,3.877362594837684,"dict_values([np.float64(0.39844837374851977), np.float64(0.2881957379590466), np.float64(0.1733605137321429)])"
0.7260569012632848,0.2986040653444326,0.2347976098216376,21.50173802591807,"dict_values([np.float64(0.39844837374851977), np.float64(0.2881957379590466), np.float64(0.1733605137321429)])"
0.7267977985468052,0.30187587574886854,0.23736911818241652,30.313925741458263,"dict_values([np.float64(0.39844837374851977), np.float64(0.2881957379590466), np.float64(0.1733605137321429)])"
0.7423735776723338,0.3637389706858587,0.28601335623481056,39.12611345699845,"dict_values([np.float64(0.39844837374851977), np.float64(0.2881957379590466), np.float64(0.1733605137321429)])"
0.7450763913298137,0.39895367583544816,0.31370285044170676,215.3698677678023,"dict_values([np.float64(0.39844837374851977), np.float64(0.2881957379590466), np.float64(0.1733605137321429)])"
0.7534692289177894,0.42694777840057885,0.33571635691790175,303.4917449232042,"dict_values([np.float64(0.39844837374851977), np.float64(0.2881957379590466), np.float64(0.1733605137321429)])"
0.7676809881555767,0.4851600646220394,0.38148968986275467,391.6136220786061,"dict_values([np.float64(0.39844837374851977), np.float64(0.2881957379590466), np.float64(0.1733605137321429)])"
0.7695314533091867,0.5091644532559029,0.4003647762704796,2154.0511651866445,"dict_values([np.float64(0.39844837374851977), np.float64(0.2881957379590466), np.float64(0.1733605137321429)])"
0.7774438209867377,0.5337611585723008,0.4197057383653967,3035.2699367406635,"dict_values([np.float64(0.39844837374851977), np.float64(0.2881957379590466), np.float64(0.1733605137321429)])"
0.7901636989901472,0.5802329972639517,0.45624513998003097,3916.488708294683,"dict_values([np.float64(0.39844837374851977), np.float64(0.2881957379590466), np.float64(0.1733605137321429)])"
0.791311259233418,0.5937987349080219,0.4669137955821248,10659.227581082578,"dict_values([np.float64(0.39844837374851977), np.float64(0.2881957379590466), np.float64(0.1733605137321429)])"
0.7986344376865135,0.6140087745576114,0.48280491656505614,14030.597017476524,"dict_values([np.float64(0.39844837374851977), np.float64(0.2881957379590466), np.float64(0.1733605137321429)])"
0.8032035368637793,0.6290736260057365,0.49465194811486696,17401.96645387047,"dict_values([np.float64(0.39844837374851977), np.float64(0.2881957379590466), np.float64(0.1733605137321429)])"
0.8046864750666106,0.6347239307601487,0.4990935261875495,25527.834351448153,"dict_values([np.float64(0.39844837374851977), np.float64(0.2881957379590466), np.float64(0.1733605137321429)])"
0.8070224966321323,0.6417879338808675,0.5046495822337197,29590.768300236992,"dict_values([np.float64(0.39844837374851977), np.float64(0.2881957379590466), np.float64(0.1733605137321429)])"
