Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
140,0.024894784105441277,1.788670207498317e-05,0.00420863578234898,0.12455231313470427,7.610676710027438e-05,0.0035814949223658527,0.1495833898468825,7.082372602997488e-05,0.0027774010207833287,4.512260132480294e-07,4.512260132480294e-07,0.005308541332329757
150,0.02488728348664768,1.916180726989477e-05,0.0045086605340928865,0.12452038255998465,8.153496480260908e-05,0.00383693952012278,0.14955366292696362,7.587730241618253e-05,0.0029755804869091187,4.834564427657458e-07,4.834564427657458e-07,0.005687722856067597
160,0.02487978483970542,2.043657725007949e-05,0.004808606411783409,0.12448845826029174,8.696209575040416e-05,0.004092333917666078,0.14952394013646841,8.093017680037055e-05,0.0031737324235439433,5.156868722834622e-07,5.156868722834622e-07,0.006066904379805438
170,0.024872288164287482,2.1711012071128157e-05,0.005108473428500742,0.12445654023575851,9.238815992105377e-05,0.004347678113931943,0.14949422147594585,8.59823490892058e-05,0.003371856827027679,5.479173018011786e-07,5.479173018011786e-07,0.0064460859035432765
180,0.024864793460066877,2.29851117886316e-05,0.005408261597325081,0.12442462848651793,9.781315729195215e-05,0.004602972107856571,0.14946450694594496,9.10338191893552e-05,0.0035699536937002043,5.80147731318895e-07,5.80147731318895e-07,0.006825267427281117
190,0.024857300726716585,2.4258876458180626e-05,0.005707970931336617,0.12439272301270297,0.00010323708784049353,0.004858215898376166,0.1494347965470148,9.608458700748564e-05,0.003768023019901398,6.123781608366114e-07,6.123781608366114e-07,0.007204448951018957
200,0.024849809963909612,2.5532306135366066e-05,0.006007601443615544,0.12436082381444663,0.00010865995154407204,0.005113409484426919,0.14940509027970433,0.00010113465245026399,0.003966064801971137,6.446085903543277e-07,6.446085903543277e-07,0.0075836304747567964
210,0.02484232117131895,2.6805400875778744e-05,0.0063071531472420565,0.12432893089188188,0.00011408174838008193,0.005368552864945031,0.1493753881445626,0.00010618401542435716,0.004164079036249301,6.768390198720441e-07,6.768390198720441e-07,0.007962811998494636
220,0.024834834348617593,2.807816073500946e-05,0.006606626055296343,0.12429704424514167,0.00011950247832591732,0.0056236460388666976,0.14934569014213864,0.00011123267583643202,0.004362065719075766,7.090694493897605e-07,7.090694493897605e-07,0.008341993522232475
230,0.02482734949547854,2.9350585768649063e-05,0.006906020180858602,0.12426516387435899,0.0001249221413589725,0.005878689005128117,0.14931599627298145,0.00011628063359315549,0.004560024846790411,7.412998789074769e-07,7.412998789074769e-07,0.008721175045970316
240,0.024819866611574776,3.062267603228836e-05,0.007205335537009026,0.12423328977966681,0.00013034073745664165,0.006133681762665488,0.14928630653764002,0.00012132788860119443,0.004757956415733114,7.735303084251933e-07,7.735303084251933e-07,0.009100356569708156
250,0.024812385696579307,3.1894431581518167e-05,0.007504572136827802,0.12420142196119813,0.00013575826659631892,0.006388624310415008,0.14925662093666345,0.00012637444076721576,0.004955860422243755,8.057607379429096e-07,8.057607379429096e-07,0.009479538093445995
260,0.024804906750165123,3.316585247192931e-05,0.007803729993395131,0.12416956041908589,0.00014117472875539854,0.006643516647312873,0.14922693947060067,0.0001314202899978863,0.005153736862662209,8.37991167460626e-07,8.37991167460626e-07,0.009858719617183835
270,0.024797429772005223,3.4436938759112614e-05,0.008102809119791202,0.12413770515346309,0.0001465901239112747,0.00689835877229528,0.14919726214000076,0.0001364654361998731,0.005351585733328357,8.702215969783424e-07,8.702215969783424e-07,0.010237901140921674
280,0.024789954761772596,3.57076904986589e-05,0.00840180952909621,0.1241058561644627,0.00015200445204134163,0.007153150684298429,0.14916758894541268,0.00014150987927984284,0.005549407030582072,9.024520264960589e-07,9.024520264960589e-07,0.010617082664659515
290,0.024782481719140242,3.6978107746158984e-05,0.008700731234390347,0.12407401345221769,0.0001574177131229935,0.0074078923822585175,0.1491379198873855,0.00014655361914446262,0.005747200750763241,9.346824560137752e-07,9.346824560137752e-07,0.010996264188397355
300,0.024775010643781157,3.824819055720369e-05,0.008999574248753807,0.12404217701686103,0.00016282990713362448,0.007662583865111741,0.14910825496646823,0.00015159665570039919,0.005944966890211733,9.669128855314916e-07,9.669128855314916e-07,0.011375445712135194
310,0.024767541535368334,3.9517938987383834e-05,0.009298338585266783,0.12401034685852572,0.00016824103405062882,0.007917225131794298,0.14907859418320987,0.00015663898885431946,0.00614270544526743,9.991433150492082e-07,9.991433150492082e-07,0.011754627235873037
320,0.024760074393574766,4.078735309229024e-05,0.009597024257009468,0.1239785229773447,0.0001736510938514007,0.008171816181242384,0.14904893753815948,0.0001616806185128904,0.0063404164122702125,1.0313737445669245e-06,1.0313737445669245e-06,0.012133808759610875
330,0.02475260921807345,4.205643292751373e-05,0.009895631277062052,0.12394670537345098,0.0001790600865133343,0.0084263570123922,0.149019285031866,0.00016672154458277877,0.006538099787559952,1.0636041740846408e-06,1.0636041740846408e-06,0.012512990283348714
340,0.024745146008537385,4.332517854864514e-05,0.010194159658504736,0.1239148940469775,0.0001844680120138238,0.008680847624179942,0.14898963666487852,0.00017176176697065158,0.006735755567476532,1.0958346036023573e-06,1.0958346036023573e-06,0.012892171807086556
350,0.02473768476463956,4.459359001127526e-05,0.010492609414417707,0.12388308899805728,0.00018987487033026348,0.00893528801554181,0.14895999243774602,0.00017680128558317568,0.006933383748359831,1.1280650331200736e-06,1.1280650331200736e-06,0.013271353330824395
360,0.024730225486052974,4.586166737099493e-05,0.010790980557881157,0.12385129022682326,0.00019528066144004744,0.009189678185413996,0.14893035235101754,0.000181840100327018,0.0071309843265497256,1.16029546263779e-06,1.16029546263779e-06,0.013650534854562234
370,0.02472276815566492,4.7129413536963884e-05,0.011089273773403265,0.12381949783721492,0.0002006853676734624,0.009444017302280583,0.14890071650387357,0.00018687819434149453,0.007328556640842922,1.1925258921555063e-06,1.1925258921555063e-06,0.014029716378300073
380,0.024715312716411714,4.8396838210008885e-05,0.0113874913435315,0.12378771218015104,0.00020608892937432153,0.0096983025587916,0.14887108523020134,0.00019191551086577115,0.007526098465324359,1.2247563216732228e-06,1.2247563216732228e-06,0.014408897902037913
390,0.024707859163490026,4.966394220669598e-05,0.011685633460399051,0.12375593328326136,0.00021149134184556977,0.009952533733909166,0.148841458556762,0.00019695204535045882,0.007723609621586621,1.2569867511909391e-06,1.2569867511909391e-06,0.014788079425775754
400,0.0247004074967601,5.093072555078364e-05,0.011983700129596148,0.12372416114533123,0.00021689260529369095,0.010206710837350162,0.14881183648291202,0.00020198779790495615,0.00792109011391985,1.2892171807086554e-06,1.2892171807086554e-06,0.015167260949513593
410,0.024692957716082178,5.219718826603035e-05,0.012281691356713021,0.12369239576514607,0.00022229271992516887,0.010460833878831476,0.14878221900800787,0.00020702276863866168,0.008118539946614184,1.321447610226372e-06,1.321447610226372e-06,0.015546442473251433
420,0.024685509821316506,5.3463330376194575e-05,0.012579607147339899,0.12366063714149125,0.00022769168594648735,0.010714902868069993,0.14875260613140603,0.00021205695766097403,0.008315959123959766,1.3536780397440883e-06,1.3536780397440883e-06,0.015925623996989272
430,0.024678063812323327,5.472915190503478e-05,0.012877447507067003,0.12362888527315218,0.00023308950356413024,0.010968917814782599,0.14872299785246298,0.00021709036508129172,0.008513347650246734,1.3859084692618046e-06,1.3859084692618046e-06,0.016304805520727113
440,0.024670619688962888,5.5994652876309445e-05,0.013175212441484573,0.12359714015891422,0.0002384861729845813,0.011222878728686178,0.1486933941705352,0.0002221229910090134,0.008710705529765233,1.418138898779521e-06,1.418138898779521e-06,0.01668398704446495
450,0.02466317745109543,5.7259833313777034e-05,0.01347290195618283,0.1235654017975628,0.00024388169441432435,0.011476785619497616,0.14866379508497918,0.00022715483555353757,0.008908032766805395,1.4503693282972374e-06,1.4503693282972374e-06,0.017063168568202794
460,0.024655737098581203,5.8524693241196026e-05,0.013770516056752004,0.12353367018788328,0.00024927606805984323,0.0117306384969338,0.1486342005951514,0.0002321858988242629,0.009105329365657368,1.4825997578149538e-06,1.4825997578149538e-06,0.01744235009194063
470,0.024648298631280444,5.978923268232489e-05,0.014068054748782324,0.12350194532866104,0.0002546692941276217,0.011984437370711608,0.1486046107004083,0.00023721618093058787,0.009302595330611289,1.51483018733267e-06,1.51483018733267e-06,0.01782153161567847
480,0.0246408620490534,6.10534516609221e-05,0.01436551803786402,0.1234702272186815,0.00026006137282414364,0.012238182250547935,0.1485750254001064,0.00024224568198191114,0.009499830665957299,1.5470606168503866e-06,1.5470606168503866e-06,0.018200713139416312
490,0.024633427351760318,6.231735020074611e-05,0.014662905929587317,0.12343851585673003,0.00026545230435589287,0.012491873146159665,0.14854544469360217,0.0002472744020876312,0.009697035375985538,1.579291046368103e-06,1.579291046368103e-06,0.01857989466315415
500,0.02462599453926144,6.358092832555542e-05,0.014960218429542451,0.12340681124159204,0.0002708420889293531,0.012745510067263675,0.14851586858025206,0.00025230234135714674,0.009894209464986148,1.6115214758858192e-06,1.6115214758858192e-06,0.01895907618689199
510,0.02461856361141701,6.484418605910849e-05,0.01525745554331964,0.12337511337205288,0.00027623072675100825,0.012999093023576859,0.1484862970594126,0.00025732949989985625,0.010091352937249266,1.6437519054035358e-06,1.6437519054035358e-06,0.01933825771062983
520,0.024611134568087275,6.610712342516378e-05,0.015554617276509121,0.12334342224689798,0.00028161821802734214,0.013252622024816101,0.14845673013044025,0.00026235587782515835,0.010288465797065034,1.675982334921252e-06,1.675982334921252e-06,0.01971743923436767
530,0.024603707409132473,6.736974044747976e-05,0.015851703634701116,0.12331173786491272,0.0002870045629648385,0.013506097080698281,0.14842716779269147,0.00026738147524245164,0.010485548048723594,1.7082127644389686e-06,1.7082127644389686e-06,0.02009662075810551
540,0.024596282134412856,6.863203714981492e-05,0.01614871462348586,0.12328006022488246,0.00029238976176998113,0.013759518200940287,0.14839761004552274,0.0002724062922611346,0.010682599696515084,1.740443193956685e-06,1.740443193956685e-06,0.020475802281843352
550,0.02458885874378866,6.989401355592773e-05,0.01644565024845358,0.12324838932559262,0.00029777381464925396,0.014012885395259009,0.14836805688829055,0.0002774303289906059,0.010879620744729644,1.7726736234744013e-06,1.7726736234744013e-06,0.02085498380558119
560,0.02458143723712014,7.115566968957665e-05,0.016742510515194504,0.12321672516582859,0.0003031567218091407,0.014266198673371326,0.1483385083203514,0.0002824535855402641,0.011076611197657417,1.8049040529921176e-06,1.8049040529921176e-06,0.02123416532931903
570,0.02457401761426753,7.241700557452017e-05,0.01703929542929886,0.12318506774437574,0.0003085384834561252,0.014519458044994127,0.14830896434106172,0.00028747606201950774,0.011273571059588539,1.837134482509834e-06,1.837134482509834e-06,0.02161334685305687
580,0.02456659987509108,7.367802123451672e-05,0.01733600499635687,0.12315341706001946,0.00031391909979669127,0.014772663519844296,0.14827942494977803,0.0002924977585377355,0.011470500334813158,1.8693649120275504e-06,1.8693649120275504e-06,0.02199252837679471
590,0.024559184019451032,7.493871669332482e-05,0.01763263922195878,0.12312177311154515,0.00031929857103732277,0.015025815107638717,0.1482498901458568,0.00029751867520434586,0.011667399027621407,1.901595341545267e-06,1.901595341545267e-06,0.02237170990053255
600,0.02455177004720763,7.619909197470291e-05,0.0179291981116948,0.1230901358977382,0.0003246768973845034,0.015278912818094277,0.14822035992865448,0.00030253881212873734,0.011864267142303426,1.9338257710629833e-06,1.9338257710629833e-06,0.02275089142427039
610,0.024544357958221123,7.745914710240948e-05,0.01822568167115517,0.12305850541738401,0.0003300540790447171,0.015531956660927862,0.14819083429752758,0.0003075581694203087,0.012061104683149361,1.9660562005806996e-06,1.9660562005806996e-06,0.02313007294800823
620,0.02453694775235175,7.871888210020298e-05,0.01852208990593011,0.12302688166926795,0.0003354301162244476,0.015784946645856356,0.1481613132518326,0.0003125767471884584,0.01225791165444935,1.998286630098416e-06,1.998286630098416e-06,0.023509254471746066
630,0.024529539429459755,7.997829699184191e-05,0.018818422821609858,0.12299526465217542,0.0003408050091301788,0.016037882782596647,0.14813179679092597,0.000317594545542585,0.012454688060493529,2.0305170596161322e-06,2.0305170596161322e-06,0.023888435995483907
640,0.024522132989405386,8.123739180108472e-05,0.019114680423784638,0.12296365436489179,0.00034617875796839437,0.01629076508086562,0.1481022849141642,0.00032261156459208716,0.012651433905572046,2.0627474891338485e-06,2.0627474891338485e-06,0.024267617519221747
650,0.024514728432048886,8.249616655168991e-05,0.019410862718044684,0.12293205080620248,0.0003515513629455783,0.016543593550380153,0.14807277762090373,0.0003276278044463634,0.012848149193975035,2.0949779186515653e-06,2.0949779186515653e-06,0.02464679904295959
660,0.0245073257572505,8.375462126741591e-05,0.01970696970998021,0.12290045397489285,0.00035692282426821425,0.016796368200857142,0.1480432749105011,0.00033264326521481233,0.01304483392999264,2.1272083481692816e-06,2.1272083481692816e-06,0.02502598056669743
670,0.024499924964870464,8.501275597202121e-05,0.020003001405181457,0.12286886386974831,0.0003622931421427861,0.017049089042013462,0.14801377678231276,0.00033765794700683254,0.013241488117915002,2.159438777686998e-06,2.159438777686998e-06,0.02540516209043527
680,0.024492526054769037,8.627057068926429e-05,0.020298957809238655,0.12283728048955425,0.00036766231677577764,0.017301756083566006,0.14798428323569515,0.0003426718499318225,0.013438111762032258,2.1916692072047146e-06,2.1916692072047146e-06,0.025784343614173113
690,0.02448512902680645,8.75280654429036e-05,0.02059483892774202,0.12280570383309604,0.0003730303483736727,0.017554369335231655,0.14795479427000482,0.00034768497409918094,0.013634704866634546,2.223899636722431e-06,2.223899636722431e-06,0.02616352513791095
700,0.024477733880842956,8.878524025669763e-05,0.02089064476628179,0.12277413389915909,0.0003783972371429551,0.0178069288067273,0.1479253098845982,0.00035269731961830634,0.013831267436012014,2.2561300662401473e-06,2.2561300662401473e-06,0.02654270666164879
710,0.024470340616738796,9.004209515440484e-05,0.021186375330448193,0.12274257068652877,0.0003837629832901087,0.01805943450776982,0.14789583007883178,0.00035770888659859737,0.014027799474454799,2.2883604957578636e-06,2.2883604957578636e-06,0.026921888185386628
720,0.024462949234354214,9.129863015978375e-05,0.021482030625831466,0.12271101419399048,0.0003891275870216172,0.018311886448076103,0.14786635485206204,0.00036271967514945247,0.01422430098625304,2.32059092527558e-06,2.32059092527558e-06,0.027301069709124468
730,0.024455559733549456,9.255484529659274e-05,0.021777610658021817,0.12267946442032962,0.00039449104854396444,0.01856428463736303,0.14783688420364546,0.0003677296853802703,0.014420771975696875,2.3528213547932962e-06,2.3528213547932962e-06,0.027680251232862305
740,0.024448172114184763,9.381074058859037e-05,0.022073115432609494,0.12264792136433156,0.00039985336806363435,0.018816629085347498,0.14780741813293852,0.00037273891740044945,0.01461721244707645,2.3850517843110126e-06,2.3850517843110126e-06,0.028059432756600146
750,0.024440786376120384,9.506631605953506e-05,0.022368544955184713,0.1226163850247817,0.0004052145457871106,0.019068919801746378,0.14777795663929771,0.00037774737131938843,0.0148136224046819,2.417282213828729e-06,2.417282213828729e-06,0.028438614280337983
760,0.02443340251921656,9.632157173318528e-05,0.02266389923133771,0.12258485540046543,0.00041057458192087713,0.019321156796276568,0.14774849972207948,0.00038275504724648594,0.015010001852803372,2.449512643346445e-06,2.449512643346445e-06,0.028817795804075824
770,0.024426020543333534,9.757650763329953e-05,0.02295917826665871,0.12255333249016813,0.00041593347667141756,0.019573340078654942,0.14771904738064034,0.0003877619452911404,0.015206350795730999,2.481743072864162e-06,2.481743072864162e-06,0.029196977327813668
780,0.024418640448331554,9.883112378363624e-05,0.023254382066737935,0.1225218162926752,0.0004212912302452159,0.019825469658598396,0.14768959961433675,0.0003927680655627506,0.015402669237754926,2.513973502381878e-06,2.513973502381878e-06,0.0295761588515515
790,0.02441126223407086,0.00010008542020795396,0.023549510637165632,0.12249030680677202,0.0004266478428487559,0.020077545545823805,0.1476601564225252,0.0003977734081707149,0.01559895718316529,2.5462039318995946e-06,2.5462039318995946e-06,0.029955340375289345
800,0.0244038859004117,0.00010133939693001109,0.023844563983532015,0.12245880403124398,0.00043200331468852137,0.020329567750048065,0.14763071780456216,0.000402777973224432,0.015795214636252233,2.5784343614173113e-06,2.5784343614173113e-06,0.03033452189902719
810,0.02439651144721432,0.00010259305397356612,0.02413954211142732,0.12242730796487648,0.00043735764597099613,0.020581536280988053,0.1476012837598041,0.0004077817608333004,0.0159914416013059,2.6106647909350276e-06,2.6106647909350276e-06,0.03071370342276503
820,0.024389138874338957,0.0001038463913623775,0.02443444502644176,0.12239581860645492,0.00044271083690266395,0.020833451148360653,0.14757185428760752,0.00041278477110671876,0.01618763808261642,2.6428952204527435e-06,2.6428952204527435e-06,0.031092884946502863
830,0.024381768181645863,0.00010509940912020377,0.02472927273416559,0.12236433595476465,0.0004480628876900088,0.021085312361882765,0.1475424293873289,0.0004177870041540857,0.01638380408447395,2.6751256499704603e-06,2.6751256499704603e-06,0.03147206647024071
840,0.024374399368995277,0.00010635210727080332,0.025024025240189013,0.12233286000859109,0.0004534137985395142,0.021337119931271256,0.1475130090583247,0.0004227884600847997,0.016579939611168618,2.7073560794881766e-06,2.7073560794881766e-06,0.031851247993978545
850,0.024367032436247445,0.00010760448583793468,0.025318702550102275,0.12230139076671961,0.0004587635696576641,0.021588873866243016,0.14748359329995142,0.00042778913900825926,0.01677604466699056,2.739586509005893e-06,2.739586509005893e-06,0.03223042951771638
860,0.02435966738326261,0.00010885654484535631,0.025613304669495598,0.12226992822793563,0.0004641122012509425,0.02184057417651494,0.1474541821115655,0.0004327890410338631,0.016972119256229927,2.771816938523609e-06,2.771816938523609e-06,0.032609611041454226
870,0.024352304209901022,0.00011010828431682666,0.025907831603959208,0.1222384723910245,0.000469459693525833,0.022092220871803903,0.14742477549252347,0.0004377881662710098,0.017168163383176855,2.804047368041326e-06,2.804047368041326e-06,0.03298879256519207
880,0.02434494291602292,0.00011135970427610421,0.026202283359083336,0.12220702325477165,0.0004748060466888195,0.0223438139618268,0.14739537344218176,0.000442786514829098,0.01736417705212149,2.8362777975590423e-06,2.8362777975590423e-06,0.03336797408892991
890,0.024337583501488548,0.00011261080474694743,0.026496659940458214,0.12217558081796244,0.00048015126094638576,0.022595353456300506,0.1473659759598969,0.00044778408681752594,0.01756016026735396,2.8685082270767586e-06,2.8685082270767586e-06,0.033747155612667744
900,0.02433022596615815,0.00011386158575311478,0.026790961353674064,0.12214414507938226,0.00048549533650501554,0.022846839364941904,0.14733658304502534,0.00045278088234569267,0.01775611303316442,2.9007386565944753e-06,2.9007386565944753e-06,0.03412633713640559
910,0.024322870309891973,0.00011511204731836478,0.02708518760432112,0.12211271603781651,0.0004908382735711928,0.023098271697467896,0.14730719469692355,0.00045777690152299635,0.017952035353842995,2.9329690861121916e-06,2.9329690861121916e-06,0.03450551866014343
920,0.024315516532550263,0.00011636218946645585,0.02737933869798961,0.12208129369205058,0.0004961800723514014,0.02334965046359536,0.14727781091494802,0.0004627721444588358,0.018147927233679837,2.965199515629908e-06,2.965199515629908e-06,0.03488470018388127
930,0.024308164633993257,0.0001176120122211465,0.027673414640269758,0.12204987804086985,0.0005015207330521248,0.023600975673041168,0.14724843169845522,0.00046776661126260953,0.01834378867696508,2.9974299451476243e-06,2.9974299451476243e-06,0.035263881707619106
940,0.024300814614081206,0.00011886151560619516,0.027967415436751797,0.12201846908305972,0.0005068602558798472,0.02385224733552222,0.14721905704680166,0.00047276030204371623,0.018539619687988874,3.0296603746653406e-06,3.0296603746653406e-06,0.03564306323135694
950,0.024293466472674354,0.00012011069964536032,0.028261341093025957,0.12198706681740558,0.0005121986410410522,0.024103465460755397,0.14718968695934379,0.0004777532169115542,0.01873542027104134,3.061890804183057e-06,3.061890804183057e-06,0.03602224475509479
960,0.02428612020963294,0.00012135956436240048,0.028555191614682462,0.1219556712426928,0.0005175358887422238,0.024354630058457588,0.1471603214354381,0.0004827453559755223,0.01893119043041264,3.0941212337007732e-06,3.0941212337007732e-06,0.036401426278832624
970,0.024278775824817213,0.00012260810978107406,0.028848967007311536,0.12192428235770679,0.0005228719991898455,0.02460574113834567,0.14713096047444107,0.0004877367193450191,0.019126930170392905,3.1263516632184895e-06,3.1263516632184895e-06,0.03678060780257046
980,0.024271433318087416,0.00012385633592513958,0.02914266727650343,0.12189290016123293,0.0005282069725904014,0.024856798710136536,0.14710160407570916,0.0004927273071294429,0.01932263949527227,3.158582092736206e-06,3.158582092736206e-06,0.0371597893263083
990,0.024264092689303792,0.00012510424281835547,0.02943629242784834,0.12186152465205662,0.0005335408091503752,0.025107802783547066,0.14707225223859888,0.0004977171194381925,0.01951831840934088,3.190812522253922e-06,3.190812522253922e-06,0.03753897085004614
1000,0.02425675393832659,0.00012635183048448023,0.029729842466936517,0.12183015582896323,0.0005388735090762508,0.025358753368294157,0.14704290496246666,0.0005027061563806666,0.019713966916888887,3.2230429517716385e-06,3.2230429517716385e-06,0.03791815237378398
1010,0.024249417065016047,0.00012759909894727233,0.03002331739935819,0.12179879369073816,0.0005442050725745119,0.025609650474094678,0.14701356224666903,0.0005076944180662634,0.019909585022206407,3.2552733812893557e-06,3.2552733812893557e-06,0.03829733389752183
1020,0.024242082069232413,0.00012884604823049022,0.030316717230703574,0.1217674382361668,0.0005495354998516424,0.025860494110665523,0.14698422409056247,0.0005126819046043817,0.020105172729583596,3.287503810807072e-06,3.287503810807072e-06,0.03867651542125967
1030,0.024234748950835928,0.0001300926783578924,0.030610041966562914,0.12173608946403455,0.0005548647911141259,0.02611128428772357,0.1469548904935034,0.0005176686161044202,0.020300730043310598,3.3197342403247883e-06,3.3197342403247883e-06,0.039055696944997505
1040,0.02422741770968684,0.00013133898935323735,0.03090329161252643,0.12170474737312678,0.0005601929465684466,0.026362021014985724,0.14692556145484836,0.0005226545526757773,0.020496256967677543,3.3519646698425046e-06,3.3519646698425046e-06,0.03943487846873535
1050,0.024220088345645395,0.00013258498124028346,0.031196466174184336,0.12167341196222889,0.0005655199664210879,0.026612704302168843,0.14689623697395382,0.0005276397144278516,0.020691753506974574,3.384195099360221e-06,3.384195099360221e-06,0.039814059992473186
1060,0.024212760858571828,0.00013383065404278929,0.031489565657126885,0.12164208323012626,0.0005708458508785339,0.026863334158989827,0.1468669170501762,0.0005326241014700418,0.020887219665491837,3.4164255288779372e-06,3.4164255288779372e-06,0.04019324151621102
1070,0.024205435248326395,0.00013507600778451327,0.03178259006694429,0.1216107611756043,0.0005761706001472683,0.027113910595165568,0.14683760168287208,0.0005376077139117463,0.021082655447519465,3.4486559583956536e-06,3.4486559583956536e-06,0.04057242303994886
1080,0.024198111514769333,0.00013632104248921393,0.0320755394092268,0.12157944579744838,0.000581494214433775,0.02736443362041294,0.14680829087139785,0.0005425905518623638,0.021278060857347597,3.48088638791337e-06,3.48088638791337e-06,0.040951604563686704
1090,0.024190789657760888,0.00013756575818064964,0.03236841368956462,0.1215481370944439,0.0005868166939445378,0.027614903244448836,0.14677898461511005,0.0005475726154312928,0.021473435899266386,3.513116817431086e-06,3.513116817431086e-06,0.04133078608742454
1100,0.024183469677161302,0.00013881015488257894,0.032661212913547975,0.12151683506537624,0.0005921380388860403,0.02786531947699013,0.1467496829133651,0.000552553904727932,0.021668780577565962,3.5453472469488025e-06,3.5453472469488025e-06,0.04170996761116238
1110,0.024176151572830824,0.0001400542326187603,0.032953937086767124,0.12148553970903078,0.0005974582494647665,0.028115682327753716,0.14672038576551952,0.0005575344198616798,0.021864094896536464,3.577577676466519e-06,3.577577676466519e-06,0.042089149134900215
1120,0.024168835344629696,0.00014129799141295217,0.03324658621481227,0.12145425102419294,0.0006027773258872002,0.02836599180645648,0.1466910931709298,0.000562514160941935,0.022059378860468038,3.609808105984235e-06,3.609808105984235e-06,0.04246833065863806
1130,0.02416152099241816,0.00014254143128891302,0.03353916030327365,0.12142296900964808,0.0006080952683598254,0.028616247922815308,0.14666180512895238,0.000567493128078096,0.02225463247365082,3.6420385355019523e-06,3.6420385355019523e-06,0.0428475121823759
1140,0.024154208516056465,0.00014378455227040136,0.03383165935774149,0.12139169366418161,0.0006134120770891254,0.02886645068654707,0.14663252163894375,0.0005724713213795614,0.022449855740374957,3.6742689650196686e-06,3.6742689650196686e-06,0.04322669370611375
